ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	-0.4022433975166632	5.095469955592415	1.3999998319685796	0.24113418085465851	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031342	Gpm6b	Gpm6b	14758	glycoprotein m6b	-1.5761227189214684	3.2983901007623566	1.3992086800055694	0.24126573496735979	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	-0.4084333504264311	5.285649846679405	1.3991437626201464	0.24127653348948858	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014856	Tmem208	Tmem208	66320	transmembrane protein 208	0.2648315861290209	6.969890275962391	1.398027724735427	0.24146227174150547	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	-0.48683881673227175	5.532016481888658	1.4154058506669254	0.24168250550433695	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107116	Gm43274	NA	NA	NA	-0.9511683925271129	3.6120728839425116	1.3964411513723776	0.2417266246782979	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	-0.42813034050638005	5.112692325303791	1.3962401566833602	0.24176013976627997	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039670	Oxld1	Oxld1	66431	oxidoreductase like domain containing 1	0.6249144984451795	4.167583203869823	1.3942368656102284	0.24209449585845152	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	-0.5810842185527235	4.308308641735102	1.3935014494291182	0.24221738317777436	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.20401338885953701	9.010421371566121	1.3932350053924671	0.2422619248024368	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	-0.76738723108904	3.817157580486174	1.3928611095043293	0.24232444635362718	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	0.41239011694271765	5.1121940945556705	1.391591222558136	0.24253694182855848	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042046	Dstyk	Dstyk	213452	dual serine/threonine and tyrosine protein kinase	0.41317668289253073	5.127684051153913	1.3910291356649764	0.24263107196328818	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004263	Atn1	Atn1	13498	atrophin 1	-0.6449986574031404	4.585677746517603	1.402798590304387	0.242801494078596	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025894	Aasdhppt	Aasdhppt	67618	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	-0.5492144262390862	4.616269245374257	1.3899328680473895	0.24281478934366202	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	0.557527674167775	8.584633582095737	1.4567545426623043	0.24281935474313165	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000100280	Gm28417	NA	NA	NA	0.43802886879189806	5.577375135751436	1.3888465817810838	0.2429970042823209	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023868	Pde10a	Pde10a	23984	phosphodiesterase 10A	-1.0379636091864854	3.14486107809797	1.387437417601825	0.24323363205235338	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074516	Gm10709	NA	NA	NA	1.876240575261192	7.048067396042004	1.4260895814851944	0.243280154959717	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026374	Tsn	Tsn	22099	translin	0.23772030650658588	7.2785289235252035	1.3867533195520787	0.24334860936209787	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074102	Rbm15b	Rbm15b	109095	RNA binding motif protein 15B	0.599836688121069	4.280056867647848	1.385051292181407	0.243634964350928	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	0.24194745254428923	7.666058552744372	1.3844416532530124	0.2437376338704479	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031539	Ap3m2	Ap3m2	64933	adaptor-related protein complex 3, mu 2 subunit	-0.6609502715513159	4.083641492161577	1.3843930556958006	0.24374582051494162	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	-1.370581403215061	4.421770894084288	1.4692315668904323	0.24377327048928427	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	-0.8205192619340059	7.944646475830281	1.4494899024342698	0.24396163009190353	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064181	Rab3ip	Rab3ip	216363	RAB3A interacting protein	0.4202901127382361	5.24709189159854	1.3843262816406645	0.24400840248976738	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074862	BC025920	BC025920	268319	zinc finger protein pseudogene	0.6258188126957657	3.9801129256673526	1.381526780155929	0.24422927200891484	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040943	Tet2	Tet2	214133	tet methylcytosine dioxygenase 2	-0.3643378258532642	5.779453805330054	1.3813488939314038	0.24425931511489238	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000080021	Gm5915	NA	NA	NA	0.9010709788936924	3.055555944999476	1.3795820243664156	0.24455797016928693	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025218	Poll	Poll	56626	polymerase (DNA directed), lambda	0.8800049518578625	3.257816834264878	1.3792352079823793	0.24461664601826802	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	-0.40610349405853075	5.281710924406461	1.3790066371711145	0.2446553261500489	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	0.3341009742016776	5.848795360844502	1.3787673869008212	0.2446958216664923	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068876	Cgn	Cgn	70737	cingulin	-0.7219061397316454	4.237908809123551	1.3777465083348701	0.24486870927710835	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	-0.23075480635572615	8.02632588781446	1.3777005632915702	0.2448764937219061	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	0.548289702923585	4.7339632737697155	1.3774664258176275	0.24491616829054857	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	0.19486221714319374	9.29930757183165	1.3770321481210215	0.2449897777537359	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.20479038509496716	9.243955680335372	1.376683331345695	0.24504892162649222	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	-0.5401220790583772	4.659226576786666	1.3759801370991713	0.24516820618911725	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032463	Faim	Faim	23873	Fas apoptotic inhibitory molecule	0.38397126464571424	5.421500292507653	1.3749021590046282	0.24535120644841507	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025538	Sumf2	Sumf2	67902	sulfatase modifying factor 2	-0.3507808406415016	5.765817609706731	1.374672175488257	0.2453902710068443	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	-0.94514474561894	5.573004035238707	1.4395528316749457	0.245469916643336	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	0.3073884713515982	6.250431033117475	1.372853914163061	0.24569938985982745	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031982	Arv1	Arv1	68865	ARV1 homolog, fatty acid homeostasis modulator	-0.8597605341782556	3.4316057334135923	1.3721303622542858	0.24582253412827573	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	0.3138396447262637	6.271033384172136	1.3720177115638552	0.24584171351808723	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	-0.45668206916121334	5.323152770350794	1.3715411528437917	0.24592287081776235	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045519	Zfp560	Zfp560	434377	zinc finger protein 560	-0.8839264474086164	3.8758129731310595	1.3710994985710248	0.2459981136982698	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035382	Pcsk7	Pcsk7	18554	proprotein convertase subtilisin/kexin type 7	-0.8713506506652825	3.5111852692759933	1.3704023385922184	0.2461169443699806	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000080772	Gm12543	NA	NA	NA	0.6164240238917131	4.087669594730995	1.3702982575485416	0.24613469107391195	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000010047	Hyal2	Hyal2	15587	hyaluronoglucosaminidase 2	-0.6835038141832142	3.9243569940536256	1.3702666462482276	0.24614008138494667	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109051	RP24-80O23.1	NA	NA	NA	0.7566756706789277	3.4592902795014724	1.3691922921950348	0.24632336597608584	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.44737098069839265	5.02260815806758	1.367636931279209	0.24658901129965352	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	-0.5209599110052447	4.8372236261285835	1.3687306712675884	0.24669929014018419	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000010048	Ifrd2	Ifrd2	15983	interferon-related developmental regulator 2	-0.8008059902922136	3.4494393007880872	1.3665919339438863	0.2467676902115906	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	-0.638017531832367	4.093522144326249	1.366295688010026	0.24681837315646848	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-1.0720276045077843	6.019665849356283	1.4791266662244738	0.24683588007863194	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030083	Abtb1	Abtb1	80283	ankyrin repeat and BTB (POZ) domain containing 1	-0.47862464985185826	4.861870207664632	1.3645562935636724	0.24711621736018716	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004151	Etv1	Etv1	14009	ets variant 1	0.4336271300675234	4.9908758453932665	1.3645284838801612	0.24712098296936458	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025764	Jade1	Jade1	269424	jade family PHD finger 1	0.4790549361454017	5.489291047437694	1.3704305161668144	0.24743610036535407	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000092395	Gm20463	NA	NA	NA	-0.3870931696552364	5.44478553628218	1.3625717954084662	0.247456578639318	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106334	Gm43549	NA	NA	NA	1.2703621022697438	2.8589975720598617	1.3619834455244044	0.24755759873913843	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	0.3088238712559665	6.09535910940082	1.361847640099574	0.2475809239265383	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.23890320273430674	7.335155014541042	1.361605138976665	0.24762258138635654	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004996	Mri1	Mri1	67873	methylthioribose-1-phosphate isomerase 1	0.5340400970248719	4.42175305363861	1.3637423534604047	0.24765924024741448	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	0.5994380302218171	4.064609590443399	1.3605228125120377	0.24780861268841692	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033396	Spg11	Spg11	214585	SPG11, spatacsin vesicle trafficking associated	0.7966334683910197	3.4653957342274624	1.3598588048805447	0.2479228291518507	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.2872867490018213	6.615845407026384	1.359057331130324	0.2480607786688561	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	0.6564564938751734	4.600161117929192	1.3724139427241606	0.24812464192172326	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031358	Msl3	Msl3	17692	MSL complex subunit 3	-0.5268355824217814	4.4244973623520165	1.3583293043524853	0.24818616943772268	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026245	Farsb	Farsb	23874	phenylalanyl-tRNA synthetase, beta subunit	-0.5288825804177403	4.743170936574117	1.3576584694590104	0.24830177978542764	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	-0.5942871637147833	5.089545039906078	1.3709024006208783	0.24831940265200317	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000085148	Mir22hg	Mir22hg	100042498	Mir22 host gene (non-protein coding)	-0.7789293933991335	3.4112531858147106	1.3573877586393202	0.2483484525605131	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	0.5754860440763893	4.147478474983959	1.3565838297012882	0.24848712101758788	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057914	Cacnb2	Cacnb2	12296	calcium channel, voltage-dependent, beta 2 subunit	-0.6391510017310177	4.026032943559011	1.3551451512822834	0.24873551749590628	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.2722239824882414	6.587459319465447	1.35492025930816	0.2487743744280652	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020948	Klhl28	Klhl28	66689	kelch-like 28	0.635194417452701	3.866226109954585	1.354541420316195	0.24883984751191204	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.2532506678482363	7.535816065454752	1.354141717062098	0.24890894977658454	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104331	Gm38284	NA	NA	NA	0.7083505620891339	4.27945298673089	1.3658531204686903	0.24896156536347283	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041506	Rrp9	Rrp9	27966	RRP9, small subunit (SSU) processome component, homolog (yeast)	-0.7066983401651243	3.9436913467829413	1.3530301779112004	0.24910124289930954	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	0.4678572750691995	9.54328582763909	1.416376149524408	0.24920519738107053	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	0.4524480686795466	4.808248317755233	1.351625141186981	0.24934457554467865	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028394	Pole3	Pole3	59001	polymerase (DNA directed), epsilon 3 (p17 subunit)	-0.7364868633821992	3.8367634817725156	1.350245927828891	0.2495837244873744	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.41543135239851664	5.496193711147712	1.3492228615459767	0.24979812752617508	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.35503046482851114	6.188144066781676	1.3507767976876521	0.25012573206588	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005674	Tomm40l	Tomm40l	641376	translocase of outer mitochondrial membrane 40-like	0.8715508257077504	3.3120185832484568	1.3464421190183709	0.2502447718658425	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024750	Zfand5	Zfand5	22682	zinc finger, AN1-type domain 5	-0.2654548590894096	6.7539282263902045	1.3461515188417876	0.25029536383957796	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027438	Napb	Napb	17957	N-ethylmaleimide sensitive fusion protein attachment protein beta	-0.7366185201073316	3.8964524817036295	1.3454705851739213	0.2504139608792226	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.21287272892363024	9.350859094441688	1.3449343705500874	0.25050740185252657	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056665	Them6	Them6	223626	thioesterase superfamily member 6	-0.7073542761632535	3.797380127167171	1.344886678539299	0.25051571479012374	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	0.3086917956229018	5.983951479045157	1.344136154183633	0.2506465800407659	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026173	Plcd4	Plcd4	18802	phospholipase C, delta 4	0.7095631191765408	3.701731088460616	1.3439349699996537	0.25068167405322733	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	0.6533843062037428	3.870952997688415	1.3424052371995778	0.2509487173125655	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	0.5205844676762915	4.460501845302319	1.3422991376174684	0.2509672521427392	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002396	Ocel1	Ocel1	77090	occludin/ELL domain containing 1	-0.43160077795494994	4.974481811109413	1.342205335191897	0.25098364017330077	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014907	Naf1	Naf1	234344	nuclear assembly factor 1 ribonucleoprotein	0.5777678681372299	4.157675884016065	1.3421030390506157	0.2510015136480107	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	-0.29575841395152813	6.130876210228155	1.3408300342148884	0.2512240698184923	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032897	Nfyc	Nfyc	18046	nuclear transcription factor-Y gamma	-0.549828668535909	4.447395719032962	1.3403229247906487	0.25131279514851895	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	0.36737271966551976	5.495018514767311	1.3402932522716506	0.2513179879510328	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	-0.2601500874727737	7.021549940204717	1.3397925512639262	0.25140563274216754	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107624	Gm44005	NA	NA	NA	-0.7416597032016667	4.0910936539113125	1.3410342740736299	0.2514374116867843	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	0.7065327446282808	4.479746171238269	1.3395741396167753	0.25144387639567456	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018983	E2f2	E2f2	242705	E2F transcription factor 2	-1.4294012690040936	2.715949448184531	1.3410172247468095	0.2514968294484684	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	0.4125473687978126	5.030493931544293	1.339247169049731	0.25150114219814534	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033773	Rpap2	Rpap2	231571	RNA polymerase II associated protein 2	-0.6348204912750985	4.259348688779606	1.338666840379744	0.251602821433977	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-0.29894002818827387	6.415012661467664	1.338470924231053	0.25163715945554893	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	0.346367392592549	5.427874615614286	1.3381802086860166	0.2516881236688477	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	-0.28938597257801546	6.583184892794544	1.3375798274994073	0.2517934150199513	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	-0.5318427476102375	4.332100682405452	1.3370097632965716	0.2518934405399557	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097460	Gm26734	NA	NA	NA	0.9560367203250273	3.172357769739158	1.3368975454658882	0.251913136538527	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	-0.5427899720386155	4.376011578588614	1.3363898650261121	0.2520022665317134	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	0.5830996364957718	4.244309893246225	1.3362024968603254	0.25203517144729704	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026207	Speg	Speg	11790	SPEG complex locus	-2.26769636238579	3.3940478486443655	1.3391770113505397	0.2520478090362007	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-0.31932216100862637	7.212853303013557	1.3517574936419035	0.2520757911941165	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049323	Smcr8	Smcr8	237782	Smith-Magenis syndrome chromosome region, candidate 8 homolog (human)	0.6062014541417954	3.9943822942405016	1.3349499733607686	0.25225527316608337	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	-0.2633509909180911	7.005599585011549	1.3345293323620206	0.2523292449184747	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.2084468788838974	10.006460077814266	1.3343499504159302	0.2523607983546119	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	-0.5176488465395216	5.197517744500624	1.3345168993943268	0.25236155230065177	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005804	Bloc1s6	Bloc1s6	18457	biogenesis of lysosomal organelles complex-1, subunit 6, pallidin	-0.4478123859929164	4.86733499072061	1.3342258597542422	0.2523826288957445	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066613	Zfp932	Zfp932	69504	zinc finger protein 932	0.6815796335346944	4.085344380993154	1.3336149715323327	0.2525831474013396	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.5866869443161934	4.169213356793509	1.3329273364494842	0.25261121226796923	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	-0.4608926586450994	5.025033892782421	1.332718989630604	0.25264791236499035	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060279	Ap2a1	Ap2a1	11771	adaptor-related protein complex 2, alpha 1 subunit	0.6077824351757919	3.951621039497155	1.332600681160141	0.2526687552615488	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000010205	Raver1	Raver1	71766	ribonucleoprotein, PTB-binding 1	-0.4310174725157143	5.103670924238571	1.331680014631185	0.2528310264788489	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.3878221265421164	5.433786863631298	1.3311274344317567	0.2529284836256671	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.3215013503206014	5.989430734344326	1.330435340956695	0.25305061271121887	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	0.4124569174464288	4.966653722755419	1.3304228672685197	0.25305281453634065	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028496	Mllt3	Mllt3	70122	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3	0.7353150963693168	3.588191122488205	1.330206377525492	0.2530910326003955	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	0.30998343624586044	6.623171829902548	1.3302004012714939	0.2530920877221895	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039304	Tnfsf10	Tnfsf10	22035	tumor necrosis factor (ligand) superfamily, member 10	-0.4839403707839851	4.927949467774241	1.3390123021102367	0.25311866361559093	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097194	9330175E14Rik	NA	NA	NA	-1.0059482002515707	3.169699930872709	1.3297217422236192	0.253300412190078	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.17600060975613158	11.623124367765469	1.3287549331853563	0.25334745037566003	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022668	Gtpbp8	Gtpbp8	66067	GTP-binding protein 8 (putative)	-0.6563825089052158	3.9211828845828696	1.328742923015841	0.253349573495322	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103013	Gm37503	NA	NA	NA	-1.2404966966984887	2.9508316200148412	1.328527632862079	0.253387635585283	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-0.23896903809194717	7.044046969928554	1.3271856153451767	0.25362505826674553	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	0.21392576148591194	9.272078414467819	1.3271587916631484	0.25362980661104484	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	0.7047309077966196	3.6873785758515676	1.3270658132110988	0.25364626657440015	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	0.4906802589415579	4.3559668756445395	1.326744510672863	0.2537031570231604	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000086076	Ncr3-ps	NA	NA	NA	-2.92942053099628	2.3101211539151434	1.327368361679024	0.25373253245983035	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	1.1052348562587464	2.9566288707375232	1.3283643863975891	0.2537840070563943	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	-0.22471541684479268	8.048992575558906	1.3262174157936284	0.2537965200845568	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	0.5006839200152888	4.638021682859063	1.3260081264338073	0.2538336029481394	1	StrainB6-GenotypeAPP-PS1	7
