ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	0.6220903012310091	4.170051379292292	0.7250487925766953	0.3980502424442366	0.8375372555994007	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105679	Gm43338	NA	NA	NA	2.1302550995670453	1.904200666931828	0.7249384835199125	0.3980859099973656	0.8375372555994007	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.23832565370691525	8.115138311588833	0.7246429309993396	0.3981814976686814	0.8375372555994007	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.25115138611500776	7.401722628832427	0.7244693595220713	0.3982376499020729	0.8375372555994007	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	-0.502568445959562	5.733223005890939	0.7433642428229412	0.3982894764657546	0.8375372555994007	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	-0.6635184984321343	5.3095102839397335	0.7599061265199561	0.3983680303426733	0.8375372555994007	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	-0.5485181944427187	5.207690107235509	0.7237048506828383	0.3984851151174731	0.8375856025053071	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	-0.8529438886320311	4.420581390075599	0.723422715925597	0.3985764968520604	0.8375856025053071	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000016239	Lonrf3	Lonrf3	74365	LON peptidase N-terminal domain and ring finger 3	0.7125582636173415	3.871790346581418	0.7227530594908926	0.39879351775640515	0.8378467207201329	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	-1.1469606209981136	4.335699986136922	0.722228756677095	0.39896355392396876	0.8378595589781075	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	0.8540294067873636	4.202263540898806	0.7221048029847754	0.39900376880030275	0.8378595589781075	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	-0.5268117842910134	5.8410814196858825	0.8236853843989228	0.39916524078156745	0.8378595589781075	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026280	Atg4b	Atg4b	66615	autophagy related 4B, cysteine peptidase	-0.7177034177833803	4.2053733136079785	0.7212443773151379	0.3992830849825497	0.8378595589781075	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020829	Slc46a1	Slc46a1	52466	solute carrier family 46, member 1	-0.7169911826733819	4.741258710980222	0.7211480042994814	0.3993143880238872	0.8378595589781075	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	-1.207073622916298	4.152275420703667	0.7206714899010417	0.3994692182995817	0.8378595589781075	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-0.45831116124310817	6.115272603467425	0.7214180859074619	0.39953138592030357	0.8378595589781075	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030880	Polr3e	Polr3e	26939	polymerase (RNA) III (DNA directed) polypeptide E	-0.8805049884794532	3.7666176613201756	0.7204483438733509	0.39954175382182344	0.8378595589781075	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-5.549681561980374	3.6679498985555656	0.7202393076167631	0.39973786162121194	0.8380762224147601	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	-0.1880725439400692	10.042583935552194	0.7183582318736397	0.4002221040657533	0.8388967379721244	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	0.4416901052662813	5.565826812375347	0.7178643402398893	0.40038311921112113	0.8390395203514724	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	0.4645341373806051	5.620861361923618	0.7174497926778727	0.40051834076691273	0.8391281961973454	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	0.5783793360878101	5.100235452266475	0.7166222732452742	0.4008677716417348	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.6924166745418132	4.597640532285629	0.7163602636091707	0.4008740557843835	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	0.5148825343313613	5.411414050085772	0.7156437188635182	0.40115387891972676	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000098134	Rnf113a2	Rnf113a2	66381	ring finger protein 113A2	0.6933728823270121	3.8725253061778355	0.7150275764843967	0.40130979137612255	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	-0.49340261640617034	4.890903567625849	0.7144700334595571	0.4014922928352749	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	-0.5965035315006999	4.8208947222418645	0.7143020141874176	0.40154731484519735	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037795	N4bp2	N4bp2	333789	NEDD4 binding protein 2	-1.1807638743036533	3.9231123781670663	0.7142249397218149	0.401572558478816	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	0.7598015738705742	4.4029648116237565	0.7137156538407743	0.4017394199703669	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.20194877904838962	9.08751181852359	0.7133983292011781	0.4018434393370336	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026923	Notch1	Notch1	18128	notch 1	0.9251425017947867	3.1151602130785023	0.7125129000144985	0.4021338941617032	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.4779649171619924	6.4433937791175255	0.8836285184567481	0.4021646721123363	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	-0.6943762053204546	4.723765407036437	0.8032340026494781	0.4022412371202006	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	-0.48299579293053296	5.554905582094457	0.7631313284690445	0.40226916113666317	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001767	Crnkl1	Crnkl1	66877	crooked neck pre-mRNA splicing factor 1	0.6077348980588493	4.395474657109302	0.7118170077183507	0.4023623910383042	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025871	4833439L19Rik	4833439L19Rik	97820	RIKEN cDNA 4833439L19 gene	0.4483690458846097	5.81217720321431	0.7115141600515064	0.4024618911912513	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	-0.633769668792064	4.426332893736597	0.7114906088649882	0.40246963042067496	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	0.8079905200244603	3.5892148776523074	0.7111180705965436	0.40259208062025476	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054676	1600014C10Rik	1600014C10Rik	72244	RIKEN cDNA 1600014C10 gene	-0.5488464906318186	4.87398004550967	0.7110450027802838	0.4026161038491112	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061062	Gm10093	NA	NA	NA	1.192940558457737	3.4571752551813377	0.7107128375270934	0.4027253397906009	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	-0.6488342045599047	5.877427150783077	0.7143225781197441	0.40282455246783466	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103034	Gm8797	NA	NA	NA	0.7144388476350032	8.570291169926872	0.7334479137888089	0.40283113448183316	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097141	Gm10524	NA	NA	NA	-0.7680495624042524	4.547984125562581	0.7098596698977058	0.4030061133489633	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	-0.5312144464739503	6.662164028755809	0.7240968869714323	0.40307122837351017	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	0.42972212284245953	5.424262587093023	0.7096249884275257	0.40308339664974235	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	0.49382244037560136	5.785006727338862	0.7094444903894892	0.4031428516209007	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	0.9311453338044497	3.620641948116438	0.7092648964531362	0.40320202164663954	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	-0.8673392142384814	4.06678218771891	0.7086483467310941	0.4034052512536691	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.5061352561809178	5.286290849840886	0.7326775323406927	0.40340848223424325	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	-0.6285267483455067	4.945453213750709	0.7085536140505434	0.40343649083849986	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.3616117256651063	6.084731494447991	0.7083534235879803	0.4035025185412756	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018565	Elp5	Elp5	54351	elongator acetyltransferase complex subunit 5	0.563560656638399	4.512015727111159	0.708253616679221	0.4035354432638981	0.8394132021095182	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103343	Gm37052	NA	NA	NA	1.3258530371808175	2.74063602459396	0.707890645190386	0.4038490910149297	0.8396164213827484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	-0.2980128756116011	7.222262609911756	0.9176904151055642	0.4039129015486204	0.8396164213827484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	-1.1323836551097914	3.7123094559614245	0.7068741777840432	0.40399090548334937	0.8396164213827484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	0.538015764814449	4.898414854838563	0.7065655796036475	0.40409290228528316	0.8396164213827484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.19698185770833923	11.349234833237853	0.7065056368610616	0.40411271877118604	0.8396164213827484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042659	Arrdc4	Arrdc4	66412	arrestin domain containing 4	-1.1342116602824655	3.999319442710222	0.7062691923392561	0.4041908990447509	0.8396164213827484	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047694	Yipf6	Yipf6	77929	Yip1 domain family, member 6	-0.6482468405027176	4.879379018273877	0.7934038080209969	0.4044170774327751	0.8398021371549564	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	0.31315181473408005	6.311801259067698	0.7054369308627001	0.4044662640194929	0.8398021371549564	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054414	Slc30a7	Slc30a7	66500	solute carrier family 30 (zinc transporter), member 7	0.5043664363281721	4.7674599717611486	0.7051212771198496	0.4045707749547821	0.839826072027486	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-0.6352141783952069	4.157864280822313	0.7037611705815562	0.4050215551190359	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	2.5818518550034733	3.384878356563685	0.7041931471092782	0.4050716148553787	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	-0.2117890753163552	9.10981886827497	0.7035336860787615	0.40509702291845084	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025626	Phf6	Phf6	70998	PHD finger protein 6	0.8551672847156816	3.464601806074986	0.7028441620374621	0.4053258992680113	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.46436364679013997	5.592864133813278	0.7026976249365934	0.4053745645728357	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000095943	Gm25197	NA	NA	NA	-1.0194567374034584	4.163039298083337	0.7024780360630756	0.40544750674842744	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	-0.9121561737159746	3.569149748884196	0.7049186894999672	0.40553900874131166	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	-0.5288452708627103	5.709568484706518	0.7018838451098228	0.4056449803439688	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020718	Polg2	Polg2	50776	polymerase (DNA directed), gamma 2, accessory subunit	0.7933690887600103	4.083145893593532	0.7018388084992525	0.405659953636316	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031138	F9	F9	14071	coagulation factor IX	-1.1454349982346286	3.7641861950855073	0.7447948039093463	0.4057490817693281	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	-0.3983111433555756	6.499391039600447	0.8291000315735674	0.40583005324089744	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	0.5326483844423492	4.772837448796586	0.7012977000118397	0.40583991970315036	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	-0.540245092844544	4.956439684258955	0.7058594528177915	0.40598950887388974	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	-0.5680614834720092	4.833543478000586	0.7007139419358858	0.40603420328327544	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025437	Usp33	Usp33	170822	ubiquitin specific peptidase 33	-0.8478341846533269	4.65117927112282	0.7040874641930566	0.4061209024366633	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031527	Eri1	Eri1	67276	exoribonuclease 1	0.5974658169680597	4.71847902326113	0.700175563768365	0.40621350604044937	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105476	Gm43740	NA	NA	NA	0.44507779547430754	4.783924788389872	0.6999249812111252	0.4062970007172303	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	-0.828739461717284	4.185787237191219	0.7147586553419903	0.40632477589167615	0.8399920750408834	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	-0.5418823766480292	5.608650749270575	0.7016118736404364	0.4067850445002989	0.8406236980049939	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	-0.3327509413046575	7.361810345347381	0.9641869092727059	0.40681645083921925	0.8406236980049939	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003119	Cdk12	Cdk12	69131	cyclin-dependent kinase 12	-0.46551431969602947	6.066423123877792	0.6980265559931734	0.40693038852508856	0.8406668044736048	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000099375	Gm28187	NA	NA	NA	-1.035320500640646	5.262393730938086	0.7169382434196406	0.40715739123414796	0.8409434158762462	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	0.7017945374134277	4.353390258504648	0.6967980625999745	0.40734104291043305	0.8411303839888046	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	0.3739820665817606	6.83867940063163	0.6985199704061162	0.40745422602924786	0.8411717873134096	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.5231568108694583	5.0038858455970825	0.6955696542139146	0.40775228484759607	0.8413906447198097	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	-0.22825359694404546	7.646250681915805	0.6950288830980862	0.4079335178313628	0.8413906447198097	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	-0.6136807273429268	5.360095085456437	0.8449078576877714	0.40793353710484126	0.8413906447198097	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026628	Atf3	Atf3	11910	activating transcription factor 3	0.5988529004962001	5.02532471557962	0.6949895104120718	0.4079467177944056	0.8413906447198097	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028899	Taf12	Taf12	66464	TATA-box binding protein associated factor 12	0.5579361486230096	4.879878737213016	0.694507211770135	0.4081084632808871	0.8413906447198097	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.2592761960613222	7.976173037418904	0.6950487224942786	0.4081974794652353	0.8413906447198097	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.36683995219506194	6.259146063479359	0.6941976346432507	0.40821233449537275	0.8413906447198097	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	0.8516835803166394	3.5905476001864063	0.6933407746594561	0.40861651167115176	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	0.5990516317209651	4.722840564669719	0.6929164304668332	0.4086426304672315	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.49540271282590437	5.416647552204132	0.7491501547573804	0.408643887332191	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	-0.3233285038946988	6.998629108741457	0.7813851244190592	0.40870326617278574	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051864	Tbc1d22a	Tbc1d22a	223754	TBC1 domain family, member 22a	-0.6154030186877247	4.89418608432849	0.6922360589630142	0.4088714095935363	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	-0.2423725971685158	8.397619356576795	0.6921849699408016	0.409026341523289	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	0.6466240162666971	4.808379050073517	0.6916751874474153	0.4090601495355092	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	0.6116347983579287	5.078645639149753	0.6945063045793645	0.4092615316586473	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-5.325764508191607	5.429313940262883	0.6977489757344143	0.4092815763175527	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	-0.5884023323358925	4.682591040121161	0.6905511537816742	0.4094387910644498	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000061458	Nol10	Nol10	217431	nucleolar protein 10	-1.2066549282908154	3.518963924521115	0.6902018026978086	0.4095565796988838	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000109336	Samd4b	Samd4b	233033	sterile alpha motif domain containing 4B	-0.6089931919714233	4.884575830820804	0.6901741189542295	0.40956591582184565	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.3562139366093998	6.262138620436166	0.6900108960267824	0.40962096790804914	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103227	Gm37733	NA	NA	NA	-1.1421086061369699	4.089082508972698	0.6899097259953295	0.409655096232295	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-0.5859645355050916	5.336641371903505	0.8416315694768108	0.4096746998504349	0.8415241958265017	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.27390347011889493	8.27492840890666	1.0848249765391964	0.4098915916528909	0.8417782755363599	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	0.5470212474189121	4.902987431994157	0.6888504486351333	0.4100126836089012	0.8418355440681055	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	0.6837330259025268	6.697349413124557	0.7105397558874083	0.4101318638395036	0.8418888623178175	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.2603341208251797	7.077833540184089	0.687544321300183	0.4104542429705973	0.8423591734856702	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102824	Gm3837	NA	NA	NA	-5.577895399078865	4.426539293781491	0.6875665486520529	0.4105715866923406	0.8424085804191777	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.2784840340197726	7.296662161066938	0.686170807877853	0.4109193492175306	0.842930629600894	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.19175624508034053	9.22592281689614	0.6855677446517934	0.4111238102161532	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.8745603532705478	3.384685020568083	0.6851862531317509	0.41125322857836544	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	-0.7332219086096847	4.454739248777094	0.8017908066336524	0.4114410296071249	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	0.8126236973639255	3.470722855265944	0.6844730767127957	0.41149533203105604	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	-0.446027653529115	5.606752085986988	0.6840571146267067	0.41163663786505156	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.22790737969931477	7.834752429099819	0.6835992248904341	0.4117922707441525	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	-0.744971728748425	5.107196530265617	0.682795056724725	0.41206581373474693	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	-0.22497053341512635	8.24437933827766	0.6826532275425397	0.41211408602973676	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027742	Cog6	Cog6	67542	component of oligomeric golgi complex 6	-0.6647529648144335	4.302633203436095	0.6826457203171792	0.4121166413883326	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	-0.32048312722909655	7.2690202648549755	0.9781747365690384	0.41223703087658503	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.42247654698475084	6.052424975973065	0.7242403176900419	0.41225935586803836	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000043909	Trp53bp1	Trp53bp1	27223	transformation related protein 53 binding protein 1	-0.7908439684046508	3.8274179779119972	0.6821270425149096	0.41229324973440495	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	-0.6684584921644047	4.618041765455347	0.6819421948149754	0.4123562172229278	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025531	Chm	Chm	12662	choroidermia (RAB escort protein 1)	-0.8328229493142645	4.671069699133309	0.6818310438001	0.4123940872130648	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	-0.5504734065733858	5.220150261816755	0.6842807214160253	0.4124740779252656	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	-0.2686757498573219	7.375456747490639	0.6813232779720627	0.4125671530628193	0.8429619110397756	StrainWSB-GenotypeAPP-PS1	6
