ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033352	Map2k4	Map2k4	26398	mitogen-activated protein kinase kinase 4	1.4094252809727041	4.615213789851518	1.6028695574901486	0.21083254238154658	0.5862261123848441	StrainCAST	6
ENSMUSG00000106628	Gm43558	NA	NA	NA	-1.2809328334526622	4.481421318142352	1.60131279738079	0.2108572975525324	0.5862261123848441	StrainCAST	6
ENSMUSG00000047824	Pygo2	Pygo2	68911	pygopus 2	1.7725656872852877	3.758619837799004	1.6011666574583725	0.2108778386999954	0.5862261123848441	StrainCAST	6
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	0.9966219810760328	5.145322789660695	1.5998569499204038	0.21106203689377737	0.5863176537714144	StrainCAST	6
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.3926402452254447	7.764380948732897	1.6598276652362782	0.21119517730173398	0.5863176537714144	StrainCAST	6
ENSMUSG00000083669	Gm10169	NA	NA	NA	2.2878324264797523	5.154183756203789	1.6758555377831497	0.21128542630765473	0.5863176537714144	StrainCAST	6
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	0.5780181772443735	6.510341682123235	1.5978292223466326	0.21134760247305662	0.5863176537714144	StrainCAST	6
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	0.7978764252704714	6.234489004344845	1.5994608098733711	0.21140132993572539	0.5863176537714144	StrainCAST	6
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	1.4426606893725984	5.209197217716629	1.6341554278888493	0.21144119181133342	0.5863176537714144	StrainCAST	6
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	-0.46468155906130204	6.725467180132943	1.80218587893456	0.21145879685916527	0.5863176537714144	StrainCAST	6
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.7351497536279432	5.238288404078483	1.5969492195204125	0.21147167919161325	0.5863176537714144	StrainCAST	6
ENSMUSG00000048000	Gigyf2	Gigyf2	227331	GRB10 interacting GYF protein 2	-0.7260089712253571	5.591663147583888	1.5966727162122163	0.2115106832199316	0.5863176537714144	StrainCAST	6
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	-0.5753728848182174	5.931679573657523	1.596189891137802	0.2115788122475977	0.5863176537714144	StrainCAST	6
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	0.9886888785020814	4.801033098361187	1.595751047955843	0.21164075827689727	0.5863176537714144	StrainCAST	6
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.5953445999493959	6.123076723781298	1.5933180039124815	0.2119845997735614	0.5863176537714144	StrainCAST	6
ENSMUSG00000105176	Gm43668	NA	NA	NA	-0.9252567406751792	4.23026108680674	1.5931187730166834	0.2120127853633058	0.5863176537714144	StrainCAST	6
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	-0.7717419221308353	5.928052746240438	1.5930880549338795	0.21201713151549317	0.5863176537714144	StrainCAST	6
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-0.8989104499765579	5.358984467863675	1.592579903612915	0.21208904304567058	0.5863176537714144	StrainCAST	6
ENSMUSG00000024174	Pot1b	Pot1b	72836	protection of telomeres 1B	-1.8632147241896109	3.0123556987516333	1.5924688596809273	0.21210476147181795	0.5863176537714144	StrainCAST	6
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	6.975163043963417	4.303139451229446	1.5951048465538633	0.2121168197172194	0.5863176537714144	StrainCAST	6
ENSMUSG00000049969	Plekhf2	Plekhf2	71801	pleckstrin homology domain containing, family F (with FYVE domain) member 2	-0.6699800534732858	5.94309262215573	1.5919537809462072	0.21217769006520884	0.5863176537714144	StrainCAST	6
ENSMUSG00000074903	Gm2058	NA	NA	NA	1.8476378508703475	3.0517497495133523	1.591392678625727	0.21225716960550636	0.5863176537714144	StrainCAST	6
ENSMUSG00000055835	Zfp1	Zfp1	22640	zinc finger protein 1	1.7042807882104822	3.9519563516191996	1.5913572942887881	0.21226218296838428	0.5863176537714144	StrainCAST	6
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.6898687664777324	6.275758648477381	1.591273925022652	0.21227399555275964	0.5863176537714144	StrainCAST	6
ENSMUSG00000079659	Tmem243	Tmem243	652925	transmembrane protein 243, mitochondrial	-0.6326645011652058	6.358456079550049	1.5903407760678419	0.21240626774602503	0.5864550141699043	StrainCAST	6
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	0.5387375553708773	6.543961105798587	1.719017136095272	0.2124535879499476	0.5864550141699043	StrainCAST	6
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.6198429059528159	5.9310962503103335	1.5876749808749544	0.21278469033303368	0.5868940353022786	StrainCAST	6
ENSMUSG00000102746	Gm37601	NA	NA	NA	1.8510765493647099	3.681394442316103	1.587613149280099	0.21279347732521722	0.5868940353022786	StrainCAST	6
ENSMUSG00000027165	B230118H07Rik	B230118H07Rik	68170	RIKEN cDNA B230118H07 gene	-1.1777272083080195	4.482527735761993	1.5879353371523608	0.21289998830444468	0.5868940353022786	StrainCAST	6
ENSMUSG00000022940	Pigp	Pigp	56176	phosphatidylinositol glycan anchor biosynthesis, class P	-0.9182615429523354	5.635263085435828	1.5867722930020889	0.2129130165241111	0.5868940353022786	StrainCAST	6
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	-2.3116083761511192	2.8162932566163583	1.585888428124404	0.21303875779570375	0.5868940353022786	StrainCAST	6
ENSMUSG00000022801	Lrch3	Lrch3	70144	leucine-rich repeats and calponin homology (CH) domain containing 3	1.3670345207840506	4.94489894942086	1.5857393871321033	0.21305996968862423	0.5868940353022786	StrainCAST	6
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	0.7442943604623191	5.704022384015451	1.5856865732569927	0.2130674869083449	0.5868940353022786	StrainCAST	6
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	-0.7025384996104617	5.88137415158328	1.5852001240257259	0.213136740392426	0.5869058046415828	StrainCAST	6
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.8459239699763779	5.26558308418116	1.6309316721458804	0.2132170798162823	0.5869480843952032	StrainCAST	6
ENSMUSG00000059555	Tor4a	Tor4a	227612	torsin family 4, member A	-0.9918600840983123	4.1876377239993126	1.5840006248414238	0.21330762415316273	0.5870072292875349	StrainCAST	6
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-0.648773847318618	6.443645046279675	1.606720687169461	0.21336854890954132	0.5870072292875349	StrainCAST	6
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	1.7017666710323887	4.199138604547741	1.58293255643108	0.21345992386243207	0.5870797905985038	StrainCAST	6
ENSMUSG00000026667	Uhmk1	Uhmk1	16589	U2AF homology motif (UHM) kinase 1	-1.116436960575343	4.739280666924762	1.5821024469350762	0.213578383285915	0.587154242770986	StrainCAST	6
ENSMUSG00000103284	3110080O07Rik	NA	NA	NA	-1.6106133673381644	4.726663842110658	1.6035838824598494	0.213617010822128	0.587154242770986	StrainCAST	6
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	0.6591625042051829	6.521102813310705	1.5840401259354515	0.21368793141319178	0.5871704887508208	StrainCAST	6
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	-1.3191945411371306	4.157864280822313	1.5801578568164714	0.21385619533530215	0.5872918371765226	StrainCAST	6
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	-0.9763285597470165	5.27170769166103	1.5867117097985783	0.21390463993384382	0.5872918371765226	StrainCAST	6
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	1.2712900726374776	4.485295042415157	1.5792807852987645	0.21398164084980456	0.5872918371765226	StrainCAST	6
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	1.0313405478724817	4.487389612170933	1.59163671429769	0.21399218735030287	0.5872918371765226	StrainCAST	6
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	-0.6433471959759768	5.161559635887676	1.7319966721416076	0.2141061773643042	0.5874261828537046	StrainCAST	6
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	-1.1476408186091194	4.011737858726538	1.5772324213145579	0.21427496171843513	0.5877107361800504	StrainCAST	6
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	6.9392065890625565	3.9137362137666183	1.5767374317926803	0.21453067854919328	0.5878701509710033	StrainCAST	6
ENSMUSG00000097327	E030030I06Rik	E030030I06Rik	319887	RIKEN cDNA E030030I06 gene	1.6831716384480067	3.4338569884752204	1.5752812476551818	0.21455481927479927	0.5878701509710033	StrainCAST	6
ENSMUSG00000030733	Sh2b1	Sh2b1	20399	SH2B adaptor protein 1	-0.8091670705080429	4.9330509286156845	1.5752150990847391	0.21456431476508697	0.5878701509710033	StrainCAST	6
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	1.6460416230318817	4.675087744292879	1.5743359200136626	0.21469056758357058	0.5878701509710033	StrainCAST	6
ENSMUSG00000067916	Gm13139	Zfp991	666532	zinc finger protein 991	-7.156509215811163	2.6549586207586326	1.5874510983753891	0.21471574433506427	0.5878701509710033	StrainCAST	6
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	1.2419553682119702	4.02841076841063	1.5741059416809162	0.21472360806613594	0.5878701509710033	StrainCAST	6
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	1.7245110524958203	3.8625066951201363	1.572854483060778	0.21490351066969524	0.5881843964753598	StrainCAST	6
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	0.22705339094897609	9.119336953039392	1.572027585894202	0.21502248118799802	0.5883317328355039	StrainCAST	6
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	0.39929961482418547	6.988634085182806	1.5713561207621531	0.21511914766502663	0.5884179714447366	StrainCAST	6
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-0.5836446541745768	6.674282027832796	1.8512025375980423	0.21522225760033728	0.588521777367922	StrainCAST	6
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	-0.5458707123081618	5.8363416340643735	1.7763885153615757	0.21538899688859636	0.5886172461208773	StrainCAST	6
ENSMUSG00000031458	Coprs	Coprs	66423	coordinator of PRMT5, differentiation stimulator	-1.152704708947368	3.839705040109944	1.5691602153997235	0.21543564683488337	0.5886172461208773	StrainCAST	6
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	-0.6788030535704068	6.244446675592345	1.5688181409030337	0.21548500147810418	0.5886172461208773	StrainCAST	6
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-0.8639547873332876	4.789865463386364	1.5683355157969514	0.21555465819176822	0.5886172461208773	StrainCAST	6
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	-0.5458368443350442	6.258716946138411	1.594812042202053	0.21562941387301332	0.5886172461208773	StrainCAST	6
ENSMUSG00000052299	Ltn1	Ltn1	78913	listerin E3 ubiquitin protein ligase 1	1.699984698767021	4.446423512942642	1.5671859343438725	0.21572068619396262	0.5886172461208773	StrainCAST	6
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	-1.082661110391487	4.761123718931584	1.5669365402762474	0.21575672538394414	0.5886172461208773	StrainCAST	6
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	-0.7837331524136663	5.422481356272187	1.6062298431806181	0.21579402497022482	0.5886172461208773	StrainCAST	6
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	0.5015864849704669	6.546983055555874	1.5659886096200737	0.21589377480290514	0.5886172461208773	StrainCAST	6
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	-0.7442911159848835	5.729406499773537	1.565698106156505	0.21593579624474443	0.5886172461208773	StrainCAST	6
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	-0.5638286688888586	6.251403327146032	1.6651149282049882	0.21603385982206494	0.5886172461208773	StrainCAST	6
ENSMUSG00000033557	Fam20b	Fam20b	215015	family with sequence similarity 20, member B	-1.9270044767085879	3.276284285925443	1.565939214544824	0.21607327420716904	0.5886172461208773	StrainCAST	6
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	1.699734907241947	4.282674863489849	1.5640832821369575	0.21616956254502906	0.5886172461208773	StrainCAST	6
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.8826217803782945	5.803497528015133	1.5635648133016946	0.2162446827515887	0.5886172461208773	StrainCAST	6
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	0.8391201496975044	4.884488365175068	1.7273562609877067	0.21634274108220963	0.5886172461208773	StrainCAST	6
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.7107767898162644	5.778258798982719	1.7588063203791628	0.2163648789754854	0.5886172461208773	StrainCAST	6
ENSMUSG00000101599	Gm20342	NA	NA	NA	1.151344803221361	5.3752459547900315	1.5804295791120597	0.2163819515885852	0.5886172461208773	StrainCAST	6
ENSMUSG00000028795	Ccdc28b	Ccdc28b	66264	coiled coil domain containing 28B	1.2923962325867415	4.253375981674557	1.5622851028123925	0.21643023409736867	0.5886172461208773	StrainCAST	6
ENSMUSG00000051730	Mettl5	Mettl5	75422	methyltransferase like 5	-0.851242573265237	4.878277706777682	1.5617137244373782	0.21651314351026238	0.5886654762747411	StrainCAST	6
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	1.0487031973192034	5.434512421161591	1.5602777684085507	0.21672167739792805	0.5890551279741457	StrainCAST	6
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	-1.1106229375785255	5.094350942912311	1.5594735505121333	0.2168385751011229	0.5891955506357828	StrainCAST	6
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	1.3643352527894677	4.175699191570029	1.5586492471693225	0.21695847196282583	0.589314231359648	StrainCAST	6
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-1.1509043265006127	4.933862483590474	1.5582762809161643	0.2170127472876649	0.589314231359648	StrainCAST	6
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.6900081303664474	5.8148062503914	1.5572966967305668	0.21715537843467755	0.5895243095948325	StrainCAST	6
ENSMUSG00000090100	Ttbk2	Ttbk2	140810	tau tubulin kinase 2	-1.3827498477716063	3.6216904343163985	1.556725439308355	0.2172386083306729	0.5895288872076541	StrainCAST	6
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	1.7527278496235825	4.41332536802145	1.556389256868452	0.21728760689927815	0.5895288872076541	StrainCAST	6
ENSMUSG00000031709	Tbc1d9	Tbc1d9	71310	TBC1 domain family, member 9	-0.9794548173882426	5.3537589591455514	1.5555854851260225	0.2174048111155048	0.5896697459445164	StrainCAST	6
ENSMUSG00000042229	Rabif	Rabif	98710	RAB interacting factor	1.2635049622977215	3.6334087290062884	1.553766882994217	0.21767027981672174	0.5899631211554975	StrainCAST	6
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	0.7809919030669211	5.519627014115189	1.8228656992188035	0.21773118179410178	0.5899631211554975	StrainCAST	6
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	1.3545242172548522	4.865778914490113	1.5531403239750048	0.2177618325616872	0.5899631211554975	StrainCAST	6
ENSMUSG00000093164	Gm22993	NA	NA	NA	1.6674545462917534	4.367851070738258	1.5529732526376223	0.2177862529270358	0.5899631211554975	StrainCAST	6
ENSMUSG00000079260	Tmppe	Tmppe	100504715	transmembrane protein with metallophosphoesterase domain	1.6246194201066055	4.315208371694301	1.6018605771747954	0.21783957141868734	0.5899631211554975	StrainCAST	6
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	-0.6463751934356464	6.128697477624121	1.552046859505697	0.2179217218279799	0.5900086905126842	StrainCAST	6
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	0.8036944099685774	5.330270985056005	1.5510911690883629	0.21806158249532387	0.5902104324536306	StrainCAST	6
ENSMUSG00000024579	Pcyox1l	Pcyox1l	240334	prenylcysteine oxidase 1 like	1.2899131511700326	4.0920035007191	1.550606956648571	0.21813248636622334	0.5902254694007577	StrainCAST	6
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	0.40155080122981485	6.738468657854806	1.5501437489053957	0.21820034077182895	0.590232248532842	StrainCAST	6
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	0.9103517157858244	4.757745192900929	1.5470935938017176	0.21864779475274929	0.5912196054701915	StrainCAST	6
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	0.5078299981061607	6.62129004739835	1.5465921783467065	0.21872145873134224	0.5912196054701915	StrainCAST	6
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.565376878474933	6.256860038380783	1.545562924353182	0.21887276333273525	0.5912196054701915	StrainCAST	6
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	0.8600624873546784	5.673947874898361	1.5452917495484528	0.21891264838041502	0.5912196054701915	StrainCAST	6
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	-1.2309752368052047	8.405801716928462	1.6203865063348817	0.2189549816618108	0.5912196054701915	StrainCAST	6
ENSMUSG00000106719	Gm42556	NA	NA	NA	1.6798523903851694	4.402753357142737	1.54498278564806	0.21895810233589355	0.5912196054701915	StrainCAST	6
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.7028798668152014	6.3090799086431915	1.5450582086955515	0.2192703451290624	0.5918857612688857	StrainCAST	6
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	1.0238795821383604	5.450437050681301	1.5433326774155247	0.21937138765116987	0.5919422783147453	StrainCAST	6
ENSMUSG00000005804	Bloc1s6	Bloc1s6	18457	biogenesis of lysosomal organelles complex-1, subunit 6, pallidin	1.6297633662292261	4.532925521176535	1.7132839320823752	0.2194975491579069	0.5919422783147453	StrainCAST	6
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	0.4857019068233641	6.845448731014513	1.5816845642363015	0.21949996738023342	0.5919422783147453	StrainCAST	6
ENSMUSG00000004056	Akt2	Akt2	11652	thymoma viral proto-oncogene 2	-1.1241721097481332	4.649891089505883	1.5407879958920878	0.21957636863791846	0.5919422783147453	StrainCAST	6
ENSMUSG00000033538	Casp4	Casp4	12363	caspase 4, apoptosis-related cysteine peptidase	1.2666240378045743	4.61791115856769	1.5404994580224232	0.21961897416216916	0.5919422783147453	StrainCAST	6
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	0.6500801348334124	6.122352945044285	1.5391527522926605	0.2198179622175238	0.5921576372521835	StrainCAST	6
ENSMUSG00000000184	Ccnd2	Ccnd2	12444	cyclin D2	-2.559811579477294	3.1151055641730054	1.5402312149600068	0.21982999974607742	0.5921576372521835	StrainCAST	6
ENSMUSG00000047044	D030056L22Rik	D030056L22Rik	225995	RIKEN cDNA D030056L22 gene	1.2717488723348798	4.101140826003178	1.5384113753345245	0.21992760126917665	0.5922439161190232	StrainCAST	6
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	1.0676626151035484	4.573103836140896	1.5374237301558191	0.22007376350393434	0.5924608739098465	StrainCAST	6
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	0.6558996087902585	6.350244947218274	1.536504089978474	0.22020996818562352	0.5926509036509391	StrainCAST	6
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	-0.9429633727354215	4.5868552080717215	1.5358585296425198	0.22030564130006805	0.5927317700989617	StrainCAST	6
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	-0.6488137159555829	5.7257902497956135	1.5339945803064439	0.2205821664537122	0.5928577247639852	StrainCAST	6
ENSMUSG00000034557	Zfyve9	Zfyve9	230597	zinc finger, FYVE domain containing 9	-1.367573239610918	4.155342549295309	1.5337579020054044	0.22061730902704865	0.5928577247639852	StrainCAST	6
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	-1.8652495176366424	3.4703670103679896	1.5337212088535825	0.22062275792777397	0.5928577247639852	StrainCAST	6
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	1.6175203146409587	4.141682448755733	1.5811060178512883	0.22067567798468152	0.5928577247639852	StrainCAST	6
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	0.9122762226751425	5.772504138153976	1.5608625278700248	0.22068065441281207	0.5928577247639852	StrainCAST	6
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	1.0828272260377918	5.511678675430483	1.5324631592980622	0.2208096765719376	0.593027950876521	StrainCAST	6
ENSMUSG00000040054	Baz2a	Baz2a	116848	bromodomain adjacent to zinc finger domain, 2A	-0.7762871351092846	5.108596226681168	1.5302510884439045	0.22113881091252582	0.5937353567663297	StrainCAST	6
ENSMUSG00000042500	Ago4	Ago4	76850	argonaute RISC catalytic subunit 4	-1.148723566789649	4.216665362844865	1.5290490729319817	0.2213179101347738	0.5940396327896811	StrainCAST	6
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	1.257066238455094	4.312860451821337	1.5273030403368566	0.22157838303433325	0.5943798677025701	StrainCAST	6
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.9622785845452884	4.869811657218248	1.5271719043380376	0.2215979609955063	0.5943798677025701	StrainCAST	6
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	0.7114139906748719	5.638230776751606	1.5264748368187417	0.22170206522822442	0.5943798677025701	StrainCAST	6
ENSMUSG00000056204	Pgpep1	Pgpep1	66522	pyroglutamyl-peptidase I	1.1054631394073344	4.403180151664243	1.5264357639012287	0.2217079023793134	0.5943798677025701	StrainCAST	6
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	0.39239363256590953	7.494851652090148	1.58982978556836	0.22194851970711812	0.594848376853024	StrainCAST	6
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	1.6623205081046586	4.452261359645788	1.524348112310945	0.22202005238178127	0.5948635755301835	StrainCAST	6
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	0.3906584081359292	7.231410511669666	1.58452491184241	0.22218354584044583	0.5950873424058533	StrainCAST	6
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.9261100065464771	5.300989170386815	1.5225095624011444	0.2222954009582809	0.5950873424058533	StrainCAST	6
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	1.6416404537463893	3.7127481157020505	1.5224706828488346	0.2223012282193699	0.5950873424058533	StrainCAST	6
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	1.2614850290954385	4.319243551446587	1.5189405846095787	0.2228310977295881	0.5963290295388561	StrainCAST	6
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	0.7618827602564003	5.954800690131625	1.517257673736671	0.22308424694683754	0.5966579534432718	StrainCAST	6
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-0.5664364927239173	6.393862681931966	1.5188554101022524	0.22314445892098067	0.5966579534432718	StrainCAST	6
ENSMUSG00000060733	Ipmk	Ipmk	69718	inositol polyphosphate multikinase	1.617213266084693	4.509756222368726	1.5776590686025407	0.22315218852207394	0.5966579534432718	StrainCAST	6
ENSMUSG00000054008	Ndst1	Ndst1	15531	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1	-2.323240457265123	3.0705162666828842	1.516268850558833	0.22323315314101563	0.596685320780758	StrainCAST	6
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.43798560207930104	7.446731060318326	1.847221278054648	0.22329455095648382	0.596685320780758	StrainCAST	6
ENSMUSG00000090136	Gm10177	NA	NA	NA	-0.4762770334448271	7.200628407004112	1.5153279235649115	0.22337495956564013	0.5967236423534048	StrainCAST	6
ENSMUSG00000100183	Gm28512	NA	NA	NA	7.008020885681192	3.8163255860409557	1.5161240478942972	0.22351308135910022	0.5968259152072937	StrainCAST	6
ENSMUSG00000096370	Gm21992	Gm21992	102902673	predicted gene 21992	0.8887436629387047	5.426298728146359	1.5193122378079937	0.2235991961336379	0.5968259152072937	StrainCAST	6
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	0.6378935852623965	6.052424975973065	1.5239991486276292	0.22361148107412332	0.5968259152072937	StrainCAST	6
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.5574359854820794	6.634530258532327	1.51248444281517	0.22380416865098718	0.5971637374462972	StrainCAST	6
ENSMUSG00000091896	Ube2d2a	Ube2d2a	56550	ubiquitin-conjugating enzyme E2D 2A	-0.4433210052488022	6.941402884169087	1.6621297764270817	0.2239370816876443	0.5973126087923626	StrainCAST	6
ENSMUSG00000107091	Gm43343	NA	NA	NA	7.048905754826248	4.025564671541359	1.514434786543516	0.22406853625043757	0.5973126087923626	StrainCAST	6
ENSMUSG00000078122	F630028O10Rik	F630028O10Rik	100038363	RIKEN cDNA F630028O10 gene	-1.9165759183832258	2.1670750849266383	1.5156516825248714	0.2240823550466068	0.5973126087923626	StrainCAST	6
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.5277446848196884	6.771518817391629	1.5098629931299448	0.22420075755979765	0.5973126087923626	StrainCAST	6
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	0.7712071646345957	6.15937386678736	1.5097182757645986	0.2242226763268659	0.5973126087923626	StrainCAST	6
ENSMUSG00000023832	Acat2	Acat2	110460	acetyl-Coenzyme A acetyltransferase 2	7.095442385649081	3.0450368519838453	1.5106960393360176	0.22425676001050726	0.5973126087923626	StrainCAST	6
