ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031107	Rbmx2	Rbmx2	209003	RNA binding motif protein, X-linked 2	-0.4562258439264581	3.538580595214548	0.8039869412507007	0.37329057614208594	1	GenotypeAPP-PS1	7
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	0.257743417833514	5.614941593831926	0.803848023885172	0.3733359790429277	1	GenotypeAPP-PS1	7
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	-0.19797153523373673	6.357120264597692	0.8034857096834922	0.3734386632098101	1	GenotypeAPP-PS1	7
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	-0.45354979691371367	3.767052472361895	0.8034568153773763	0.3734472024717801	1	GenotypeAPP-PS1	7
ENSMUSG00000031753	Cog4	Cog4	102339	component of oligomeric golgi complex 4	0.337137318656499	4.809847120217617	0.8033087963911677	0.3734909515259611	1	GenotypeAPP-PS1	7
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	0.24040952019035178	5.426278864486196	0.8020439934417279	0.37386507853051454	1	GenotypeAPP-PS1	7
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.15270963092553536	7.247140782602798	0.8020095608389204	0.3738752710907941	1	GenotypeAPP-PS1	7
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	0.1999028257205954	5.129959588975573	0.8014401265803023	0.374043889337383	1	GenotypeAPP-PS1	7
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	-0.16455159668853184	8.039771662103878	0.8093532597307863	0.3740525178860874	1	GenotypeAPP-PS1	7
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	-0.5057529818470666	2.8974995084670585	0.8017198534728489	0.37412805650208103	1	GenotypeAPP-PS1	7
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	-0.4448701235515182	4.651194169273798	0.8009739997714607	0.3741819971105117	1	GenotypeAPP-PS1	7
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.20172786113735502	5.82710468814833	0.8009170158579351	0.3741988857310047	1	GenotypeAPP-PS1	7
ENSMUSG00000018733	Pex12	Pex12	103737	peroxisomal biogenesis factor 12	-0.4834524255918493	3.627009253271098	0.8005117087337813	0.37431903999062377	1	GenotypeAPP-PS1	7
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	-0.2640303848386593	5.17437262075107	0.8014801732274749	0.37434551686401296	1	GenotypeAPP-PS1	7
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	0.4380642880511508	4.18176950990866	0.8003277834765153	0.37437358316214786	1	GenotypeAPP-PS1	7
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	0.2511638285346683	5.207423830815587	0.7999636275723454	0.3744816072042969	1	GenotypeAPP-PS1	7
ENSMUSG00000067367	Lyar	Lyar	17089	Ly1 antibody reactive clone	0.35834479089161597	4.8946449187908785	0.8024993168924368	0.3744896936296612	1	GenotypeAPP-PS1	7
ENSMUSG00000022668	Gtpbp8	Gtpbp8	66067	GTP-binding protein 8 (putative)	0.412788223063801	3.9211828845828696	0.7997109118347419	0.37455659943272	1	GenotypeAPP-PS1	7
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	0.14308705606437125	7.682641012939604	0.7995903472755735	0.3745923839335148	1	GenotypeAPP-PS1	7
ENSMUSG00000022749	Tbc1d23	Tbc1d23	67581	TBC1 domain family, member 23	-0.2786424869305213	4.882406866885767	0.7993988932448419	0.3746492189731083	1	GenotypeAPP-PS1	7
ENSMUSG00000047123	Ticam1	Ticam1	106759	toll-like receptor adaptor molecule 1	-0.30634350565368734	4.241455524338936	0.7991467826829218	0.3747240792190374	1	GenotypeAPP-PS1	7
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	-0.19075164521677654	5.898107662779399	0.7983854434721751	0.37495027604938036	1	GenotypeAPP-PS1	7
ENSMUSG00000019861	Gopc	Gopc	94221	golgi associated PDZ and coiled-coil motif containing	0.32290466461963335	4.683452713670135	0.7978617649849721	0.37510597573447035	1	GenotypeAPP-PS1	7
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	0.257354989321014	5.306168296646625	0.7976629694840822	0.37516510555164784	1	GenotypeAPP-PS1	7
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	1.899642433517145	4.427888847961975	0.7980088613314432	0.37517149500979186	1	GenotypeAPP-PS1	7
ENSMUSG00000030282	Cmas	Cmas	12764	cytidine monophospho-N-acetylneuraminic acid synthetase	0.19361153795416589	6.237503544106035	0.7983478753605642	0.37519009055005337	1	GenotypeAPP-PS1	7
ENSMUSG00000057246	BC051142	BC051142	407788	cDNA sequence BC051142	0.8271008419004993	3.026308714731467	0.7969920167595654	0.37536477198173746	1	GenotypeAPP-PS1	7
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.1504488600925851	6.820432262017429	0.7966833284301494	0.37545668424680356	1	GenotypeAPP-PS1	7
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-0.3607462894547676	4.7339632737697155	0.7965639361405591	0.375492242015263	1	GenotypeAPP-PS1	7
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.45314332517678985	5.942815726256868	0.8225999758936192	0.3754940946767529	1	GenotypeAPP-PS1	7
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	0.3866081749619056	4.440240527021425	0.796336250330137	0.3755600653744777	1	GenotypeAPP-PS1	7
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	0.3743310152409355	4.014459840008504	0.7956675637492322	0.37575935551502504	1	GenotypeAPP-PS1	7
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	-0.3470092704509274	4.37134678230462	0.7954512484080689	0.375823856693727	1	GenotypeAPP-PS1	7
ENSMUSG00000042210	Abhd14a	Abhd14a	68644	abhydrolase domain containing 14A	-0.36289838801601687	4.246970884656205	0.7952124073109392	0.3758950929502931	1	GenotypeAPP-PS1	7
ENSMUSG00000087168	Gm15983	NA	NA	NA	-1.4111172415824256	3.944836861049313	0.795868312862821	0.37598620082766354	1	GenotypeAPP-PS1	7
ENSMUSG00000031585	Gtf2e2	Gtf2e2	68153	general transcription factor II E, polypeptide 2 (beta subunit)	0.32051529628400804	4.706686535432058	0.7940325300754455	0.3762472830888598	1	GenotypeAPP-PS1	7
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	-0.4742995509683198	4.327847521066018	0.7943637724668918	0.3764331645110637	1	GenotypeAPP-PS1	7
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	0.40626738640340254	4.591378093447522	0.8000304343782402	0.37651802436574044	1	GenotypeAPP-PS1	7
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	0.13716443113251056	7.687045177103379	0.7927311671506182	0.3766362819782274	1	GenotypeAPP-PS1	7
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	-0.15136174853664516	6.9764166871474895	0.7923861864026623	0.37673949856047906	1	GenotypeAPP-PS1	7
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	0.22888099454471367	5.941912581844513	0.7923372854149745	0.376754132764649	1	GenotypeAPP-PS1	7
ENSMUSG00000036676	Tmtc3	Tmtc3	237500	transmembrane and tetratricopeptide repeat containing 3	-0.3866906998278953	3.964632370956184	0.7923324543382222	0.3767555785660177	1	GenotypeAPP-PS1	7
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	-0.16768699568742793	6.205906184522618	0.7921486967738604	0.37681057775774207	1	GenotypeAPP-PS1	7
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.1501274552152584	7.663984153848615	0.7914464052383396	0.3770208812618998	1	GenotypeAPP-PS1	7
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	-0.6705130796738269	4.548136116448452	0.8191757582032223	0.37718275454697747	1	GenotypeAPP-PS1	7
ENSMUSG00000030796	Tead2	Tead2	21677	TEA domain family member 2	-0.4763156833183527	2.8518612169038913	0.7906126705806804	0.37727076326433107	1	GenotypeAPP-PS1	7
ENSMUSG00000035620	Ric8b	Ric8b	237422	RIC8 guanine nucleotide exchange factor B	-0.37726053311891955	3.8783272471905166	0.7900606222218912	0.3774363499717257	1	GenotypeAPP-PS1	7
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.13170726812838687	7.539422973448211	0.7894471838282536	0.37762047228722684	1	GenotypeAPP-PS1	7
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	-0.12289622117534156	8.948531103928948	0.7889483794334141	0.3777702819610995	1	GenotypeAPP-PS1	7
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	0.1821011830140663	7.072640137470222	0.7909502746497169	0.3779957489649992	1	GenotypeAPP-PS1	7
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.2402251588824252	5.747543880439856	0.7880945551155928	0.37802691444929104	1	GenotypeAPP-PS1	7
ENSMUSG00000093467	Gm20659	NA	NA	NA	0.4411416274872335	4.074453977832162	0.7875816419918515	0.3781811995755918	1	GenotypeAPP-PS1	7
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	0.20309315249186316	5.675938043952709	0.7875236467349648	0.3781986503055549	1	GenotypeAPP-PS1	7
ENSMUSG00000078920	Ifi47	Ifi47	15953	interferon gamma inducible protein 47	-0.5109707352131463	4.001614535118901	0.7880969973450085	0.378336818849348	1	GenotypeAPP-PS1	7
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	-0.17271527393523728	6.867223740066966	0.7879940959531445	0.3783669245709165	1	GenotypeAPP-PS1	7
ENSMUSG00000031601	Cnot7	Cnot7	18983	CCR4-NOT transcription complex, subunit 7	0.27153112600837725	5.189072313487014	0.7863328060846276	0.37855722786057633	1	GenotypeAPP-PS1	7
ENSMUSG00000015112	Slc25a13	Slc25a13	50799	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13	0.4574792947552707	3.4143724356612752	0.78600859680178	0.3786549356124218	1	GenotypeAPP-PS1	7
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	-0.3816767986476616	4.233252981688178	0.7868670932575104	0.37874411877838743	1	GenotypeAPP-PS1	7
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	0.3246038522600148	6.0468504396024905	0.8109989288723753	0.3788446172415306	1	GenotypeAPP-PS1	7
ENSMUSG00000021271	Zfp839	Zfp839	72805	zinc finger protein 839	0.3345935212655358	4.351196637116352	0.7852699373814441	0.37887768188904036	1	GenotypeAPP-PS1	7
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.10428020236962936	11.623124367765469	0.7851560372350043	0.3789120456906153	1	GenotypeAPP-PS1	7
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	0.5518373756804968	4.0759112079847535	0.7850541334943061	0.3789427939401806	1	GenotypeAPP-PS1	7
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.11561220929890927	9.469437805230402	0.7847021092953687	0.37904904053677035	1	GenotypeAPP-PS1	7
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	0.33941803415653293	4.3283112999682585	0.7847008396985851	0.3790494237986993	1	GenotypeAPP-PS1	7
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	-0.40949289608201517	4.291235860479639	0.7849878764085761	0.37912202783262827	1	GenotypeAPP-PS1	7
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	-0.2664084828370817	5.010023766925493	0.7843897388040595	0.3791433546773324	1	GenotypeAPP-PS1	7
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	0.17029040063874618	6.9115320541874015	0.7843836622660648	0.3791451897015081	1	GenotypeAPP-PS1	7
ENSMUSG00000071713	Csf2rb	Csf2rb	12983	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)	0.17860126961576317	6.268488236233649	0.7842983036127179	0.3791709680888541	1	GenotypeAPP-PS1	7
ENSMUSG00000024212	Mllt1	Mllt1	64144	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	0.46468995803892976	3.8164739478510663	0.7841357581310637	0.37922006389755836	1	GenotypeAPP-PS1	7
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	0.2775945859907453	5.578170952633772	0.785073880942476	0.3792460088892081	1	GenotypeAPP-PS1	7
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	0.31097493518161323	4.776732315243917	0.7840406675422974	0.37924878960881503	1	GenotypeAPP-PS1	7
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	0.45680403670227193	4.485626057885823	0.7829176600849205	0.3795882720979017	1	GenotypeAPP-PS1	7
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	0.19743813023431134	6.383834181248128	0.784793957823255	0.3796987300121687	1	GenotypeAPP-PS1	7
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.2301631941975507	5.65501792422674	0.7823936060085338	0.37974684121276725	1	GenotypeAPP-PS1	7
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	0.2045914440158995	5.738095821989436	0.7821606846010584	0.37981734937546097	1	GenotypeAPP-PS1	7
ENSMUSG00000108980	RP23-213H1.2	NA	NA	NA	-0.7263428713959164	2.845299307459433	0.7819392816557872	0.37988438813139436	1	GenotypeAPP-PS1	7
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	0.3509003520249648	4.209730174861203	0.7816957851424542	0.37995813617422736	1	GenotypeAPP-PS1	7
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	0.19266803782766798	6.050421008290246	0.780835470756979	0.38021886470632693	1	GenotypeAPP-PS1	7
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.12004461715517138	8.370505778451642	0.7805946481801961	0.3802918947549302	1	GenotypeAPP-PS1	7
ENSMUSG00000021302	Ggps1	Ggps1	14593	geranylgeranyl diphosphate synthase 1	0.34439885468878134	4.616222880548641	0.7804750228038351	0.38032817891781745	1	GenotypeAPP-PS1	7
ENSMUSG00000074505	Fat3	Fat3	270120	FAT atypical cadherin 3	0.4226747508313514	3.8583061314622773	0.7800918753992887	0.3804444266277076	1	GenotypeAPP-PS1	7
ENSMUSG00000020777	Acox1	Acox1	11430	acyl-Coenzyme A oxidase 1, palmitoyl	-0.3456297836959706	4.273942581210336	0.7793600134133537	0.380666616573332	1	GenotypeAPP-PS1	7
ENSMUSG00000021668	Polk	Polk	27015	polymerase (DNA directed), kappa	0.4948205029959894	3.539775120071285	0.7790449020154082	0.3807623402139825	1	GenotypeAPP-PS1	7
ENSMUSG00000085274	BC046401	NA	NA	NA	0.7293540985349755	3.3054326453452574	0.7776914716936748	0.38117387397168545	1	GenotypeAPP-PS1	7
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	-0.4464376434041241	3.6536254720214765	0.778493372307605	0.3812116591747482	1	GenotypeAPP-PS1	7
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	-0.22226963679364098	5.530849536399532	0.7773834293301854	0.381267628626479	1	GenotypeAPP-PS1	7
ENSMUSG00000021432	Slc35b3	Slc35b3	108652	solute carrier family 35, member B3	-0.29281244701160375	4.3013430608195655	0.7765853733360754	0.38151067592287813	1	GenotypeAPP-PS1	7
ENSMUSG00000104852	Gm43201	NA	NA	NA	0.48602093896263965	3.566057067685934	0.7759596433339554	0.38170139694679384	1	GenotypeAPP-PS1	7
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	0.2590616585670576	5.619171173865948	0.7759188458709648	0.3817138366665409	1	GenotypeAPP-PS1	7
ENSMUSG00000002871	Tpra1	Tpra1	24100	transmembrane protein, adipocyte asscociated 1	0.4427455992209296	4.226205489701471	0.7758879893581891	0.38172324563722737	1	GenotypeAPP-PS1	7
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	0.13410587829834114	8.229563435701024	0.7757599494500355	0.38176229196313805	1	GenotypeAPP-PS1	7
ENSMUSG00000074238	Ap1ar	Ap1ar	211556	adaptor-related protein complex 1 associated regulatory protein	-0.2224675330321923	5.015760974084524	0.7757247344595359	0.38177303193221823	1	GenotypeAPP-PS1	7
ENSMUSG00000087412	Gm15501	NA	NA	NA	-0.4839227777796321	8.044708745681055	0.8102739136363744	0.3819995174979537	1	GenotypeAPP-PS1	7
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	0.38844704094309596	4.100230391243583	0.7740073270749065	0.38229733848739045	1	GenotypeAPP-PS1	7
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.2029827712317634	5.880660450534075	0.7736388640184221	0.38240996108372194	1	GenotypeAPP-PS1	7
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	0.14999108257545785	7.400942415371274	0.7735238355835349	0.38244512986495616	1	GenotypeAPP-PS1	7
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	-0.312069051134192	4.550984034678129	0.7733945259976567	0.38248467050970814	1	GenotypeAPP-PS1	7
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	0.21649468407839667	5.120005684078017	0.7725699911145177	0.38273693722341773	1	GenotypeAPP-PS1	7
ENSMUSG00000071653	1810009A15Rik	1810009A15Rik	66276	RIKEN cDNA 1810009A15 gene	0.4949385469319397	3.4198161989867812	0.7722964734386727	0.3828206728392666	1	GenotypeAPP-PS1	7
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.18022019824536425	6.375051888760418	0.7721929520369233	0.38285237209368617	1	GenotypeAPP-PS1	7
ENSMUSG00000022723	Crybg3	Crybg3	224273	beta-gamma crystallin domain containing 3	-0.43692553679640583	3.8007305177103925	0.7717261206016295	0.3829953672585086	1	GenotypeAPP-PS1	7
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	-0.2790863825327952	4.676928837242677	0.7716096428715943	0.38303105752273403	1	GenotypeAPP-PS1	7
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.2053847313314236	6.2073340911451815	0.7725644380039643	0.3830451137588544	1	GenotypeAPP-PS1	7
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.1954936971671713	6.388314358151269	0.7714169710539771	0.3830901051222294	1	GenotypeAPP-PS1	7
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.18682747849326517	6.115803289457297	0.8329369769331573	0.3831383057081546	1	GenotypeAPP-PS1	7
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	-0.3037070476265211	4.6081910324453865	0.7712415977999539	0.3831438626533279	1	GenotypeAPP-PS1	7
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.15967361418449244	6.716933086259652	0.7962288548415927	0.38331881778377197	1	GenotypeAPP-PS1	7
ENSMUSG00000060450	Rnf14	Rnf14	56736	ring finger protein 14	0.304037280939629	4.805087612307716	0.7704030537232313	0.38340105327066	1	GenotypeAPP-PS1	7
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	0.1647221423468768	6.557820750846342	0.7702693330897542	0.3834420897934234	1	GenotypeAPP-PS1	7
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	0.22454121125467966	5.754088067517461	0.815583702164432	0.38346799851651947	1	GenotypeAPP-PS1	7
ENSMUSG00000031529	Tnks	Tnks	21951	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	-0.29964435551883484	4.45755165730155	0.7700425283919617	0.38351170662897927	1	GenotypeAPP-PS1	7
ENSMUSG00000022560	Slc52a2	Slc52a2	52710	solute carrier protein 52, member 2	-0.3753236045111657	4.177414999741209	0.7697152320028596	0.3836122010503473	1	GenotypeAPP-PS1	7
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	-0.368603302214721	4.459664837088622	0.7695948604860571	0.3836491699386332	1	GenotypeAPP-PS1	7
ENSMUSG00000034382	AI661453	AI661453	224833	expressed sequence AI661453	-0.9163175848145204	2.39469159247959	0.770458598653992	0.38366567778839467	1	GenotypeAPP-PS1	7
ENSMUSG00000097859	Gm26601	NA	NA	NA	1.0100053797993556	3.6364907246151574	0.7715530027316104	0.38400990175293737	1	GenotypeAPP-PS1	7
ENSMUSG00000062822	4833420G17Rik	4833420G17Rik	67392	RIKEN cDNA 4833420G17 gene	-0.3051493511649896	4.765251277708325	0.7874638059878223	0.384263251530477	1	GenotypeAPP-PS1	7
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.11235037827300302	9.868822104164066	0.7668512162857689	0.3844931986431809	1	GenotypeAPP-PS1	7
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	-0.20147911178713612	5.929723519116064	0.7662993510328341	0.38466329207703587	1	GenotypeAPP-PS1	7
ENSMUSG00000028809	Srrm1	Srrm1	51796	serine/arginine repetitive matrix 1	-0.12646429195322556	7.68930982932482	0.7662896929247538	0.3846662698205082	1	GenotypeAPP-PS1	7
ENSMUSG00000103427	Gm37534	NA	NA	NA	0.4434662594458757	3.896143356490173	0.7659840207114833	0.3847605304268713	1	GenotypeAPP-PS1	7
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	0.45981675717110243	3.735463740633569	0.7659545814230685	0.3847696104213567	1	GenotypeAPP-PS1	7
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	-0.18822582393092666	6.311752327269016	0.7654867022220765	0.38491396039926185	1	GenotypeAPP-PS1	7
ENSMUSG00000042472	Zfp410	Zfp410	52708	zinc finger protein 410	0.5092930404703749	3.8067107434203518	0.7652857750498684	0.3849759743470724	1	GenotypeAPP-PS1	7
ENSMUSG00000022750	Klhl22	Klhl22	224023	kelch-like 22	-0.34705116352149895	4.169182823505622	0.765222235053948	0.38499558825925917	1	GenotypeAPP-PS1	7
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	-0.12275798189449554	7.979965304683765	0.7651271094490141	0.38502495490053124	1	GenotypeAPP-PS1	7
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	-0.30415586123569255	4.517376037611705	0.765099746113303	0.385033402953218	1	GenotypeAPP-PS1	7
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	-0.17883980266951785	6.127458979877894	0.7650126295281803	0.3850603007767077	1	GenotypeAPP-PS1	7
ENSMUSG00000102700	Gm38312	NA	NA	NA	-0.36655370603392956	3.9385056675793497	0.7642996367000345	0.38528054384257204	1	GenotypeAPP-PS1	7
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	0.2653963484118215	4.99076037725667	0.7641255648515373	0.3853343421064197	1	GenotypeAPP-PS1	7
ENSMUSG00000034968	Lbx2	Lbx2	16815	ladybird homeobox 2	0.5423179625100758	3.4535037631088583	0.7635492669281242	0.3855125287669734	1	GenotypeAPP-PS1	7
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	0.1393833439302054	7.700580319095966	0.7632762155647066	0.3855969955183358	1	GenotypeAPP-PS1	7
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	-0.21863343235847071	9.771118172741163	0.7872370104650919	0.38589198597565655	1	GenotypeAPP-PS1	7
ENSMUSG00000097099	Gm9917	NA	NA	NA	-0.3710915594484874	3.7957706039400203	0.7621768953592789	0.38593733357800464	1	GenotypeAPP-PS1	7
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	-0.46670656466820276	4.01588534270502	0.7620249768473383	0.3859844000340419	1	GenotypeAPP-PS1	7
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-0.11381832695946614	10.745979961038508	0.7619043027824884	0.38602179242940127	1	GenotypeAPP-PS1	7
ENSMUSG00000031969	Acad8	Acad8	66948	acyl-Coenzyme A dehydrogenase family, member 8	0.41103009482676245	4.164170122424481	0.7618371907860636	0.3860425901972706	1	GenotypeAPP-PS1	7
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	0.16794550644961642	6.6912249089511064	0.7616312125476524	0.38610643221304	1	GenotypeAPP-PS1	7
ENSMUSG00000105677	Gm43328	NA	NA	NA	0.6223434477678776	3.359932306690073	0.7606970573162716	0.3863961606693286	1	GenotypeAPP-PS1	7
ENSMUSG00000024078	Ttc27	Ttc27	74196	tetratricopeptide repeat domain 27	-0.5701418354749574	2.903113341017182	0.7606044899022081	0.3864248875580174	1	GenotypeAPP-PS1	7
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	0.2849473490213752	4.923088731145817	0.7604394078628133	0.38647612590894065	1	GenotypeAPP-PS1	7
ENSMUSG00000032607	Amt	Amt	434437	aminomethyltransferase	-0.45643546379569394	3.576114351582953	0.7600430862364073	0.38659917670788246	1	GenotypeAPP-PS1	7
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	0.5164879917368044	8.251646598650893	0.7867433151623607	0.3866025240019645	1	GenotypeAPP-PS1	7
ENSMUSG00000030682	Cdipt	Cdipt	52858	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase)	0.2166026757219175	5.708633060375773	0.7598983657287991	0.386644123943105	1	GenotypeAPP-PS1	7
ENSMUSG00000096210	H1f0	H1f0	14958	H1.0 linker histone	0.35802249708158684	4.469055789834178	0.759725781513743	0.3866977349413405	1	GenotypeAPP-PS1	7
ENSMUSG00000039954	Stk32a	Stk32a	269019	serine/threonine kinase 32A	-0.5554002784622869	2.779918516654451	0.7612071447060995	0.3871631578227418	1	GenotypeAPP-PS1	7
