ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.16191544902310395	6.616727652480972	0.6586283081319926	0.42007610889823555	0.6627213821697581	StrainWSB	7
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	-0.20204606064249972	6.225016421693068	0.6581871737608365	0.42023100795883384	0.6628669958701164	StrainWSB	7
ENSMUSG00000026565	Pou2f1	Pou2f1	18986	POU domain, class 2, transcription factor 1	-0.3036387665486258	4.925356738801226	0.6569181316579967	0.42067709833612454	0.6633239945315575	StrainWSB	7
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	0.46272976533907995	3.913678293065126	0.6564718191704696	0.42083415502958976	0.6633239945315575	StrainWSB	7
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	0.23555973345301676	5.503055604470606	0.6564140792687025	0.42085448008859083	0.6633239945315575	StrainWSB	7
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.47581570581695004	4.1353581811194084	0.6562970876861841	0.42091359683747687	0.6633239945315575	StrainWSB	7
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	0.19994882469602163	6.006659459821018	0.6562272154943725	0.4209202682959595	0.6633239945315575	StrainWSB	7
ENSMUSG00000030979	Uros	Uros	22276	uroporphyrinogen III synthase	0.6230071559295195	3.5862216589854556	0.6561193121330262	0.42095826438110606	0.6633239945315575	StrainWSB	7
ENSMUSG00000103427	Gm37534	NA	NA	NA	0.4797966438680378	3.896143356490173	0.6556059922667049	0.4211390910943722	0.6633239945315575	StrainWSB	7
ENSMUSG00000084345	Rpl17-ps4	NA	NA	NA	-0.9884925311513746	2.260203672444043	0.6557585130954423	0.42115967200727944	0.6633239945315575	StrainWSB	7
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	-0.20776539112461018	5.710557784246636	0.6555123502245745	0.4211720909572143	0.6633239945315575	StrainWSB	7
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	-0.44932982896101525	4.477539746331444	0.6561876195633378	0.42119035962761886	0.6633239945315575	StrainWSB	7
ENSMUSG00000030589	Rasgrp4	Rasgrp4	233046	RAS guanyl releasing protein 4	-0.4396999122679187	3.6353122169056573	0.6554651115371908	0.4212097968864098	0.6633239945315575	StrainWSB	7
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	0.27917032667393266	5.463465455717057	0.6540556526919277	0.42168594159404804	0.663948181145841	StrainWSB	7
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	-0.28596578167349174	5.448524021274137	0.6537693043055763	0.42178706265969923	0.663948181145841	StrainWSB	7
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	-0.24826640672758798	5.2680183345306455	0.6537489285053172	0.421794259568238	0.663948181145841	StrainWSB	7
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	-0.1835127505826006	6.814995376000381	0.6532858385283536	0.42195787707964016	0.6640126498591615	StrainWSB	7
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	-0.2253454325144186	5.807369338366535	0.6532780465799193	0.42196063092853886	0.6640126498591615	StrainWSB	7
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	0.2735732051077592	5.8708786796966415	0.6510742296366828	0.42274060308128536	0.6651411955464681	StrainWSB	7
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	-0.14495619327271117	7.225085704062181	0.6506821658938332	0.4228795906598559	0.6652610288957382	StrainWSB	7
ENSMUSG00000037369	Kdm6a	Kdm6a	22289	lysine (K)-specific demethylase 6A	0.2679324322229545	5.584548878844726	0.6502696192375944	0.4230297981417759	0.6653984748252028	StrainWSB	7
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	0.30221305274027876	4.94202300946986	0.6497993927198331	0.42319278968000373	0.6655254269771033	StrainWSB	7
ENSMUSG00000097640	Gm20033	NA	NA	NA	0.6663302554383033	3.084722663420041	0.6496770883731889	0.4232362097708767	0.6655254269771033	StrainWSB	7
ENSMUSG00000017830	Dhx58	Dhx58	80861	DEXH (Asp-Glu-X-His) box polypeptide 58	0.26334868043904	5.601002481018766	0.6488407749268466	0.42353329622295977	0.6658937006243387	StrainWSB	7
ENSMUSG00000085655	Gm15952	NA	NA	NA	-0.535677604975136	3.4876173352244337	0.6479377340192634	0.4238544419454293	0.6662996861282885	StrainWSB	7
ENSMUSG00000083678	Gm12989	NA	NA	NA	-0.4402070485292944	3.84348631580301	0.6476461954088067	0.42395819987501726	0.666320428548739	StrainWSB	7
ENSMUSG00000063801	Ap3s2	Ap3s2	11778	adaptor-related protein complex 3, sigma 2 subunit	0.507364411020313	3.94504279391515	0.6475470668323998	0.4239934882955334	0.666320428548739	StrainWSB	7
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	0.26518605464976136	5.567150034321568	0.6471351585386649	0.42414016980852076	0.6664171737923937	StrainWSB	7
ENSMUSG00000097781	9330136K24Rik	9330136K24Rik	319870	RIKEN cDNA 9330136K24 gene	0.48240961201992016	3.4949164076300905	0.6470207657933331	0.4241809190065855	0.6664171737923937	StrainWSB	7
ENSMUSG00000054381	Zfp747	Zfp747	269997	zinc finger protein 747	-0.5362634623888872	3.2570135200309553	0.646696442296216	0.4242964824629548	0.6664998446521627	StrainWSB	7
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	-1.1780319813022266	3.595778393994123	0.6465191245604578	0.42435968481811237	0.6665002525272904	StrainWSB	7
ENSMUSG00000022094	Slc39a14	Slc39a14	213053	solute carrier family 39 (zinc transporter), member 14	-0.5865419391516382	3.673895327543529	0.6454503473655395	0.4247409381918412	0.6670001178278818	StrainWSB	7
ENSMUSG00000005501	Usp40	Usp40	227334	ubiquitin specific peptidase 40	-0.23048520054701796	5.899904923839946	0.6442216614389746	0.42517987775950805	0.6675450105114134	StrainWSB	7
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	0.20003880067431024	6.003502560671521	0.6440877649873382	0.42522775301934035	0.6675450105114134	StrainWSB	7
ENSMUSG00000048429	1810026J23Rik	Timm29	69773	translocase of inner mitochondrial membrane 29	-0.38671514954652125	4.061272577398599	0.6437804854086794	0.42533765317773464	0.6675450105114134	StrainWSB	7
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	-0.27889211334729824	5.199829712066895	0.6436204836811228	0.4253948957454545	0.6675450105114134	StrainWSB	7
ENSMUSG00000108584	RP23-190H11.11	NA	NA	NA	-0.49994754284119425	3.7665028092003334	0.6441308665905306	0.4254031288064045	0.6675450105114134	StrainWSB	7
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	-0.24563617007755068	5.685213355079282	0.6431637723892042	0.4255583542687129	0.6676896448883392	StrainWSB	7
ENSMUSG00000022895	Ets2	Ets2	23872	E26 avian leukemia oncogene 2, 3' domain	0.44300691035132955	4.249503845998373	0.6428997084767816	0.4256529072499694	0.6677390570177668	StrainWSB	7
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	-0.4125817441061467	4.06280555638764	0.6425657017285786	0.4257725503668074	0.6678278085963745	StrainWSB	7
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	0.18136073532809796	6.434105857829702	0.6423181054272777	0.42586127381156735	0.6678374277984002	StrainWSB	7
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	0.2670121539253118	6.051332835792347	0.6475299968809961	0.4259121087520412	0.6678374277984002	StrainWSB	7
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	0.21043900440537783	6.126253235141281	0.6420206805243728	0.4259678900132585	0.6678374277984002	StrainWSB	7
ENSMUSG00000004393	Ddx56	Ddx56	52513	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	-0.3891566006076171	4.356646006753803	0.6418055440340049	0.4260450340914559	0.6678594916350002	StrainWSB	7
ENSMUSG00000103730	Gm38316	NA	NA	NA	-0.3019691753562527	5.190059026222268	0.6413387191667246	0.4263930786816348	0.668178927835273	StrainWSB	7
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	-0.24305614945618192	5.59829249649963	0.7160415965388383	0.4264207160250101	0.668178927835273	StrainWSB	7
ENSMUSG00000070526	Peg12	Peg12	27412	paternally expressed 12	0.6749015726783509	3.0985262829410747	0.6402847981489049	0.426590953599306	0.668178927835273	StrainWSB	7
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	0.2294889297618014	6.26890454566909	0.8216377233477256	0.42661581313812136	0.668178927835273	StrainWSB	7
ENSMUSG00000026718	Stam	Stam	20844	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1	-0.4015667492150132	4.270806559017398	0.6400225533582855	0.4266852023456502	0.668178927835273	StrainWSB	7
ENSMUSG00000042726	Trafd1	Trafd1	231712	TRAF type zinc finger domain containing 1	0.15394523631155554	6.859622531151595	0.744742102927377	0.42676810179646074	0.668178927835273	StrainWSB	7
ENSMUSG00000078185	Chml	Chml	12663	choroideremia-like	0.4593171360875558	3.5050823507800413	0.6397913679213595	0.4267683149255215	0.668178927835273	StrainWSB	7
ENSMUSG00000053333	Dis3l2	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	0.38928494125764845	4.401445575107752	0.6397659727779685	0.42677744613928437	0.668178927835273	StrainWSB	7
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	-0.2352095029186485	5.3403395104337505	0.6496676654698007	0.4268639025854341	0.668178927835273	StrainWSB	7
ENSMUSG00000025077	Dclre1a	Dclre1a	55947	DNA cross-link repair 1A	-0.408113928446919	4.237880150883814	0.6394813052641304	0.42687982309997374	0.668178927835273	StrainWSB	7
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	-0.21253205789235513	6.209202302131169	0.7921359257619052	0.42734451221437586	0.6687389111737185	StrainWSB	7
ENSMUSG00000023393	Slc17a9	Slc17a9	228993	solute carrier family 17, member 9	-0.6540472362057499	3.35624420959348	0.6380228278509622	0.4274049334235228	0.6687389111737185	StrainWSB	7
ENSMUSG00000108980	RP23-213H1.2	NA	NA	NA	0.6832965011348614	2.845299307459433	0.6379614811329273	0.4274270422914087	0.6687389111737185	StrainWSB	7
ENSMUSG00000004462	Tbccd1	Tbccd1	70573	TBCC domain containing 1	-0.5616385683354275	3.7468402532339447	0.6372949029203026	0.4276673843086566	0.6690160928415371	StrainWSB	7
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.12106063367645446	7.865588804326569	0.6370823042808637	0.42774408244264484	0.6690372361868783	StrainWSB	7
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	-0.39997208541131346	4.568203253864036	0.6367835033120077	0.4278519148539406	0.6691070634157993	StrainWSB	7
ENSMUSG00000105561	Gm43462	NA	NA	NA	0.23918672757787224	5.545727563141545	0.6360565451769206	0.42811443562145157	0.6694187476071397	StrainWSB	7
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	0.14852149317891652	7.057238359983277	0.6353703547474173	0.42836246003819856	0.6697076759699518	StrainWSB	7
ENSMUSG00000019295	Tmem129	Tmem129	68366	transmembrane protein 129	0.44841697055503804	3.879004844169153	0.6346698460606057	0.4286158863396803	0.6700049631607432	StrainWSB	7
ENSMUSG00000053289	Ddx10	Ddx10	77591	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10	0.3769526656101487	4.837559063820529	0.6340876084562502	0.42882669958782504	0.6702355604332811	StrainWSB	7
ENSMUSG00000020015	Cdk17	Cdk17	237459	cyclin-dependent kinase 17	-0.40761941402904805	4.3613672317625145	0.6338387403786154	0.42891685667413204	0.6702745611693833	StrainWSB	7
ENSMUSG00000025869	Nop16	Nop16	28126	NOP16 nucleolar protein	0.3526589423425981	4.731965298474306	0.6340699536248888	0.42901540293920026	0.6702745611693833	StrainWSB	7
ENSMUSG00000103839	Gm37607	NA	NA	NA	0.23741256066539523	5.495889146743874	0.6334946701560474	0.4290415502508339	0.6702745611693833	StrainWSB	7
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	0.1519249863403623	6.888214062524911	0.6326748834238587	0.42933887051092	0.6706401091370603	StrainWSB	7
ENSMUSG00000078920	Ifi47	Ifi47	15953	interferon gamma inducible protein 47	0.505177866745589	4.001614535118901	0.6324519414656189	0.42969457155590574	0.67104938921397	StrainWSB	7
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	-0.32569238282869445	4.795040984854483	0.6316042763724283	0.4297276332288158	0.67104938921397	StrainWSB	7
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	-0.13716247510004861	7.21766918624908	0.6302445611035434	0.43022215535827557	0.6717225601723357	StrainWSB	7
ENSMUSG00000041420	Meis3	Meis3	17537	Meis homeobox 3	-0.40812304825732754	4.277727173216672	0.6300126508366294	0.43030658705380864	0.6717553369177031	StrainWSB	7
ENSMUSG00000025218	Poll	Poll	56626	polymerase (DNA directed), lambda	-0.606976672416696	3.257816834264878	0.6293117981568067	0.4305619012319125	0.6720548307996346	StrainWSB	7
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	-0.1884249102147974	6.509366821945836	0.6283687848444905	0.43090579886848257	0.672492484041026	StrainWSB	7
ENSMUSG00000051518	Rps19bp1	Rps19bp1	66538	ribosomal protein S19 binding protein 1	0.22131179547773777	5.5634138852884965	0.6281121177019288	0.4309994730353548	0.672539554961888	StrainWSB	7
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	0.19111385458069344	6.326856097939269	0.6276697201456399	0.43116100537267366	0.6726924835555093	StrainWSB	7
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	-0.24298071518009295	5.506927658828461	0.6269114186748437	0.43143809962637036	0.6730256389133229	StrainWSB	7
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.2886280521004027	5.290858110417495	0.6267754627056266	0.43172247562201804	0.6732197700963911	StrainWSB	7
ENSMUSG00000109498	RP24-344N22.4	NA	NA	NA	-0.40592905423305486	5.0015008090604525	0.6388824889325361	0.4317242669717084	0.6732197700963911	StrainWSB	7
ENSMUSG00000020170	Frs2	Frs2	327826	fibroblast growth factor receptor substrate 2	-0.5060895897720562	3.747542238124268	0.6260498040696513	0.4317532778094808	0.6732197700963911	StrainWSB	7
ENSMUSG00000096606	Tpbgl	Tpbgl	100503386	trophoblast glycoprotein-like	0.21036460101080823	5.950081329010052	0.6257522543250579	0.4318622034732259	0.6732658748330858	StrainWSB	7
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.28330435906318	5.071518179812961	0.6256217008171822	0.4319100092304421	0.6732658748330858	StrainWSB	7
ENSMUSG00000099597	Gm28933	NA	NA	NA	0.2846590161686362	5.0825890257562305	0.6250752778189039	0.4321101852631829	0.6734787682884669	StrainWSB	7
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	-0.4471945423648116	4.579257136076809	0.6305698142146031	0.4323147038622914	0.6736430812161199	StrainWSB	7
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	0.25436953172688703	5.685286032143189	0.6251833730450181	0.4323428444560158	0.6736430812161199	StrainWSB	7
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	0.25732479286850996	5.279692669747274	0.6240425257160712	0.43248891207154205	0.6736920140566319	StrainWSB	7
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.17728687034935398	6.400993654965264	0.6557485349908461	0.4325383196350732	0.6736920140566319	StrainWSB	7
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	0.38028005760444267	4.438118515719836	0.6238348952833629	0.4325651150789537	0.6736920140566319	StrainWSB	7
ENSMUSG00000025409	Mbd6	Mbd6	110962	methyl-CpG binding domain protein 6	-0.24675480140768227	5.2017334095770975	0.6233215554361681	0.43275360595096957	0.6738864607962965	StrainWSB	7
ENSMUSG00000055720	Ubl7	Ubl7	69459	ubiquitin-like 7 (bone marrow stromal cell-derived)	-0.4240900908891415	4.070494396426466	0.6226077747459484	0.43301590573583937	0.6741957691275994	StrainWSB	7
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	0.19759731637267136	5.9783787552160526	0.6223909237309897	0.4330956424740765	0.674204708786933	StrainWSB	7
ENSMUSG00000037761	Actr5	Actr5	109275	ARP5 actin-related protein 5	-0.40908039375762245	4.050838287745551	0.6222147980905399	0.4331604210000819	0.674204708786933	StrainWSB	7
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	0.36471462687569345	4.805458221306798	0.6220728002068902	0.43321265828560696	0.674204708786933	StrainWSB	7
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	0.22717478577839673	5.815963840841371	0.621662852990522	0.4333635214814281	0.6742075389684233	StrainWSB	7
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	0.18831955593354363	6.51666000439681	0.7795215496282693	0.4333772377379017	0.6742075389684233	StrainWSB	7
ENSMUSG00000052713	Zfp608	Zfp608	269023	zinc finger protein 608	-0.3534256923899475	4.450121746031901	0.6215488531941022	0.4334054885029802	0.6742075389684233	StrainWSB	7
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	-0.26003517876134663	5.660627767444867	0.6213007234329079	0.43349685474097555	0.6742506161651278	StrainWSB	7
ENSMUSG00000017264	Exosc10	Exosc10	50912	exosome component 10	-0.28762295247445474	5.068972557072849	0.6210102760222314	0.43360384083589787	0.674265213761685	StrainWSB	7
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	0.14065081881418992	7.366724414498139	0.6205933875313477	0.4337574724741322	0.674265213761685	StrainWSB	7
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	0.260144847419398	5.496306731517239	0.6215751591494707	0.43375808677622985	0.674265213761685	StrainWSB	7
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-0.24831905885190497	5.284618724087962	0.6205839699355082	0.4337609440121445	0.674265213761685	StrainWSB	7
ENSMUSG00000035329	Fbxo33	Fbxo33	70611	F-box protein 33	0.2711865943855578	5.0236991518054115	0.6200914835278563	0.43394254524045095	0.6743755102450041	StrainWSB	7
ENSMUSG00000020692	Nle1	Nle1	217011	notchless homolog 1	0.45016315785795213	3.983285856700492	0.6200461391324867	0.4339592715846121	0.6743755102450041	StrainWSB	7
ENSMUSG00000096931	Gm26656	NA	NA	NA	0.4116906316025046	3.5474681746086176	0.6192920436468102	0.434237583066888	0.6747089900359907	StrainWSB	7
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	0.3468318005779374	4.602975079641651	0.6184718197487831	0.43454061274726075	0.6750807729431842	StrainWSB	7
ENSMUSG00000031458	Coprs	Coprs	66423	coordinator of PRMT5, differentiation stimulator	-0.39806004877777285	3.9754438351377157	0.6176501365140503	0.43484450857878154	0.6754537921872844	StrainWSB	7
ENSMUSG00000103711	Tstd1	Tstd1	226654	thiosulfate sulfurtransferase (rhodanese)-like domain containing 1	0.7858777265030591	3.0152021691341413	0.6177080918310365	0.4350320421872724	0.6755424555630368	StrainWSB	7
ENSMUSG00000097423	Gm26522	NA	NA	NA	-0.28365970559809484	5.250965643831982	0.6170445983463834	0.435111318623119	0.6755424555630368	StrainWSB	7
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	-0.14041013001102964	7.377381338121743	0.7487452788681298	0.4351241704031008	0.6755424555630368	StrainWSB	7
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	-0.8792365094606448	3.4756028112778536	0.6318143996262935	0.4352233520685955	0.6755424555630368	StrainWSB	7
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	-0.2682551324133907	5.775306615745638	0.6173843431523073	0.43523932671109045	0.6755424555630368	StrainWSB	7
ENSMUSG00000027722	Spata5	Spata5	57815	spermatogenesis associated 5	-0.4121434051242001	4.27823405839858	0.6169403529987483	0.43531611343403276	0.6755424555630368	StrainWSB	7
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	-0.23941293936471636	5.676622964772251	0.6161310584967068	0.4354071966836054	0.6755424555630368	StrainWSB	7
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	-0.17929991161612494	6.60442953484275	0.616118208233792	0.43541196139557337	0.6755424555630368	StrainWSB	7
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	-0.411183057377871	4.481754967263245	0.6167502751181027	0.4357697881983541	0.6759985770923487	StrainWSB	7
ENSMUSG00000074505	Fat3	Fat3	270120	FAT atypical cadherin 3	0.44243915253333765	3.8583061314622773	0.6147281951745346	0.4359278360685883	0.6761446984224816	StrainWSB	7
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.15994018436171636	6.96007303031338	0.6140407069553437	0.4361833321520133	0.6764419016048139	StrainWSB	7
ENSMUSG00000048439	Nupl2	Nupl2	231042	nucleoporin like 2	-0.5317081581534806	3.53001169948907	0.613537415035794	0.4363705208112447	0.6764470109315162	StrainWSB	7
ENSMUSG00000036822	Topors	Topors	106021	topoisomerase I binding, arginine/serine-rich	-0.2118283734203427	5.908014459300683	0.6135177034249908	0.43637785464967904	0.6764470109315162	StrainWSB	7
ENSMUSG00000024160	Spsb3	Spsb3	79043	splA/ryanodine receptor domain and SOCS box containing 3	0.3141837552175501	4.5200814032985965	0.6135165792996662	0.43637827289386977	0.6764470109315162	StrainWSB	7
ENSMUSG00000062937	Mtap	Mtap	66902	methylthioadenosine phosphorylase	0.37814439213053774	4.500574646128047	0.6123682169716382	0.43680585869176247	0.6769166198883401	StrainWSB	7
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	-0.2180188423146979	5.4383822863039235	0.6123595935345671	0.43680907202729513	0.6769166198883401	StrainWSB	7
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	-0.20479828156879723	6.064061846715161	0.6120258397944478	0.436933466171341	0.6770103121580816	StrainWSB	7
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	0.2365513612009745	5.67635574358058	0.61175519829577	0.43703437784706645	0.677024673689553	StrainWSB	7
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	0.22826488625531907	5.6357143372100955	0.6116580536002718	0.43707060811613796	0.677024673689553	StrainWSB	7
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.10604478849491736	8.590566405723411	0.6113483893887034	0.4371861289042317	0.6770483024322893	StrainWSB	7
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	0.32225750586214996	4.642335429106396	0.6112691786512902	0.43721568620101026	0.6770483024322893	StrainWSB	7
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	-0.38561636855110953	4.530753185640293	0.6113903356492956	0.4373376533819724	0.6770483024322893	StrainWSB	7
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.07767274234179966	13.209702466312152	0.6109317874030644	0.43734161758776646	0.6770483024322893	StrainWSB	7
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	-0.2130676004892036	5.545211333292342	0.6103439601694187	0.4375611584661595	0.6772891546554836	StrainWSB	7
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	0.2601294258744898	4.733201726892254	0.6100559660210841	0.4376687804002466	0.6773287007634899	StrainWSB	7
ENSMUSG00000032263	Bckdhb	Bckdhb	12040	branched chain ketoacid dehydrogenase E1, beta polypeptide	0.40242093837609944	3.9018208801824716	0.60985355011793	0.4377444467186251	0.6773287007634899	StrainWSB	7
ENSMUSG00000034893	Cog3	Cog3	338337	component of oligomeric golgi complex 3	0.510729888995804	3.391262866862718	0.6095260462642793	0.43786691584624526	0.6773287007634899	StrainWSB	7
ENSMUSG00000047989	Ino80c	Ino80c	225280	INO80 complex subunit C	-0.40146201620389566	3.945644305383492	0.6554571219499734	0.4379659353111924	0.6773287007634899	StrainWSB	7
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	-0.3696554776905367	4.592280135880921	0.6091334415755576	0.438013799216896	0.6773287007634899	StrainWSB	7
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	-0.22751440018169686	5.935980281071017	0.6091066258621324	0.4380238344406022	0.6773287007634899	StrainWSB	7
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	0.34388038119789094	4.4904856183482	0.6090782221360955	0.4380344643335895	0.6773287007634899	StrainWSB	7
ENSMUSG00000039117	Taf4a	Taf4	228980	TATA-box binding protein associated factor 4	-0.4340655168861546	4.017610346189064	0.608348668482886	0.4383076316848088	0.677597662920376	StrainWSB	7
ENSMUSG00000048865	Arhgap30	Arhgap30	226652	Rho GTPase activating protein 30	-0.12372743989909138	7.469577589383961	0.6082719148285949	0.4383363859670012	0.677597662920376	StrainWSB	7
ENSMUSG00000054723	Vmac	Vmac	106639	vimentin-type intermediate filament associated coiled-coil protein	0.5967729790857488	3.216488681001135	0.6076821794735875	0.4385574165903794	0.6778403859692785	StrainWSB	7
ENSMUSG00000069899	Gm12166	NA	NA	NA	0.5534148991802879	3.708020061637144	0.6079835446492302	0.4386240737131316	0.6778444711833553	StrainWSB	7
ENSMUSG00000015357	Clpx	Clpx	270166	caseinolytic mitochondrial matrix peptidase chaperone subunit	0.26510016985315327	5.186768975596815	0.6070971106454165	0.4387768690621171	0.6779816527796232	StrainWSB	7
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	-0.2425511637512495	5.418914142707089	0.6069012424750441	0.4388503749817926	0.6779962971523492	StrainWSB	7
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	0.24074356472746308	5.505105776515095	0.6791138560772706	0.4394661616177389	0.6788486047221353	StrainWSB	7
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.2021808192485425	6.008275836012724	0.6043272248427501	0.43981813781238865	0.6792284160812142	StrainWSB	7
