ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	-1.1186247206916933	5.0626654956310935	1.2429563208439167	0.26701376298022594	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.5496083969361485	6.525285758569465	1.2418146127952994	0.2672324855189772	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	-0.9474179497641368	4.860942107587775	1.241677917055509	0.26725868807854136	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024576	Csnk1a1	Csnk1a1	93687	casein kinase 1, alpha 1	0.4302081259057794	7.823030915508397	1.2412081482362842	0.26734876046794115	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	1.0495642377833778	5.095149034187954	1.2412311976320296	0.2673954484862459	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	0.7879275151329743	5.499613445939516	1.2406208433977384	0.26746142263495093	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	0.8969076446785139	5.123411236369763	1.2401496370182956	0.2675518569023468	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105476	Gm43740	NA	NA	NA	0.7438348888520737	5.672369499006515	1.2410582644938788	0.26781985728060614	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	0.34340677763553923	9.072592985022975	1.2384510663624186	0.26787816712712226	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	-1.0032310795274557	4.939201863736799	1.236096980027437	0.26833123580341944	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.9698642600966526	5.311592408323332	1.2543319266849218	0.26863735801813177	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.5676361504155304	6.569189567932091	1.2318077633302669	0.2691592229865672	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.4104673392916393	7.875565505684745	1.2311463030069847	0.2692871969515956	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	0.7153926798085716	5.973098057301319	1.2310934467199	0.26929742646259036	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.6171516558570369	6.371047339731875	1.2307850577076427	0.2693571201119821	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	0.7929807505208313	5.554596655758641	1.230290427931146	0.2694528984650523	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	0.719633000938089	5.874616912016715	1.2280146054320273	0.2698941339551029	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	-0.6074808973796312	6.045951780687008	1.2259532414722876	0.2702945765111737	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	1.1099724958690154	4.921574808749202	1.2248167425448113	0.2705156742298189	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.68853168114898	6.127524004072012	1.2255183501633975	0.2706722592159544	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	0.8138921559339051	5.255590168624203	1.2232551535164056	0.2708198423003222	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	-0.5224004117922805	6.746873176907413	1.2231019312355231	0.2708497103429866	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	-0.3924996356547467	8.075885091148727	1.2230007384852786	0.2708694384037851	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	0.38832847364321177	7.926111662264118	1.2223397651743304	0.27099834323896443	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	-0.8624305954757491	5.064180022948389	1.2218775669218407	0.27108852839775716	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-0.7611605597842647	5.642754018846987	1.2212835747303312	0.27120448509658135	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021282	Eif5	Eif5	217869	eukaryotic translation initiation factor 5	0.5431854934800746	6.780613825665803	1.2209533555745036	0.27126897618328466	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	0.7058463679121155	5.537497472519488	1.2201707764526084	0.2714218894889945	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	-0.300797335979541	10.840979905606302	1.2165537298812377	0.27213006346551966	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	0.927645509401023	5.20658824046283	1.216199468863937	0.27219954887001324	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.4842746968896451	7.290753098565242	1.2157303580677037	0.2722915956088692	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	0.9030711550842905	5.338640391126635	1.2144351470624382	0.2725459401169918	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	-0.702616472245137	6.003764350159995	1.2142511554137312	0.2725820954579819	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	0.5153263874202945	6.73988704927969	1.2139009939992973	0.2726509207878921	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	-0.31942134886007506	9.767934620211255	1.2132123097124887	0.2727863479322479	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	-0.4054635685437802	7.646867980426741	1.212614544800932	0.27290396504928965	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.6676464742306909	6.001863958807847	1.2113254529873954	0.27315782692181584	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	-0.5212524031304426	7.171217641493551	1.2090805009332297	0.27373896930331815	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	-0.5086192019647721	6.995465940211274	1.2062536066603395	0.2741595330068555	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	-0.4713991953564321	7.108500192302859	1.2075587467555862	0.2743024108385824	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103227	Gm37733	NA	NA	NA	0.8662702792358408	5.383269427659335	1.201541960570444	0.2750942666324806	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	0.5290274358363324	6.828923680340716	1.2015327444574693	0.2750960989487415	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.8476280619448564	5.713471004175886	1.20060786074064	0.27528005982960374	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	-0.5621730533865282	6.348281738967415	1.2004462448601028	0.2753122214839938	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	-0.9394079832135607	5.270009927100163	1.2002553887632443	0.27535020808844646	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.538210688848122	7.9656753955470965	1.2198605790711718	0.27567501628152385	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	0.8307768142558327	5.243988726946464	1.1984195384682512	0.27571594169704466	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.7157776552537444	5.723498743801901	1.1983129727988302	0.27573719034659233	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	4.6566970586923	6.1865868250959215	1.277985556529237	0.2757386846363556	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	-0.8441747975237381	5.3574577790610505	1.195064412725434	0.27638593389740135	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	0.6616647259488131	7.168580194893143	1.2364198907546788	0.27674252533000876	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	-0.8473898788246346	5.4150777728851915	1.1932791380017331	0.2767432807382516	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029404	Arl6ip4	Arl6ip4	65105	ADP-ribosylation factor-like 6 interacting protein 4	0.7721592232774458	5.609946183239821	1.1927362455719703	0.2768520641781865	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.9322627108708423	5.139157922757161	1.1920695047270817	0.2769857382931117	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	-0.7432233023670892	5.548030935335014	1.1908976113926526	0.27722088839337755	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.6430135420605606	6.185186699071904	1.1907527374024662	0.27724997615163677	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073867	AA474408	NA	NA	NA	1.0783203860048052	4.744341382254994	1.189185390711718	0.2775649153718211	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	0.34818996865916513	8.705995464251544	1.1877142123745705	0.2778609440739915	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	0.3878549794737427	8.247875912686863	1.1869962809001326	0.27800555092563467	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	0.8660700162955882	5.2623578420447945	1.1869916147480883	0.27800649110167164	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	-0.4524852557601083	7.5465915658841425	1.186951226833618	0.2780146289712504	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020088	Sar1a	Sar1a	20224	secretion associated Ras related GTPase 1A	-0.5471301372344628	6.705610492860453	1.186247620614326	0.2781564490435998	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	0.7185028966505002	5.732744482472214	1.185099320623835	0.27838809978939977	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085591	Gm13479	NA	NA	NA	-2.4907696713855536	4.859188438797691	1.1903194077056685	0.27847762192483017	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	-0.48332667331111484	7.082706840937864	1.1839854420008378	0.2786130408381908	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	-0.6161324894545155	5.934768728916558	1.182807544757042	0.2788511613933181	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	0.8022286376081244	5.402745033152056	1.1820868338277815	0.27899698595370714	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	0.7557128257843272	5.989933528992539	1.1817631916206872	0.27906250142286754	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	0.7291964834548282	5.656472852909854	1.1802936690351455	0.2793602256737146	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.47131381300273006	7.042250475899888	1.1777270313896633	0.2798811943045442	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	-0.7389810102198661	5.737862996564411	1.1776927163726152	0.2798881678356019	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085894	Gm15832	NA	NA	NA	-0.567742371246219	6.346597711660834	1.177027103424746	0.2800234780917273	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	-1.6275865481105485	4.783806001808223	1.1711174103666977	0.28126143978380114	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	-1.1527175977700275	4.855138715569686	1.1708406999084167	0.28128508413559955	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	1.0641546253224918	4.800066568791062	1.1693646606276193	0.28158716505061665	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063077	Kif1b	Kif1b	16561	kinesin family member 1B	-0.5713034152975309	6.335639304837445	1.1689918437924316	0.2816635298009786	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000082093	Gm15928	NA	NA	NA	1.6369833794419908	4.7497260497314535	1.1686961417771868	0.2817570271229822	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015134	Aldh1a3	Aldh1a3	56847	aldehyde dehydrogenase family 1, subfamily A3	-1.1015175031538846	4.616366596778591	1.1682439942941851	0.2818167927735236	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	-0.38603101472277934	7.907583169652301	1.1678463719339442	0.28189832409495813	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.4671197982600552	7.720246814107942	1.1749109900826424	0.2819537340304174	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.6317355241028846	5.901904291459717	1.1670398102207629	0.2820637996431949	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-0.5542976824473989	6.562181093343528	1.1672283214454076	0.28220238286250143	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	-0.9744522619580944	4.8905672314005955	1.1656040617017924	0.28235866680532906	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	1.067396754331388	5.058111313754542	1.1652228887321734	0.28243701631878937	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	-0.29944135310692416	10.328960064542352	1.1619490855875694	0.28311108493263815	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	-0.6829841908245907	6.262879639256544	1.1619678365038888	0.2831730454847804	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033629	Hacd3	Hacd3	57874	3-hydroxyacyl-CoA dehydratase 3	0.677989209401034	5.92433881134251	1.1615084963001028	0.28320195793542474	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	0.8605770587991877	5.15952955490009	1.161234080368705	0.28325857594925635	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	0.7563142770711785	6.002640895858593	1.1627529433478365	0.2832934058367922	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	1.045914316382361	4.714948355622497	1.1608254460738878	0.28334291293152036	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	1.0144355311595208	5.058590015558812	1.1601947204449496	0.28347314971181903	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	0.9616520687467476	5.313539861349771	1.1600121360618498	0.28351086531781616	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048807	Slc35e4	Slc35e4	103710	solute carrier family 35, member E4	1.7350081773229402	4.120720689032281	1.1598276930587788	0.28354897135603024	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	-0.6101006300491979	6.41623357899434	1.1592098667692736	0.28367666230406213	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038178	Slc43a2	Slc43a2	215113	solute carrier family 43, member 2	0.5714410562281569	6.353976548383628	1.1591689962364145	0.28368511192319285	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	-0.9065260404223604	5.179264173485944	1.1571160316689497	0.28410995802665145	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	-0.725757717264686	5.531284853483533	1.156503878148875	0.284236796045145	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	-0.8439544189176152	5.530703035460689	1.155588378287124	0.28442662238665406	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	0.4932499787363365	6.9714537508393715	1.1555164931776374	0.2844415344225613	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-1.2454974081493635	4.660042784813922	1.155481741327818	0.28444874379583845	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	-0.9568999072972151	4.950172962624709	1.154713839410735	0.28460810691605304	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.5786769290270055	6.54450550214705	1.153879334647111	0.2847814215899204	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	0.8076733235097939	5.587673599555234	1.153452804572916	0.28487005787726843	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063611	Gm10134	NA	NA	NA	-2.032876043050467	5.813038899364494	1.1535221618115852	0.28498146123164936	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	0.41683608445600445	7.496450148080324	1.1520249546561983	0.2851670330787685	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	1.1848802231479867	4.78955125961306	1.1488998269477402	0.28581840431167116	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	0.7732433832092112	5.509771000698434	1.1475450636944828	0.2861013695324562	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	-0.8630081775374139	5.172021435395409	1.1468008983092872	0.28625695365445436	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	-0.739627830494169	5.678573050365316	1.1465256164100883	0.28631453482877417	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	1.2611045268045125	4.505304283047039	1.1464725924235608	0.2863256276478428	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	-0.7512335510395843	5.61538942887707	1.1457709291944742	0.2864724700931373	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-0.5832752523464587	6.593112790873739	1.145733230577645	0.2864803623012838	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	-0.8055070008760147	5.393792536415392	1.1449001980449354	0.28665482880231574	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.8090915397376373	5.508396186252945	1.142749703809786	0.2871058480161369	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	0.35302890217255267	8.289461587095944	1.1406555083306267	0.28754593407031165	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	0.8502014387219268	5.192344645837557	1.1401372878559242	0.2876549692807913	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	0.7108018697511912	5.8204751063561115	1.1393115852275009	0.28782880924269244	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.7677946514913666	6.0678820326643015	1.147781947472477	0.288544600950531	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	0.7523549785836179	5.591886752180558	1.1341160778442925	0.2889257468312606	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	0.43280784658328025	7.948607152441128	1.134415070829064	0.28906899721931195	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	-0.4619342327655072	7.733525090153167	1.1320056220568964	0.28937286368901466	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	0.6590675708354707	5.817590934860604	1.1318466143236925	0.28940658672412817	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-0.7528775900533565	6.057123108918154	1.1301767468803492	0.28976104435355693	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.6220456258720087	6.245929350199856	1.1300364648035823	0.28979084698591917	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	0.7687506517833727	5.888661434365447	1.130348148854484	0.2898750485581137	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.5218008830710086	7.027985934092507	1.128372794384054	0.29018982868896803	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	0.9446800451791436	5.177082710027868	1.1273268570978363	0.2903997962982785	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	0.8149446966030968	6.075184200630554	1.1268378711868268	0.29047145162514626	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.7023637072278226	5.369369932781938	1.1254447401529635	0.2907685278548236	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021908	Gm6768	NA	NA	NA	-1.0477390618485363	4.932093709625648	1.1244356395888537	0.2909839561053029	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	-0.5815512648115495	8.010154762621372	1.124197140698245	0.2910349021316716	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	0.5107817131598766	6.940841132406092	1.1241359459074127	0.2910479758720488	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-0.6310652285060834	6.579103786003842	1.130671282606292	0.29115706218774456	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022217	Emc9	Emc9	85308	ER membrane protein complex subunit 9	0.8514920710838296	5.301342953881637	1.1232776432825975	0.29123142447988676	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	-0.8562131193828428	5.2044998362860895	1.1226491333825612	0.2913658528930514	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.7027266792273353	5.6108137760173715	1.122279575157049	0.29144493288121204	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103273	Gm37913	NA	NA	NA	1.2548405340806768	4.746322343700566	1.1209128058666256	0.29173764137898056	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	-0.7025971564684271	5.594591261867665	1.1201535520007035	0.2919004073502461	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	1.1678465029857792	4.986821199883606	1.1201138556810608	0.29190892051275186	1	StrainB6-GenotypeAPP-PS1	8
