ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	0.45222457005678474	5.23138075296306	0.9927198679812179	0.32372923357950634	0.5809347024554894	StrainWSB	9
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	0.2786120622813768	6.45995227450586	0.9919986839273782	0.3239033894233503	0.5809813311660368	StrainWSB	9
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.45478060019028105	5.392339092635749	0.9903065473239252	0.32431251222658486	0.5814491817285959	StrainWSB	9
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-0.33236491749553065	5.937378839357488	0.9894004722168032	0.3245318681463827	0.5815765333647014	StrainWSB	9
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	-0.1610252507739242	9.333187759143943	0.9880177469435184	0.3248670039607353	0.5819111569346931	StrainWSB	9
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	0.2929783601029294	6.35141878930085	0.9871353460306561	0.3250811182887242	0.582028796716935	StrainWSB	9
ENSMUSG00000107470	Gm3375	NA	NA	NA	-0.36487645387058937	5.707716981339569	0.9861574925772916	0.3253186164195816	0.5821881766230851	StrainWSB	9
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.41322379816175475	5.573981003355206	0.9844112511451015	0.32574332065058986	0.5826822811455122	StrainWSB	9
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	0.16832445630540196	8.714027730799085	0.9826998032250732	0.32616028878318226	0.5831621032005735	StrainWSB	9
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	0.38269979004609544	5.754525120056477	0.9810936324528691	0.3265522632224649	0.5835968204627552	StrainWSB	9
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	-0.39579141578459714	5.640493432419839	0.9783112965412959	0.32723277898518355	0.5844005560309534	StrainWSB	9
ENSMUSG00000021384	Susd3	Susd3	66329	sushi domain containing 3	-0.22104812449969902	7.306354526964962	0.9777772634170948	0.3273636142056876	0.5844005560309534	StrainWSB	9
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	0.41358000490415125	5.697217511748631	0.9774283852919831	0.32744912563121775	0.5844005560309534	StrainWSB	9
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	-0.29488472530255305	6.489332824142559	0.975245166625685	0.32798492748591623	0.5850904916616367	StrainWSB	9
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	1.4727764666640961	5.323060730309277	1.0045372514273188	0.3283585941912396	0.5854906993287178	StrainWSB	9
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-1.422044824083284	4.405683109009117	0.9718557238255894	0.3288191106175893	0.5857758989384254	StrainWSB	9
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	-0.4496499563473197	5.302619678473826	0.9714377410859947	0.32892218001957396	0.5857758989384254	StrainWSB	9
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.25175652521815484	6.711938039411435	0.9710954448216785	0.32900661863990166	0.5857758989384254	StrainWSB	9
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	0.3080598174305644	6.1124116689020385	0.970651727788943	0.3291161197045017	0.5857758989384254	StrainWSB	9
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.16836128675801396	10.632938299812068	0.9695713914957943	0.3293829328993858	0.5859847912425098	StrainWSB	9
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	-0.2646018600587379	6.523513541563081	0.968377683337943	0.32967808658318376	0.5862438900193485	StrainWSB	9
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	0.7680302334293179	4.88789222474318	0.973967779405253	0.32989340630315744	0.5863608549930555	StrainWSB	9
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	-0.3565352917527473	5.747024447445406	0.963408574789405	0.33091059636340237	0.5879023327326238	StrainWSB	9
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	0.24316153254847778	6.902919381863708	0.9613768824572677	0.3314163258041637	0.5885341546549483	StrainWSB	9
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.2984364075098408	6.3738651534018125	0.959562115599163	0.3318689454691848	0.5889582223678183	StrainWSB	9
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.37206792986272197	5.664497065653205	0.9582680430984953	0.3321922119333519	0.5889582223678183	StrainWSB	9
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.16669410178000646	9.39091218767937	0.9578868976200817	0.3322875057147614	0.5889582223678183	StrainWSB	9
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.19018296446320232	7.828791058086713	0.9577386104624511	0.33232459042246154	0.5889582223678183	StrainWSB	9
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	-0.358000594507017	5.622219580023184	0.9574125323044834	0.3324061581484269	0.5889582223678183	StrainWSB	9
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.17749506275741136	8.295635059033524	0.95484451188795	0.3330494946296234	0.5898315575622192	StrainWSB	9
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	0.1794798519471228	8.033455174877139	0.9539293892979422	0.33327915877862935	0.5898891044715071	StrainWSB	9
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	0.23876760528150398	6.939028894310033	0.9535163987410733	0.33338287567173164	0.5898891044715071	StrainWSB	9
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	0.385393568028856	5.602069426057744	0.9496412213651589	0.334358215863796	0.5912915156456613	StrainWSB	9
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	0.8566555548118866	9.553835695745233	0.9825561945074942	0.33447706750881834	0.5912915156456613	StrainWSB	9
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	0.547247676099824	5.1846343316101295	0.9485667527132753	0.334629335685922	0.5912941078073458	StrainWSB	9
ENSMUSG00000024875	Yif1a	Yif1a	68090	Yip1 interacting factor homolog A (S. cerevisiae)	0.3212926661491688	5.751022804293282	0.9462517601985933	0.3352144944204213	0.5918196883256078	StrainWSB	9
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	0.43231576141101663	5.414909758682187	0.9461958353682336	0.33522864773557126	0.5918196883256078	StrainWSB	9
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	1.1333024593942849	4.789451136420943	0.9665293265242544	0.3357953948225404	0.5925534397386053	StrainWSB	9
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	0.2864950198113622	6.168506036382342	0.9397302798884367	0.336870442937229	0.5939936802943057	StrainWSB	9
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	-0.24769428978993596	6.695140373443333	0.9395571807464927	0.3369145485780505	0.5939936802943057	StrainWSB	9
ENSMUSG00000104649	Gm43712	NA	NA	NA	-0.44775934537412154	5.825439935505185	0.9421795210247886	0.33722288208715734	0.5942700767028063	StrainWSB	9
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	0.24615148880070647	6.662537813817236	0.9361752898473006	0.3377778386415292	0.5945696899238216	StrainWSB	9
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	-0.28331779756403647	6.452938924999162	0.9360833371212561	0.3378013534565004	0.5945696899238216	StrainWSB	9
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	0.30238883840016595	6.242467883753763	0.9359016922670015	0.3378478115659971	0.5945696899238216	StrainWSB	9
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	-0.3057555065920922	6.150610587289527	0.9347500008418083	0.3381425754485464	0.5946489269442814	StrainWSB	9
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.4520652579222182	5.3372057002907995	0.9345408206533778	0.3381961507487242	0.5946489269442814	StrainWSB	9
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	-0.41409517978607685	5.7626312893069205	0.9356292104764672	0.33856984783526756	0.5950391633178324	StrainWSB	9
ENSMUSG00000028409	Smu1	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	-0.35320454095069764	5.863012734255803	0.9319552446501042	0.33885932901741	0.5951794514298295	StrainWSB	9
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	-0.2950564603646833	6.343508580958373	0.9310579851367	0.339089884298419	0.5951794514298295	StrainWSB	9
ENSMUSG00000030002	Dusp11	Dusp11	72102	dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)	0.5328273272038209	5.427475188553783	0.9329434879482971	0.33910504832803856	0.5951794514298295	StrainWSB	9
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.17704153466218428	8.55682868629282	0.9302394420270417	0.3393004003287825	0.595255870107005	StrainWSB	9
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.2529224462640727	6.952011201665666	0.9284542815434138	0.33976013578413244	0.5957958373924791	StrainWSB	9
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	-0.4034380421728572	5.439513981844017	0.9259427420979905	0.34040838280968744	0.5962755522479785	StrainWSB	9
ENSMUSG00000105415	Gm44364	NA	NA	NA	-0.46795175119831217	5.288290807010095	0.9254804742225008	0.3405278822568415	0.5962755522479785	StrainWSB	9
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.26996529431924565	6.472941489218504	0.9252247939211251	0.34059400208710844	0.5962755522479785	StrainWSB	9
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.2717114932795604	6.674406769426997	0.9250392766375397	0.3406419885323825	0.5962755522479785	StrainWSB	9
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	-0.18741943315675655	7.8446110494090595	0.9210900294567053	0.3416657160295098	0.5976508996877716	StrainWSB	9
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.235386139359299	6.977919733729228	0.9208327791095886	0.3417325470798225	0.5976508996877716	StrainWSB	9
ENSMUSG00000026627	Tmem206	Pacc1	66950	proton activated chloride channel 1	0.5119269343681319	5.215585910081836	0.9198254879372527	0.34199440397090275	0.5977289118860755	StrainWSB	9
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	0.6836770290806796	4.679298025025795	0.9194886133692768	0.3420820398552291	0.5977289118860755	StrainWSB	9
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	-0.3963417497857665	5.53077345314528	0.9183130799293948	0.34238808948690747	0.5979971932642157	StrainWSB	9
ENSMUSG00000026374	Tsn	Tsn	22099	translin	-0.23820467909191512	6.973937834114543	0.9152649978212029	0.34318341092442695	0.5991193919121451	StrainWSB	9
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	0.29695913043636635	6.038180892837013	0.913826469863931	0.3435596414367471	0.5993316565477386	StrainWSB	9
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	0.42620713189360193	5.298244925807735	0.9131853543706082	0.3437275006276628	0.5993316565477386	StrainWSB	9
ENSMUSG00000024563	Smad2	Smad2	17126	SMAD family member 2	0.43295681142596487	5.324302360471146	0.9127464614719913	0.34384247823203873	0.5993316565477386	StrainWSB	9
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	-0.2995156397224891	5.993152663984832	0.9124643714739455	0.34391640582310934	0.5993316565477386	StrainWSB	9
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	0.4017585165812644	5.377407434794165	0.9113459672614961	0.34420972245583825	0.5994246429534861	StrainWSB	9
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.3729082632114487	5.627153264167903	0.9110952815527695	0.3442755154122037	0.5994246429534861	StrainWSB	9
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	-0.22304756149716795	7.407081784201556	0.9095036945445639	0.34469363476654113	0.59988625917426	StrainWSB	9
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	0.33991406007649694	5.5995135933816504	0.9055678907187651	0.34573060232969266	0.6009027239755711	StrainWSB	9
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.24130668439454775	6.33873911533325	0.9051231725105962	0.3458480426749405	0.6009027239755711	StrainWSB	9
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.24133499257080518	6.958138990971381	0.9050387636266349	0.34587033942564616	0.6009027239755711	StrainWSB	9
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	-0.1581280056369034	10.6898029369239	0.9049616782353588	0.3458907033952726	0.6009027239755711	StrainWSB	9
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.35586411221503594	7.506561754842201	0.9290204684199509	0.3461260049314957	0.6010452016547363	StrainWSB	9
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	0.23836524437010712	6.658531111141054	0.9002069068416185	0.3471499962562953	0.6023160155524486	StrainWSB	9
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.16687249891014078	7.785225597440123	0.900150179033698	0.34716505869638714	0.6023160155524486	StrainWSB	9
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	-0.17400400728189291	7.793398656062418	0.8991233897919235	0.34743784921116017	0.6025226920641128	StrainWSB	9
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	0.24305607492297984	6.670296772705019	0.8981731714825222	0.34769056078771443	0.6026943805696854	StrainWSB	9
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	-0.3307105916926783	6.203046314526489	0.8963905847749966	0.34816532742363393	0.6032506623190759	StrainWSB	9
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-0.5973032219543736	5.213686660547306	0.8927769239366506	0.34913052945735257	0.604337129888325	StrainWSB	9
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	0.46880327883512984	5.317385400797004	0.8926074560620734	0.349175884859675	0.604337129888325	StrainWSB	9
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	-0.20792772817644184	7.166467759834938	0.8923127948590899	0.34925476570439795	0.604337129888325	StrainWSB	9
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.3467603874203251	5.9132381541047865	0.889680390911146	0.34996055683135285	0.6052912851061908	StrainWSB	9
ENSMUSG00000024068	Spast	Spast	50850	spastin	0.48291692216506155	5.003030163059537	0.8877431949333477	0.3504812139943997	0.6056611232779978	StrainWSB	9
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.41496451874281143	5.335558309116586	0.8877353758064407	0.35048331770410024	0.6056611232779978	StrainWSB	9
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	0.3654131804013472	5.5271541483800535	0.8847171079605176	0.3512966823589335	0.6067717293012126	StrainWSB	9
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	-0.34565341272950045	5.735851364609159	0.8840824567048476	0.3514680417257625	0.6067717293012126	StrainWSB	9
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	0.1911156414042974	8.042140567033945	0.8836301062960799	0.3515902496741533	0.6067717293012126	StrainWSB	9
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-0.3915398036774511	5.34277243769599	0.8819933153754115	0.3520329418713466	0.6072684404212715	StrainWSB	9
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	-0.3186243500979443	6.353699101209108	0.8803442833280003	0.35247972812291395	0.6077717739533621	StrainWSB	9
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	-0.21698721497974363	7.118372204880217	0.8795715982443021	0.3526893493677369	0.6078659071959984	StrainWSB	9
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	0.2762605440699949	6.282579798994084	0.8749735940491403	0.35394033102573497	0.6097539709806269	StrainWSB	9
ENSMUSG00000024695	Zfp91	Zfp91	109910	zinc finger protein 91	0.30113517486149716	6.183339754668902	0.8709924822530133	0.3550284686938846	0.6113599586072558	StrainWSB	9
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	-0.40455933932490656	5.498649235503766	0.8698610062115015	0.35533857999518825	0.6115902645135521	StrainWSB	9
ENSMUSG00000097582	Gm26527	NA	NA	NA	0.17899599405931652	7.303912328691729	0.8693667304454017	0.3554741680250919	0.6115902645135521	StrainWSB	9
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	0.17869094929308238	8.213802547286308	0.8668531630611818	0.356164798944424	0.6125097266057397	StrainWSB	9
ENSMUSG00000027363	Usp8	Usp8	84092	ubiquitin specific peptidase 8	-0.21582713102665965	7.120566343414634	0.8652866972910966	0.3565961503912932	0.612982685525761	StrainWSB	9
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.38790369847059425	5.319574703509022	0.864239622802751	0.3568848859439313	0.6132101830789459	StrainWSB	9
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	-0.27333219082627025	6.5966954309822015	0.8625098538501101	0.357362593422511	0.6137620362723021	StrainWSB	9
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	0.4175101071227755	5.2275701506609735	0.8597921624653573	0.35838024181787076	0.615240336325688	StrainWSB	9
ENSMUSG00000001774	Chordc1	Chordc1	66917	cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1	0.3928239832337844	5.554242793646013	0.8602524116109528	0.3585644527272748	0.6152871856208509	StrainWSB	9
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	-0.23911265410037538	7.3465707496936545	0.8598722817272172	0.3588037135253155	0.6154284167684873	StrainWSB	9
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	0.3296588874720448	6.156715878063525	0.8552218992529524	0.35938514666956445	0.61614322618416	StrainWSB	9
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	-0.2815981043784721	6.2507986532624535	0.8541364571212681	0.35968774878265686	0.61614322618416	StrainWSB	9
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	0.41174825837229495	5.433574650007837	0.8541216624937054	0.359691875729544	0.61614322618416	StrainWSB	9
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	0.42859134284570755	5.207529384505816	0.8532499522808183	0.35993515563612877	0.6162907184494589	StrainWSB	9
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	-0.1805204748829997	7.70622686597438	0.8484558698429955	0.3612772375920754	0.6183186593620811	StrainWSB	9
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-0.49409559779093304	5.406417087296998	0.8469936051423657	0.3616879897630586	0.6187515741103634	StrainWSB	9
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.1933361115463261	7.457134725831908	0.8463295421173276	0.36187474257598906	0.6187714705564898	StrainWSB	9
ENSMUSG00000021846	Peli2	Peli2	93834	pellino 2	-0.38799827672003506	5.418891382097394	0.845830275454226	0.36201523934113433	0.6187714705564898	StrainWSB	9
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.3301986541424189	6.102575889963333	0.8446145658142377	0.362402314441565	0.6189849868220734	StrainWSB	9
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	0.3901783659179742	5.304060966449758	0.8442661657838544	0.3624558861880848	0.6189849868220734	StrainWSB	9
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	-0.5261895291199982	4.939012447931009	0.8435352149409479	0.3626620709511459	0.6190050737110302	StrainWSB	9
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	0.1754993315979597	7.727506162203689	0.8430547001424251	0.36279770321119353	0.6190050737110302	StrainWSB	9
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.2753540846917537	6.0619360855751445	0.8425464001161582	0.3629412559198313	0.6190050737110302	StrainWSB	9
ENSMUSG00000051695	Pcbp1	Pcbp1	23983	poly(rC) binding protein 1	-0.19997924187178262	7.590884084688322	0.8408154250827908	0.36343071307520525	0.6194093203331776	StrainWSB	9
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	0.48312812494601526	5.210840917114218	0.8406510525339735	0.3634942224143437	0.6194093203331776	StrainWSB	9
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	-0.18152073526816487	7.427942493123026	0.8391819253588161	0.3638934602469729	0.6196195924926523	StrainWSB	9
ENSMUSG00000050002	Idnk	Idnk	75731	idnK gluconokinase homolog (E. coli)	0.35823861326500156	5.528960495224334	0.8386893928358019	0.3640331504818862	0.6196195924926523	StrainWSB	9
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	-0.1863689056011432	7.249239540968019	0.8384264699870432	0.3641077506015681	0.6196195924926523	StrainWSB	9
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	-0.30709309449410777	5.677470013404486	0.8379263107413184	0.36424972218708584	0.6196195924926523	StrainWSB	9
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.2011862981246663	7.181965970810572	0.8347430253284196	0.3651551376023372	0.6208904139370183	StrainWSB	9
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	-0.23433387939576109	7.019798710953606	0.8320669672555112	0.3659187411023529	0.6219191087396297	StrainWSB	9
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.33448415653005065	5.652911349159705	0.8306415732211453	0.36632639242024256	0.6221295814947485	StrainWSB	9
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	-0.2753230364469156	6.07389903712773	0.8302927894218392	0.36642623946828523	0.6221295814947485	StrainWSB	9
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.48883121198241375	5.2585506775242985	0.8294300786513246	0.3666733746505776	0.6221295814947485	StrainWSB	9
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	0.38938414658096193	5.446270537184854	0.8294165875724395	0.36667724122274004	0.6221295814947485	StrainWSB	9
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.3822068941536577	5.519581235391284	0.8276190870511567	0.36719292448805674	0.6227350592204457	StrainWSB	9
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	0.29836604946298034	5.964403074474037	0.8268044149436001	0.36742698270799234	0.6228626023337821	StrainWSB	9
ENSMUSG00000094472	Gm21897	NA	NA	NA	0.7378790101604511	5.123634237551721	0.8415545613368337	0.36773239070730357	0.6230159490012623	StrainWSB	9
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	0.3471125016318345	5.5669721637120695	0.8253521765877835	0.3678447396614555	0.6230159490012623	StrainWSB	9
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.21423234298779817	7.013620433076669	0.8248334614833842	0.3679941183083202	0.6230159490012623	StrainWSB	9
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	-0.2303363675815494	6.688671782392053	0.8237261151374541	0.36831329734085005	0.6232871984779772	StrainWSB	9
ENSMUSG00000030717	Nupr1	Nupr1	56312	nuclear protein transcription regulator 1	0.39690044214132314	5.6042528500159925	0.8238163502948384	0.36863570918897115	0.623563682368402	StrainWSB	9
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	-0.35067684944898986	5.953606837835643	0.8216238007972428	0.36892034318339306	0.6235952685980468	StrainWSB	9
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.3908288532408363	5.449415656356782	0.8208751216143376	0.3691368674818668	0.6235952685980468	StrainWSB	9
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	-0.3027820853491193	6.1021452865952535	0.8207053984945788	0.3691859778710792	0.6235952685980468	StrainWSB	9
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	-0.4582988887683775	6.8786954575186146	0.8618527927553938	0.36942665527753205	0.6235952685980468	StrainWSB	9
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.32462205336178934	5.984574843684044	0.8197949438247017	0.3694495814723955	0.6235952685980468	StrainWSB	9
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.17243217376901318	7.831867731113359	0.8162657709993347	0.37047390819382353	0.6250551609414725	StrainWSB	9
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	-0.23630722648714197	7.059792252440053	0.8152594869561484	0.3707667160384681	0.6251704512286334	StrainWSB	9
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	0.3464245492273098	5.648547844968521	0.8149352763831393	0.3708611246003063	0.6251704512286334	StrainWSB	9
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.3533189909355929	5.83672269730928	0.8141302950270631	0.37109567898053486	0.6252970164515157	StrainWSB	9
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	-0.36060539237941636	5.420857546623262	0.8135437173368283	0.37126672794374527	0.6253165121423648	StrainWSB	9
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.25119081871770355	6.780518145667109	0.8129442758633854	0.37144164381000533	0.6253425012361661	StrainWSB	9
