ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.4128552557524679	7.268067658214392	1.794897185400276	0.185638990930718	0.7723129277228213	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	-1.86800528201755	3.4712405341742345	1.7935570994313375	0.1858007499868339	0.7726300063909226	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	-1.811238859174008	3.5678195865132722	1.7924213829720579	0.18593797109126278	0.7728448020691603	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015002	Efr3a	Efr3a	76740	EFR3 homolog A	0.7626406594311307	5.822778264312532	1.7910958177332172	0.18609828264790293	0.7731553306696685	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	-1.4280910860426181	4.717926807290906	1.7890198919035822	0.1863496715834527	0.7737999954036585	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108446	RP23-367H8.4	NA	NA	NA	-2.23333113276584	2.9924766560122458	1.7885694799376781	0.18646687335345713	0.7737999954036585	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039623	Ap5z1	Ap5z1	231855	adaptor-related protein complex 5, zeta 1 subunit	-1.7690994981753074	4.032949149615906	1.7876937680980194	0.18651047276281715	0.7737999954036585	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.3313025094408713	10.791332768062665	1.7861801749417796	0.1866942073791485	0.7742066487825846	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002031	Ift46	Ift46	76568	intraflagellar transport 46	-1.8633040906955785	4.102127270322695	1.7823107911521279	0.1871648895851216	0.7758023325988153	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	2.4759848152387662	9.20513762722444	1.7927955060137133	0.18737286642575998	0.7763081328245248	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.4962970525506827	7.211758962183939	1.7780848132656957	0.18768056172775996	0.77696551114246315	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	-0.41680465542137546	8.037436722767152	1.7778964888398476	0.1877035811905286	0.77696551114246315	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	-0.9457866959124004	5.2863721370701064	1.7761745434159106	0.1879142155921888	0.7774810788953959	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	-1.1509126059884964	5.012498190970952	1.7734897783005517	0.1882431867559477	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020027	Socs2	Socs2	216233	suppressor of cytokine signaling 2	-1.8055273432138146	3.722906831107669	1.7752210245643323	0.18832314611878564	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-6.874569829673155	5.149078921074048	1.7735602638781147	0.18842575790312538	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	-1.0144770589891337	5.131322734705259	1.7710552329182747	0.18854209046559808	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000095278	Gm27634	NA	NA	NA	1.4905081256445631	3.3808928853916167	1.770755972923234	0.18857887137696794	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.5015446270936855	7.283505135176468	1.8191011474355119	0.1886413798119935	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	0.9679218743733685	4.884131560110564	1.7690381827642638	0.18879016374191765	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	-0.3260584400499756	9.174656816848284	1.7688538119194146	0.18881285854623475	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	-1.7431381294373811	4.299606483491599	1.768256903904164	0.18888635616835536	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	0.7497982485077355	6.161571297246501	1.7676630368341522	0.1889595131597719	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	0.7716274637861085	5.530780503513106	1.8885623454906901	0.18904469320619438	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	1.3275816319919729	4.2179896219216975	1.7669161337207555	0.18905157017586782	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	1.790294538529138	3.2441741048864716	1.7667879946994338	0.18906736888314438	0.7776213459711111	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073198	Bnip3l-ps	Bnip3l-ps	100043324	BCL2/adenovirus E1B interacting protein 3-like, pseudogene	-7.384626883150254	2.863842521308831	1.766396120086784	0.18949733642605124	0.7787519502074656	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	0.9850388593141477	5.233209152947826	1.7631650815633433	0.18951470178875215	0.7787519502074656	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-1.7932100532625614	4.105012830700911	1.7619635875662814	0.1896633324301892	0.7790082849065343	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	-1.178696750944799	5.005523889403797	1.7609046925029865	0.18979443801473989	0.7791727965279458	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	1.0070305364228531	5.637427797112373	1.759353727623486	0.18998666346107915	0.7791727965279458	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	6.087195699525054	3.4069167367893383	1.7613886295717025	0.1900260875604381	0.7791727965279458	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	1.394126913925237	4.032382251352036	1.759997723975695	0.19019833957038174	0.7791727965279458	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	2.2111517282793804	8.668627115602584	1.8504911549875036	0.1902303019816009	0.7791727965279458	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004263	Atn1	Atn1	13498	atrophin 1	-1.9176315876771723	4.5152616832559795	1.7568350114417137	0.19029932578123063	0.7791727965279458	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-1.7023833544168547	4.087679027316864	1.75677114488069	0.1903072618623393	0.7791727965279458	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	0.8897855421382651	5.0363322711332135	1.755144958308402	0.1905094653230025	0.7795174734512189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028042	Zbtb7b	Zbtb7b	22724	zinc finger and BTB domain containing 7B	1.0309675887221919	4.329161368694315	1.754706250290046	0.19056405905450524	0.7795174734512189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021775	Nr1d2	Nr1d2	353187	nuclear receptor subfamily 1, group D, member 2	-7.179050072724472	3.769186051689987	1.7542265599537652	0.19081444589843405	0.7800687761061921	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	-0.6556525201719897	6.425152695656482	1.752237950719462	0.19087156722704657	0.7800687761061921	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000085279	Gm15965	NA	NA	NA	-7.196840081824886	3.3633820719777074	1.753003780117301	0.19096673139843573	0.780104711890851	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000102746	Gm37601	NA	NA	NA	-1.9671986346881472	3.681394442316103	1.749904436579032	0.19116282762355702	0.7805315099136083	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000108447	RP24-67F19.7	NA	NA	NA	-1.3339328931897028	3.7366071390252413	1.7492544816678206	0.19124404688206545	0.7805315099136083	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	-2.039602844185704	4.150013283865542	1.7561781151773828	0.19145088389243484	0.7810227566921732	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028793	Rnf19b	Rnf19b	75234	ring finger protein 19B	-1.1373501296551662	5.362659988554444	1.7463146785572405	0.19161192319878298	0.7813268127907033	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.3452312751597937	9.05942875028793	1.744012996765385	0.1919005366285918	0.7820921242920422	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	0.5094305036809346	6.695681563740476	1.7434374248487698	0.19197279003049797	0.7820921242920422	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000055067	Smyd3	Smyd3	69726	SET and MYND domain containing 3	-1.7576222781301638	4.0335107456879555	1.7417033270078204	0.1921906732587702	0.782406398757065	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015766	Eps8	Eps8	13860	epidermal growth factor receptor pathway substrate 8	2.016762559674481	3.213014141545872	1.7414447795276118	0.1922231841056164	0.782406398757065	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	-0.6962742765160148	6.724052321167187	2.1889793217568774	0.19252712008001735	0.7829601754391445	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	-1.4525047978834258	4.245083352839355	1.7385523582817954	0.19258733716683107	0.7829601754391445	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.7556734854317914	6.577310549479063	1.7426435421195547	0.1926955178787057	0.7829601754391445	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008822	Acyp1	Acyp1	66204	acylphosphatase 1, erythrocyte (common) type	2.1071640427130864	3.395048963905703	1.7376113517348852	0.1927059864926061	0.7829601754391445	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028955	Vamp3	Vamp3	22319	vesicle-associated membrane protein 3	-0.6295117547901435	7.003035551041731	1.7361348226350632	0.19289233457107957	0.7833649127005354	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	-0.46635298660559	7.488701577896816	1.7344265254086852	0.19310820193797673	0.7838891145635083	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	1.5681336973261177	8.405801716928462	1.8238752660895763	0.1933002329005952	0.7843161291815705	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	-1.931265504007253	4.140832879004576	1.7315138901225566	0.19347692008397455	0.7846023055876818	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059288	Cdyl	Cdyl	12593	chromodomain protein, Y chromosome-like	1.812322838123741	4.4020927496421125	1.7308030918924333	0.19356702952083946	0.7846023055876818	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.49541027961724227	6.776675541772187	1.730187611321573	0.1936450958377768	0.7846023055876818	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	-1.2672379866784438	4.795515977951194	1.7802765141444317	0.193718239754266	0.7846023055876818	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-0.7429216596200084	6.239400090953116	1.7298743985635583	0.19388357492672853	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	-1.7703439523521936	4.155588061582285	1.727598467329823	0.19397390992368352	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	-1.0492444324700951	4.861116418197209	1.7265583006456875	0.19410619604363286	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103972	Gm37466	NA	NA	NA	-1.3172574231987695	4.009578090396637	1.7262880807651244	0.19414057965833434	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	-1.8910866718047896	4.508213484088092	1.7248331375662025	0.19432583631354747	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	-0.9274984847097308	5.266800578840923	1.7241393257843503	0.19441425317462765	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026355	Mcm6	Mcm6	17219	minichromosome maintenance complex component 6	1.9399170759193733	3.344055246601247	1.7271966286690235	0.19459598035639292	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	-0.9731689389647693	5.430162218300012	1.7223944932858013	0.1946368209607088	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	1.8796658502817682	4.373507175724515	1.7440752106962516	0.19475566099187316	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	0.451463440460729	6.92112939372262	1.7210844917410733	0.1948041227195623	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003452	Bicd1	Bicd1	12121	BICD cargo adaptor 1	-6.92857695192719	3.2063540244274584	1.7220338127760815	0.19487258946080369	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038240	Pdss2	Pdss2	71365	prenyl (solanesyl) diphosphate synthase, subunit 2	-1.8053555032467972	3.6263580244038947	1.7198375065398157	0.19496353637417455	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.38761130954599726	8.231803680478917	1.7197161315373273	0.19497906119397435	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039285	Azi2	Azi2	27215	5-azacytidine induced gene 2	0.9734084537979628	5.054076405104635	1.7798157577844753	0.1950712652927617	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000106870	Gm43681	NA	NA	NA	-6.733878018900069	3.7497945970527664	1.7183600148472762	0.19534223086111702	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	2.1720940692364845	2.1359598177174335	1.7417304790528987	0.19539296659864513	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	-1.118386529280429	5.0693243561402825	1.7161460973582245	0.1954363588091578	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	0.9383794175691393	4.789865463386364	1.7160981163828886	0.1954425135853163	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107470	Gm3375	NA	NA	NA	1.177788036252086	3.5909059634454956	1.7279804851995617	0.19545325545974301	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037103	Dcaf15	Dcaf15	212123	DDB1 and CUL4 associated factor 15	-1.9821822884296638	3.6201127295537807	1.7166013261171205	0.19557629313408317	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	-0.6224504399260016	6.216372496988806	1.713757366966129	0.19574305586148819	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	-0.5284129418935136	7.083726288224443	1.7137100702061272	0.19574913426225504	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	-0.7355698260115993	6.582221961790936	2.074566346834532	0.19576250615215535	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	-0.6354809570840704	6.2080826293198434	1.7128159747038076	0.1958640825435365	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038718	Pbx3	Pbx3	18516	pre B cell leukemia homeobox 3	-6.6438663568383856	4.446572025519938	1.8114056569665273	0.19596590972689648	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	1.043182758417227	4.712186781811155	1.7111329269712543	0.19608068073921286	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.34138160536048995	9.06991074869233	1.7104468492669593	0.19616905709482507	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.5570690339478037	6.414568734225106	1.7099252771134203	0.19623627475127545	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042595	Fam199x	Fam199x	245622	family with sequence similarity 199, X-linked	1.5288060766268823	4.00763064237597	1.7088491226697917	0.19637505140808645	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	-1.8029114071727022	5.56490533690844	1.7083422035727365	0.19644046241564547	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027742	Cog6	Cog6	67542	component of oligomeric golgi complex 6	-1.0956230593781175	4.302633203436095	1.7080118102592907	0.19648310921690934	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	-1.3566341460800593	4.2816022925848625	1.7075874764213268	0.19653789801997398	0.7847614035881543	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.4079993307151199	7.512286308479826	1.7049319881131582	0.196881183074094	0.7857847306783989	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	-1.463295479755864	4.274607445171038	1.7027595929900838	0.19716255101399593	0.7865601416777435	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048755	Mcat	Mcat	223722	malonyl CoA:ACP acyltransferase (mitochondrial)	-1.6898657469329628	4.275796861952891	1.8980797889923555	0.19725102732118394	0.7865656859889331	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	-1.1325663735081943	4.499754852251802	1.7006640706171785	0.1974344189981975	0.7869495465100265	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.8273664667245231	5.739913509738875	1.7000977491341316	0.197683487153218	0.7875947313488597	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	-1.2664167345760518	4.786443171184201	1.6967954853072236	0.19793750101035731	0.7881092175723523	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020091	Eif4ebp2	Eif4ebp2	13688	eukaryotic translation initiation factor 4E binding protein 2	-1.418332675457503	4.770612861647054	1.6958935563594357	0.1980550112353168	0.7881092175723523	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	1.0562370195493516	6.113555137808545	1.707615826933175	0.1980743936989858	0.7881092175723523	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	5.672184132300854	3.6239851373755405	1.6970077113935158	0.19819849861102026	0.7882557637405262	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	-1.4311812953372927	4.48611143574796	1.6925676810072443	0.19855073918899155	0.7893091005083502	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000109168	RP23-89A16.3	NA	NA	NA	0.8992124992844303	5.0087690906246944	1.816392658597378	0.19889729254884442	0.7897732845508305	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048000	Gigyf2	Gigyf2	227331	GRB10 interacting GYF protein 2	0.7751526310158287	5.591663147583888	1.6887510726022945	0.19898854904171231	0.7897732845508305	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	0.3152803570889649	9.009432147475039	1.6879827457694618	0.199089285077739	0.7897732845508305	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000067719	Gm10221	NA	NA	NA	1.0727238913385717	6.261313951720503	1.7632944449334067	0.19911005696484207	0.7897732845508305	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	-1.824931716979809	3.745601416352957	1.6873089011453235	0.19917768382960738	0.7897732845508305	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027247	Arhgap1	Arhgap1	228359	Rho GTPase activating protein 1	-1.7061534587832965	4.419171031115121	1.6866966650837965	0.19925804125748528	0.7897732845508305	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.8688154833721604	5.1222677813692075	1.6864788578198886	0.19928663835592567	0.7897732845508305	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	-1.4000763967475442	4.141395295624081	1.685866700639387	0.19936703817270746	0.7897732845508305	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	-1.3674360848455593	4.603487013581763	1.6851262220180665	0.19946434356308954	0.7898123415439828	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005949	Ctns	Ctns	83429	cystinosis, nephropathic	-1.1102618359036873	4.350619204033462	1.6838456504732962	0.19963275645817868	0.7900839631121744	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	0.4406490271387485	7.401722628832427	1.6832747498327656	0.1997078928017155	0.7900839631121744	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	-1.742376390403813	4.403347633882598	1.8288074097364282	0.20029859275199327	0.7920739447180399	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	-1.881114126972605	4.897969026107664	1.6776132804180721	0.20045484064630792	0.7923449105984477	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-1.6271529289604163	5.418993992254917	1.7174970329762738	0.20065004771962752	0.7927695673681872	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	-0.791316096891645	5.704022384015451	1.6717253898563258	0.20123522377529518	0.7946384381605833	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	0.871200524729479	4.955414028290157	1.6712452707249563	0.20129901976432846	0.7946384381605833	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040520	Manea	Manea	242362	mannosidase, endo-alpha	1.6762894120783782	4.17395324599437	1.6691514985580487	0.20157751474244887	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	-0.568123659786999	6.9164513402166925	1.6682544967033404	0.20169696765971673	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	0.943114415993448	4.56643958323717	1.7256846924621054	0.20187514257742373	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.3340639874076663	8.850913538369001	1.6658264374516423	0.20202073731146158	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000060244	Alyref2	Alyref2	56009	Aly/REF export factor 2	-1.9267559221528043	3.6146341887992435	1.6648659674638948	0.2021489836934973	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	0.9362797450516871	5.2606151966539985	1.6693131930767144	0.20222008342621486	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	-0.8902102054567868	5.710225407276081	1.7565799098165162	0.20231824862357503	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	-6.609082670699799	3.779603921898509	1.6647323528111475	0.20235473336207305	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	0.9629500123886787	5.634910046753186	1.6934790279155625	0.20240883243376512	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
