ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000064061	Dzip3	Dzip3	224170	DAZ interacting protein 3, zinc finger	-0.3023679654265031	4.836952678749308	0.49859172197294743	0.4940173845909645	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000087050	Dhrs13os	Dhrs13os	100504178	dehydrogenase/reductase (SDR family) member 13, opposite strand	-0.5296146312529428	3.5407101075106224	0.47321296167879945	0.49401781149278157	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021222	Dcaf4	Dcaf4	73828	DDB1 and CUL4 associated factor 4	-0.46104408974046407	3.819323263553424	0.47298459190785724	0.49412165997042234	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.2229212197761693	6.005950586708886	0.4726450251079607	0.49427614247208873	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086554	9530034E10Rik	9530034E10Rik	78615	RIKEN cDNA 9530034E10 gene	-1.5298091581126179	3.2695013670407334	0.4726530021962469	0.49435366227647404	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104682	Gm42636	NA	NA	NA	-0.8327503779454897	3.4712258650356977	0.4724536522210366	0.4943632417490925	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039307	Hexdc	Hexdc	238023	hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing	-0.4301240127552136	4.3222214894133355	0.4721880321635605	0.49448417620697693	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	0.32688736819383163	5.010661360022283	0.4965368926756105	0.49458859445282294	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	0.29646549224461116	5.272172037458951	0.47187914746609494	0.49462487182937154	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	-0.33622334726145725	5.180964252202304	0.4717634634972165	0.4946775828614979	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	1.0457035463022442	3.80092791383259	0.47591353210901993	0.4947264600034018	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	0.2317764080551523	6.124252324908767	0.4716457563022356	0.49473122555959004	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.25695911442501923	5.227569165992083	0.47149984916385695	0.4947977335288041	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	-0.27898178974930005	5.281710924406461	0.47140092906317854	0.4948428323170416	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	0.35509906624969145	4.50683797952931	0.4708015947207101	0.49511622495845675	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	0.35238939517041135	4.773282970896813	0.4707736462922731	0.49512898018877094	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	-0.39190804675583524	4.498007333655482	0.47060729255961464	0.4952049130125107	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084111	Gm15710	NA	NA	NA	-3.5501217334844766	4.407608374550584	0.4866519812447939	0.4952621961925161	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	-0.17544305479747874	6.864748850277405	0.4703304107464666	0.49533134070791907	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	-0.33684399990285663	4.776732315243917	0.47025395316033886	0.49536626186351806	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000009112	Bcl2l13	Bcl2l13	94044	BCL2-like 13 (apoptosis facilitator)	-0.46057364124428607	3.8215212227187885	0.4702095586489266	0.49538654048537023	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	-0.2519885130906316	5.699260185527908	0.4701700769118963	0.49540457622500234	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	0.14592239667463774	7.980673211144395	0.46994556941367543	0.49550715521703614	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	-0.38230472004090776	4.420496792061018	0.4697589400185003	0.49559245493937887	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107633	Gm44078	NA	NA	NA	-0.43721163415168446	3.94536957131869	0.46963541800310554	0.49565287010061576	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000074516	Gm10709	NA	NA	NA	0.8624234446549363	7.048067396042004	0.47760426110827303	0.4956881801739995	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000087269	D330023K18Rik	NA	NA	NA	-0.43950273873954065	4.73663859996738	0.47031616940743665	0.4957064672272047	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078484	Klhl17	NA	NA	NA	-0.5795373451382065	3.741311413035464	0.4694522283256483	0.4957326930158168	0.9427646347601444	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030279	C2cd5	C2cd5	74741	C2 calcium-dependent domain containing 5	-0.4384207113976396	4.0521127898891125	0.46892720459868437	0.4959729068397023	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025578	Cbx8	Cbx8	30951	chromobox 8	0.5374005603820887	3.8597973863623474	0.46873782124203833	0.4961073207779395	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023330	Dtwd1	Dtwd1	69185	DTW domain containing 1	-0.45915866641909436	3.7776134712205884	0.4684661339210626	0.49618402365489	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031988	Vps26b	Vps26b	69091	VPS26 retromer complex component B	-0.29078508519669494	4.929428709286289	0.46819508753794803	0.49630820282031296	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.1390787610119961	8.032526115128581	0.46748728183498073	0.49663273175416645	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033773	Rpap2	Rpap2	231571	RNA polymerase II associated protein 2	-0.43581439158257534	4.259348688779606	0.4674428525107781	0.4966531146566411	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	0.34991649678201175	4.555563877069391	0.46706244232739924	0.4968276943281359	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	-0.5858963413193843	3.8212416548932655	0.4667073880236157	0.49699073193760335	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	-0.22291110223289667	5.911359075565476	0.4665742958606364	0.49705187011399865	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	-1.6467843324623397	4.2962614512666155	0.4670076421235372	0.49714487775820226	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.25392000988479474	6.396272611114758	0.4702173069792144	0.49721095937746007	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.24329270023638255	5.6292151708514195	0.4662197518367987	0.4972147986106934	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.25428332563873823	5.7047687676514025	0.4659053018879041	0.4973593783511784	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035958	Tdp2	Tdp2	56196	tyrosyl-DNA phosphodiesterase 2	-0.49619814711848903	3.778498237756207	0.46573615320146167	0.4974371802449551	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	0.2394191425303414	5.236973755543249	0.46550896800787217	0.4975417093789508	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000090707	Gm8237	NA	NA	NA	-0.9170424411810365	3.558886774049423	0.46565383911785785	0.49759770845966556	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028076	Cd1d1	Cd1d1	12479	CD1d1 antigen	1.0134339502754472	3.2687726768867096	0.46517563053866884	0.4976951476075351	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026854	Usp20	Usp20	74270	ubiquitin specific peptidase 20	-0.6018806425973053	3.539379218255664	0.46475888138585836	0.49788709462775915	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	-0.2910158695209973	5.167755061257725	0.4646704905397887	0.4979278220774067	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	0.30555876144567945	5.312566457724456	0.4645870171266006	0.4979662889668839	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	-0.18884857397294827	6.326543478222791	0.46444579840268646	0.49803137807092346	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022538	Lsg1	Lsg1	224092	large 60S subunit nuclear export GTPase 1	0.24064229145530835	5.500747582891369	0.46441431321567606	0.49804589188531767	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000096980	Gm26526	NA	NA	NA	-0.5249846822466738	3.370823943001506	0.4643068316315331	0.4980954434133772	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	-0.27204992265132133	4.904615443835873	0.4639825172395975	0.49824501099792895	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	-0.15783751069638935	7.290189276426618	0.46381131650988217	0.49832399644065184	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021258	Ccnk	Ccnk	12454	cyclin K	-0.29602050305027466	4.708124256575683	0.4633708599333942	0.4985273045627133	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078861	Zfp931	Zfp931	353208	zinc finger protein 931	-0.49708371654977745	3.788777494985417	0.4633700515326381	0.49852767783865937	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	0.5090794751504022	3.6873785758515676	0.46284925743221644	0.4987682518632798	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104432	A430027C01Rik	NA	NA	NA	-0.7688586130297066	3.2848996505348884	0.4626452238328655	0.4988625566430358	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.1744402509064971	6.946158649367888	0.4625359168319946	0.4989130911260754	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	0.13643362031778533	8.696680673508597	0.5175443180112963	0.49909418688010765	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000082855	Gm14537	NA	NA	NA	0.5111522835038201	3.5703348002368265	0.4620005547754253	0.49916072463096695	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022550	Adck5	Adck5	268822	aarF domain containing kinase 5	0.3935147772801173	4.260163827926319	0.4619938874965675	0.49916380992884846	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039210	Gpatch2	Gpatch2	67769	G patch domain containing 2	-0.2972686491863472	5.042961497537882	0.4617621573575686	0.4992710638409882	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.1724657946109744	7.618756143641326	0.4618062446355052	0.4994710361282647	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	-0.12704321655293552	8.945016439097847	0.4612471314508256	0.4995095796036789	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	0.3030550470202479	4.904331109415528	0.4610307257837588	0.4996098583389793	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.258671392483231	5.368883252820078	0.46092627920440765	0.4996582694581697	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	0.491708423178775	3.5002264833049375	0.46086854701394175	0.49968503184812807	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035941	Ibtk	Ibtk	108837	inhibitor of Bruton agammaglobulinemia tyrosine kinase	0.5594243015271848	3.7625225843746333	0.4607193297536001	0.4997542145211167	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.18838262980035766	6.664487895311343	0.49054430049852377	0.49976260952747087	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	-0.3244005186514544	4.598991495870015	0.460481772047882	0.4998643889735699	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	0.39236231324002513	4.4018774092353805	0.4603774992331278	0.4999127617360952	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059040	Eno1b	Eno1b	433182	enolase 1B, retrotransposed	0.3958831496632516	6.321920578491968	0.47035539638791407	0.5000224501454682	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.15804041674975056	6.878616876378628	0.4598933921762516	0.5001374469212962	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	0.1676622447196837	7.05308506866957	0.4595340044396047	0.5003043589922402	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	0.22154689692011617	6.183438419784786	0.4592597523056155	0.5004317954182707	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000010392	Gosr1	Gosr1	53334	golgi SNAP receptor complex member 1	-0.4271404930426308	4.154740011453147	0.4587549915253136	0.5006664876266571	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020380	Rad50	Rad50	19360	RAD50 double strand break repair protein	-0.3072928891208088	5.311957393171479	0.45923516675633497	0.5006710468969938	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	-0.4682615518585796	7.161604133835544	0.4718962979391446	0.5007346362027152	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000013846	St3gal1	St3gal1	20442	ST3 beta-galactoside alpha-2,3-sialyltransferase 1	0.6676759945556194	3.109777225893071	0.4586283960950548	0.5008633264780233	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042105	Inpp5f	Inpp5f	101490	inositol polyphosphate-5-phosphatase F	0.3258672941461341	4.966257187536352	0.4584413463934269	0.5008653448631015	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000016619	Nup50	Nup50	18141	nucleoporin 50	-0.27809155640801164	5.002678626322298	0.45780350946178694	0.5011094001023321	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	-0.256164270438714	5.665747700441396	0.4577690212925321	0.5012485641659323	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	0.27254549846201664	5.203009790656366	0.45719602548091937	0.5013925343767515	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064326	Siva1	Siva1	30954	SIVA1, apoptosis-inducing factor	0.32802016760693564	4.730978624434576	0.4571733419635159	0.5014031119632103	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	-0.43893175969784876	4.36241357901292	0.4569803268174423	0.5014931326717169	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	0.26177374784554047	5.7911813100944265	0.45774446468572283	0.5015051911388981	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	0.12884887911165163	9.137816407103912	0.45694417548795496	0.5015099964484022	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	0.24232779307987057	5.401699559103778	0.4569162606060138	0.5015230187755672	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	0.9094493631198594	4.344029103322169	0.45681344620366787	0.5015709868342673	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030423	Pop4	Pop4	66161	processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)	0.3791325706868103	4.034631918753921	0.456539412429422	0.5016988758146228	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	-0.5664489274531622	3.597394201174475	0.4560218064139665	0.5019405906678166	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039989	Cbx4	Cbx4	12418	chromobox 4	-0.4026223775151493	4.532393861606763	0.4559622631141413	0.5019684094089325	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-0.31513417328682625	4.702223187116649	0.45590239771958024	0.5019963813066491	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	0.4807682855718885	4.030566090557224	0.45573043476053965	0.5020767453154192	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	-0.3081803165223262	4.811251850536181	0.4554663225966132	0.5022002168185491	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000104080	Gm38279	NA	NA	NA	-0.45975861592201916	3.6995782909274992	0.455255649806495	0.5022987430654782	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105494	Gm44310	NA	NA	NA	0.5363628072084744	3.5347080890439706	0.45549688716325504	0.5024132655333051	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022105	Rb1	Rb1	19645	RB transcriptional corepressor 1	0.20116791056039574	6.495885001963166	0.45498471210277025	0.5024255025719314	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021823	Vcl	Vcl	22330	vinculin	0.8659047219813009	3.1829517695830476	0.45447406976407306	0.502664558791616	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050786	Ccdc126	Ccdc126	57895	coiled-coil domain containing 126	-0.4773654913772908	3.6917075003495627	0.4543933444557281	0.5027023681158331	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097911	Gm26691	NA	NA	NA	-0.35546850705442445	5.112393062333813	0.45437789303408593	0.5027096056588325	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.49271353562943926	5.509726794123926	0.4648352946987463	0.5027432413039248	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106717	Gm42798	NA	NA	NA	0.4536266096145861	3.7013403676095926	0.45425016171257443	0.5027694426867482	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026662	Sephs1	Sephs1	109079	selenophosphate synthetase 1	-0.43975259302489805	3.9825915022814207	0.45404120536228226	0.5028673568530427	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	-0.28431594239794655	5.1731196801522845	0.45381090778518485	0.5029753092931386	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	0.17104442571985085	6.888214062524911	0.4537876895165724	0.502986195117616	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	0.2418568187242379	5.438192637897414	0.4537277132200868	0.5030143167260439	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	0.2653344255297852	5.567150034321568	0.4536112610086389	0.5030689264261524	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	-0.4430452677600414	4.176010240015924	0.4534767672729482	0.5031320093265311	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	-0.28013646778112006	6.051332835792347	0.45680248734189427	0.5031403313602896	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000079084	Ccdc82	Ccdc82	66396	coiled-coil domain containing 82	-0.5511368014446711	3.577426017727479	0.4538858322753226	0.5032273464143238	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000098702	1500015A07Rik	1500015A07Rik	68982	RIKEN cDNA 1500015A07 gene	-0.40993778965533884	4.316800383383378	0.4521955464856757	0.5037336371535355	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041268	Dmxl2	Dmxl2	235380	Dmx-like 2	-0.5716932591565982	3.4035446164451995	0.4521649317625412	0.5037480282052652	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037251	Pomk	Pomk	74653	protein-O-mannose kinase	-0.5176920219713775	3.4300307060762947	0.45214434028642203	0.5037577080319486	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	-0.2309894885721981	5.634890444305792	0.4520556048925277	0.5037994252374105	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	-1.5258390062369966	4.711067768030714	0.4650337166009725	0.5038233889819288	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.2436171343957434	5.732912511245637	0.4517297505035551	0.5039526704437511	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	0.18037946870842894	6.6330824203497984	0.45161092912811424	0.5040085706551256	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	0.2580797438365531	5.6357143372100955	0.4514110719596142	0.5041026187759473	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	0.2762043400241835	5.120517905455395	0.4512979959153795	0.5041558431457163	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028629	Exo5	Exo5	73172	exonuclease 5	0.5183923341947476	3.639792119375335	0.45095695935120444	0.504316426256465	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032754	Slc8b1	Slc8b1	170756	solute carrier family 8 (sodium/lithium/calcium exchanger), member B1	-0.37708424058679374	4.486458607455811	0.45095007702560713	0.5043196678307313	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-0.23255116375589058	5.801732067207979	0.4506666414887762	0.5044531971915636	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055116	Arntl	Arntl	11865	aryl hydrocarbon receptor nuclear translocator-like	-0.6144565174646647	3.354937058693426	0.4506155547411994	0.5044772711735316	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	-0.6608105038563676	6.560515740929871	0.4633812340938947	0.5045756177609326	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	-0.48488288325667633	4.39274826002007	0.45033575381183794	0.5046091590289452	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	0.20113328026199728	6.472598454337586	0.45025699767097893	0.5046462925195215	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097375	6720427I07Rik	NA	NA	NA	-0.4643410042674483	3.9380027947671223	0.45025686086797706	0.5046463570261934	0.9427840992502403	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000086061	Gm13075	NA	NA	NA	-0.2971423659772783	5.594655717831393	0.449591638430851	0.5049808186823151	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
