ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	-2.9378829158001234	6.589436057168146	163.65525881889337	2.1014226667341136e-16	8.307085449497392e-14	StrainCAST	11
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	-2.4854985657381388	7.217405616317196	161.4280205177844	2.666329152542658e-16	1.0149826307345719e-13	StrainCAST	11
ENSMUSG00000022639	Dubr	NA	NA	NA	-3.3714153832302203	5.950315019577149	160.1803086026101	3.0502411625346204e-16	1.119656381018958e-13	StrainCAST	11
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	8.022111346160123	6.819088816347154	210.49065432122194	6.135244560935111e-16	2.1744152964583129e-13	StrainCAST	11
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	2.7286200089188295	6.900258767629472	149.49954532420483	9.992600626057718e-16	3.4234649744873745e-13	StrainCAST	11
ENSMUSG00000043770	Gm12481	NA	NA	NA	6.153373099193305	7.721826290553273	162.14610150644148	1.2863243099342999e-15	4.264787502420882e-13	StrainCAST	11
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	-9.819531395366967	4.47095543208218	194.8820764562857	1.5600015696916658e-15	5.01053004165342e-13	StrainCAST	11
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-2.6878942203779785	7.262702926900973	143.49922769472943	2.004153781373453e-15	6.242028049986773e-13	StrainCAST	11
ENSMUSG00000032878	Ccdc85a	Ccdc85a	216613	coiled-coil domain containing 85A	-8.12492706656702	4.14184214787879	198.70914124682653	3.0241759251789623e-15	9.141905929114522e-13	StrainCAST	11
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	3.4688926203136328	9.276683901406377	162.2708247581786	3.321498195288496e-15	9.753816700335759e-13	StrainCAST	11
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-4.1596510058537035	5.64550341978437	136.83149755705267	4.461401687767841e-15	1.2737301818577186e-12	StrainCAST	11
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	-3.3691606682664714	6.190708484739358	148.65579967245972	5.983364916359152e-15	1.6620817462253884e-12	StrainCAST	11
ENSMUSG00000108442	RP23-473E20.3	NA	NA	NA	-2.8521182781415524	6.76134643277424	151.2373242693162	1.6269616431798168e-14	4.4005030970005674e-12	StrainCAST	11
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-2.9222599943848993	7.515830191405206	125.1442290097397	1.954720592808799e-14	5.151440577663804e-12	StrainCAST	11
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-2.064031838617482	8.208357890196956	124.5920639735591	2.101338367903066e-14	5.399388936326928e-12	StrainCAST	11
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	-2.0679961472982704	6.918369860432545	124.02438476133176	2.26411483373112e-14	5.675749331972793e-12	StrainCAST	11
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	5.300711653060846	7.266184915564718	121.05949810453009	3.356986629027708e-14	8.215025850749235e-12	StrainCAST	11
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	1.9379031262153164	10.044108516471074	120.79182326631873	3.479725582349629e-14	8.317353380323136e-12	StrainCAST	11
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	8.98160521653722	6.27240826003582	123.11126237328004	4.791133878579524e-14	1.1191653182736443e-11	StrainCAST	11
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	2.3301741622333956	7.8110091723103885	116.52673637201653	6.216640462239656e-14	1.4198806815755373e-11	StrainCAST	11
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	9.348366708778768	5.060901303545396	119.72123003682702	7.424841369697055e-14	1.6589678173423116e-11	StrainCAST	11
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	5.241334464908319	6.038271045659489	112.42107238874574	1.1031359419268303e-13	2.4123470661965877e-11	StrainCAST	11
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	9.217950618159467	5.628651447584549	120.97841789140458	1.2038430172273469e-13	2.5777288606380563e-11	StrainCAST	11
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-5.470387441914536	3.7638285056539007	110.05303525329218	1.5463737550778064e-13	3.2435978478958556e-11	StrainCAST	11
ENSMUSG00000104022	Gm37214	NA	NA	NA	-5.469420890907434	6.225816215682505	134.40722462492516	1.6935823529181123e-13	3.481327884658472e-11	StrainCAST	11
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	-1.7251957813154548	9.714714346796132	109.1586346909578	1.7591864853501782e-13	3.545278175770418e-11	StrainCAST	11
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	-4.210361225716558	4.982564154462675	108.64127207292117	1.8960716134475098e-13	3.74765846981029e-11	StrainCAST	11
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-1.693091242463977	7.449993769914496	106.8660340718995	2.4568308419664285e-13	4.76439762145867e-11	StrainCAST	11
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	-4.573473732859856	4.520272088632331	109.74666475221319	4.0500992344723176e-13	7.708688876278979e-11	StrainCAST	11
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	-4.255770760625281	4.220235170911218	101.48272869375313	5.495081965985865e-13	1.0268809535709585e-10	StrainCAST	11
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	3.1209198576416135	7.100208522299873	100.53541732370026	6.351090094084738e-13	1.1656518569107667e-10	StrainCAST	11
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	3.094376600415004	6.404709265930144	98.77967473913507	8.327059234092221e-13	1.4828054407836852e-10	StrainCAST	11
ENSMUSG00000103464	Gm38246	NA	NA	NA	-5.797184386958924	4.097314582101689	104.12688255602616	8.367650862566039e-13	1.4828054407836852e-10	StrainCAST	11
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	-2.0387875909009416	6.64511126827347	95.26115974689955	1.447877573496513e-12	2.5222518136266374e-10	StrainCAST	11
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-3.1627474998617013	10.310914322226287	152.16682083199282	1.4956802010734943e-12	2.562100184438896e-10	StrainCAST	11
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	-3.361033684793719	5.851848775466676	103.18328345547651	1.69642252880194e-12	2.858332910004318e-10	StrainCAST	11
ENSMUSG00000062611	Rps3a2	NA	NA	NA	9.18833430167238	8.306680813388999	257.43461052527044	1.9277892922012675e-12	3.195777152458811e-10	StrainCAST	11
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-3.1547681542814536	4.820680567113449	93.05357066631434	2.06361726104085e-12	3.3202934792391645e-10	StrainCAST	11
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-1.7295517718135882	8.794833450874567	93.04192253895658	2.0675110203474073e-12	3.3202934792391645e-10	StrainCAST	11
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	2.2474701666600785	7.627187527250365	92.86404399158928	2.1279366762865543e-12	3.3647589475189547e-10	StrainCAST	11
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	1.9352699436825151	9.152245753519308	90.05613302189631	3.3702921800396413e-12	5.248464094916278e-10	StrainCAST	11
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-3.7956594798069676	5.917469049138316	95.0170632515126	3.5552617803306925e-12	5.453877698244605e-10	StrainCAST	11
ENSMUSG00000069682	Gm10275	NA	NA	NA	5.387944995935501	9.318110346730997	169.96645456064678	4.3472649386723975e-12	6.5707630940698385e-10	StrainCAST	11
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	3.1100307870112522	6.90178783156873	87.40411892694362	5.250856334130084e-12	7.821492956838987e-10	StrainCAST	11
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	2.2263483213054482	6.779573534544734	86.30011366777138	6.332266857540637e-12	9.29757696597181e-10	StrainCAST	11
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-1.6285042001746428	9.610995521027752	85.9223894303871	6.753767302026509e-12	9.776791595806826e-10	StrainCAST	11
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	8.871800412921976	6.511449623123416	112.28809401255948	8.277347900496741e-12	1.1815914127959099e-9	StrainCAST	11
ENSMUSG00000108365	RP24-174G2.2	NA	NA	NA	-3.483097471576901	7.804878676701489	136.8232644618015	8.84533815908472e-12	1.2433348706545727e-9	StrainCAST	11
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	-1.4359835774811727	8.707330109883587	84.28392636307069	8.951817515901768e-12	1.2433348706545727e-9	StrainCAST	11
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	-3.9029773179670073	4.1180704510446144	82.82673969988589	1.1536696107918155e-11	1.5809888346291038e-9	StrainCAST	11
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	2.439200661786166	6.922236482488578	82.4774923398982	1.2265283071941287e-11	1.6587181501764807e-9	StrainCAST	11
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-2.1371382207796685	6.305251885798533	82.20184471068791	1.2874243461996184e-11	1.7151293584180376e-9	StrainCAST	11
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-1.4973143346201858	9.49373982207709	82.13956541513095	1.3016159754485983e-11	1.7151293584180376e-9	StrainCAST	11
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	5.855471509978513	5.835319896679453	81.57039786186975	1.4391498530286227e-11	1.8665612174550447e-9	StrainCAST	11
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	6.406981253364864	5.356940675071095	87.16227911122117	1.4528594804086746e-11	1.8665612174550447e-9	StrainCAST	11
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	8.524535671830511	5.139271650428146	83.2138439770137	1.6639828633837792e-11	2.0931744746865965e-9	StrainCAST	11
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	1.5056640231654252	9.178612177413422	80.73227643478437	1.6699776894755877e-11	2.0931744746865965e-9	StrainCAST	11
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	2.6552100272687906	6.051325013159304	79.80093606451483	1.972520353314697e-11	2.4425980953455966e-9	StrainCAST	11
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	3.0725404060756536	6.0104624064295615	78.46552176376753	2.5100252596256174e-11	3.0711951926704874e-9	StrainCAST	11
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	1.4205681919064366	8.018711394290834	75.25851769580866	4.527296870077706e-11	5.474300850665725e-9	StrainCAST	11
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	-3.449196511527769	5.435021867495919	75.1164829968831	4.648854173682317e-11	5.555921301989168e-9	StrainCAST	11
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	5.64309468533959	5.04564614435241	75.00890549695566	4.7431912939874455e-11	5.603508059724479e-9	StrainCAST	11
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	2.1212943186966577	8.80473611462841	77.58023293245904	5.5924482541915444e-11	6.5317253587023515e-9	StrainCAST	11
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	3.3083256010760773	5.7253475226872546	73.4833747179728	6.319276024902685e-11	7.286633323479414e-9	StrainCAST	11
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-2.337612021131778	5.5990919616504655	73.43237926194132	6.38058960024467e-11	7.286633323479414e-9	StrainCAST	11
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-2.7859110810888437	4.499886277886332	73.22119834114805	6.641200094048609e-11	7.500907095234243e-9	StrainCAST	11
ENSMUSG00000096979	Gm26880	NA	NA	NA	2.998241767608067	6.694941043778168	95.45336069082705	9.034253466600312e-11	1.0092832296708479e-8	StrainCAST	11
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	1.8346179993994522	7.259765573819228	70.9177401593189	1.0327280729499543e-10	1.1413310896537236e-8	StrainCAST	11
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-2.5849396790281793	4.861392424413097	68.62671813789505	1.6166845817183506e-10	1.767689801159703e-8	StrainCAST	11
ENSMUSG00000106107	Gm43190	NA	NA	NA	2.0628063108746715	6.689278963605911	67.90678102562534	1.864773228331025e-10	2.0174883411353973e-8	StrainCAST	11
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	-1.9094135419077238	6.255231848405894	67.3453963676196	2.0857202163117692e-10	2.2118597583909946e-8	StrainCAST	11
ENSMUSG00000062758	Gm16477	NA	NA	NA	8.66564105538264	4.7795905971622545	73.55407339570503	2.0874722374384753e-10	2.2118597583909946e-8	StrainCAST	11
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	2.249550602652862	6.417074029471132	66.73824763423023	2.3557737441072953e-10	2.4706778104015083e-8	StrainCAST	11
ENSMUSG00000103653	Gm3934	NA	NA	NA	8.853366407847794	5.8443117294382985	74.99638063599998	2.5731741153677077e-10	2.6714225815908383e-8	StrainCAST	11
ENSMUSG00000085787	Gm13092	NA	NA	NA	-4.082833527580012	5.612378218054327	65.73344564269439	2.8860154330533117e-10	2.939607407199798e-8	StrainCAST	11
ENSMUSG00000091478	Gm10039	NA	NA	NA	-3.885866032570584	4.574338820431309	65.72886917459034	2.888697685611788e-10	2.939607407199798e-8	StrainCAST	11
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-1.2778233539747819	7.444405053686874	65.600873242309	2.9647816968485505e-10	2.9874535568832746e-8	StrainCAST	11
ENSMUSG00000021411	Pxdc1	Pxdc1	66895	PX domain containing 1	-2.996399384644707	4.76328251033661	65.02318900396435	3.335180066601529e-10	3.32805638102238e-8	StrainCAST	11
ENSMUSG00000025746	Il6	Il6	16193	interleukin 6	-7.724281789175448	3.7703338390526198	66.6189981680965	4.065813505420256e-10	4.018118385452826e-8	StrainCAST	11
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	1.7566891896147303	7.143632605190731	63.73121631557831	4.3498451693072194e-10	4.257877014299009e-8	StrainCAST	11
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	1.6626406670181493	6.468280095889182	62.55594737023389	5.554520257441775e-10	5.385788604338355e-8	StrainCAST	11
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	5.375991964398742	4.814340401373508	62.23321015894596	5.943093191157887e-10	5.708702039132781e-8	StrainCAST	11
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-1.5063520641206158	6.755155767059025	61.36942110686337	7.129540551168642e-10	6.735594182008922e-8	StrainCAST	11
ENSMUSG00000082423	Gm15148	NA	NA	NA	-7.196370718388339	3.0197873368699626	74.85512301774092	7.143216246730614e-10	6.735594182008922e-8	StrainCAST	11
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	-8.296462182625127	7.817369018091364	161.49561551674375	7.355175196692685e-10	6.8724082428734e-8	StrainCAST	11
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	-2.1732042184471254	6.266618366578945	66.61791415658759	7.93245047569934e-10	7.345020359390795e-8	StrainCAST	11
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	5.443941158770514	4.718073730936999	60.72053250669376	8.182437801214926e-10	7.508847832222055e-8	StrainCAST	11
ENSMUSG00000101496	Gm8885	NA	NA	NA	-8.094851255684556	5.187420417855185	127.967320153254	8.707140094826046e-10	7.919644769435584e-8	StrainCAST	11
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	5.34738953830701	4.970590291655893	60.34098316898899	8.872582829263921e-10	7.999333887646893e-8	StrainCAST	11
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	-3.8151362425133857	3.6956583563567644	60.17578155918838	9.191744648894376e-10	8.215021869681425e-8	StrainCAST	11
ENSMUSG00000067341	H2-Eb2	H2-Eb2	381091	histocompatibility 2, class II antigen E beta2	-8.592879261886251	3.195038354948661	73.39331839562891	1.0746847557004971e-9	9.522077516456645e-8	StrainCAST	11
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	8.634532330758411	4.206231161223699	73.28649770317037	1.180189867303944e-9	1.0367514065085416e-7	StrainCAST	11
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-1.3218360916469343	7.826597996655419	58.77544857521615	1.2431038927276371e-9	1.0827645601232758e-7	StrainCAST	11
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-1.8244077499181248	6.595325849530174	58.69847472841285	1.2640591894723229e-9	1.0917647352434062e-7	StrainCAST	11
ENSMUSG00000093185	Gm25692	NA	NA	NA	-3.8596108771202227	4.210904257366724	58.64326747735129	1.2793161043729545e-9	1.0957342433954356e-7	StrainCAST	11
ENSMUSG00000094403	Mir692-2	Mir692-2	735288	microRNA 692-2	5.432095355231664	4.246760114178942	66.73324201105963	1.3020437544172693e-9	1.1059839428017103e-7	StrainCAST	11
ENSMUSG00000096111	Gm21917	NA	NA	NA	-3.9860393518986688	5.047005341685573	58.01939206007294	1.4657510212737178e-9	1.2286753212802097e-7	StrainCAST	11
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-1.191142312716017	7.922317167668077	58.00493590547461	1.470393700306147e-9	1.2286753212802097e-7	StrainCAST	11
ENSMUSG00000104222	Gm7292	NA	NA	NA	2.2084629380673064	6.532504663114122	57.896051511253006	1.5058606613767092e-9	1.2451768204165638e-7	StrainCAST	11
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-3.872240400207531	4.611315467253669	57.84979802907149	1.5211965893318744e-9	1.2451768204165638e-7	StrainCAST	11
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	-1.8181978334666045	6.254801501557871	57.744372907954094	1.5567654001582433e-9	1.2451768204165638e-7	StrainCAST	11
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	-2.038926872727065	6.0653030028752255	58.103589767598685	1.5590263255919406e-9	1.2451768204165638e-7	StrainCAST	11
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	-7.388810899070487	4.671412849884918	59.86410973433469	1.5619683447972253e-9	1.2451768204165638e-7	StrainCAST	11
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	1.302841089383091	8.003122545485803	57.72664522564742	1.5628313858117991e-9	1.2451768204165638e-7	StrainCAST	11
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-5.677313643119243	7.013326530074778	120.47047387236962	1.7201610161585319e-9	1.3599857633905686e-7	StrainCAST	11
ENSMUSG00000081604	Gm11518	NA	NA	NA	3.490590715973257	8.735433145333053	90.0080451316342	1.7659485924918847e-9	1.385528216307755e-7	StrainCAST	11
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	4.444428805293942	4.715043963040685	56.71562617134869	1.9531625377585594e-9	1.5186304914654857e-7	StrainCAST	11
ENSMUSG00000058064	Gm10036	NA	NA	NA	11.766224016937125	7.467802401229623	144.61945370726568	1.9651474544163222e-9	1.5186304914654857e-7	StrainCAST	11
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-2.8647695177014714	5.310195261430078	56.01478716405139	2.2826911997227105e-9	1.7508582202052252e-7	StrainCAST	11
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	-1.601827859872365	6.6180558811210135	55.57006177633348	2.521542707654674e-9	1.919734514761092e-7	StrainCAST	11
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-1.7285045667964378	6.628539606536442	54.89572715222203	2.9348103454524193e-9	2.2179397595999977e-7	StrainCAST	11
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	2.6717515474600853	6.000816817911194	54.78609383998222	3.008430849014695e-9	2.2569819172389076e-7	StrainCAST	11
ENSMUSG00000079139	Gm4204	NA	NA	NA	-2.471113908728468	5.084509380583772	54.750919599443066	3.032458221649308e-9	2.2585221450805498e-7	StrainCAST	11
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	-4.358352164911741	3.741406453729388	54.67048774129377	3.0881583593965e-9	2.283459828624261e-7	StrainCAST	11
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	4.067824622259073	5.27568865448437	55.193324546836976	3.5036660982353923e-9	2.5721914398330973e-7	StrainCAST	11
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	1.7834073276597513	6.342853722198671	53.75010312937064	3.807408777647596e-9	2.775357972812907e-7	StrainCAST	11
ENSMUSG00000102336	Gm37233	NA	NA	NA	-5.035144113938069	3.7259350079954956	53.67221490854613	3.875832409082178e-9	2.805338415531453e-7	StrainCAST	11
ENSMUSG00000026535	Ifi202b	Ifi202b	26388	interferon activated gene 202B	-8.054533567938233	3.7190840362624638	66.53791041692679	4.448565606614391e-9	3.197367643691099e-7	StrainCAST	11
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	8.542179904668538	4.288631674844563	56.03411941382743	4.778486903075403e-9	3.410645027070069e-7	StrainCAST	11
