ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	-1.288864391116714	7.426142212603317	13.242102566514934	9.869687710257076e-4	0.5635591682556791	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	3.196487761000332	8.246047136493882	14.10317127158255	0.0014179712925422013	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002055	Spag5	Spag5	54141	sperm associated antigen 5	-1.5557752092519899	4.925674533805808	11.527635195596666	0.0014654349974519783	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	-1.5523940059239831	9.465533855739432	13.347572353448868	0.0014654668375753486	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.9952832958180317	7.964911558171288	11.543127605203225	0.0014825526034068527	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	-0.9467108805336694	7.377745069669607	11.47608383138531	0.00149791511216979	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051373	Plpp7	Plpp7	227721	phospholipid phosphatase 7 (inactive)	-4.041952164810169	3.6222842247638973	11.180564826096628	0.0016993695403650917	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	0.7386381989858348	8.800797225934701	11.170316130230594	0.0017068494584726727	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037110	Ralgapa2	Ralgapa2	241694	Ral GTPase activating protein, alpha subunit 2 (catalytic)	-3.1866644167712903	3.636616333170028	10.970949810900805	0.0018594835791606922	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079553	Kifc1	Kifc1	100502766	kinesin family member C1	-1.686753058366323	5.545009326526083	10.965557661144883	0.0018638066949273507	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	1.136860810447614	5.86338538435446	10.961307509526632	0.0018672217005605385	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	-1.0288871636800487	9.516168899432085	11.144523823568866	0.002014298702660831	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-1.0310979699612615	10.180094360690537	11.166920186546887	0.0020822714759126766	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.9563881428363116	10.338627939449731	10.827701426863714	0.002144708020298703	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040084	Bub1b	Bub1b	12236	BUB1B, mitotic checkpoint serine/threonine kinase	-1.765294815283974	5.509019063204165	10.764619473929168	0.0023120054968443263	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	-1.7145490869337767	4.579350454878024	10.462571601820404	0.0023177113189205402	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	-3.2490982571562808	4.0691583693249855	10.45067020836767	0.0023297710996831324	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-3.471925629503278	4.826609907952139	10.382437890311445	0.002400203499207067	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-0.9334478329415593	7.8110091723103885	10.33913940669359	0.0024460623906604534	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044303	Cdkn2a	Cdkn2a	12578	cyclin dependent kinase inhibitor 2A	-2.140029462065092	5.1203515779722135	10.3370097660892	0.0025505312713698814	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-6.061438850692216	9.685336536685833	12.207487767556495	0.0025526025639795416	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004880	Lbr	Lbr	98386	lamin B receptor	-2.189083955455617	6.069228281820952	11.448349601681846	0.002609396618554332	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	5.349380290463027	3.8169541858247134	10.238578713602191	0.002622800988060849	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059495	Arhgef12	Arhgef12	69632	Rho guanine nucleotide exchange factor (GEF) 12	-2.208023495723098	4.481703957501407	9.94807209803268	0.0029047600091396306	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	2.0221016910239396	5.136976725625128	9.930804795921604	0.0029270025127519817	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	2.538255227089811	5.169385700668355	11.879788523396009	0.0029502663474928925	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000066724	Gm10175	NA	NA	NA	1.6810949580908254	8.255280383733	11.125087306381298	0.002988481768546947	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.8652901898998713	10.256905713819508	9.883686912906164	0.0030416725828766034	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.9580305569307676	10.345307073897189	10.007342030740299	0.0032046697560927364	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	-3.2353809297515435	4.750762841049347	9.683509570142004	0.0033861109098553056	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	4.426369239300091	5.643687047392106	9.666469013056288	0.0034115293743993058	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.8699275582502797	7.2089324472045035	9.578076842461256	0.003423091708155628	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	-0.8222718172516766	6.881301342986952	9.555256509066021	0.0034581118267899996	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000072082	Ccnf	Ccnf	12449	cyclin F	-1.5017001403905748	5.47669351211792	9.537653305998154	0.0034853847554062256	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078087	Rps12l1	NA	NA	NA	3.0791147041606077	9.920976461328786	11.118741099464346	0.0036285138851075488	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	3.6148430056846803	3.189130579429929	9.471027543408642	0.0037380759483893523	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	1.156417380187264	5.565937335596569	9.371383632250135	0.0037545112741843387	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-1.0568609716890178	10.339476575947652	9.93711482952878	0.0037864634434994714	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.9810717319863447	8.10957871556516	9.591935851839063	0.003811856281839115	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030536	Iqgap1	Iqgap1	29875	IQ motif containing GTPase activating protein 1	-1.4510833617540877	5.567471967469771	9.42490452580425	0.0038688438563724177	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022656	Pvrl3	Nectin3	58998	nectin cell adhesion molecule 3	-5.110272867076886	3.1468792223348907	9.32161522091931	0.00397194248173473	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	0.9220473218616877	6.040284705669276	9.242859490443426	0.003977592457629989	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-0.8881351414102092	8.334873912388877	9.40243778588593	0.003993466695489743	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000957	Mmp14	Mmp14	17387	matrix metallopeptidase 14 (membrane-inserted)	-7.129707149230288	3.42778281585766	9.31374627730319	0.004008837995193183	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.738252369034848	9.942328660536207	9.162896974024964	0.004123435557374902	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-1.387463558480285	5.43082949824104	9.159160517797615	0.004130387517851384	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	1.0344518690396933	5.841642234729752	9.148279831897804	0.004150702682934405	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040591	1110051M20Rik	1110051M20Rik	228356	RIKEN cDNA 1110051M20 gene	2.0860015975235706	3.742179608794313	9.134875477356003	0.004175875397358948	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	0.9951977632626706	6.397013839631419	9.078191700225236	0.0042841268046453175	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026683	Nuf2	Nuf2	66977	NUF2, NDC80 kinetochore complex component	-1.2978933340936516	5.967156924924647	9.023946558175282	0.004390508667013229	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-1.4196080269445497	9.13996138051557	10.17159437033136	0.004449481814883342	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.7737394687890486	8.669029840304946	8.9532232764705	0.004533428889528298	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.7669007383945157	10.682440357187984	8.905047801422771	0.004633601975065066	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	1.4359286128531148	4.787665341231584	8.90347866390531	0.004636903940235415	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	-1.9655416825847805	4.41653858450128	8.889517143197796	0.004666393501837009	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	-0.8072717052552438	9.336010658753938	8.883936856506493	0.004678235756707899	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	-0.7763379196900663	10.878760986221613	8.863594960448571	0.004721674977575377	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002279	Lmf1	Lmf1	76483	lipase maturation factor 1	1.4730140550857056	5.0325414906284465	8.859580630303315	0.004730297812935245	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	-0.7230151678420785	10.622009465447247	8.709835767485862	0.005064183245621995	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002985	Apoe	Apoe	11816	apolipoprotein E	-4.225252941068898	10.545379468651513	10.145062108575075	0.005067087754569405	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-0.9812848749167586	7.092476534572407	8.686519673042277	0.005118380600816464	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	-1.7517309758726543	4.751835799953916	8.67660660117371	0.00514160923781485	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057367	Birc2	Birc2	11797	baculoviral IAP repeat-containing 2	-1.596350740040414	5.166189033738329	8.676505289472988	0.005141847211173024	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000068744	Psrc1	Psrc1	56742	proline/serine-rich coiled-coil 1	-2.6376910599278998	4.398839896445152	8.665288550887682	0.005168266855635017	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	-1.5762087544889327	5.568576445744218	8.641669027932057	0.0052243717532238065	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	1.069881421563374	5.846703291274698	8.639938892797913	0.005228506767706231	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	-0.7272982050488491	11.040017693822342	8.626033761797146	0.005261866319267124	0.643826928921756	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	-1.2062140730319726	5.466676885475015	8.553610435378605	0.005439305180910115	0.6514289684249619	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-3.896183107841974	5.60057153842895	9.637319258904975	0.005457189695713411	0.6514289684249619	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-0.8831150685725253	10.662079993666495	8.732803678219051	0.005566224427289008	0.6514289684249619	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	0.7634037120837929	6.490104374484226	8.498912762688327	0.0055775198697603275	0.6514289684249619	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-1.1963730292813166	9.968872736802851	9.374267994717508	0.005653633451652372	0.6528993777087986	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-1.5282055185300478	4.94275673007499	8.315722085937487	0.00606822867451851	0.6887739267116697	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	-1.5589300688896561	5.2128070554935135	8.298631987845397	0.006116290072946438	0.6887739267116697	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	1.1838285392314962	5.62527846571617	8.28134236771926	0.006165324115340884	0.6887739267116697	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061130	Ppm1b	Ppm1b	19043	protein phosphatase 1B, magnesium dependent, beta isoform	1.1561827686444488	5.3228744629262454	8.253906839545525	0.006243991097956732	0.6900617258580569	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030246	Ldhb	Ldhb	16832	lactate dehydrogenase B	1.034186904226138	8.456798826960869	8.200043221462014	0.006401554228580595	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-1.1900473955463795	5.831377400726683	8.178846745015745	0.006464711866407676	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098690	Gm27316	NA	NA	NA	3.0485442377485548	3.0795788079282818	8.15640560421785	0.006532300118327983	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000012296	Tjap1	Tjap1	74094	tight junction associated protein 1	-2.177519109434671	3.884957136927094	8.135210431672203	0.006596825403571307	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	-1.7894856326647957	4.0837161649597356	8.103381147679688	0.0066949997258603814	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	-2.3525905983615836	4.139509280577754	8.081634350283013	0.006762967525371553	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	1.0487282228719634	5.772687245284929	8.064583485690093	0.006816771305431877	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	1.4790776204102463	4.675306814494112	8.03588677157907	0.00690835303272084	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	-1.013686170025038	6.13724328796179	7.988831236156153	0.007061366133891355	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104149	Gm37138	NA	NA	NA	1.2568350314420982	5.314299292205282	7.96120210099572	0.007152884487413146	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	1.6716513177442187	4.32564774690365	7.960539294989319	0.0071550953825678405	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	-1.9353233222886004	4.095841570462493	7.959805385729025	0.007157544301528668	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	-0.7614397304987968	8.018847323288433	7.952451596966475	0.007182131781814501	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036768	Kif15	Kif15	209737	kinesin family member 15	-1.4749582858648724	5.115166993801747	7.888774437223159	0.007398830546680765	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057191	AB124611	AB124611	382062	cDNA sequence AB124611	-2.3955069922764816	3.6311370684193864	7.88820516073169	0.007400798906659198	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	-1.1768482910242837	8.494196616423375	8.58628774318305	0.007476815185642961	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	-0.6935073068900747	9.962069558301696	7.8393294907895354	0.007571887923812279	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	-0.6707689325677023	10.738989776768058	7.827508478785871	0.0076138957760089505	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	1.0572379146038606	5.856110054767413	7.8192673745704635	0.007643328446749391	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	-1.5174451415207415	5.052344245915626	7.796604154071028	0.00772489466301467	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-1.2952654165746444	7.218801991757653	8.618775666714411	0.007794687916224669	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	-0.6642328308155044	10.423932958527791	7.752979854388395	0.007884518821219814	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	-0.8488165782274456	7.087954699039614	7.739281733421294	0.007935362123478862	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	-2.8746624789334847	3.403854308648622	7.71799064542689	0.008015081864236695	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	-1.6486987464401321	5.25889967111102	7.88509445427164	0.008065983833283401	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	-1.4049073488142667	5.596669837111843	7.688706162184457	0.00812612598174151	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	-0.6757153711686517	9.093896858281596	7.676605732855098	0.008172486634987085	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	-0.9745733806271643	6.5706398750698	7.660461346470157	0.008234779731998492	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	3.78368442768772	8.760908388502646	8.78055310454511	0.008244401247559228	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044092	C130050O18Rik	C130050O18Rik	319772	RIKEN cDNA C130050O18 gene	-2.5669609598132976	3.537112875007485	7.63757451454394	0.008323955910134054	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	-1.9176022454766068	7.379021830110738	8.648915536562027	0.008364846575232015	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	1.9745127665151787	5.223991279844677	8.190318441623104	0.008424091422407097	0.6926624931160011	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107336	Gm43461	NA	NA	NA	1.4491084206501592	6.359460699642877	7.868116400891103	0.008589348978270007	0.6937541143379973	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	-1.7953909031085427	4.226320742188602	7.553549093278255	0.008660268969646874	0.6937541143379973	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041064	Pif1	Pif1	208084	PIF1 5'-to-3' DNA helicase	-3.3598330565430317	3.6453950383167664	7.545712157323464	0.008692365791239545	0.6937541143379973	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021959	Lats2	Lats2	50523	large tumor suppressor 2	1.6940177231712938	4.404201659213991	7.542060820084836	0.008707363373185605	0.6937541143379973	StrainWSB-GenotypeAPP-PS1	11
