ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	0.8931369804612423	5.146383092511578	1.068324439438497	0.30329441517154976	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	0.8537369173707666	5.255590168612579	1.0664474571743918	0.303717785822948	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	0.6705912468368123	5.793656305814806	1.065975774425938	0.3038242992591114	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	0.5943498608931762	6.150894783514031	1.0652005304730645	0.303999467402304	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054414	Slc30a7	Slc30a7	66500	solute carrier family 30 (zinc transporter), member 7	-0.7505464574014306	5.500535121528718	1.0648734670572302	0.3040734076088219	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020778	Ten1	Ten1	69535	TEN1 telomerase capping complex subunit	0.7566701030779942	5.723863672421353	1.0644766365779046	0.30416315174436576	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024462	Gabbr1	Gabbr1	54393	gamma-aminobutyric acid (GABA) B receptor, 1	0.6135322248486017	5.876661949035376	1.0644110019646684	0.30417799849233357	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029447	Cct6a	Cct6a	12466	chaperonin containing Tcp1, subunit 6a (zeta)	-0.35520512664787435	8.239447305904573	1.0642557304107152	0.30421312514867427	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	-0.7583760687392945	5.518131321175829	1.0637216284950934	0.3043339939457125	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	-1.1231482886475765	4.97150834869247	1.0630612579706584	0.3044835242767212	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102691	Gm37780	NA	NA	NA	1.006411695011914	4.895441360047279	1.0630183271376346	0.30449324859267274	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	-0.6499217328784404	5.92967190795976	1.061981223243916	0.30472828740303093	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.8354009269575374	5.217219888879665	1.061666495514876	0.30479966093428906	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029397	Rchy1	Rchy1	68098	ring finger and CHY zinc finger domain containing 1	0.6362410468469928	6.329664858318548	1.0612330585621224	0.30489799088455233	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	-1.0062278346992661	4.913388962585773	1.0608178616221224	0.3049922216993266	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	4.2956335880060585	11.251624909889099	1.1137576132530336	0.3050380686201759	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028975	Pex14	Pex14	56273	peroxisomal biogenesis factor 14	-0.7298753110429496	5.53020403660223	1.059154174461294	0.3053701844247536	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.6705311492955294	5.877441072593714	1.059030851072412	0.30539822582776616	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	0.7033318839999589	5.885731326308841	1.0582045717222825	0.3055861928364575	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102070	Gm28661	NA	NA	NA	-0.2441043561475747	13.064699738668953	1.0575705277751304	0.3057305314036471	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	-0.8561666351812217	5.395190775091384	1.0556518889515354	0.3061678475537228	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	0.3759412116413044	8.178612326162137	1.055073717869749	0.3062997905229046	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	-0.3249477137051506	8.49159049636869	1.0550535538224128	0.3063043934498966	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	-0.3803213111484369	7.723144153374335	1.054580799960375	0.30641233675084556	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024758	Rtn3	Rtn3	20168	reticulon 3	0.34727950728970064	8.269118443980078	1.0510805384784039	0.3072130959192262	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	0.8384525321437707	5.339649789692151	1.0504005466840505	0.3073689757778651	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	-0.5732694594933605	6.251596784554023	1.049632274751797	0.30754521727945966	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028106	Rprd2	Rprd2	75137	regulation of nuclear pre-mRNA domain containing 2	0.7114736145910544	5.570476526270165	1.0493280352524443	0.3076150463290887	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	-0.63137577401609	6.4716011783759555	1.0483589216321505	0.3078376156118201	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000084917	Gm17477	NA	NA	NA	-0.8387925705590664	5.322899825198291	1.047290537715375	0.3080832278651529	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	-0.7446144808526866	5.689322227485334	1.0465895844705284	0.3082445103354143	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	-0.5778900152367354	6.312959493080116	1.0455110870737696	0.3084928779596708	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	4.306130667250641	6.186586826429685	1.108852270759553	0.30872933913465517	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	-0.4337109597850672	7.278479304664313	1.0442806404031766	0.30877655819217786	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	0.39753653652835386	7.105632069179164	1.0440208549996275	0.30883649555548454	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	-0.6274192390755591	5.9783732035750425	1.0946506430686822	0.30898013883212844	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	-0.6201449821067393	5.990965681879079	1.0426499299626037	0.3091530462466681	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-0.6808088512222159	6.548636758075929	1.0425720257027453	0.30917104733615186	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.996716993624507	4.747071909794921	1.0416221625249855	0.3093906397162442	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.4480850096992995	6.999905422649241	1.0413712253770893	0.30944868629488326	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	-0.43351104867116674	7.51598010280251	1.0431835211606986	0.3095542558188106	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	0.7389549104266476	5.65465939581774	1.039075191072881	0.30998046666249945	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	0.9333257082453534	5.0553569167075905	1.0377973206898825	0.31027695109764936	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	-0.9305294649636094	4.921486557152643	1.037517990965717	0.31034180917954085	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097246	Gm26890	NA	NA	NA	1.0954554390307052	4.797121078580957	1.037032643326597	0.3104545452514892	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	0.3783660725510084	7.7537138161339385	1.0354515826295159	0.3108221653731881	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	-1.0214414525946598	6.657065094877212	1.0857284421768327	0.31084802044949666	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.7815386463715558	5.565952328581818	1.0345477611665586	0.31119643995055746	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030019	Fbxl14	Fbxl14	101358	F-box and leucine-rich repeat protein 14	0.8517791893189063	5.407060521108635	1.0335570990396967	0.3112634139484083	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	-0.9559790837373704	5.0423869165398125	1.0317953707803031	0.3116744806589776	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050299	Gm9843	NA	NA	NA	0.35506558026506835	8.53806530768783	1.030503024638933	0.31197647934010825	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	-0.7467207994644701	6.843993338018624	1.0307083321147983	0.3120723995140473	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-0.5126510171786712	6.505415277972055	1.0296248090809887	0.3121819224474812	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	-0.7358593405331003	5.6486995100353035	1.0289248274154332	0.31234579824948444	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	0.42621829930953004	7.4277805013248575	1.0277398198746426	0.31262348352237596	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072673	Gm10392	NA	NA	NA	0.8084262944200888	5.860566022042231	1.0268782149439508	0.3128255890747711	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	0.7134412929686323	5.575507901372781	1.0252043684064334	0.3132187126765547	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000106408	Gm43321	NA	NA	NA	0.31916059412623876	10.525295655440488	1.0321954196932983	0.3135445363721314	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000096768	Erdr1	Erdr1	170942	erythroid differentiation regulator 1	-1.923945355058314	6.45993786822307	1.0738762674484463	0.3136081907847766	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	0.8144824115929484	5.547050176297821	1.02124390092737	0.31415147054922954	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	-0.5655100418599724	6.2326092011696375	1.020595181057205	0.3143046037105668	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	0.7190835008947127	5.760042695200043	1.0195288897253858	0.31464149918887185	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	0.6210917854526573	5.954120516894866	1.0182775045610253	0.31485250550080557	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078193	Gm2000	NA	NA	NA	-0.5322285378980226	7.032036392649856	1.0198237805915205	0.3148725206693416	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	2.064937902606601	5.423074665949021	1.0171654907986245	0.31513470922391584	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-0.34595422946145915	9.920952061910695	1.0266648826814915	0.31533549545506356	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	0.7896326193035107	5.82126757203139	1.0161340606080609	0.31536033970779626	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.7492395165664297	5.793295039334583	1.0154164666614782	0.31553059658519433	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	0.691087703801619	6.053359227623724	1.0139549218030848	0.3158777390210749	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021871	Pnp	NA	NA	NA	0.4741630278697685	7.348843365264385	1.0138053634920456	0.3160447265149891	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.40356478145546504	7.880350018532594	1.1157415986736294	0.3160722396802833	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	2.364267214599521	4.925502828520129	1.0132430022227814	0.3161762253725781	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028708	Mknk1	Mknk1	17346	MAP kinase-interacting serine/threonine kinase 1	0.5251711327823663	6.751843002818386	1.0117970564942758	0.31639119181156006	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-0.3535986516568552	8.068394319078564	1.010948476371577	0.3165934088915114	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	0.7573416862100021	5.508396185859736	1.0101709141750514	0.31677885225558955	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	0.5875655514259648	7.5689911552382325	1.0096021139489177	0.31691459817392953	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	0.5536740476025327	6.317956309006668	1.0084297909270261	0.31719461919679803	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	1.1230729802345807	4.915573194351834	1.00630297891507	0.3177034647673242	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066724	Gm10175	NA	NA	NA	0.6441865233284876	5.931048866933145	1.003443698145166	0.3183892579983217	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	0.40543982224033276	7.599802110271252	1.0017108080828205	0.31880584198774903	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	0.7532598167017563	6.524515512826081	1.0260647445752928	0.3190057761753921	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	0.652738342260189	5.24992387158149	0.9998609562022078	0.3192513400865875	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.7795268150653697	5.486751442237206	0.9987266696272035	0.31952491710877684	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.5491389295359546	6.4850342316328735	0.9981932748328686	0.31965367323717314	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	-0.9537447084692023	5.061997900269864	0.9970067007106449	0.3199403469675391	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	0.8229084016879363	5.321533310914213	0.9968910726968179	0.3199683006618611	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	0.5539031465646744	7.166370124444391	1.615050473519864	0.31999355849915506	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	0.6097732227484534	6.079333265613752	0.9963855727723241	0.32009054601024983	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	0.8953764517317802	5.13513433455541	0.9954702441824654	0.32031205808254715	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	-0.69652684300549	5.940180250130977	0.9951592201236139	0.32038737303843273	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	-0.7867805595760692	5.441196606168851	0.995008706212125	0.3204238286465302	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	-0.7005890948122188	5.568582763562663	0.9946001544212636	0.3205228107178372	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045795	Whamm	Whamm	434204	WAS protein homolog associated with actin, golgi membranes and microtubules	-0.9536220858352764	4.714194358963473	0.9943416543056489	0.3205854598991394	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.5524742771829461	6.368258289338937	0.9939037196814912	0.32069163327118105	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	-0.7109005135059865	5.584708398229321	0.9937574824913743	0.3207270975714527	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	0.9965632215538304	4.97510925583958	0.9952819458996816	0.3207481273592173	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	-0.6640296541176497	5.672808878345304	0.9936037486890273	0.3207643855014641	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	1.019406785723884	4.990738108637224	0.9934658830017042	0.3207978295327779	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	0.5597746879909213	6.3840957478559694	0.9932017581683512	0.32086191495505484	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	-0.9130257357778486	4.859259279261161	0.9928227430840306	0.32095390623271847	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	0.6715890039354873	6.086044217348437	0.9922300523334623	0.3210978291949877	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	0.9983908980217042	5.052849167213287	0.9911171447131675	0.3213683078088174	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	-0.5913233235949422	6.229041108632335	0.9908095159657236	0.32144312657264396	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	-0.7867800674985382	5.699847799664986	1.0000958292215392	0.321735208368234	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040721	Zfhx2	Zfhx2	239102	zinc finger homeobox 2	-0.8967799520201678	5.163209495562931	0.989544394439318	0.3217510615733442	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.48163665164595815	6.893132625534454	0.9895038369331403	0.32176093989122906	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103223	Gm37730	NA	NA	NA	2.436489456132224	4.421038600149618	0.9893135795046145	0.3219014608971332	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.8592431941877509	4.887626151246004	0.9880142166743328	0.32212403591901295	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	-0.8019689490786027	5.191094637709995	0.9877376697273296	0.32219150433896815	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.8301851180286752	5.274423123938952	0.9874053353971242	0.3222726079000049	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	0.7744675156967797	5.402745033160418	0.9859391353790996	0.32263074648063494	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	0.7539061715612705	5.773320970347039	0.9859298255114757	0.32263302222763335	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	1.057273004412904	5.061957488646666	0.9858848012428755	0.32264402846875295	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044857	Lemd2	Lemd2	224640	LEM domain containing 2	0.5078289668570869	6.648229063565802	0.9843938125865754	0.3230087847395098	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	1.3398325156153048	5.50503543522409	0.9842683786000316	0.32303949597829773	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	0.8433822806986744	5.289758484096546	0.9833670385201843	0.32326029421161995	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	-0.5411887558929492	6.357540062408336	0.981795396263411	0.32364577459213684	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	0.5736955408561419	6.208469558802889	0.9806221893595299	0.3239339286469901	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	0.5129095225763658	6.496888448415268	0.9799171461029086	0.32410726025120495	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	0.9265628730900598	4.8975669548709115	0.9798673364482957	0.32411951039262943	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.331251909645079	8.416594514093402	0.9797535842480612	0.32414748881764666	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032182	Yipf2	Yipf2	74766	Yip1 domain family, member 2	0.9185279771363875	5.191231448543161	0.9786644064568244	0.3244155452503763	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036334	Igsf10	Igsf10	242050	immunoglobulin superfamily, member 10	1.2030260353357514	5.178556139730722	0.9785529398800002	0.3244429948259886	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	0.7857383692349718	5.229186598952426	0.9775185810644308	0.3246978619455946	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021694	Ercc8	Ercc8	71991	excision repaiross-complementing rodent repair deficiency, complementation group 8	-1.1081218477717727	4.649113322654363	0.9769299102377923	0.3248430301761944	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	-0.8925165760975416	5.030364704474367	0.9768278475841394	0.32486820797055416	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	-0.7966605660283597	5.243316918666092	0.9765087242200418	0.3249469491626382	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003746	Man1a	Man1a	17155	mannosidase 1, alpha	0.4006547074825469	7.724170766270594	0.9762509243096099	0.32501057784644183	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	0.8685687798913689	5.173415473547974	0.9758798562687642	0.3251021918713446	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	0.5861691118730097	6.167649730206891	0.9738533219889093	0.325603136481855	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105643	Gm42611	NA	NA	NA	-0.8401527270662531	5.212650359650358	0.9725124580886001	0.32593515433234255	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.4480766244888985	6.932626515191764	0.97225251042411	0.32599957350129294	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000093164	Gm22993	NA	NA	NA	0.6929590355117036	6.051664589748201	0.9720696414096757	0.32604490153282717	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026411	Tmem9	Tmem9	66241	transmembrane protein 9	0.8972341769863059	5.155630347871872	0.9719355083833436	0.32607815464444156	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	-0.5295520326109496	6.5679649178712545	0.9713970013350651	0.3262117022669955	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105416	Gm42553	NA	NA	NA	0.890342978728568	5.270103628402038	0.9717928823155729	0.3262723573982912	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	-0.7854649561270713	5.378098131614312	0.9711515111659913	0.3262726070821206	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028647	Mycbp	Mycbp	56309	MYC binding protein	1.182558683105942	4.848601755899233	0.9699682178376067	0.3265663889018443	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	-0.8519946739910322	5.090445974274065	0.9693718215761299	0.32671459287135074	1	StrainB6-GenotypeAPP-PS1	8
