ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	1.4870345327133725	10.180094360699831	49.00596125288876	5.288185406393055e-8	1.2078215468201737e-5	GenotypeAPP-PS1	11
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	1.116831915162296	10.423325356304714	42.50054249360033	5.883059307728602e-8	1.2930549109012847e-5	GenotypeAPP-PS1	11
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	1.4383201339612248	5.761398005884629	42.480995484508206	5.912977311963455e-8	1.2930549109012847e-5	GenotypeAPP-PS1	11
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	1.170352927315084	7.153155691251077	42.07297268536807	6.914319440524147e-8	1.480528650202233e-5	GenotypeAPP-PS1	11
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	1.0367356361698685	10.773555008362996	41.40059555419148	7.841232750025073e-8	1.6447385756073e-5	GenotypeAPP-PS1	11
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	1.573988279833063	5.41909623202759	41.02860228744376	8.648970770499595e-8	1.7778824315838968e-5	GenotypeAPP-PS1	11
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	1.2316274006965524	10.266274655498545	40.95304697334793	1.199565182049875e-7	2.4174766551193363e-5	GenotypeAPP-PS1	11
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.9174166796464749	7.916908431977193	39.27350605957796	1.38205313764467e-7	2.7316811824445996e-5	GenotypeAPP-PS1	11
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	1.1753463271561235	5.58477030264647	38.3128167196566	1.794154664113119e-7	3.4793059693876677e-5	GenotypeAPP-PS1	11
ENSMUSG00000024661	Fth1	Fth1	14319	ferritin heavy polypeptide 1	1.0360179673902863	11.988788770789794	38.086225023534986	1.9089467235229545e-7	3.63336193043869e-5	GenotypeAPP-PS1	11
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.9489923721288278	10.09043837582669	37.870100098678094	2.0256128597063177e-7	3.754587800703361e-5	GenotypeAPP-PS1	11
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	1.009019503723483	10.583127641121575	37.83420893833024	2.0456987433293268e-7	3.754587800703361e-5	GenotypeAPP-PS1	11
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-0.9443104603038626	6.900258767689807	37.245909338175935	2.406382864902486e-7	4.3390882606083775e-5	GenotypeAPP-PS1	11
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.9982662915461301	12.045596983784643	36.8800870579445	2.663724875952814e-7	4.7203041853522454e-5	GenotypeAPP-PS1	11
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	1.032420132917669	9.569268248773914	35.99639314936766	3.411545759435647e-7	5.943028358555862e-5	GenotypeAPP-PS1	11
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	1.1438529731176672	11.942376815640221	37.34672278028724	3.633566050481102e-7	6.224298644474128e-5	GenotypeAPP-PS1	11
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	0.7833010139465358	14.201785719745766	35.658327089848264	3.7531251551424086e-7	6.323708253205521e-5	GenotypeAPP-PS1	11
ENSMUSG00000036617	Etl4	Etl4	208618	enhancer trap locus 4	4.850684088901352	3.5110662689177046	35.55988386791091	3.8591849924108195e-7	6.39753279870942e-5	GenotypeAPP-PS1	11
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.9390432325025141	8.0400366119374	35.350560566025464	4.09526762527744e-7	6.675559886480256e-5	GenotypeAPP-PS1	11
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	2.4013989635499806	6.809085454700833	52.0105595436475	4.156799306623238e-7	6.675559886480256e-5	GenotypeAPP-PS1	11
ENSMUSG00000029484	Anxa3	Anxa3	11745	annexin A3	0.8529007079599049	8.689066592306675	35.14508272069952	4.3417538035575427e-7	6.865314706609911e-5	GenotypeAPP-PS1	11
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	1.311147502073053	7.005942458629934	38.45629069565158	4.5071138850857224e-7	7.01880553195622e-5	GenotypeAPP-PS1	11
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	1.0408995424319305	10.682440357193228	34.90476844842133	4.6498605598918733e-7	7.133024900681892e-5	GenotypeAPP-PS1	11
ENSMUSG00000024608	Rps14	Rps14	20044	ribosomal protein S14	0.9882069420619973	10.590398070295123	34.85277384600409	4.719485148919074e-7	7.133362994204448e-5	GenotypeAPP-PS1	11
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	0.9736878384085319	9.942328660543449	34.39637532505509	5.379556913841503e-7	8.013200863835213e-5	GenotypeAPP-PS1	11
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	1.2892563561157422	6.651048272341467	34.22138271279927	5.657669703732339e-7	8.251292100858968e-5	GenotypeAPP-PS1	11
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	1.202436889616097	9.2766839014325555	36.14575646564186	5.718927216704756e-7	8.251292100858968e-5	GenotypeAPP-PS1	11
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.9233464734097916	7.610049083845393	34.1140044301476	5.835740653619498e-7	8.251292100858968e-5	GenotypeAPP-PS1	11
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	1.0437303345065878	11.362708477197602	34.05327459419301	5.939040773721553e-7	8.251292100858968e-5	GenotypeAPP-PS1	11
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	0.9903746112832614	11.040017693829014	34.05224886712047	5.940801862848449e-7	8.251292100858968e-5	GenotypeAPP-PS1	11
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	0.9868720303086632	6.9358914248053996	33.76212968103953	6.461544091321432e-7	8.758801709661606e-5	GenotypeAPP-PS1	11
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	1.0228774271136682	7.55268998149612	33.75408939433552	6.476638742306695e-7	8.758801709661606e-5	GenotypeAPP-PS1	11
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	0.9036370578434734	7.111704267456788	32.54806139733024	9.217730293531113e-7	1.2303874280118543e-4	GenotypeAPP-PS1	11
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	1.2409351403290247	10.296732492310332	35.37343944118984	9.883089003788141e-7	1.3022870356530067e-4	GenotypeAPP-PS1	11
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	0.9535229540115472	9.827045707108152	32.057429324238576	1.0658935680935912e-6	1.3867410244134087e-4	GenotypeAPP-PS1	11
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	0.9306229815228522	10.745662405799477	31.972487951192615	1.0931513832679471e-6	1.404426239653495e-4	GenotypeAPP-PS1	11
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	1.06755398592486	10.256905713829319	32.10219285966076	1.1646091248925191e-6	1.4777595784747297e-4	GenotypeAPP-PS1	11
ENSMUSG00000001751	Naglu	Naglu	27419	alpha-N-acetylglucosaminidase (Sanfilippo disease IIIB)	1.0178113732980136	6.5964891830621974	31.627173604173187	1.2117062662805331e-6	1.518770366442844e-4	GenotypeAPP-PS1	11
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	0.9317883045973487	9.962069558320815	31.446712520852167	1.2789485095326408e-6	1.583738889274275e-4	GenotypeAPP-PS1	11
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	0.9248990882209387	10.738989776773632	31.387299663441638	1.3019323615945902e-6	1.5930072395796665e-4	GenotypeAPP-PS1	11
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	1.0145740069513611	7.796075518541711	31.301876749298543	1.3357389994567889e-6	1.6151441689902208e-4	GenotypeAPP-PS1	11
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-1.0948167442487968	7.266184915573165	31.024567025726938	1.4519661306294295e-6	1.7352683593731716e-4	GenotypeAPP-PS1	11
ENSMUSG00000076617	Ighm	NA	NA	NA	0.8853723314772616	8.153763151381613	30.87147563508542	1.5206230132238025e-6	1.7964325666568095e-4	GenotypeAPP-PS1	11
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	1.0430243490243836	9.203747152509129	30.652084717485632	1.6690429210417255e-6	1.9493662661894151e-4	GenotypeAPP-PS1	11
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	0.9532915737411971	7.6195677315406405	30.451658121360264	1.7269149964619657e-6	1.994295767824279e-4	GenotypeAPP-PS1	11
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.8557721501225466	8.12978593594734	30.29737591350559	1.8099172713006197e-6	2.0669255238253077e-4	GenotypeAPP-PS1	11
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	1.4874840173308346	4.36825235683461	30.440042848129934	1.9751600913368327e-6	2.222074502441654e-4	GenotypeAPP-PS1	11
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	0.9009505188240154	6.893475056468366	29.988304433377213	1.9890139543163278e-6	2.222074502441654e-4	GenotypeAPP-PS1	11
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	0.9761739006989661	9.940652663965896	29.57472725214514	2.2581913569165517e-6	2.495665673805196e-4	GenotypeAPP-PS1	11
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	0.8153996477157529	7.500258571570782	29.42182244078663	2.3671431043078747e-6	2.58824434319961e-4	GenotypeAPP-PS1	11
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.8359402683099354	8.319482822693363	29.38262025003504	2.3959537882738306e-6	2.592169793250361e-4	GenotypeAPP-PS1	11
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.931670773481803	7.7032666315932365	29.172457958481118	2.5567959699246406e-6	2.7373696853005684e-4	GenotypeAPP-PS1	11
ENSMUSG00000032911	Cspg4	Cspg4	121021	chondroitin sulfate proteoglycan 4	5.663367408216215	2.9298496520007595	32.892216821175275	2.6852031134450712e-6	2.8452079999988087e-4	GenotypeAPP-PS1	11
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	0.8716167888039386	6.8178124352283	28.96970149551811	2.7227133882555355e-6	2.851870869962283e-4	GenotypeAPP-PS1	11
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.8221250825713284	8.20247907799092	28.941128895415627	2.74698595180255e-6	2.851870869962283e-4	GenotypeAPP-PS1	11
ENSMUSG00000082926	Gm8172	NA	NA	NA	0.9347724219829772	7.439179661851064	29.665248451565105	2.8524756141074106e-6	2.931774436179597e-4	GenotypeAPP-PS1	11
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.8292929916391214	10.319613352987679	28.596232818748643	3.058525821694957e-6	3.112428553998096e-4	GenotypeAPP-PS1	11
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-1.2309470893614642	6.081554012346453	28.394982111571878	3.257215795539232e-6	3.2821239163286495e-4	GenotypeAPP-PS1	11
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.8377589786813877	9.341945073658396	28.33436809181001	3.319673009986126e-6	3.312582446275476e-4	GenotypeAPP-PS1	11
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	0.8130717535629037	7.591258285305116	28.294120232311695	3.3618367992210264e-6	3.322399867537857e-4	GenotypeAPP-PS1	11
ENSMUSG00000038393	Txnip	Txnip	56338	thioredoxin interacting protein	-0.805551190586139	8.109802292275777	28.13547871284439	3.533571797588648e-6	3.4588619938682026e-4	GenotypeAPP-PS1	11
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	0.9647269989259694	9.696669795559	27.69241234407856	4.063655935712553e-6	3.9402128025710966e-4	GenotypeAPP-PS1	11
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	0.9102881886531227	7.551050427448381	27.662245508671827	4.102652073506646e-6	3.9408465431309633e-4	GenotypeAPP-PS1	11
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-0.8844735288947463	7.354497681829808	27.3602412147557	4.515362919787628e-6	4.297120378664559e-4	GenotypeAPP-PS1	11
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	1.3945837793314875	5.471951299529946	27.184154767543316	4.775866519141174e-6	4.503335420525962e-4	GenotypeAPP-PS1	11
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	1.029496208845931	7.70418435073471	27.772096169988703	4.877947028857445e-6	4.557776323872438e-4	GenotypeAPP-PS1	11
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.8842066785030632	8.014386609849105	27.015110063763064	5.040793818006159e-6	4.6675026001321895e-4	GenotypeAPP-PS1	11
ENSMUSG00000052688	Rab7b	Rab7b	226421	RAB7B, member RAS oncogene family	3.0181678176640423	3.7203535901771017	27.483995112450028	5.202801597943303e-6	4.7744995378268983e-4	GenotypeAPP-PS1	11
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	1.0373162132128366	10.338627939451992	27.700738918709884	5.619705165794578e-6	5.110522822081445e-4	GenotypeAPP-PS1	11
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-0.8558020843039491	7.377877502595858	26.649180023989874	5.66841410505239e-6	5.110522822081445e-4	GenotypeAPP-PS1	11
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.8640396637905645	7.781200295935571	26.61188030179835	5.736834337125326e-6	5.127233331910791e-4	GenotypeAPP-PS1	11
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.8110432859075889	9.6337865194055	26.578582354345674	5.798645038772506e-6	5.137799457629639e-4	GenotypeAPP-PS1	11
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-0.7630398748926348	6.869486939910472	26.537007878493675	5.876800298031103e-6	5.16254303103963e-4	GenotypeAPP-PS1	11
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.7807346437193183	8.200732286502115	26.47791558028323	5.989791406576613e-6	5.217209837016477e-4	GenotypeAPP-PS1	11
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	2.0857969862571526	4.57764237158226	28.918822151768904	6.24548904529131e-6	5.394213143487738e-4	GenotypeAPP-PS1	11
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	1.052484453695849	6.466998215986542	26.330532191224776	6.3947869441268595e-6	5.477135017644656e-4	GenotypeAPP-PS1	11
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	1.0009285182351253	8.80473611465591	26.475571077320744	7.118335634374191e-6	6.046467243809747e-4	GenotypeAPP-PS1	11
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	0.7502939887499994	9.285817625888571	25.781612282940785	7.506535879299157e-6	6.323948833396455e-4	GenotypeAPP-PS1	11
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	2.9084813705409878	8.392968567832217	37.84138557285288	7.820425247715728e-6	6.534823633822948e-4	GenotypeAPP-PS1	11
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	2.4377728815824655	3.995445990764771	25.877525719645472	8.593322146574232e-6	7.12275524374919e-4	GenotypeAPP-PS1	11
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.880603738243153	9.168420200584416	25.10907624618064	9.357007019775136e-6	7.693705451939908e-4	GenotypeAPP-PS1	11
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	0.8226795360321424	10.423932958533248	25.04238310704304	9.564939785930639e-6	7.763305444561732e-4	GenotypeAPP-PS1	11
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	1.1232499684124522	5.671968779736703	25.033587912638108	9.592720290517026e-6	7.763305444561732e-4	GenotypeAPP-PS1	11
ENSMUSG00000062647	Rpl7a	Rpl7a	27176	ribosomal protein L7A	0.9105400256567839	9.336010658768656	24.970266535271744	9.795239853060971e-6	7.865271500762552e-4	GenotypeAPP-PS1	11
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	0.987366935506164	7.291847328457635	24.903185732058148	1.0014677874010565e-5	7.902481265690296e-4	GenotypeAPP-PS1	11
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.8151420394266407	7.676177210372922	24.898919731768608	1.0028806120715462e-5	7.902481265690296e-4	GenotypeAPP-PS1	11
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.7865961910928531	6.745453699127094	24.885843642110615	1.0072242126925752e-5	7.902481265690296e-4	GenotypeAPP-PS1	11
ENSMUSG00000006362	Cbfa2t3	Cbfa2t3	12398	CBFA2/RUNX1 translocation partner 3	1.3150183340003896	5.8354406107026104	24.550773465328433	1.1255244344257745e-5	8.763742528051598e-4	GenotypeAPP-PS1	11
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.8563150737882849	6.79566387421597	24.322921680364626	1.2142235881379514e-5	9.323296103811277e-4	GenotypeAPP-PS1	11
