ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	-0.4829021849000159	7.0057245758694995	3.9133841791698676	0.050074175588889554	0.16952682343060974	StrainWSB	8
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.8831003949950404	4.870766529436823	3.910865843753617	0.05014690409288369	0.16967393819168353	StrainWSB	8
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-0.6595084142706954	5.801548315947076	3.9074792626044497	0.05024488543175029	0.1699062753573073	StrainWSB	8
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	0.63852874799483	6.3156704269611925	3.9454383330646308	0.0502762810232076	0.16991330892741183	StrainWSB	8
ENSMUSG00000107000	Gm43481	NA	NA	NA	0.5177721979543182	6.681905439349747	3.899507300063332	0.05047634173115061	0.17049002137164856	StrainWSB	8
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	0.8232790008961899	5.1645602591527595	3.8967108382118467	0.05055780374461755	0.170606720347665	StrainWSB	8
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	-0.7259364616281331	5.3161040828365485	3.8958483152728225	0.05058295775461173	0.170606720347665	StrainWSB	8
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.49426917523041164	6.684857328733881	3.8952916823480077	0.050599198115534184	0.170606720347665	StrainWSB	8
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.31414447265778755	12.77395314100974	3.885768732355589	0.0508779066066219	0.17119150709656947	StrainWSB	8
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.4108684157047857	7.953234699442937	3.8855860735178296	0.050883268524742536	0.17119150709656947	StrainWSB	8
ENSMUSG00000062115	Rai1	Rai1	19377	retinoic acid induced 1	-0.7357682465971928	5.33356051608856	3.885571887108502	0.05088368498961335	0.17119150709656947	StrainWSB	8
ENSMUSG00000104069	Gm37198	NA	NA	NA	-0.5341706870709121	6.319419874798164	3.8853301882613867	0.05089078100886632	0.17119150709656947	StrainWSB	8
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	0.5026789693375436	6.6293590361788866	3.8801700143812843	0.05104253121259507	0.17149717746991397	StrainWSB	8
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	0.8233933626511645	5.4546485683861805	3.8788825343016042	0.05108046884604087	0.17149717746991397	StrainWSB	8
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	0.4194391126281506	7.8140697168709075	3.8782343526486036	0.05109957996634141	0.17149717746991397	StrainWSB	8
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	-0.8549725482443498	5.07468578886643	3.877492701195953	0.05112145636078448	0.17149717746991397	StrainWSB	8
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	0.7817049795416746	5.563201666852284	3.877216930728777	0.05112959328295572	0.17149717746991397	StrainWSB	8
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	-0.6116678287239605	5.877501452809216	3.8753223813162156	0.051185531625866934	0.17152896645828544	StrainWSB	8
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	0.8081799757401809	5.242622580466531	3.874891617052136	0.051198259484615906	0.17152896645828544	StrainWSB	8
ENSMUSG00000105361	AY036118	NA	NA	NA	0.49823359760829106	7.722283493802503	3.9532949432940026	0.051327932972065664	0.17186406672795645	StrainWSB	8
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	-0.6339616954139622	5.634699670604709	3.868749950784575	0.051380097332369076	0.1719394019274891	StrainWSB	8
ENSMUSG00000056501	Cebpb	Cebpb	12608	CCAAT/enhancer binding protein (C/EBP), beta	-0.49080566060834036	7.044242538828865	3.8667540203642603	0.05143934013848273	0.17195863500239933	StrainWSB	8
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	0.5791839617015119	6.247562783888331	3.866557347757645	0.05144518169326439	0.17195863500239933	StrainWSB	8
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	-0.5468985951617878	6.236372217149382	3.8633535908539764	0.05154043954959851	0.17217774503139652	StrainWSB	8
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-0.6208521959361338	6.402085557051969	3.8583490045960374	0.05168961999684993	0.17257663450561186	StrainWSB	8
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	-0.42831940753093856	7.47117049839225	3.8504419816630384	0.051926261854333106	0.1732669048403654	StrainWSB	8
ENSMUSG00000028869	Gnl2	Gnl2	230737	guanine nucleotide binding protein-like 2 (nucleolar)	0.8849780148312321	5.054744142646877	3.847006351349301	0.05202944504364853	0.17351131385097057	StrainWSB	8
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.4716073587719178	6.9523307985231275	3.8334039584221316	0.052440131029955296	0.17478033320852265	StrainWSB	8
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	-0.5446367204985979	6.29301808231678	3.8319540269079435	0.05248411206068614	0.17482638707111317	StrainWSB	8
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	-0.7432638576793349	5.119960053391281	3.8292361653803986	0.05256665996816148	0.1750007818354187	StrainWSB	8
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	0.7931749742061301	5.279636665211578	3.8267991506228642	0.05264079621443663	0.1751469890119832	StrainWSB	8
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	-0.6549158708512578	5.820747273399918	3.8585311649316925	0.05281755792351732	0.1756342889986841	StrainWSB	8
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	-0.4803940789241852	6.941256025048047	3.8199613732752336	0.05284940668525095	0.17563942726359777	StrainWSB	8
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	-0.6766519706243475	5.333999226509123	3.815358370307591	0.052990336423182634	0.17600687100788914	StrainWSB	8
ENSMUSG00000029190	D5Ertd579e	D5Ertd579e	320661	DNA segment, Chr 5, ERATO Doi 579, expressed	0.5541018974015376	6.377902251856851	3.8064608379086398	0.053263894711961565	0.17681416595104768	StrainWSB	8
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	0.4547589131635984	7.272691483830497	3.805244672784219	0.053301403671644	0.17683739878697688	StrainWSB	8
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	0.8121578465934169	5.3511139340248866	3.795728002532927	0.053595896577629795	0.17764804934883563	StrainWSB	8
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	0.49238594941373637	6.807002730273213	3.7953688080784582	0.05360704594739708	0.17764804934883563	StrainWSB	8
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	0.6633071403666586	5.64873280828421	3.7917521409662407	0.05371944574182404	0.1779188042969212	StrainWSB	8
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.5412443858365646	6.288561011773769	3.7841273095566548	0.05395724142026154	0.17860432397020895	StrainWSB	8
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.42676271185439885	7.719942653671879	3.7809917024874955	0.05405535903161077	0.17882697542649317	StrainWSB	8
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	-0.6511634738326573	5.684835765941011	3.7780497200997787	0.05414759189752012	0.17898056340903234	StrainWSB	8
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.4602571751446087	7.020914392880893	3.77754139636376	0.05416354524144975	0.17898056340903234	StrainWSB	8
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	0.7462534237896162	5.278312180436739	3.7715258567730037	0.05435272166883927	0.1795033474601666	StrainWSB	8
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-0.4453855887291134	7.185822578558313	3.7687971019615008	0.05443876904061018	0.179546335239016	StrainWSB	8
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.6439097639481018	5.7769497322642875	3.7682275184433047	0.054456748472597065	0.179546335239016	StrainWSB	8
ENSMUSG00000083465	Gm11652	NA	NA	NA	-0.8776144507280527	4.835885559680269	3.768166623959954	0.05445867104040547	0.179546335239016	StrainWSB	8
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.5707414559047668	6.384057489925233	3.7705025300753823	0.05457353515831389	0.17982274575189727	StrainWSB	8
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	-1.0167210990757243	4.833485732915759	3.7622229765307393	0.05464667552438001	0.17986035412707835	StrainWSB	8
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	-0.7571377329031448	5.204680124321161	3.7622123474928575	0.05464701235641563	0.17986035412707835	StrainWSB	8
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	-0.5712322558258437	6.320242689301687	3.760074989987917	0.05471479006978205	0.17998122772103106	StrainWSB	8
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-0.4295186907367399	7.748908750170248	3.75425277123288	0.05489987637691575	0.18048762534350746	StrainWSB	8
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	-0.908143907747065	5.190578497641787	3.7472981700522743	0.055121841924289844	0.18111462346552376	StrainWSB	8
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-0.5154933910612906	7.186097295776975	3.7423981678603324	0.05527881053703876	0.18148729270816538	StrainWSB	8
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	-0.9375082354441007	5.205275335527119	3.747808099880284	0.055297888012874406	0.18148729270816538	StrainWSB	8
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	0.4654132309676736	6.983593261432921	3.7407246011394193	0.055332532117349786	0.18149822079918468	StrainWSB	8
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	0.7473784595612251	5.258044801858464	3.7373898854844936	0.05543974385568579	0.18174703359024597	StrainWSB	8
ENSMUSG00000063611	Gm10134	NA	NA	NA	0.5944646679549042	5.8130388990193795	3.7370637192310845	0.055588403362962	0.18213136568215252	StrainWSB	8
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	0.829036279479548	5.119919586451457	3.7236515052340646	0.05588379354031557	0.18299574427099946	StrainWSB	8
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	1.3150490636669117	6.9889901911750405	4.163329229195964	0.05604686693191908	0.1834261099590079	StrainWSB	8
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.41578302791319494	7.696778142345908	3.7172462823173453	0.056092126279147954	0.18347063426294669	StrainWSB	8
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	0.7966067272807025	5.2343792768828035	3.706471667505638	0.05644445979163431	0.18451894469955582	StrainWSB	8
ENSMUSG00000103322	Gm37404	NA	NA	NA	-0.733235625981403	5.379206411407884	3.706283257687644	0.056604838705554834	0.18493892059605177	StrainWSB	8
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	-0.5987277913064415	5.392116905093861	3.6956216929175882	0.05680166146778474	0.18547742527734104	StrainWSB	8
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	-1.0723530835402841	4.626986257644622	3.692654479145053	0.05689977018564575	0.18569316891666823	StrainWSB	8
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.3422047756878676	9.544038042562349	3.690041894160518	0.056986304136293416	0.18587091658635715	StrainWSB	8
ENSMUSG00000027293	Ehd4	Ehd4	98878	EH-domain containing 4	0.5657146815204185	6.286428779324626	3.685131421690528	0.05714933163143499	0.1862650557676525	StrainWSB	8
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.6089279327235331	6.286417851427073	3.735439798796189	0.05717141722060969	0.1862650557676525	StrainWSB	8
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	0.9400494420632648	5.163108329741523	3.678756386109506	0.05736173084904981	0.18678010786578242	StrainWSB	8
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.348674013180704	9.458410517421061	3.677756103549775	0.05739513454895693	0.18678394151923322	StrainWSB	8
ENSMUSG00000041890	Git2	Git2	26431	GIT ArfGAP 2	-0.36586191355269876	9.094287381562738	3.67952593147369	0.05749083565616901	0.18699039476046891	StrainWSB	8
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.4599924843186204	6.873030764856308	3.673002837725035	0.05755415240567542	0.18709134455597012	StrainWSB	8
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	-0.4523332728794497	6.974067143534131	3.6663769339544925	0.057776609176551044	0.18770920784040912	StrainWSB	8
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	-0.5300300472803068	6.329742833312902	3.6602319805240597	0.057983745100804625	0.18827663115084795	StrainWSB	8
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	-0.40385965654105016	8.648988715279065	3.6832712112395205	0.0583129017043429	0.18923940553100305	StrainWSB	8
ENSMUSG00000067736	Gm10222	NA	NA	NA	-0.41279353409819197	7.7183815883995015	3.6481238654171624	0.05839423005572563	0.18937576477222112	StrainWSB	8
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	-0.36059047872894123	8.873023507752368	3.6473589418152064	0.05842026697942225	0.18937576477222112	StrainWSB	8
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	0.3675166440906079	8.426488645739132	3.642838133585178	0.058574404179734946	0.1897692826303766	StrainWSB	8
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	0.6249158881770788	6.0533540387153515	3.640043991473408	0.05872076553406663	0.1901371827013688	StrainWSB	8
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	1.0240790763236312	4.6983057705292754	3.6354690768589117	0.05882659120054704	0.1903734911213683	StrainWSB	8
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	0.5129884885334134	6.545270368126298	3.632474616586857	0.05892940250572777	0.19059978622946325	StrainWSB	8
ENSMUSG00000031600	Vps37a	Vps37a	52348	vacuolar protein sorting 37A	0.5845654919023013	5.892785892858857	3.622522775691006	0.059272478897221474	0.19160250289363953	StrainWSB	8
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	0.48803084627927606	6.641207695005262	3.6214069964206215	0.059311077703673366	0.19162040488879087	StrainWSB	8
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	-0.6002242503217988	5.737001752507436	3.617947931154742	0.0594309112248564	0.19180297021663184	StrainWSB	8
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	0.34616264248082507	8.948707977469935	3.617865484782468	0.059433770619232364	0.19180297021663184	StrainWSB	8
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	-0.4888930699069703	6.867235788399913	3.6220798702078327	0.05961671281605467	0.19228629242173226	StrainWSB	8
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.48958922343943434	6.844496150028904	3.6051085815492616	0.059877993305141305	0.19302160689466016	StrainWSB	8
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.5888497739645925	6.271191946007014	3.604581918906609	0.06003409775900024	0.19341724881109806	StrainWSB	8
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	-0.7084106377203803	5.529983417415033	3.5931036977439303	0.06029929545916032	0.19406536194922688	StrainWSB	8
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	-0.6261434889620139	5.521728393225704	3.5930204361619427	0.060302228583602076	0.19406536194922688	StrainWSB	8
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	0.627669204759901	6.138716577602501	3.594452219140898	0.0603527869170911	0.19412028466784684	StrainWSB	8
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	0.5993492572895444	6.046587756343362	3.5910639958460813	0.060390389342437456	0.19413349785289377	StrainWSB	8
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	0.484286605863298	7.053413674809457	3.5895216045188842	0.060425623827438026	0.1941390885276224	StrainWSB	8
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.5046307878201174	6.736338229112363	3.5875593967531714	0.06049494511071718	0.1942039552251207	StrainWSB	8
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.5891418658592159	5.913065470347407	3.58705363558529	0.06051282662811732	0.1942039552251207	StrainWSB	8
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.5054992593696612	6.496133552737863	3.585949875846136	0.0605518705507328	0.19422171649808928	StrainWSB	8
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	-0.5987945904381488	5.858578499021693	3.584521475057228	0.06060243847389648	0.19427640121388495	StrainWSB	8
ENSMUSG00000037369	Kdm6a	Kdm6a	22289	lysine (K)-specific demethylase 6A	-0.5752685589967136	5.852926763153325	3.580096573377925	0.06075937680650984	0.19467183414623054	StrainWSB	8
ENSMUSG00000103851	Gm37606	NA	NA	NA	-0.43587537281704186	7.151595856111427	3.5781526920386684	0.06082845896870171	0.194785496233478	StrainWSB	8
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	-0.3998470764097139	7.788107239398824	3.573000061557974	0.06101198428142725	0.1950935885087015	StrainWSB	8
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	0.6626086090337877	5.603420615257788	3.5729154722690977	0.06101500213807079	0.1950935885087015	StrainWSB	8
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	0.5826294807824146	5.975089855683555	3.5726170116409994	0.0610256514779634	0.1950935885087015	StrainWSB	8
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	0.5628754148635864	6.107897584131477	3.5713812966503005	0.06106976420166063	0.1951269863907525	StrainWSB	8
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	-0.6326332167148471	5.628119436658149	3.568483863648023	0.06117333195869439	0.19535021048627696	StrainWSB	8
ENSMUSG00000090031	4732440D04Rik	4732440D04Rik	654788	RIKEN cDNA 4732440D04 gene	-0.5454563985051241	6.168505585233557	3.561797717574738	0.06141304904187541	0.19593012015077602	StrainWSB	8
ENSMUSG00000098183	Gm27010	NA	NA	NA	0.5588793991765276	6.28095733613288	3.561533641551648	0.0614225376663147	0.19593012015077602	StrainWSB	8
ENSMUSG00000022914	Brwd1	Brwd1	93871	bromodomain and WD repeat domain containing 1	-0.5550121885263669	6.346574648333019	3.55847004818766	0.061532732474874084	0.19617366194959857	StrainWSB	8
ENSMUSG00000106044	Gm42860	NA	NA	NA	-0.7201593553311324	5.381474074032357	3.5608375076772925	0.06160489313881373	0.1962957452625423	StrainWSB	8
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	0.8292748532300799	5.040399702327283	3.5528551944324347	0.06173524748329557	0.19660301890834125	StrainWSB	8
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	-0.3536173051268485	8.842753641998387	3.550743336645084	0.0618116032326537	0.19673808475368526	StrainWSB	8
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.43312100196476866	7.319012071056165	3.5473515609186697	0.06193444849246627	0.19702089103311443	StrainWSB	8
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	0.291976020107089	13.135789940406735	3.5421834884751573	0.06212213506427937	0.1975095418719491	StrainWSB	8
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-0.504909985160229	6.26047720610233	3.535857602804294	0.06235270461870514	0.1981339232291749	StrainWSB	8
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.6716609657686569	5.337218072519293	3.534749169814237	0.0623932003631838	0.19815396674247304	StrainWSB	8
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	-0.7808455376384568	5.0553569167075905	3.5319314345913	0.062496271903834166	0.19837261333769046	StrainWSB	8
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	-0.6824480110304272	5.5719324789672315	3.528247937550268	0.06270543900281698	0.19885180889871198	StrainWSB	8
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	-0.7305188435594526	5.174863085384712	3.5259451703286517	0.06271585691284429	0.19885180889871198	StrainWSB	8
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	0.6119569977986092	5.720181473869288	3.5164755822997162	0.06306491676900357	0.19984923870592927	StrainWSB	8
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	-0.4867178003157964	6.656595639442482	3.5082242466684184	0.06337077967617952	0.20059524880595125	StrainWSB	8
ENSMUSG00000067336	Bmpr2	Bmpr2	12168	bone morphogenetic protein receptor, type II (serine/threonine kinase)	-0.479400305698976	6.957126809325124	3.5081463228724656	0.0633736757966974	0.20059524880595125	StrainWSB	8
ENSMUSG00000086061	Gm13075	NA	NA	NA	0.5430762502637378	6.359556540153508	3.507326411886153	0.06340415731754705	0.20059524880595125	StrainWSB	8
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	-0.5817406311570773	5.751199827901192	3.5051080840491853	0.06348670659349918	0.2007468365607863	StrainWSB	8
ENSMUSG00000097461	Gm26735	NA	NA	NA	1.5208385085949991	4.128587565358021	3.501974708355994	0.06360350467287208	0.20100649568373316	StrainWSB	8
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.3816680187778856	8.588393178329307	3.5043580986725016	0.06376914326923819	0.20142013863133762	StrainWSB	8
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-0.8437673721556165	5.191174573351707	3.4918255532824447	0.06398341430471632	0.2019868569227319	StrainWSB	8
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	-0.45195489448022763	7.060693777832349	3.4906133106499913	0.064028955255534	0.20202059045240886	StrainWSB	8
ENSMUSG00000061390	Gm7866	NA	NA	NA	0.5375766084131484	6.522527384825107	3.488033384906111	0.06412599320304516	0.20221667932799223	StrainWSB	8
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	-0.5726801135433117	5.679877337888496	3.4831752598915022	0.06430915163649754	0.20268398199300694	StrainWSB	8
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.5385305053453769	6.304511719006307	3.4801849735578	0.0644221706112642	0.20292983742548223	StrainWSB	8
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.4855983219018392	6.7460491093289665	3.47720403434116	0.06453504981918176	0.203174985742519	StrainWSB	8
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	-0.43629750657772903	6.76431169407483	3.4736554252248153	0.06466970353861173	0.2033948110720127	StrainWSB	8
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.7332402483294849	5.249994122043025	3.473514478053382	0.06467505811002751	0.2033948110720127	StrainWSB	8
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-0.8037992352043903	4.971547131344585	3.467748439292453	0.06489452047006096	0.20397431705231742	StrainWSB	8
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-0.6946098054883848	5.052780837869907	3.4673336791570337	0.06498607208081775	0.20409048757982537	StrainWSB	8
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	0.7516513083195447	5.702730469309483	3.4649347502429526	0.06500190477438883	0.20409048757982537	StrainWSB	8
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.3609806112426481	8.474911461686824	3.4624905876236856	0.06509534192494967	0.20427320075636618	StrainWSB	8
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	0.38352086046519596	7.910779410405092	3.459083035533811	0.06522585044295703	0.2045719854801834	StrainWSB	8
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	-0.9477469068985434	4.712619357872307	3.4559460613737527	0.06534624582414174	0.20470490657633614	StrainWSB	8
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	0.581414078438923	6.014030212631269	3.455702338243519	0.06535560983399093	0.20470490657633614	StrainWSB	8
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	0.7038070354462201	5.565416835269614	3.4546857897230407	0.06539468196355545	0.20470490657633614	StrainWSB	8
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	-0.469671966578171	6.798895844203576	3.4543003250508004	0.06540950430976096	0.20470490657633614	StrainWSB	8
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	0.5266210383117834	6.469577431550932	3.443107024832021	0.06584150975110295	0.20594570454257566	StrainWSB	8
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-0.8912769371439898	4.640718033776794	3.4353976208331094	0.06614084717944546	0.20672438045434505	StrainWSB	8
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	-0.6774745607209026	5.346960945812032	3.437086645021745	0.06616178843043652	0.20672438045434505	StrainWSB	8
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	0.3325692246892272	9.5896943251308	3.432638974842155	0.06624831581746328	0.2068832103868627	StrainWSB	8
