ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	7.63799519403112	8.641431492947431	432.55755770153985	3.8312697643931357e-26	1.3656735223804986e-23	StrainPWK	9
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	4.741575692411078	9.289113605453391	357.07143842316026	7.725356866928044e-25	2.5242603562687386e-22	StrainPWK	9
ENSMUSG00000069515	Lyz1	Lyz1	17110	lysozyme 1	-10.263220863356377	7.303665603574425	387.75139761010854	1.6266612681085376e-24	4.906260640195059e-22	StrainPWK	9
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-9.386303454603196	7.769318536319981	361.94953557160795	1.9610965578571268e-24	5.492471145255567e-22	StrainPWK	9
ENSMUSG00000069682	Gm10275	NA	NA	NA	-4.808450392298732	10.236721411574866	369.9384543214798	2.3843604799773698e-23	6.2327182946608445e-21	StrainPWK	9
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	9.995387102486168	7.1360103019105185	307.4528802629725	1.1845095473042317e-22	2.9027887093624325e-20	StrainPWK	9
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-3.5220904947270393	10.36177650540832	273.09732224484253	2.968881102697748e-22	6.847636943339924e-20	StrainPWK	9
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	3.0349711632650003	10.067227089928672	269.1640230441246	4.070116850067471e-22	8.866071205063641e-20	StrainPWK	9
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	-3.621373239431178	7.587592435746692	227.53577500587184	1.4888699177190664e-20	3.0725573407244524e-18	StrainPWK	9
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-4.98603713553257	6.656978023834013	209.19026078215396	8.664843561574945e-20	1.698742580246768e-17	StrainPWK	9
ENSMUSG00000081604	Gm11518	NA	NA	NA	-4.104052252479262	9.541943462814695	255.65440653136466	2.207839648201272e-19	4.1223520288558037e-17	StrainPWK	9
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-6.0497912857882135	8.933977780709897	283.67263056023853	3.6388732205994235e-19	6.485464499077427e-17	StrainPWK	9
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	3.266518239043278	7.279549990009354	158.3589470494385	2.3948928530375865e-17	3.9235440120345235e-15	StrainPWK	9
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-8.779556692813019	5.692077298172142	164.04296674158755	2.4015571611534955e-17	3.9235440120345235e-15	StrainPWK	9
ENSMUSG00000094326	Gm10045	Gm10045	100043348	predicted pseudogene 10045	9.948741674685943	6.610519172268906	246.9762412495466	2.5558589987375228e-17	4.008609253619931e-15	StrainPWK	9
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	-2.349752053833652	9.303469075574561	154.04484581036945	4.1047563928636144e-17	6.19028839093009e-15	StrainPWK	9
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-2.5635007628374087	8.552799145164764	152.92864143513285	4.727564547344729e-17	6.8654742926439564e-15	StrainPWK	9
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	-6.38759900319503	10.023513055381091	322.2901862846157	4.6010251724583105e-16	6.443078464717512e-14	StrainPWK	9
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	-3.137581617985236	7.178166673666807	134.30734727848315	5.638268903257049e-16	7.623328403334789e-14	StrainPWK	9
ENSMUSG00000017707	Serinc3	Serinc3	26943	serine incorporator 3	-1.854198516951643	10.323617808972452	133.83521508550646	6.023301054704063e-16	7.872454478498209e-14	StrainPWK	9
ENSMUSG00000032554	Trf	Trf	22041	transferrin	1.8814707648626345	10.226570014913229	132.28897268730353	7.487035961494524e-16	9.469892904845171e-14	StrainPWK	9
ENSMUSG00000103880	Gm37009	NA	NA	NA	-4.4039685556815895	6.91022730222862	171.75010546651694	1.230502787639602e-15	1.4890189756660378e-13	StrainPWK	9
ENSMUSG00000082769	Gm15793	NA	NA	NA	5.620078804917694	6.828382409458998	154.1334381258641	1.2531911807441788e-15	1.4890189756660378e-13	StrainPWK	9
ENSMUSG00000103653	Gm3934	NA	NA	NA	-8.004323186262736	6.463806608655595	136.0685719232528	1.471385896911639e-15	1.6968541475854518e-13	StrainPWK	9
ENSMUSG00000072940	Gm10443	NA	NA	NA	9.4809200052465	8.376385197806476	222.79357039324688	1.7121227195821284e-15	1.9180666238518644e-13	StrainPWK	9
ENSMUSG00000096712	Gm15454	NA	NA	NA	-8.700714627761002	5.371152624155462	149.8889598524524	2.243410244052726e-15	2.4434476574807606e-13	StrainPWK	9
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-8.77889047096703	9.354557845350975	374.38109143424094	3.0808083452172e-15	3.2648241950261195e-13	StrainPWK	9
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	4.013344629846613	6.804369872256219	120.57517125377585	4.1421011191113906e-15	4.2739943389567797e-13	StrainPWK	9
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	3.6308035627091493	7.3787371894899945	119.4794433008132	4.8900030903857905e-15	4.916333876257099e-13	StrainPWK	9
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	-4.014564280319943	8.974197735761273	190.87634028865966	5.181878538467257e-15	5.079536437332529e-13	StrainPWK	9
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	8.640887232553919	6.212563072642515	140.36758417636597	9.399215903578087e-15	8.988859892177972e-13	StrainPWK	9
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	3.4605700420081633	8.152490420801046	114.20438035959002	1.2625777722918042e-14	1.1787065345609915e-12	StrainPWK	9
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	5.915827871559994	8.895614574676836	261.33349746167505	1.716423449643855e-14	1.5651386851287337e-12	StrainPWK	9
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-2.0129943026747097	8.888863666493354	110.10687841535122	2.1170331043937388e-14	1.8865651823472385e-12	StrainPWK	9
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	-2.885274362839448	6.958198381739393	107.77122348200137	3.091271383425229e-14	2.69352779875785e-12	StrainPWK	9
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	-2.535305543282109	7.629788378707784	105.76290899890324	4.299993884809521e-14	3.665277396160464e-12	StrainPWK	9
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	-4.358352565492059	5.698218779416416	105.3134743519934	4.632304265177972e-14	3.864524473141027e-12	StrainPWK	9
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	2.411680595034073	7.639567153552286	102.38093932294247	7.569638581431025e-14	6.1834485162064685e-12	StrainPWK	9
ENSMUSG00000083619	Gm14414	NA	NA	NA	6.1683984418103535	7.085390456114954	104.55467209342918	8.323897533805744e-14	6.660816781643331e-12	StrainPWK	9
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	1.7976627979566249	9.860227260442764	101.35777176346105	9.004474354686572e-14	7.06130878894521e-12	StrainPWK	9
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	1.79392114774006	9.812413378920908	100.81686234754783	9.874552154765158e-14	7.591788038987095e-12	StrainPWK	9
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-4.255314866570375	6.39835805050436	98.3433196915009	1.5120314078568445e-13	1.1401298365782091e-11	StrainPWK	9
ENSMUSG00000091478	Gm10039	NA	NA	NA	7.715999282708827	6.072025851326705	100.91764635979166	1.9020517992216143e-13	1.407159453726028e-11	StrainPWK	9
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-6.568928606373377	9.45179176255529	241.90026336570494	2.348768738863729e-13	1.7054670787193855e-11	StrainPWK	9
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	2.705122026493603	6.912204090249204	92.88086549007896	3.9757466404223676e-13	2.8343459231083828e-11	StrainPWK	9
ENSMUSG00000096979	Gm26880	NA	NA	NA	-3.820984872577648	5.569703221564136	96.03150863189035	4.296933848612619e-13	3.0086210036446566e-11	StrainPWK	9
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-7.561818246379228	5.2383139378670505	96.77898671731036	4.738195972154425e-13	3.2593800713714914e-11	StrainPWK	9
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	-3.0510689729429377	6.7737731657099225	90.58759475224149	6.032682436262687e-13	4.0783013504458605e-11	StrainPWK	9
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-4.395025092286023	5.4716717224030855	90.44555458773465	6.191904853477088e-13	4.1149930390650274e-11	StrainPWK	9
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-4.9611812734577345	6.406441774171719	92.57705827267597	6.305109972349766e-13	4.120389366930572e-11	StrainPWK	9
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-5.597191316900357	8.140807524380572	193.23320260166946	8.060161267690121e-13	5.180965955838191e-11	StrainPWK	9
ENSMUSG00000083716	Gm13436	NA	NA	NA	-3.8930790245933657	7.794596170408909	97.00407565908277	1.0738665330517795e-12	6.791339800154883e-11	StrainPWK	9
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	1.555397937183114	8.269816067590414	84.63057626097688	1.8414114564182413e-12	1.1460594159707817e-10	StrainPWK	9
ENSMUSG00000082423	Gm15148	NA	NA	NA	5.5052869064575995	5.556153583835578	91.72985909184332	3.4736299174799076e-12	2.1281410791310497e-10	StrainPWK	9
ENSMUSG00000058064	Gm10036	NA	NA	NA	-11.42633464038395	8.173129160268385	279.7520519059113	3.5963818071570525e-12	2.1400688964228096e-10	StrainPWK	9
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	4.7482993008224685	5.952449087536819	83.02630978405666	3.6022582801302075e-12	2.1400688964228096e-10	StrainPWK	9
ENSMUSG00000101496	Gm8885	NA	NA	NA	9.445017766556557	6.821601343525254	168.44027955855918	3.8375110726198735e-12	2.2458031217526154e-10	StrainPWK	9
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-3.3680105187541773	6.192337344835741	79.76508899285395	4.7562418916557286e-12	2.7425330084091344e-10	StrainPWK	9
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-5.193816471964788	5.574887065979966	79.610934568789	4.904263146732752e-12	2.786900840339003e-10	StrainPWK	9
ENSMUSG00000094403	Mir692-2	Mir692-2	735288	microRNA 692-2	-8.27740381668036	5.071730078513734	97.66153700502542	5.334653430150729e-12	2.9881680142315724e-10	StrainPWK	9
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	1.9446810786824333	7.583132643677106	78.57290399034737	6.034139161383113e-12	3.332374598842702e-10	StrainPWK	9
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	3.5473628552516012	11.21591103038819	158.01960129970996	7.96252463068944e-12	4.336258205129625e-10	StrainPWK	9
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-7.697172516091674	9.286908580740446	108.55115924225697	8.351048762457846e-12	4.4855427667941387e-10	StrainPWK	9
ENSMUSG00000062758	Gm16477	NA	NA	NA	-5.414831576687125	5.282327176202362	76.44362883638229	9.28169981062254e-12	4.918046615871754e-10	StrainPWK	9
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	2.09963953808901	7.697117103250326	76.26762614466904	9.62115746446213e-12	4.983514671561295e-10	StrainPWK	9
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	2.0423091544399834	8.177307805481389	86.75157217911475	9.659452054033623e-12	4.983514671561295e-10	StrainPWK	9
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	2.847743060970479	6.036819645676769	74.39259469463842	1.4151153942422274e-11	7.206061637433472e-10	StrainPWK	9
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-7.693898608549466	9.473234982808442	201.05205437230876	1.7006605217127837e-11	8.549089622610032e-10	StrainPWK	9
ENSMUSG00000066068	Gm13611	NA	NA	NA	9.03923052974964	7.819476409137628	128.30085737502418	3.744466168236163e-11	1.8584875753992399e-9	StrainPWK	9
ENSMUSG00000043483	Gm6863	NA	NA	NA	2.811318155359022	7.042096097323176	70.90639053907002	6.584020576521623e-11	3.2269930850676603e-9	StrainPWK	9
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-1.878240709994019	7.533066259808462	66.90217218450724	7.024234780334445e-11	3.400249947369303e-9	StrainPWK	9
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	2.0419918704217888	7.720247998317903	66.24016977870996	8.132886401646562e-11	3.888908241567826e-9	StrainPWK	9
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	1.2908011614715298	9.833830984010364	64.7206294034142	1.1421715877547643e-10	5.336286492674805e-9	StrainPWK	9
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	2.8615645059645605	7.611685554203484	64.71663566156988	1.143198330488864e-10	5.336286492674805e-9	StrainPWK	9
ENSMUSG00000066724	Gm10175	NA	NA	NA	-1.5890999128562988	8.668077839926584	63.59105027272703	1.474530617196555e-10	6.80192300003258e-9	StrainPWK	9
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	2.788859999774965	6.678180434352362	63.38061254205031	1.5889029814301137e-10	7.24428905835753e-9	StrainPWK	9
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-1.5498744927605839	8.595901324948494	63.068382044438444	1.6609511675240198e-10	7.485735089496186e-9	StrainPWK	9
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	4.945299690030089	5.800107433550283	62.150592319591134	2.0499052009108104e-10	9.133725332694644e-9	StrainPWK	9
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	3.1672350359914248	6.356156330138866	61.11485204793604	2.604758904971797e-10	1.1412439296255387e-8	StrainPWK	9
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-3.578547367002765	6.130848883510284	61.09051183447602	2.6195346510150084e-10	1.1412439296255387e-8	StrainPWK	9
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-1.9924820742611664	9.670214932571874	71.74720536468891	2.89217953597925e-10	1.246179775887323e-8	StrainPWK	9
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-3.403225282665222	10.115901255832084	115.24280362210914	2.9581692682972917e-10	1.2607588805427914e-8	StrainPWK	9
ENSMUSG00000104222	Gm7292	NA	NA	NA	-2.268236048449278	6.585840964206249	59.458320030193704	3.838971381917986e-10	1.6185598697312285e-8	StrainPWK	9
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-3.3282714139894547	8.390067852613003	99.93836424510879	4.164466238391775e-10	1.7371140553972497e-8	StrainPWK	9
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-2.1435954669440553	6.615263388960568	58.602802629905796	4.701365334629735e-10	1.9404266817982306e-8	StrainPWK	9
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	-5.510670797915446	5.841343149814066	57.855092622903676	5.619792350910643e-10	2.2953339383250657e-8	StrainPWK	9
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	-1.848343681504308	7.198965489999376	56.19659276177015	8.386455971560408e-10	3.340430927677984e-8	StrainPWK	9
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	-1.177871196055193	8.591775709171985	56.18313327617619	8.413964112211053e-10	3.340430927677984e-8	StrainPWK	9
ENSMUSG00000060143	Gm10076	NA	NA	NA	-8.382711634585736	10.173931132635607	131.56430597187662	8.434140827343036e-10	3.340430927677984e-8	StrainPWK	9
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	2.7658488697151147	5.635923026056949	56.10539613731903	8.57468669545542e-10	3.36213465328807e-8	StrainPWK	9
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	-3.329261139684494	6.892993513732041	58.45948024183406	1.1901101664624433e-9	4.620219765048753e-8	StrainPWK	9
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	-1.9065074886607047	10.576185584612984	68.73714845572472	1.229818043706447e-9	4.719554865578115e-8	StrainPWK	9
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	-2.4309330566807232	8.804244473238336	74.03340848706665	1.2397708522176634e-9	4.719554865578115e-8	StrainPWK	9
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	2.9553480840669892	10.997173599586269	101.81824760098401	1.2828491918947224e-9	4.836588155210776e-8	StrainPWK	9
ENSMUSG00000062683	Atp5g2	Atp5g2	67942	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)	2.4353748583542334	7.011699225934497	63.2137289676499	1.368513614499666e-9	5.091405293841259e-8	StrainPWK	9
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	-4.0179692683302255	7.03245199743906	63.183448881769976	1.3764064298576218e-9	5.091405293841259e-8	StrainPWK	9
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	2.3147639655707755	6.4591580089273295	52.17982030226559	2.2716888984002663e-9	8.324572122081724e-8	StrainPWK	9
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-1.6185428771210146	7.796735465642312	53.42186183976444	2.5965745567675344e-9	9.427008182486576e-8	StrainPWK	9
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-1.5491398344942386	7.203479498636883	51.20997332089715	2.9069321740431827e-9	1.0456955095801212e-7	StrainPWK	9
ENSMUSG00000059461	Gm7331	NA	NA	NA	7.368997997348071	7.477258921301149	94.93813113499345	3.5708589111848176e-9	1.2728488900686974e-7	StrainPWK	9
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	1.3038549731419624	9.28690466488611	50.129168665610166	3.83716990928027e-9	1.355454343629544e-7	StrainPWK	9
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	2.073340160341942	6.957038823150354	50.05077780538197	3.9156869785382155e-9	1.3708400573971734e-7	StrainPWK	9
ENSMUSG00000080893	Gm15920	NA	NA	NA	-4.848154854520483	5.334397333430576	49.976350363916666	3.991780384257446e-9	1.3851124678472076e-7	StrainPWK	9
ENSMUSG00000086583	Gm15500	NA	NA	NA	-4.139270194465125	9.604793810099476	102.6344378729882	4.068582657467043e-9	1.3993782982393222e-7	StrainPWK	9
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	7.328038486518139	4.8364157589107695	50.541335317712125	4.2256088106118665e-9	1.440748882296446e-7	StrainPWK	9
ENSMUSG00000084830	Gm14539	NA	NA	NA	-6.410441468634615	5.331535727431556	50.46786818839292	4.304653642548804e-9	1.4550471493477465e-7	StrainPWK	9
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	3.6055014824189686	6.82423850229593	68.48034009359571	4.5238598122189355e-9	1.5160730191205508e-7	StrainPWK	9
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	-2.6650981908847156	6.247501877134417	48.62794451238914	5.671662492399464e-9	1.8846261553134154e-7	StrainPWK	9
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-1.0884242050934627	8.911811762055184	47.90513193898162	6.860570672684301e-9	2.250242873711042e-7	StrainPWK	9
ENSMUSG00000069862	Rps12-ps9	NA	NA	NA	7.776879069153693	9.033705651248734	117.69182006313838	6.9039833093687136e-9	2.250242873711042e-7	StrainPWK	9
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-1.0548720795016122	9.724253002063723	47.859334464485755	6.944131285871872e-9	2.250242873711042e-7	StrainPWK	9
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	1.1415812277718962	9.740955962500134	47.05921805145406	8.587791597134764e-9	2.7600599059315913e-7	StrainPWK	9
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	2.9681196933436227	8.593942046305541	71.6604109268037	1.003040027552483e-8	3.1974958927099885e-7	StrainPWK	9
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	1.5921921713183038	7.317345509496674	46.209102349911895	1.0783671252270805e-8	3.409901208076922e-7	StrainPWK	9
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	3.8476073084153914	5.156214725236635	47.473417865492785	1.2523655193707003e-8	3.9284201611620124e-7	StrainPWK	9
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	1.2962375634065242	7.9495587190596435	45.461322287747215	1.319745318552056e-8	4.10692174130366e-7	StrainPWK	9
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-4.595317358670787	7.249142749005038	47.176881519553746	1.374097831104771e-8	4.242391807686462e-7	StrainPWK	9
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-1.628889616156955	6.7742390374596075	44.47204985442466	1.7283483157478164e-8	5.294416989099366e-7	StrainPWK	9
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-2.2870724429178777	6.2654241502528025	44.183383397415774	1.8708963763914647e-8	5.686654799868941e-7	StrainPWK	9
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	3.417073321060931	6.272504288775281	47.89192903299514	2.13085363791801e-8	6.42698239559732e-7	StrainPWK	9
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	-7.608691296351321	4.306749228998307	50.450890400095275	2.5663755621211107e-8	7.681495098531966e-7	StrainPWK	9
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	-3.4953644618386748	9.392089418477555	41.436606696976234	4.0279120989155723e-8	1.1905849434821273e-6	StrainPWK	9
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	-6.832608246426584	5.109559046134964	48.32532173664314	4.0384544117093326e-8	1.1905849434821273e-6	StrainPWK	9
ENSMUSG00000021871	Pnp	NA	NA	NA	1.1098155604332707	8.395680110279024	41.323693016322004	4.159003711952188e-8	1.2169741458630246e-6	StrainPWK	9
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	2.6264757383225716	5.91357662441279	41.16473495306444	4.351116029885311e-8	1.263757478013356e-6	StrainPWK	9
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-4.429857395494962	5.425547548012279	41.028256360213575	4.523418217765881e-8	1.3041413846955897e-6	StrainPWK	9
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	6.256481229084221	5.480250580058232	42.42227919746058	4.6516485301245934e-8	1.3312810587659788e-6	StrainPWK	9
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-1.181718981326261	8.610234508282694	40.904751391640765	4.6854574371258625e-8	1.3312810587659788e-6	StrainPWK	9
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	1.7352085824516585	7.975339729985903	42.70191973943628	4.9867244809476755e-8	1.4066868122155278e-6	StrainPWK	9
ENSMUSG00000043770	Gm12481	NA	NA	NA	-4.537734311072459	8.556275774349015	75.94057653436553	5.567044493138499e-8	1.5591701041140039e-6	StrainPWK	9
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	0.9845493247396515	9.499139944251628	39.34724101729893	7.334513608738418e-8	2.0396189971534283e-6	StrainPWK	9
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-1.3831561165668622	7.864385822904537	39.24047546627276	7.565544476627718e-8	2.089049288229386e-6	StrainPWK	9
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	2.5025480038023327	6.457725222419302	38.78722262876806	8.633872462249719e-8	2.3673716031105696e-6	StrainPWK	9
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	1.1330722154132227	8.584944486077633	38.55629082341593	9.237399597945211e-8	2.5152669321904983e-6	StrainPWK	9
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-2.3750865601467996	6.039704623006764	38.323941680156366	9.889034294172868e-8	2.6741312736173665e-6	StrainPWK	9
