ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049904	Tmem17	Tmem17	103765	transmembrane protein 17	0.7005125035079938	2.861284329337387	0.8094575318929628	0.3716797136671911	0.5841942241386205	StrainB6	7
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	0.17590500615425048	6.425784954107712	0.8091152236074906	0.37178021990212007	0.5842142915608327	StrainB6	7
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	-0.2808180569230787	4.547866446051654	0.808895291809487	0.37184481510755507	0.5842142915608327	StrainB6	7
ENSMUSG00000024580	Grpel2	Grpel2	17714	GrpE-like 2, mitochondrial	-0.27485403531480396	4.786390574190818	0.8628640340822025	0.3719075608956453	0.5842142915608327	StrainB6	7
ENSMUSG00000042303	Sgsm3	Sgsm3	105835	small G protein signaling modulator 3	-0.403512532915836	3.6793012607687214	0.8086626237986357	0.37191316832671384	0.5842142915608327	StrainB6	7
ENSMUSG00000082645	Gm15481	NA	NA	NA	0.6073818068146685	3.4278165389423987	0.8068660827358134	0.3724415565334911	0.5849575262730847	StrainB6	7
ENSMUSG00000106926	Rpl7-ps7	NA	NA	NA	-0.6467791741017931	3.187150645366478	0.8105997160151761	0.3725076998251874	0.5849746453283271	StrainB6	7
ENSMUSG00000103464	Gm38246	NA	NA	NA	0.7959078551341517	4.751699698458622	0.8055009433401753	0.37284377555844583	0.5854155900635206	StrainB6	7
ENSMUSG00000026999	Nup35	Nup35	69482	nucleoporin 35	-0.33599108997300126	4.093154254358762	0.8049442520869494	0.37300797369306427	0.585586572785153	StrainB6	7
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	-0.2089932894314733	5.244907655831181	0.8039606813784054	0.3732983324676825	0.5859555355025631	StrainB6	7
ENSMUSG00000042500	Ago4	Ago4	76850	argonaute RISC catalytic subunit 4	-0.3024420045366955	4.548438155233448	0.8031910225604559	0.3735257664174255	0.5861801482386447	StrainB6	7
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	-0.16425645305019523	6.631914181937157	0.8031018052931126	0.3735521428193762	0.5861801482386447	StrainB6	7
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	0.2865774882375942	4.8176085618890365	0.8023492329863935	0.3737747403759346	0.5864425434643312	StrainB6	7
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	0.33169329043433776	4.606428124592694	0.8019071022867863	0.37390560268537176	0.5865609521237632	StrainB6	7
ENSMUSG00000026854	Usp20	Usp20	74270	ubiquitin specific peptidase 20	0.47528641334290644	3.539379218298677	0.8011006603627948	0.3741444619393448	0.5868487198156899	StrainB6	7
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.22798044452707736	5.307721350254345	0.8006989726220675	0.3742635183617806	0.5869485183549904	StrainB6	7
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	-0.5541435866199158	3.1032199752328986	0.7993991019464118	0.37464915702181967	0.5874093325167266	StrainB6	7
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	0.2464460536294287	5.162680311153288	0.7992196165762697	0.3747024501711964	0.5874093325167266	StrainB6	7
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	0.3081050296429911	4.344449247824579	0.7991478110261141	0.37472377383610234	0.5874093325167266	StrainB6	7
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	0.4198818197664409	3.62036049318671	0.7980536507666592	0.3750489137350439	0.5878319934192392	StrainB6	7
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.12453778130920387	7.355235709304147	0.8532599087691063	0.3751825103541864	0.5878948013004747	StrainB6	7
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.1941525596053671	6.00595058660619	0.7975004373448299	0.37521345904615555	0.5878948013004747	StrainB6	7
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	-0.1825499234889298	6.039305209335647	0.797317981182913	0.3752677505157521	0.5878948013004747	StrainB6	7
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	-0.18671348392205023	5.905537202784885	0.7970064559620448	0.37536047348915513	0.5878948013004747	StrainB6	7
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	-0.30599294463537613	4.476827262894529	0.796912168337307	0.37538854387018095	0.5878948013004747	StrainB6	7
ENSMUSG00000059495	Arhgef12	Arhgef12	69632	Rho guanine nucleotide exchange factor (GEF) 12	-0.28598742793437604	4.75390081357256	0.7970429722533848	0.3754221027853253	0.5878948013004747	StrainB6	7
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	-0.11902416683280284	7.804017242464556	0.8109353815159435	0.3754945077382689	0.5879212394559411	StrainB6	7
ENSMUSG00000026827	Gpd2	Gpd2	14571	glycerol phosphate dehydrogenase 2, mitochondrial	-0.7304347108620504	3.0902155002693195	0.7956291372006846	0.37580426860398264	0.5883192490017108	StrainB6	7
ENSMUSG00000026484	Rnf2	Rnf2	19821	ring finger protein 2	0.20097011609400955	5.414783659284886	0.7951498807452091	0.375913745182765	0.5883504708276186	StrainB6	7
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	0.13086399973550616	7.466538927614077	0.7950775048211196	0.3759353372008374	0.5883504708276186	StrainB6	7
ENSMUSG00000045257	Morn2	Morn2	378462	MORN repeat containing 2	0.47813126618603735	3.4882602480429594	0.7930886242417043	0.37652937506972306	0.5891443588475387	StrainB6	7
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.13522124731620783	7.1483273327174475	0.7929013344316312	0.3765853836039912	0.5891443588475387	StrainB6	7
ENSMUSG00000028580	Pum1	Pum1	80912	pumilio RNA-binding family member 1	-0.14673974288111485	6.645354679638059	0.7926993523663607	0.37664579913149754	0.5891443588475387	StrainB6	7
ENSMUSG00000002109	Ddb2	Ddb2	107986	damage specific DNA binding protein 2	0.5169251582060367	3.3398248665820276	0.7926346566503417	0.3766651534042721	0.5891443588475387	StrainB6	7
ENSMUSG00000095943	Gm25197	NA	NA	NA	0.3130297510366108	4.487328975893346	0.7917083093305105	0.3769424336639303	0.589490980662732	StrainB6	7
ENSMUSG00000005982	Naa60	Naa60	74763	N(alpha)-acetyltransferase 60, NatF catalytic subunit	-0.266853324283313	4.628576631148692	0.7909210528078494	0.3771783092578864	0.5897727579344003	StrainB6	7
ENSMUSG00000078180	Gm20900	NA	NA	NA	-0.5098246334993776	3.398610217631962	0.7933588459888304	0.37739017321685153	0.5900169118844294	StrainB6	7
ENSMUSG00000029016	Clcn6	Clcn6	26372	chloride channel, voltage-sensitive 6	0.3888288682764558	3.894630615066946	0.789918354055791	0.3774790400755035	0.5900687268024072	StrainB6	7
ENSMUSG00000106924	Gm42857	NA	NA	NA	0.1832947168223645	6.596233147791031	0.7893452093038936	0.3776934648517507	0.590316767426596	StrainB6	7
ENSMUSG00000106860	1700008H02Rik	NA	NA	NA	-0.4898088270640951	3.2084258752211205	0.7887160016116195	0.3778401027231424	0.5904588027944738	StrainB6	7
ENSMUSG00000038733	Wdr26	Wdr26	226757	WD repeat domain 26	-0.1319574823287492	7.141912336618019	0.7875707762656781	0.3781844689874566	0.5909097450358829	StrainB6	7
ENSMUSG00000045690	Wdr89	Wdr89	72338	WD repeat domain 89	0.3667937941147268	4.004903946072784	0.7867715679595062	0.3784250544885518	0.5911984216552486	StrainB6	7
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	-0.3570294187176685	4.275011747790667	0.786570419795246	0.37848564052013567	0.591205848571724	StrainB6	7
ENSMUSG00000060512	0610040J01Rik	0610040J01Rik	76261	RIKEN cDNA 0610040J01 gene	-0.16988836906656216	6.709891792201761	0.7858440641983633	0.37870453500777346	0.5914223623587277	StrainB6	7
ENSMUSG00000021906	Oxnad1	Oxnad1	218885	oxidoreductase NAD-binding domain containing 1	0.6446025424328091	3.1597630055709973	0.7865272411461208	0.37873595610109856	0.5914223623587277	StrainB6	7
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.23237248316604422	5.208616888518582	0.7847379040785017	0.3790382351574295	0.5918071176764997	StrainB6	7
ENSMUSG00000002658	Gtf2f1	Gtf2f1	98053	general transcription factor IIF, polypeptide 1	-0.2599461905338855	5.022900820630715	0.7835865942835759	0.37938600255923194	0.5922627717970966	StrainB6	7
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	-0.18911002556208806	6.088914907569583	0.7827440678123005	0.3796407874367743	0.5925676907722227	StrainB6	7
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	-0.3467799199500846	4.101644619482402	0.7825706974863298	0.379693245999578	0.5925676907722227	StrainB6	7
ENSMUSG00000007207	Stx1a	Stx1a	20907	syntaxin 1A (brain)	0.9744181607362407	2.727062466465405	0.7831195410396392	0.37975075476706055	0.5925701064291783	StrainB6	7
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.16766715586472516	6.617212457359008	0.7825786623720481	0.37983011950633006	0.5926066208122187	StrainB6	7
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	0.3370068413576441	4.963624805546004	0.7888382573558973	0.3800804732185943	0.5929098601814518	StrainB6	7
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	-0.175304127530029	6.310920267491236	0.7810221682163621	0.3801622620652907	0.5929500947134133	StrainB6	7
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	-0.33128507189299916	4.380759752422711	0.7799006540902762	0.38050246261660114	0.593393310257318	StrainB6	7
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	-0.22559432971760493	5.370360877936412	0.7792513674302178	0.38069961685466436	0.5935939348731242	StrainB6	7
ENSMUSG00000083041	Gm9835	NA	NA	NA	0.536454534964483	3.2722703895324763	0.7791078193021318	0.38074322463483423	0.5935939348731242	StrainB6	7
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	-0.3400521834370686	4.149060002318772	0.7785122370426939	0.3809242301281883	0.5937887049650208	StrainB6	7
ENSMUSG00000038174	Fam126b	Fam126b	213056	family with sequence similarity 126, member B	0.27658556330979045	4.710665953403493	0.7775608649557543	0.3812136209372189	0.5941523450256418	StrainB6	7
ENSMUSG00000083854	Dnajc19-ps	NA	NA	NA	0.4022142485601734	4.090163447101462	0.7767466461741572	0.3814615425110838	0.5944512544002746	StrainB6	7
ENSMUSG00000036835	Psenen	Psenen	66340	presenilin enhancer gamma secretase subunit	0.14507313383933715	7.210545023046151	0.7760723513294426	0.38170753772609434	0.5945620797584139	StrainB6	7
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	0.3540724986182045	4.297593107347657	0.7758893751444419	0.3817228230774007	0.5945620797584139	StrainB6	7
ENSMUSG00000071855	Ccdc112	Ccdc112	240261	coiled-coil domain containing 112	-0.36152496209747087	3.8644225983424003	0.7756916170155674	0.3817831325914679	0.5945620797584139	StrainB6	7
ENSMUSG00000000738	Spg7	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	0.27007094124010855	4.814491146820337	0.7755420899403546	0.38182874234959785	0.5945620797584139	StrainB6	7
ENSMUSG00000006800	Sulf2	Sulf2	72043	sulfatase 2	-0.5158190540028894	3.458117783582096	0.7753720920752264	0.3818806057448232	0.5945620797584139	StrainB6	7
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.10918217438628051	9.35085909426589	0.775292917872549	0.3819047638691826	0.5945620797584139	StrainB6	7
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	-0.3030146863350777	4.672879741009466	0.7752242999853804	0.3819257027591587	0.5945620797584139	StrainB6	7
ENSMUSG00000043257	Pigv	Pigv	230801	phosphatidylinositol glycan anchor biosynthesis, class V	-0.24277609979892664	5.118311213004236	0.7749456146170062	0.3820107611120669	0.5946070776739197	StrainB6	7
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.12833866117300394	7.546617133457245	0.7739464431131732	0.38231594470352137	0.5949607609026427	StrainB6	7
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	-0.32757360919037815	4.260907665119592	0.7736542449976662	0.38240525886716636	0.5949607609026427	StrainB6	7
ENSMUSG00000041671	Pyroxd1	Pyroxd1	232491	pyridine nucleotide-disulphide oxidoreductase domain 1	-0.35121558069587566	4.003562548268388	0.7744334152506734	0.3824065481823955	0.5949607609026427	StrainB6	7
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	-1.2495689275692994	3.7340030412966763	0.7836978339696359	0.38269021178630147	0.5952565616777118	StrainB6	7
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-0.2439733393519655	5.171494346323705	0.7724888499417614	0.382761775318196	0.5952565616777118	StrainB6	7
ENSMUSG00000039182	AW209491	AW209491	105351	expressed sequence AW209491	0.3770554328423046	4.007233836443028	0.7724772846623092	0.3827653157487525	0.5952565616777118	StrainB6	7
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-0.34042594067873827	4.4246972793418	0.7712018407774018	0.3831560509747418	0.5957767142102116	StrainB6	7
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.23169664047165675	5.022608158035638	0.770717843987247	0.383304474582681	0.5958605646647908	StrainB6	7
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	-0.20543989929685177	5.4688304870096225	0.7706590171000335	0.3833225202093261	0.5958605646647908	StrainB6	7
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.198073669685653	5.577878880657683	0.7703018047616212	0.383432124235205	0.5959434556768803	StrainB6	7
ENSMUSG00000104213	Ighd	NA	NA	NA	0.4326110864368329	3.618948973916462	0.7700577900969948	0.38350702154689487	0.5959723879013897	StrainB6	7
ENSMUSG00000022828	Gtf2e1	Gtf2e1	74197	general transcription factor II E, polypeptide 1 (alpha subunit)	-0.49473177209807656	3.44870376303944	0.7696439490107535	0.3836340931042823	0.5960272046664682	StrainB6	7
ENSMUSG00000089951	Gm14435	NA	NA	NA	-0.36617180599356997	3.840433689934558	0.7695762998413529	0.3836548708099582	0.5960272046664682	StrainB6	7
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	0.24631778688035225	4.906612285684978	0.768676318752169	0.38393144428445736	0.5963693800099925	StrainB6	7
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	-0.27348432682156426	4.786514046154376	0.7682572993388675	0.3840603111488484	0.5964495307419443	StrainB6	7
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	0.2482051016349109	5.1106244234238485	0.7681422707494413	0.3840956983784416	0.5964495307419443	StrainB6	7
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	0.2891549359280334	4.717024391534583	0.7679134466423575	0.3841661074503028	0.5964713946908	StrainB6	7
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.1648840222379846	6.410465820023365	0.7676211718511905	0.38425606728811335	0.5965236030660948	StrainB6	7
ENSMUSG00000034333	Zbed4	Zbed4	223773	zinc finger, BED type containing 4	-0.43664081945106126	3.43652339377917	0.7665935813224484	0.38457259226506346	0.5969274669444088	StrainB6	7
ENSMUSG00000020474	Polm	Polm	54125	polymerase (DNA directed), mu	0.5695616087847418	3.347277277300623	0.7665027158678669	0.3846705261562847	0.5969919685576577	StrainB6	7
ENSMUSG00000024736	Tmem132a	Tmem132a	98170	transmembrane protein 132A	0.6380910904941796	3.4888640642940585	0.7645209809784357	0.3852121513085145	0.5977449399481037	StrainB6	7
ENSMUSG00000054237	Fra10ac1	Fra10ac1	70567	FRA10AC1 homolog (human)	0.31045576462739344	4.328786543801498	0.7640986292766917	0.3853426677337346	0.5978116948238669	StrainB6	7
ENSMUSG00000048661	Lemd3	Lemd3	380664	LEM domain containing 3	0.3820515622581486	4.108639263238945	0.7638839834564943	0.3854090226758291	0.5978116948238669	StrainB6	7
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	0.19965985856775906	5.886057065600285	0.763833799624421	0.3854245387253319	0.5978116948238669	StrainB6	7
ENSMUSG00000027371	Fahd2a	Fahd2a	68126	fumarylacetoacetate hydrolase domain containing 2A	0.5276811613779924	3.3372840311219814	0.7632871382455819	0.385593616152472	0.5979783728568593	StrainB6	7
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.15623807844569088	6.5175404293496975	0.763121254506626	0.38564494364335555	0.5979783728568593	StrainB6	7
ENSMUSG00000017843	Ppp2r5c	Ppp2r5c	26931	protein phosphatase 2, regulatory subunit B', gamma	-0.18053105851036796	5.84804356356576	0.7623180636162978	0.38589360513027837	0.5982763374413642	StrainB6	7
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	-0.23343792429683868	5.213388930020535	0.7618869347886915	0.3860271745638393	0.5983958060981546	StrainB6	7
ENSMUSG00000006019	Dhx34	Dhx34	71723	DEAH (Asp-Glu-Ala-His) box polypeptide 34	0.3290156309667896	4.124870552955716	0.7610619912711954	0.38628293900124466	0.5987046313062323	StrainB6	7
ENSMUSG00000028251	Tstd3	Tstd3	77032	thiosulfate sulfurtransferase (rhodanese)-like domain containing 3	-0.4119637895687159	3.4361260150218302	0.7601244983568173	0.38657389509090534	0.5990585955506865	StrainB6	7
ENSMUSG00000045414	1190002N15Rik	Dipk2a	68861	divergent protein kinase domain 2A	0.4767096228985714	3.95013380902147	0.7599753080829332	0.38662446331035905	0.5990585955506865	StrainB6	7
ENSMUSG00000034617	Mtrr	Mtrr	210009	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	-0.5202034578821277	3.4221220808957797	0.7588193625057702	0.3869794783100856	0.5995209503768101	StrainB6	7
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	-0.15505346636172715	6.509366821885373	0.758558521719887	0.38706061071329967	0.5995589243480295	StrainB6	7
ENSMUSG00000021916	Glt8d1	Glt8d1	76485	glycosyltransferase 8 domain containing 1	-0.2397505780967782	5.433906995096151	0.7583625627695808	0.38712157831442684	0.599565656394832	StrainB6	7
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	-0.09533032642352204	10.448758142403234	0.7579271173491292	0.3872571056662889	0.599668160718877	StrainB6	7
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	0.17311675831323378	6.047461753939256	0.7577860538282759	0.38730102475742745	0.599668160718877	StrainB6	7
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	0.18889293437768656	6.078049235813573	0.7579269906491507	0.3874090919698773	0.5997477887235424	StrainB6	7
ENSMUSG00000044268	Gm4895	NA	NA	NA	-0.36398391376875755	3.627577363737991	0.7567252548859053	0.38763152743512863	0.6000044209926293	StrainB6	7
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	0.22549218924158024	5.378301920618931	0.7546892507250135	0.38826700856718255	0.60090022708534	StrainB6	7
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	-0.2312711860109813	5.568984206323841	0.7540415178206512	0.3884694960684617	0.6011257480445624	StrainB6	7
ENSMUSG00000028607	Cpt2	Cpt2	12896	carnitine palmitoyltransferase 2	0.36308159343244867	3.917166346677431	0.752720430429691	0.3888829546358412	0.6016301507778401	StrainB6	7
ENSMUSG00000103380	Gm37756	NA	NA	NA	0.3117373518951891	4.519647337939532	0.7525151770357219	0.38894724963035	0.6016301507778401	StrainB6	7
ENSMUSG00000032386	Trip4	Trip4	56404	thyroid hormone receptor interactor 4	-0.2662545544128612	4.72165485335755	0.7523676389868854	0.3889934749797783	0.6016301507778401	StrainB6	7
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	-0.09641066912745308	9.005645741326761	0.7522742922168	0.3890227256941988	0.6016301507778401	StrainB6	7
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.21920300145592045	5.501379611865796	0.7518077244355634	0.38916897498998115	0.6017684398611143	StrainB6	7
ENSMUSG00000023942	Slc29a1	Slc29a1	63959	solute carrier family 29 (nucleoside transporters), member 1	0.17859169266283778	6.29155367000621	0.7509915725287646	0.38942499571995126	0.602034761413982	StrainB6	7
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	0.25305961943829974	5.0252730923508855	0.7517025989381501	0.3895038477092626	0.602034761413982	StrainB6	7
ENSMUSG00000063317	Usp31	Usp31	76179	ubiquitin specific peptidase 31	-0.44809045488597343	3.316605588739075	0.7507151214053579	0.389511771692057	0.602034761413982	StrainB6	7
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	0.2194327201635273	5.4405524447049345	0.750327969566689	0.3896333429093557	0.6020729909442945	StrainB6	7
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	-0.22535236168159714	5.30616829671817	0.7502742289320972	0.38965022258393145	0.6020729909442945	StrainB6	7
ENSMUSG00000029730	Mcm7	Mcm7	17220	minichromosome maintenance complex component 7	-0.34823157966204554	3.9578343052475384	0.7495582960414293	0.3898751948130643	0.6023327163518439	StrainB6	7
ENSMUSG00000038365	Fbxo25	Fbxo25	66822	F-box protein 25	-0.3795703311178116	3.713622403066004	0.7483834974520843	0.3902447676531916	0.6028048234310246	StrainB6	7
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.17530995245896094	6.300222557683568	0.748035487159695	0.3903543436716679	0.6028048234310246	StrainB6	7
ENSMUSG00000002129	Sf3a1	Sf3a1	67465	splicing factor 3a, subunit 1	-0.24257559113995503	5.364474564588308	1.0105261529778287	0.3903594763552976	0.6028048234310246	StrainB6	7
ENSMUSG00000104910	Gm43331	NA	NA	NA	-0.4366576458385372	3.4507941005716987	0.7478635787361498	0.3904084879676992	0.6028048234310246	StrainB6	7
ENSMUSG00000069920	B3gnt9	B3gnt9	97440	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9	-0.5001307745820668	3.145853476099492	0.7469657803814429	0.39069143576993215	0.6031323318357498	StrainB6	7
ENSMUSG00000078881	Gm14434	Gm14434	668039	predicted gene 14434	0.5668047409660254	3.569957443155833	0.7470510808845493	0.39073451661093994	0.6031323318357498	StrainB6	7
ENSMUSG00000032411	Tfdp2	Tfdp2	211586	transcription factor Dp 2	0.3631193359143901	4.073293923902162	0.7464287725060267	0.39086082003991507	0.6032257896116929	StrainB6	7
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	0.23359050215450233	5.3252549037434065	0.7462760965256994	0.3909089969133476	0.6032257896116929	StrainB6	7
ENSMUSG00000027820	Mme	Mme	17380	membrane metallo endopeptidase	0.4696029082751702	3.1867521295028785	0.7458476057107499	0.39114955110916405	0.6035090480394781	StrainB6	7
ENSMUSG00000066800	Rnasel	Rnasel	24014	ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)	0.3067445351757383	4.582507211125617	0.745089126870054	0.39128383918603526	0.6036282886277575	StrainB6	7
ENSMUSG00000038371	Sbf2	Sbf2	319934	SET binding factor 2	-0.14247612982502222	6.371421845674059	0.7448517550764243	0.3913588632780005	0.6036560820467222	StrainB6	7
ENSMUSG00000032878	Ccdc85a	Ccdc85a	216613	coiled-coil domain containing 85A	1.5187514161163018	4.820634667966845	0.7465456164453463	0.391739356370605	0.6041549729985926	StrainB6	7
ENSMUSG00000025899	Alkbh8	Alkbh8	67667	alkB homolog 8, tRNA methyltransferase	0.412331560668098	3.889651291918849	0.7426028652242304	0.3920706890385649	0.6045779126590015	StrainB6	7
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	-0.2884764578439884	4.583684191056288	0.7420745256132925	0.3922381937569168	0.604644209635972	StrainB6	7
ENSMUSG00000085175	Gm11423	Gm11423	100503272	predicted gene 11423	-0.50237306098149	3.2423955631592403	0.7419630078198501	0.39227356264321334	0.604644209635972	StrainB6	7
ENSMUSG00000108633	RP23-285C18.7	NA	NA	NA	0.23014988140012607	5.870038567912988	0.7472515042864577	0.392338708981091	0.604644209635972	StrainB6	7
ENSMUSG00000036686	Cc2d1a	Cc2d1a	212139	coiled-coil and C2 domain containing 1A	-0.46165604178639663	3.573369514024568	0.7415777548429523	0.3923957848384029	0.604644209635972	StrainB6	7
ENSMUSG00000048495	Tyw5	Tyw5	68736	tRNA-yW synthesizing protein 5	-0.47892718748764623	3.5697321482748063	0.7415670282857587	0.3923991886503352	0.604644209635972	StrainB6	7
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	-0.21811538535299876	5.305329739224491	0.740960341434516	0.39259177589531546	0.6048529484876322	StrainB6	7
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	-0.3444318115985602	4.7265038242344195	0.7452404505010288	0.3927622414809354	0.6050275494677954	StrainB6	7
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	0.19265709729973204	5.754088067576305	0.7401582771317603	0.39284659509447906	0.605069468429882	StrainB6	7
ENSMUSG00000041471	Fam35a	Shld2	75698	shieldin complex subunit 2	-0.3189997913501357	3.862628399733513	0.7390866681436937	0.39318742559761155	0.6055063481170897	StrainB6	7
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	0.49390977475386894	3.393988766849692	0.7388943535201731	0.39358467580691947	0.6060299741339931	StrainB6	7
ENSMUSG00000027952	Pmvk	Pmvk	68603	phosphomevalonate kinase	0.3584753706839939	4.34414944713151	0.7372599091453322	0.39376942870944653	0.6062262984304055	StrainB6	7
ENSMUSG00000020821	Kif1c	Kif1c	16562	kinesin family member 1C	0.582130282488402	3.134578166660343	0.7366673138030363	0.3939584984602307	0.6064292106694843	StrainB6	7
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	0.2559402562080183	4.77673231513998	0.7361305930413472	0.3941298554278362	0.6066048021984531	StrainB6	7
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	-0.38167306639266835	4.604995283530002	0.7428960948158072	0.39429771607444475	0.6067331799282039	StrainB6	7
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	0.21764627931214844	5.018424696560019	0.7664066829538887	0.39432786327943137	0.6067331799282039	StrainB6	7
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	0.22250063862118177	5.740306798829873	0.7354720324123015	0.39452102090393837	0.6069421895033856	StrainB6	7
