ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	0.3156188380162138	5.6751259430331125	0.9647365535728938	0.33014041169139197	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000028967	Errfi1	Errfi1	74155	ERBB receptor feedback inhibitor 1	-0.46864228330727464	4.152750285289532	0.9632863803336115	0.33050112872866266	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	0.4590242682787788	5.2166855335539335	0.962835896749268	0.3306132908838111	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	0.3792332546891139	4.969110637506729	0.962323641400583	0.3307408956918402	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-0.35583554664053485	10.776475065759632	0.9958963238687387	0.33084018643072155	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	0.2687817954302372	6.714201327697859	0.9618929627080068	0.33084823103483396	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000105304	Gm43696	NA	NA	NA	-0.45008815595557433	4.467992250688583	0.9617396449841825	0.3308864528301805	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	0.3335021724790612	5.416583821681515	0.9705631918699383	0.3308893376433726	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000010453	Kansl3	Kansl3	226976	KAT8 regulatory NSL complex subunit 3	0.4254830699701894	5.135612293047841	0.9781152513769815	0.3309222949343299	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000022109	Med4	Med4	67381	mediator complex subunit 4	-0.49295949539962514	4.39645735242071	0.9614216386539858	0.33096575022245955	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	0.21292925977826754	6.442608206994881	0.9612081096142953	0.33101900981746957	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	0.2324909389511132	6.82609350574242	0.961012518461784	0.33106780543064407	0.765737367131774	GenotypeAPP-PS1	6
ENSMUSG00000059669	Taf1b	Taf1b	21340	TATA-box binding protein associated factor, RNA polymerase I, B	0.5201750731907226	3.9436056101449424	0.9599250236255491	0.33133928878620644	0.7657974272909481	GenotypeAPP-PS1	6
ENSMUSG00000048175	Asb8	Asb8	78541	ankyrin repeat and SOCS box-containing 8	0.5422070437227194	4.29644160493396	0.9598597815628487	0.33135558547019517	0.7657974272909481	GenotypeAPP-PS1	6
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-0.38817672166429396	5.099320901866396	0.9596746789902354	0.33140182778165406	0.7657974272909481	GenotypeAPP-PS1	6
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	-0.45738138910337606	4.559049514985319	0.9595502357830332	0.33143292108949474	0.7657974272909481	GenotypeAPP-PS1	6
ENSMUSG00000029551	Psmg3	Psmg3	66506	proteasome (prosome, macropain) assembly chaperone 3	-0.3837566216171992	4.850389765297415	0.9587977321498209	0.33162102545355443	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	0.234173510649991	6.777900002296142	0.9587853024803009	0.3316241337293734	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000003134	Tbc1d8	Tbc1d8	54610	TBC1 domain family, member 8	0.46230000528674114	4.593214076323562	0.9580540728285224	0.33180706114769365	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000026269	Rnpepl1	Rnpepl1	108657	arginyl aminopeptidase (aminopeptidase B)-like 1	0.3281809415175609	5.925345094830886	0.9577802939056094	0.3318755859964688	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	-0.4555537484082265	4.2097382842380675	0.9576476539125623	0.3319087917081146	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	0.1847737046468352	7.976173053556611	0.957383075986882	0.33229638329931965	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000097695	Gm26905	NA	NA	NA	0.16100604645310357	10.37886717975969	0.955979246501355	0.33232685348175695	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	0.31417287991402304	6.336619514330565	1.1194364368199161	0.33233192058220934	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000036282	Naa30	Naa30	70646	N(alpha)-acetyltransferase 30, NatC catalytic subunit	-0.5047111325982893	4.050340549369826	0.9558318355010204	0.3323638253678387	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000038290	Smg6	Smg6	103677	Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.3384790157319923	5.483735923642975	0.9557962520214924	0.33237275083167994	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	-0.3554322884521872	5.401700164161323	0.9554356503176624	0.33246321950389146	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	0.497942253197086	4.636535846658941	0.9550920994048211	0.3325494415009099	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.2896117666515153	5.670950462453841	0.9549379102553525	0.3325881486730211	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	0.5147610235089574	5.754200534355115	0.9545227534585865	0.33269239875108514	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000053390	Zfp952	Zfp952	240067	zinc finger protein 952	0.8320164316456685	3.7610064091245428	0.954406654307729	0.33272156035617884	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	0.2267642184714717	6.321040554544438	0.9537811084680275	0.33287874369141723	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000012017	Scarf2	Scarf2	224024	scavenger receptor class F, member 2	0.633173354379002	3.6472508134510484	0.953761309785453	0.33288372022816315	0.7658190935050356	GenotypeAPP-PS1	6
ENSMUSG00000068798	Rap1a	Rap1a	109905	RAS-related protein 1a	-0.15587364176732268	7.871939565132896	0.9530728194990536	0.33305683987614887	0.7660222505121915	GenotypeAPP-PS1	6
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	0.444014711199432	5.564905524778472	0.9517431374905923	0.333391532097694	0.7662667742032122	GenotypeAPP-PS1	6
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	0.3411299255290992	5.820308253282049	0.9517174841966289	0.33339799373757184	0.7662667742032122	GenotypeAPP-PS1	6
ENSMUSG00000047141	Zfp654	Zfp654	72020	zinc finger protein 654	0.6682844678047798	3.897235504547968	0.9675371687862347	0.33341767300914793	0.7662667742032122	GenotypeAPP-PS1	6
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	-0.30870340704280036	5.8519828052450205	0.9501429193160851	0.3337949263317733	0.766551553597125	GenotypeAPP-PS1	6
ENSMUSG00000085434	Gm11725	Gm11725	100503754	predicted gene 11725	-1.8007137755173366	2.9250519032660987	0.9497666919858142	0.3338898646006091	0.766551553597125	GenotypeAPP-PS1	6
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	0.20779634823581905	7.052455601617819	0.9495781061248049	0.3339374666920403	0.766551553597125	GenotypeAPP-PS1	6
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	0.30012070638115235	6.121292091534255	0.9495222976942472	0.3339515554015402	0.766551553597125	GenotypeAPP-PS1	6
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	0.38914425153260507	5.282324799843068	0.949267692529199	0.33401584013458196	0.766551553597125	GenotypeAPP-PS1	6
ENSMUSG00000102559	Gm37570	NA	NA	NA	0.9576113828003894	3.4735058422835006	0.9488228053932515	0.33412820913282704	0.766551553597125	GenotypeAPP-PS1	6
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	0.37517178400857365	5.296491777145783	0.9485419729431309	0.33419916786549164	0.766551553597125	GenotypeAPP-PS1	6
ENSMUSG00000057541	Pus7	Pus7	78697	pseudouridylate synthase 7	-0.5773188367905289	3.6014069063183896	0.9484573604501267	0.3342205511587111	0.766551553597125	GenotypeAPP-PS1	6
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	0.34471692843469703	4.869748905761206	1.0915878836232162	0.33449356749408216	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000033323	Ctdp1	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	0.7954911158533711	3.4936230312815844	0.9469166108123204	0.3346102552867073	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	-0.2875246976989468	5.815613021045328	0.9469022368114469	0.33461389383184326	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	0.4554499207943065	4.786803626851438	0.9466122443802868	0.3347216107225508	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	-0.15585742843355618	8.02920367424817	0.9458064183541812	0.3348914409535424	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000040044	Orc3	Orc3	50793	origin recognition complex, subunit 3	0.5841512459404918	4.302121934903467	0.9453781952341286	0.33499998568389366	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	0.8029156433333561	3.583922338783138	0.9451632723653641	0.3350544817321526	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	-0.406891476928118	5.985217685961824	0.9452738617329276	0.33517782563599396	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	-0.45615533188209906	4.312860521545655	0.9446615704812301	0.33518174067970485	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	-0.41052278872419995	4.94315060552824	0.9444585568663764	0.3352332546862702	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	0.5950860182391698	3.9177153216065523	0.9447660623941143	0.3353034016241597	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	-0.43198086700452054	6.206335534382213	0.9440535412370737	0.3353360581937006	0.7667734880013933	GenotypeAPP-PS1	6
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	0.3831961834375321	5.31043619224134	0.9436795682147554	0.33543102037264394	0.7667965011403999	GenotypeAPP-PS1	6
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	-0.5534861177205566	3.371687093532132	0.9421090894329713	0.3358302085293109	0.7675147883190122	GenotypeAPP-PS1	6
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.1630776299006682	8.149933971160504	0.9408327592150024	0.33615510579299834	0.7679060654650273	GenotypeAPP-PS1	6
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	0.7867433349135454	3.546783790531404	0.9410847926953683	0.3362387913311511	0.7679060654650273	GenotypeAPP-PS1	6
ENSMUSG00000083411	Rpl30-ps10	NA	NA	NA	0.7632966882909383	8.993951003414722	0.9751600284595674	0.33626014745850696	0.7679060654650273	GenotypeAPP-PS1	6
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	0.2311060312188082	6.602700489565807	0.9552159255124303	0.3364417895145424	0.7679060654650273	GenotypeAPP-PS1	6
ENSMUSG00000026113	Inpp4a	Inpp4a	269180	inositol polyphosphate-4-phosphatase, type I	-0.4676141810767785	4.859197991596532	0.9395836163625644	0.336473496972887	0.7679060654650273	GenotypeAPP-PS1	6
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	0.21982334408440304	6.663052583589113	1.0527569602836153	0.3365115375454581	0.7679060654650273	GenotypeAPP-PS1	6
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	-0.39223119185861904	4.768826543101176	0.9387554086756815	0.3366848234695812	0.7680143589186306	GenotypeAPP-PS1	6
ENSMUSG00000102917	Gm37724	NA	NA	NA	-0.9451240170152182	3.2143309874960555	0.9384722400820715	0.3367571186049577	0.7680143589186306	GenotypeAPP-PS1	6
ENSMUSG00000033355	Rtp4	Rtp4	67775	receptor transporter protein 4	1.7517783967427512	4.897956694675269	0.9724824886087491	0.3368140916382524	0.7680143589186306	GenotypeAPP-PS1	6
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	-0.29296097646036945	5.880656431610028	0.9367298889183251	0.3372024203009245	0.7684579280597119	GenotypeAPP-PS1	6
ENSMUSG00000027018	Hat1	Hat1	107435	histone aminotransferase 1	-0.4505534899729592	4.393646608942258	0.9367021122846987	0.3372095258174418	0.7684579280597119	GenotypeAPP-PS1	6
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	0.42556148829237245	5.152121037983556	0.9364897186611274	0.33726386479502857	0.7684579280597119	GenotypeAPP-PS1	6
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	-0.3703712835598498	4.608518212269209	0.9357889399743295	0.3374432373630425	0.7685168906853179	GenotypeAPP-PS1	6
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	-0.4399841680938219	4.595907401471925	0.9584788066434096	0.3374599190055326	0.7685168906853179	GenotypeAPP-PS1	6
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	-0.2822610591273366	5.421949618376012	0.9344972895692598	0.33777419158912836	0.7685726563302161	GenotypeAPP-PS1	6
ENSMUSG00000033294	Noc4l	Noc4l	100608	NOC4 like	-0.49387423842010353	3.769974407459059	0.9350089600564707	0.3377904219588793	0.7685726563302161	GenotypeAPP-PS1	6
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	0.5733955958964423	4.335503922913918	0.9343349458592222	0.33781581956430307	0.7685726563302161	GenotypeAPP-PS1	6
ENSMUSG00000027774	Gfm1	Gfm1	28030	G elongation factor, mitochondrial 1	-0.5409295967658095	3.6455650214457367	0.9346701692626103	0.33787722881411564	0.7685726563302161	GenotypeAPP-PS1	6
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	0.4826279067995641	4.328956274090332	0.9339682305533323	0.3379098780211789	0.7685726563302161	GenotypeAPP-PS1	6
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	0.6635532038231111	9.156495310531044	0.9678637407698871	0.33802857834286315	0.7686490734120695	GenotypeAPP-PS1	6
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	0.3451607442446476	5.342656437692292	0.933169761448052	0.33811480024733664	0.7686516173757726	GenotypeAPP-PS1	6
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-0.2752060006724449	5.782606054579197	0.9316386384516941	0.33850822837206374	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	0.5594958083363202	8.355418130106537	0.9907542283296422	0.3387060179943715	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	0.5181692240502879	4.265011818247189	0.9308625612309429	0.338707883206529	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000032741	Tpcn1	Tpcn1	252972	two pore channel 1	-0.395441737095435	5.3985217247505455	0.9312770014157331	0.3387483280769683	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	-0.5337198290182869	3.5678196429784976	0.9304046288198373	0.3388257670603837	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	-0.558105281648147	3.6856812246621713	0.9302734783729982	0.33885953895955345	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	-0.36393596824038754	5.59025360973065	0.9297705274181848	0.3390334085232284	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	0.2555039410912111	6.341501628173191	0.928911700779374	0.33921047545650584	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000024212	Mllt1	Mllt1	64144	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	-0.5837103742987934	3.4510880139299673	0.9283455249512192	0.3393565277922892	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	-0.27016740832247793	5.9569493191898095	0.9283441832552273	0.3393568740020855	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	0.16492303265865962	10.744974069699998	0.9283132910667266	0.339364845522821	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000001415	Smg5	Smg5	229512	Smg-5 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.33604051676275165	4.901276828842902	0.9282460559432771	0.3393821959772809	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	0.40914945425919674	5.286896306846269	0.9290735308939447	0.33946884776403663	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	-0.24200194683197243	6.896904945407636	0.9632973377923141	0.33950751561585	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.42319780747656044	5.173191864730374	0.9276422779434663	0.33953805910438095	0.7689838891250674	GenotypeAPP-PS1	6
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	-0.2463399593021485	6.068518721480411	0.9272567472417653	0.3396376336639795	0.7690165723873309	GenotypeAPP-PS1	6
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	-0.3399432396251062	5.737544894379609	0.9273998531623718	0.3397369335032021	0.7690486173937147	GenotypeAPP-PS1	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	-0.36009692962094053	6.580243106638259	0.923946656084103	0.34049420695605337	0.7702469285354475	GenotypeAPP-PS1	6
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	0.38061578234964577	4.7952827787169845	0.924101873644811	0.3406004747956042	0.7702469285354475	GenotypeAPP-PS1	6
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.21070423206091274	7.224114169200547	0.9234717064921648	0.34061735505151103	0.7702469285354475	GenotypeAPP-PS1	6
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	0.7409410351504798	4.254569242700411	0.9237422314837103	0.3406841451518947	0.7702469285354475	GenotypeAPP-PS1	6
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	-0.28924006492751975	5.773600445677348	0.9231812312506283	0.3406927014503004	0.7702469285354475	GenotypeAPP-PS1	6
ENSMUSG00000063439	B9d2	B9d2	232987	B9 protein domain 2	-0.4563110424852737	4.207834452318651	0.92238477368832394	0.34099022644536303	0.7706495437931891	GenotypeAPP-PS1	6
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	-0.20906883338107746	6.455938457758818	0.9218379452161007	0.3410414334080355	0.7706495437931891	GenotypeAPP-PS1	6
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	-0.31396024227085906	5.355663348257697	0.92100883899016	0.34125692255403284	0.7709436029284704	GenotypeAPP-PS1	6
ENSMUSG00000028224	Nbn	Nbn	27354	nibrin	0.639979653857922	3.711417222433163	0.91981156204026	0.34156843046819085	0.771454379592073	GenotypeAPP-PS1	6
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.42503832442598943	5.073536558159417	0.9182464999957642	0.3419762166283511	0.7721822971468167	GenotypeAPP-PS1	6
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	-0.3612386175969036	5.824531654114736	1.0783968025689736	0.3421047072102519	0.7722793590409885	GenotypeAPP-PS1	6
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	0.31205852930441524	5.549046707217078	0.9158344489726125	0.3426059987097835	0.7732177362185818	GenotypeAPP-PS1	6
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	0.46123179415032317	4.798625672024157	0.9243768366061271	0.34298548523863737	0.7738366346639458	GenotypeAPP-PS1	6
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	0.5242605594797753	4.712186713967029	0.9141315470195518	0.3430515816202877	0.7738366346639458	GenotypeAPP-PS1	6
ENSMUSG00000025616	Usp16	Usp16	74112	ubiquitin specific peptidase 16	0.39843694885237035	5.223324007356418	0.9259910298551709	0.3432990183497729	0.7741449212643472	GenotypeAPP-PS1	6
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	-0.27820161439485097	5.638791868967333	0.9127526147794414	0.34341297723866293	0.7741449212643472	GenotypeAPP-PS1	6
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	0.6394130020952178	3.998766885970243	0.9139043156301349	0.343499733280651	0.7741449212643472	GenotypeAPP-PS1	6
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	0.2050234746610179	7.002905877430737	0.9123023618065312	0.34353109437859874	0.7741449212643472	GenotypeAPP-PS1	6
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	-0.22283601185163113	6.404097973046272	0.9109372025234469	0.3438895647151893	0.774678170191827	GenotypeAPP-PS1	6
ENSMUSG00000022201	Zfr	Zfr	22763	zinc finger RNA binding protein	0.28533593140342484	6.0737764457625305	0.9108641498316511	0.3439989884264991	0.774678170191827	GenotypeAPP-PS1	6
ENSMUSG00000060771	Tsga10	Tsga10	211484	testis specific 10	-0.48757705927842093	4.174371898787614	0.9104217907734832	0.3440250377147275	0.774678170191827	GenotypeAPP-PS1	6
ENSMUSG00000052676	Zmat1	Zmat1	215693	zinc finger, matrin type 1	0.6186951829886931	4.291257514012263	0.9095651691736121	0.34439566296488555	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	-0.25983077283178774	6.46937354261039	0.908894244486296	0.3444269754057365	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	0.16534004671993938	8.307329659671282	0.9081418743552766	0.3446251810718911	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	0.6119752249728939	4.2736748784871414	0.9082050733552475	0.34466747724607494	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000023191	P3h3	P3h3	14789	prolyl 3-hydroxylase 3	0.4379830004897416	4.73636996661906	0.9078867066067541	0.34469243850547115	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	0.32451425984125326	5.234716696797945	0.9081605956311566	0.34476543576098806	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000022009	Nufip1	Nufip1	27275	nuclear fragile X mental retardation protein interacting protein 1	0.5012975275742718	4.375212179920592	0.9072858301152003	0.34485088958679855	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	0.42694770858539255	4.981078330574197	0.9067522132079973	0.3449916883068388	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000028107	Tars2	Tars2	71807	threonyl-tRNA synthetase 2, mitochondrial (putative)	0.620228768289661	4.148065843006274	0.9063672372291002	0.34509331613281424	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	0.25557935924846414	6.553662945764757	0.9061559279468374	0.3451491160874388	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	-0.48277397766216135	3.929588359397276	0.910045709963017	0.34515826902056057	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	0.6486371282641819	4.612917842676833	0.9138793269370991	0.34525303366381277	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000024897	Apba1	Apba1	319924	amyloid beta (A4) precursor protein binding, family A, member 1	0.6665408739185836	3.5332784963439736	0.9053380022265239	0.34536522089362764	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000060012	Kif13b	Kif13b	16554	kinesin family member 13B	-0.6705346154173646	3.65804196179312	0.9053820002019316	0.3454141793910327	0.7751008368347349	GenotypeAPP-PS1	6
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.3712532500886905	5.549101702549267	0.9111776736396026	0.34555686799098995	0.7752284231730306	GenotypeAPP-PS1	6
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	0.4943723520746959	4.606794016994009	0.9042198721336294	0.34566094427653415	0.7752693441037141	GenotypeAPP-PS1	6
ENSMUSG00000033365	Ipo13	Ipo13	230673	importin 13	-0.5684387091576377	3.9736082256726353	0.9031547335047647	0.3459429767062788	0.7757092764675051	GenotypeAPP-PS1	6
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	0.17293791386804602	7.363070071629521	0.9014720671167776	0.34638916709524514	0.7764225236601526	GenotypeAPP-PS1	6
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	0.937800039550737	3.8037968553420107	0.9013069619096356	0.3464329905170964	0.7764225236601526	GenotypeAPP-PS1	6
