ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	6.652410090500764	5.115983881624059	1.5183966724435538	0.2230953228203368	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-0.9397739885365947	10.839441957859894	1.5870726358181135	0.2235575591203197	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	0.6329716356852539	6.291726969503194	1.5135686272481732	0.22364039943229294	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	0.5722724219972981	6.81891212212492	1.5393186264983416	0.22376919829680536	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	-1.0430991846847786	4.877395593750342	1.651665520351148	0.2237812642272046	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	0.5380943000410265	7.369421121542785	1.5130887796870363	0.22379879975592262	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.43969343210943707	7.590000818920176	1.5113495234571654	0.22397576257082083	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	-0.5889346754751695	5.931679653545668	1.511203304219586	0.223997881626248	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.6674292579968024	6.043094646770307	1.5109021697242806	0.22404344363454082	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021938	Pspc1	Pspc1	66645	paraspeckle protein 1	-1.3018182566050995	4.527509945984956	1.510813968652913	0.2240567907092167	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	-1.0872508296828158	4.562432947349109	1.5107890587500414	0.22406056038991798	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	0.40838073687383925	7.237020182516811	1.57175923260318	0.22424915408715054	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	1.478950081846403	3.079757001739909	1.5091251452873646	0.22431254062642209	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	0.946281744136784	5.40293567729084	1.509102182172889	0.224316020547348	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	-0.6217079527235794	6.5201498053626725	1.507711543421095	0.224570806901736	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	0.5667756668335057	6.007467663070405	1.5071194980038678	0.2246167336861998	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028958	Tmub1	Tmub1	64295	transmembrane and ubiquitin-like domain containing 1	1.7654505578352455	3.7683347855458402	1.5051726572509856	0.22491249088564091	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.5745529037412207	6.591047224542167	1.7541584100644239	0.22495890730686685	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039450	Dcxr	Dcxr	67880	dicarbonyl L-xylulose reductase	-0.8890554362179663	5.116214377895919	1.5045866362489762	0.22500161050300133	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	-0.3510543507017305	7.861618418016979	1.5045113324728157	0.22501306552121153	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.3448486315420345	8.168082515343134	1.5043337983241813	0.22504007438987936	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	-0.49045528658878035	6.833794366360808	1.5039491362352346	0.225098607954191	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	-0.9252201502239644	4.878702278226064	1.5035522240526702	0.22515902515031821	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-1.097978628742786	4.8858316391147225	1.5042653808242623	0.22516332285423427	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041229	Phf8	Phf8	320595	PHD finger protein 8	1.2892541552088057	3.9449283066104233	1.5029718424671257	0.22524740546334787	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073423	Zfp414	Zfp414	328801	zinc finger protein 414	-2.2028684939446936	3.676003206944378	1.5003708402251856	0.2256440076411346	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	1.5732301458784719	4.475042519690551	1.4988508178915876	0.22587617760682946	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	6.870373123565094	3.913735856683754	1.4993115415984188	0.22598741922393706	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	0.7392596438181903	5.395094315509554	1.4969864554646706	0.22616134241470207	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	-0.7057207590054901	4.646409605602262	1.501581514587703	0.22618799375327517	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004056	Akt2	Akt2	11652	thymoma viral proto-oncogene 2	-1.1293901423588844	4.649891027999367	1.4964882166092162	0.22623762559323862	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	-0.7333569811766747	5.42426260348177	1.4964172198691257	0.22624849816212547	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	1.0331195288740602	5.978081765612307	1.4963057141656135	0.2262655756399855	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	0.6650536108137564	5.532923685893259	1.4957615381370941	0.2263489407308071	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057134	Ado	Ado	211488	2-aminoethanethiol (cysteamine) dioxygenase	-1.3109524480976849	4.994116564084826	1.4956861503660024	0.22636049273631376	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	0.6750116095647848	6.703319306391699	1.4952376685499242	0.22642923055629033	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-5.96079008380818	3.9799504537246975	1.4969203920798886	0.2264487773000947	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	0.541133524167502	7.6148532655470635	1.7771764996544455	0.226514706469665	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-1.5294907348064513	3.584470490225693	1.4942366322187297	0.22658274953817353	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.7228993822095275	5.133554585052121	1.4931582196351105	0.2267482778013022	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-0.49442653401083664	7.6891699262905115	1.8454171286585725	0.22675719601570413	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	6.734826178699298	4.4670201187594305	1.4940605159656069	0.2267911919654849	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	1.020922692881752	5.063661520937644	1.4927692785745663	0.2268080137338246	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.3969380776445316	8.164871132463853	1.4916678988660361	0.22697727508359555	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	-1.407071138645742	4.386313278872167	1.4914076427808265	0.2271140513657211	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023235	Ccl25	Ccl25	20300	chemokine (C-C motif) ligand 25	1.5514551068216564	4.2974113906889215	1.4907331750589272	0.2271210461308715	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	0.5860268279511663	6.25554673988133	1.7249364784537908	0.22729289447135062	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022663	Atg3	Atg3	67841	autophagy related 3	0.7217217436383792	5.884054492168432	1.4999804823569507	0.22730119467222104	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	1.3148252395629745	4.567513657268227	1.4894031150549742	0.22732581700212298	0.810583015855971	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	0.4429922565212508	7.360322982896172	1.5698224243573802	0.22743735552536953	0.8106606926223906	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025188	Hps1	Hps1	192236	HPS1, biogenesis of lysosomal organelles complex 3 subunit 1	1.6750452011534902	3.9411618310880905	1.4874560965866201	0.2276259811354616	0.8110129631619286	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-1.3158807550950486	6.26604648977281	1.4964197761870113	0.22792983500904973	0.8116501814233378	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.5300654814497966	6.432564646701769	1.485099243568762	0.22798997899326526	0.8116501814233378	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	-0.5579411311007703	6.358420512480075	1.4845531565359038	0.2280744198906589	0.8116501814233378	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020546	Stxbp4	Stxbp4	20913	syntaxin binding protein 4	6.901731780224809	3.1602232729201245	1.4848081094536811	0.22821601346485854	0.811661088026024	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	-0.403502147555221	7.055551915131121	1.5066366395114477	0.2282847520351766	0.811661088026024	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	0.78424024190525	5.577520359578125	1.7556552954599267	0.22834707979120095	0.811661088026024	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	1.2866145396134845	4.325647686925401	1.481466437164573	0.22855243898899186	0.8120327235834994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	1.223570757379411	7.704312547759143	1.7694704696308832	0.2286966682668569	0.8120327235834994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056394	Lig1	Lig1	16881	ligase I, DNA, ATP-dependent	1.2467018833683152	3.912137851816218	1.4803776101121942	0.2287213517267961	0.8120327235834994	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.9365227830562752	5.300989198344177	1.477227190060446	0.22921094972260966	0.8134511976010257	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	1.2338892663714656	4.028410655647195	1.4746182245894703	0.22961737708086444	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020519	Sap30l	Sap30l	50724	SAP30-like	-0.7727041383477704	5.511302675022176	1.4734210391770635	0.2298041724038841	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036002	Fam214b	Fam214b	230088	family with sequence similarity 214, member B	1.082887464070302	4.165078897144782	1.4734030850464803	0.22980697518592147	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016308	Ube2a	Ube2a	22209	ubiquitin-conjugating enzyme E2A	0.9544452418241242	5.646211797394805	1.6726367366580612	0.23028970705961033	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000062729	Ppox	Ppox	19044	protoporphyrinogen oxidase	1.119048891743707	4.91425296417902	1.476134508358628	0.23034018982436125	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.6891673930739689	5.8577509086718855	1.4698598678796588	0.23036092323401772	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.9340469902092702	4.8808827323236015	1.4724033994351127	0.23055377268137867	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	0.6816374714473363	5.392595632480172	1.4681963210412334	0.23062156943108525	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	0.5176919556922998	6.5469831165681684	1.4676404005672135	0.23070875249629613	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000073755	5730409E04Rik	5730409E04Rik	230757	RIKEN cDNA 5730409E04Rik gene	1.376201948267075	3.7778077217615516	1.4670909009102142	0.23079496846827685	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	-2.365687003739995	3.0456815736619713	1.466642906247728	0.23086528774548484	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.3164658976580175	9.574334251914278	1.4665521892000777	0.23087953031554012	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	0.9876927606614312	5.210752150209412	1.4663222806982945	0.23091563077756963	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000072966	Gprasp2	Gprasp2	245607	G protein-coupled receptor associated sorting protein 2	6.820136142144511	3.4833817371428935	1.4671096089400826	0.23097227760863406	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	1.039074710298818	5.43451243392906	1.4642806286335557	0.23123651801928827	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.6223433292448814	5.9310962355502275	1.4638406363057537	0.2313057436650609	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.814920802287003	5.168624372312379	1.5956026863409392	0.23131816739018207	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068220	Lgals1	Lgals1	16852	lectin, galactose binding, soluble 1	1.0592311953271802	3.6979098307047122	1.4768728159426392	0.23140544386485057	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	0.4730774201840637	6.494341996860945	1.4621134282387787	0.23157773861025022	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	-1.1689280509807374	4.2608065654293	1.4615344370062517	0.23166900434464463	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000011382	Dhdh	Dhdh	71755	dihydrodiol dehydrogenase (dimeric)	-6.555373315904039	2.5729335089672403	1.4624825570317013	0.2317946021309933	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.6540055587405531	6.265034531458311	1.4604248723704174	0.23184402758699632	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000087371	Gm15541	NA	NA	NA	6.7212935198747035	3.9163830213258932	1.4615511602271756	0.231846365062209	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021908	Gm6768	NA	NA	NA	1.1449110926066506	5.314674694839137	1.463202133853393	0.23189215306328897	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.9359883861416859	5.550097705677818	1.45974496554277	0.23195135688666632	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.6062871536379701	6.2759162201796705	1.4582391218952573	0.2321892855985973	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027984	Hadh	Hadh	15107	hydroxyacyl-Coenzyme A dehydrogenase	0.8834832739594538	5.125649149384319	1.4571676535705127	0.23235876456537924	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028914	Casp9	Casp9	12371	caspase 9	1.6326391616937252	4.232669725428521	1.685332356258711	0.23236166787267173	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	0.7733669280672382	5.3757144533982215	1.4567829285966585	0.23241965543689824	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	-1.1569191424260532	4.713958859552886	1.4567127742440475	0.2324307609680024	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	-0.6898255588891078	5.966990353790389	1.4559521299238645	0.23255121401128523	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102858	Gm37086	NA	NA	NA	0.6351043612683682	5.842257901815263	1.4558704655053656	0.232564150683078	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026388	3110009E18Rik	3110009E18Rik	73103	RIKEN cDNA 3110009E18 gene	-1.4944118162992268	2.964372990378807	1.4552215095068715	0.23266698501841854	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032594	Ip6k1	Ip6k1	27399	inositol hexaphosphate kinase 1	0.9603805054788777	5.4495699756094105	1.454522976774923	0.23277773798233534	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	1.0386764044137013	4.851541447797903	1.4548797399141593	0.23279627371363756	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103123	Gm37390	NA	NA	NA	1.5801473011992515	3.8342116253355796	1.4731594587095913	0.2329691641055399	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027514	Zbp1	Zbp1	58203	Z-DNA binding protein 1	6.815336534273065	3.569154275966062	1.4527027782072786	0.2332462368534511	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.4856204988911711	7.304015369027933	1.4514966598068404	0.23325831455726306	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.5175522496982066	6.783388790374846	1.4511967995295014	0.23330599870207666	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	-0.8941135681787764	4.588740127445608	1.5901045971032866	0.23330865852105606	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034653	Ythdc2	Ythdc2	240255	YTH domain containing 2	-0.9199619516228519	5.115864415848111	1.5737230636157098	0.233314642812358	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	1.1202993135148231	4.946034536678741	1.4510743265614854	0.2333254779595783	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	-0.8596859867664569	5.422481258594013	1.815718509706	0.2335717867511731	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	-0.6706284937999742	5.161559633224552	1.7141199476952602	0.2336416484568828	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	0.8164405316264655	5.246158388453629	1.6137524648640815	0.23365943615701454	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	6.895855516424328	3.04613650868015	1.449587553600017	0.2337415665371806	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000092203	1110038B12Rik	1110038B12Rik	68763	RIKEN cDNA 1110038B12 gene	1.0265403120951138	5.489851818233517	1.4586086882851832	0.23381699463101374	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021967	Mrpl57	Mrpl57	67840	mitochondrial ribosomal protein L57	0.8619360087733667	5.8141413084158025	1.4479273127455263	0.23382669749069973	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051550	Zfp579	Zfp579	68490	zinc finger protein 579	1.6870931102326607	4.529809228801336	1.44737487741478	0.23391481992436003	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	0.8754940897861856	5.658364924203213	1.459562737597559	0.2339447994807363	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	0.7945486408642931	5.299974135165609	1.4467340270283795	0.23401709734641304	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	0.608383619169374	6.332511164535081	1.446213770305343	0.23410016903929248	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	0.9582889982350701	5.1571221964272285	1.4447278155089582	0.2343376385152758	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	-0.714995667678238	5.846334255216384	1.4446241744286514	0.2343542124184389	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	7.105114822337851	4.194234183069558	1.4521790005079258	0.2344188132519188	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044471	Lncpint	Lncpint	232685	long non-protein coding RNA, Trp53 induced transcript	6.810532075380917	3.754300373867101	1.4455059436737963	0.23447300750306874	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	0.49373309060933085	9.548152571748664	1.4431511048059698	0.23458993684928173	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021196	Pfkp	Pfkp	56421	phosphofructokinase, platelet	-1.3639486013791096	3.5937612588424193	1.4430043271078712	0.2346134406305435	0.8140716848924583	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038954	Supt3	Supt3	109115	SPT3, SAGA and STAGA complex component	1.575485280086237	4.2097382842380675	1.4419981663575336	0.23477463729339637	0.8142412389331684	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	1.1852409643999862	4.072644977504013	1.4412408159884038	0.234896062348531	0.8142412389331684	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	0.4336145083315124	7.263404081926785	1.440849642227911	0.23495880912966438	0.8142412389331684	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	-1.0089668523789603	4.765257045805768	1.4404501691677647	0.23502290853617913	0.8142412389331684	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.915707160741742	5.100235478349965	1.4401365238748083	0.23518433537055508	0.8143084925983304	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.8009275965259555	5.645330074204374	1.4390185190106708	0.23525280845183605	0.8143084925983304	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000091625	Lsm5	Lsm5	66373	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	1.1552840479482316	5.116566189493015	1.4386452496507898	0.23531279513747144	0.8143084925983304	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029730	Mcm7	Mcm7	17220	minichromosome maintenance complex component 7	1.617175612011704	3.7709101608941435	1.4367071259089261	0.23562456752867467	0.8145514526053396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	0.5514276088409381	6.519983722742648	1.436660942503162	0.23563200295345704	0.8145514526053396	StrainPWK-GenotypeAPP-PS1	6
