ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000095403	Gm21092	NA	NA	NA	3.475743580771004	5.029264038694796	8.747409151313077	0.004669187716126313	0.4817864482876651	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	2.039078487929291	5.7333024263050785	8.569977450003462	0.0050741833551789005	0.4981177649158726	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	1.0703917030502346	6.99229941793195	8.56689500543743	0.005081538025155548	0.4981177649158726	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-1.5277173622226097	6.808328662572606	8.48336453393697	0.005304995197908794	0.5073386870975704	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	0.750082214567748	8.26929439183567	8.411170354712596	0.005468122365929437	0.5104882808764124	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	-2.3067659241821707	5.167087166598417	8.300686186727024	0.005761137880373592	0.5162229590986376	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	-1.4212123979037175	6.315475520415003	8.289081766312812	0.005792861566013786	0.5162229590986376	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	2.37945866976489	5.2686535509922	7.922929178778987	0.006894772107056221	0.6007644762614988	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.6390699642313197	10.226570014913229	7.760953443261297	0.0074509756702328235	0.6242541260087323	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	-1.3517332513784475	6.031380644926325	7.714249766545055	0.007620016453792178	0.6242541260087323	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	-1.4168701991341592	6.207726506576327	7.708262454488763	0.007641978589242323	0.6242541260087323	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	1.6076483909715569	6.313638227460734	7.660891707940645	0.007820124772798004	0.6257695762069586	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	1.3931719406657683	6.542745244713178	7.494080004876825	0.008473353422422145	0.6521954467923435	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	-1.28830915932175	6.442892218111019	7.491719543797197	0.008483031825149074	0.6521954467923435	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	-1.9474782116093925	8.558756267861158	8.565882723583092	0.008883707347180882	0.6655775364313076	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	-1.4811857583838	6.307117456317615	7.370395979556538	0.008996584909681027	0.6655775364313076	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	1.8479636531373427	7.279549990009354	7.7622824830820525	0.009431699096297107	0.6817661046838177	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-1.6289553939582804	6.061812384389588	7.1971671185760355	0.009787659869538666	0.6817661046838177	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-1.3117391396464886	6.67528341224116	7.19245199676179	0.009810195863130427	0.6817661046838177	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-1.0246146070325037	8.390067852613003	7.822604872323716	0.009910907413154198	0.6817661046838177	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	1.296591015218261	6.497248318249171	7.118757582211487	0.010169656492395122	0.683562153890938	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	2.5008406653305455	5.185468461724648	7.074243822009704	0.010393523200534834	0.683562153890938	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-2.068987192776405	11.026632777850251	8.07416530988199	0.010694100688879597	0.683562153890938	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-1.7213131205231258	9.041010037968814	8.066059372248866	0.010720474876322415	0.683562153890938	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-1.3758892041103181	6.026069711543508	6.9943205209916695	0.010808684912328018	0.683562153890938	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000061032	Rrp1	Rrp1	18114	ribosomal RNA processing 1 homolog (S. cerevisiae)	-0.9987191815962764	6.950106124678982	6.89354923217075	0.011357366661180642	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.7284447863966244	7.967874621858455	6.749616680976467	0.01219288245445385	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	-0.6809078218637915	8.477915401032396	6.748241119986331	0.012201175308867822	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.5665596856838742	12.803337580561735	6.719552744126676	0.012375501072064294	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	1.960491751663692	5.575557627725977	6.716016227448418	0.012397173243506287	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	0.7689134837535323	8.584944486077633	6.712262882266817	0.012420218257401635	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-1.905893017077097	5.635923026056949	6.955419922340345	0.012432685434135057	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	-1.0518606884375283	6.7115049338554345	6.647728936558142	0.012823645732489005	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	1.4428364605691295	7.044541307352789	6.607881111506619	0.013079683643765301	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	0.7848459170787847	9.930951832281393	6.767343100048229	0.013175970333774233	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	2.431456995443459	5.287489311236499	6.557777380713011	0.013498204247723841	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	1.2489318057626457	6.775799764835206	6.5089830521965055	0.013738906965719458	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	1.1254599552798747	6.334667251842358	6.471683583322503	0.013996628286033687	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	2.3581952781674502	5.085929878831318	6.43862037042896	0.014229378904543087	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	1.4025939879617502	6.246552512592182	6.426166258923497	0.01431811468067189	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	-1.3577908848975946	6.020279540546226	6.3962131392709045	0.014533950278274022	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.6801315406114542	8.626710537813453	6.353453853646942	0.014848082004117797	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-1.2342169377171495	6.204287183536337	6.349667904684275	0.014876241588273708	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	-1.2103085237585989	6.484226216156216	6.3286224959815804	0.015033815152871248	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	1.099082363014554	6.774118431888252	6.298045556415974	0.015265927397512239	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	1.7322364910975347	5.538638039151334	6.280601221333696	0.01540005518854148	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.5965648320521988	11.435508614811049	6.264467713277713	0.015525221175396805	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000048120	Entpd1	Entpd1	12495	ectonucleoside triphosphate diphosphohydrolase 1	0.7447100278570616	7.785225597665236	6.22039434617846	0.015872701712108687	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	2.3008693845211794	5.319858818166904	6.199640816748685	0.016039184953256073	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	1.4057389003396794	6.248040230107938	6.175931320639557	0.01623165962107753	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	-1.6387115787306215	5.68562283958642	6.168887978963073	0.01628931063718903	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-1.52355267027032	5.406417086769353	6.167022091346685	0.016304619781745675	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-1.5175292396783642	6.831298943864625	6.2928830947665295	0.01653074177839173	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	1.4838899379872745	7.939258972152519	6.907674283363205	0.016533245680629676	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	-0.4568970641494997	12.59679717096618	6.108266845547561	0.016794619264282343	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000057359	Gm17494	NA	NA	NA	-1.5642189567927827	5.80526718907584	6.091077293575918	0.01694092376109742	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.553166536681234	13.305660731887292	6.0908049121945105	0.016943252969522336	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	0.7411522293581225	7.822908488137456	6.081931617019543	0.0170193179507775	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000097582	Gm26527	NA	NA	NA	1.0290655411012617	7.303912329690009	6.063213394960078	0.017180973477661583	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	1.8865397694265216	5.776604885580561	6.052393047311475	0.017275166770338298	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	2.6115933107302993	5.336384729075928	6.005992516934005	0.017685380508547885	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	0.9905524990056778	6.245177890568281	6.000651680948376	0.01773325969767243	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022311	Csmd3	Csmd3	239420	CUB and Sushi multiple domains 3	2.6067641651385105	5.190296442672707	5.999356632042419	0.0177448902815322	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	1.0690897317152346	6.656978023834013	5.985799007148683	0.01786713824090432	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.7200556269305268	7.9495587190596435	5.9800967990612355	0.017918822630814717	0.6888206228963186	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	1.137744918978866	6.5406135547807525	5.871502594641499	0.018934171629285925	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	4.83592561278654	4.798323641419697	5.8577992972477695	0.019215228300368235	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.9349536162729366	7.156154376601705	5.836385902897198	0.01927551150214786	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	0.6492233617652926	8.412565816823223	5.82404159075689	0.019397055833451086	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	-1.9475017296247834	5.098384922488832	5.819300273727621	0.01944395699440968	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	1.2995115445236023	6.6521053018008125	5.818432362168637	0.019558677307357244	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000040651	Fam208a	Tasor	218850	transcription activation suppressor	1.9343938858582719	5.380059230340342	5.795035957241017	0.019685883062610907	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-1.38169305688812	5.867429609553083	5.76569618903021	0.01998271536900457	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.6169548423298967	8.359670314840315	5.765586639155774	0.019983832609340675	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	-1.9649614017603851	5.184721598020832	5.761137937115688	0.020029258955082625	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	1.1209670608377755	6.383610586513982	5.757605960561543	0.020065403037190007	0.6962517283966551	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	1.691958075246134	6.573228488064216	5.719167618935751	0.02046329452000822	0.7000151634894787	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	-0.6334371019464391	8.245883344105495	5.696956184667475	0.020697051040486185	0.7000151634894787	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	1.534241721796871	5.9481321992675475	5.692215486534446	0.02074731145920287	0.7000151634894787	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	2.478254672992882	5.1498586128006965	5.66605454458811	0.021027023761719336	0.7000151634894787	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-1.3346286920853376	6.3387000959569	5.662391377796621	0.021066510913480867	0.7000151634894787	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.5021500767975231	12.674271393754308	5.642747391592017	0.021279620386478165	0.7011545507174864	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	0.6074693109956536	8.749907420570429	5.591434679431981	0.021847241531186654	0.7131139441877699	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	-1.9838105830573902	5.097054929113759	5.576535748884834	0.022015071164128236	0.7131139441877699	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	-2.0129356580131743	5.226411663311842	5.549085074453999	0.02232791303584222	0.7131139441877699	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-1.187105161747103	6.285119340826883	5.533659398826374	0.022505796610272154	0.7131139441877699	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	-0.835998096870052	7.146524472882663	5.529679860992879	0.02255193294549438	0.7131139441877699	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	1.8617758012525212	5.5229194620049205	5.507656365165681	0.0228090968599767	0.7135577833177252	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000105415	Gm44364	NA	NA	NA	1.8417034881965617	5.2882908069237535	5.491251968491409	0.023002686833398664	0.7135577833177252	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	2.9828044710579786	5.5880154067896575	5.907293736887163	0.023111920041150497	0.7135577833177252	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	1.0955916524667086	6.7165028087964345	5.455341647986615	0.023432635667646824	0.7178075347878374	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	1.618861840436728	5.404518992685774	5.388691550795862	0.0242536076068352	0.7355835271735477	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	1.5433880371391815	5.555639651288358	5.378001223795344	0.024388130204682786	0.7355835271735477	StrainB6-GenotypeAPP-PS1	9
