ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	-1.0498856925180158	4.786738621304881	2.8329234430210044	0.09481433798494482	0.792992644964993	GenotypeAPP-PS1	8
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.8500467645508637	5.237301127271897	2.8276381901280434	0.09511953764057106	0.793213743935982	GenotypeAPP-PS1	8
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.2940550409679812	13.064699738668953	2.8217862470867408	0.09545872386799191	0.793213743935982	GenotypeAPP-PS1	8
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	0.8267758333302164	5.97309805727608	2.8209980631726013	0.09550450974510953	0.793213743935982	GenotypeAPP-PS1	8
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	-0.5162238423072556	6.740768119517243	2.8207437306234544	0.09551928917322339	0.793213743935982	GenotypeAPP-PS1	8
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-1.1873457145448658	4.887565085519295	2.8206445965879228	0.09552505059822558	0.793213743935982	GenotypeAPP-PS1	8
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	-1.9351444398676048	5.711773925932472	2.8117404878805616	0.09604410028187677	0.7945407944616764	GenotypeAPP-PS1	8
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	0.8510951858456038	5.496088043809805	2.81141351907547	0.09606321942584425	0.7945407944616764	GenotypeAPP-PS1	8
ENSMUSG00000082894	Gm6480	NA	NA	NA	-1.4910141618823851	4.578654858013115	2.8078250407744823	0.09627332761917881	0.7945407944616764	GenotypeAPP-PS1	8
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.5273279886614128	7.3800485717687065	2.806686372094006	0.09634010336590597	0.7945407944616764	GenotypeAPP-PS1	8
ENSMUSG00000048920	Fkrp	Fkrp	243853	fukutin related protein	0.6951514600893323	5.619161410218357	2.806080900618931	0.09637563124216382	0.7945407944616764	GenotypeAPP-PS1	8
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-0.331269496732067	10.414937541145484	2.8038379259851354	0.09650737047981715	0.7945407944616764	GenotypeAPP-PS1	8
ENSMUSG00000019897	Ccdc59	Ccdc59	52713	coiled-coil domain containing 59	-0.9182794355130288	5.32481045266924	2.80027872976405	0.09671682448821463	0.7948923739516461	GenotypeAPP-PS1	8
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	1.4120711827651184	5.537497472525382	2.796736718134394	0.09692576484657721	0.7948923739516461	GenotypeAPP-PS1	8
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-1.4716387653868128	5.591904061444227	2.9178509174697065	0.09696150938299065	0.7948923739516461	GenotypeAPP-PS1	8
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	0.6564562294251565	5.877795386064231	2.7804934351647432	0.09789033958938655	0.8013734579944696	GenotypeAPP-PS1	8
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.6130656231499627	6.107838339463611	2.7706730219724287	0.0984786388172134	0.8017664664101136	GenotypeAPP-PS1	8
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	0.5135815078475582	7.002454833816517	2.7693967367887495	0.09855538170875018	0.8017664664101136	GenotypeAPP-PS1	8
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-1.0627231533918882	5.048740960990262	2.7693868276729274	0.09855597780100121	0.8017664664101136	GenotypeAPP-PS1	8
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	0.9679550712648578	8.105478571564806	3.0298741304176198	0.09857781529112258	0.8017664664101136	GenotypeAPP-PS1	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-1.0718729154925475	5.387278283071195	2.767675168124119	0.09865900404145007	0.8017664664101136	GenotypeAPP-PS1	8
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	0.5853521118463123	6.188545944825929	2.765271593109228	0.09880387799840235	0.8017664664101136	GenotypeAPP-PS1	8
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	2.35780322776624	4.046495155059658	2.7635686521767173	0.09890666381698261	0.8017664664101136	GenotypeAPP-PS1	8
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	-0.432366641946759	8.189537721084736	2.762344641041637	0.09906790445513171	0.8019519193043902	GenotypeAPP-PS1	8
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.8898052314744634	5.373763976729901	2.757665479650821	0.09926388146367054	0.8024176526686674	GenotypeAPP-PS1	8
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-1.0184050743840891	5.2845387438033145	2.7466187279853336	0.09993618568212627	0.803968056237231	GenotypeAPP-PS1	8
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	-0.4237087381172368	7.729571975173858	2.7458116195030815	0.09998550303561815	0.803968056237231	GenotypeAPP-PS1	8
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-0.8365567371397483	5.8785405364459145	2.7439990674538395	0.10009635478371266	0.803968056237231	GenotypeAPP-PS1	8
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.6794530947891335	6.067491494911204	2.743340526282443	0.1001366633551859	0.803968056237231	GenotypeAPP-PS1	8
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	0.68462845392499	5.931007592836528	2.7431352799899655	0.10014922991775031	0.803968056237231	GenotypeAPP-PS1	8
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	0.59073870609043	5.808971096495107	2.738676453995366	0.10042265990487902	0.8050480453785321	GenotypeAPP-PS1	8
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	1.5147572238809068	5.14464288581401	2.7308870413193347	0.10090231428383331	0.8075489948181725	GenotypeAPP-PS1	8
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	1.052050536524089	4.789275229185082	2.7290906871994807	0.10101328868929868	0.8075489948181725	GenotypeAPP-PS1	8
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	-1.2616369346778467	5.016446797199767	2.724285114125257	0.10131082925722412	0.80813931694766294	GenotypeAPP-PS1	8
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	0.5784765157339758	6.739135340861698	2.7267782638821427	0.10136599092839044	0.80813931694766294	GenotypeAPP-PS1	8
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	0.8808503568842068	5.5020102560407755	2.7208232944906343	0.10152577083493025	0.808301329339637	GenotypeAPP-PS1	8
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	0.9350156052886749	5.159529555206502	2.7159193951452885	0.10183111368044286	0.8086685124352686	GenotypeAPP-PS1	8
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	1.1344927880853801	5.2407571736074114	2.713941931231353	0.10195452835795775	0.8086685124352686	GenotypeAPP-PS1	8
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	0.6948358691071128	5.778622907721015	2.711740866706727	0.1020920926963428	0.8086685124352686	GenotypeAPP-PS1	8
ENSMUSG00000035325	Sec31a	Sec31a	69162	Sec31 homolog A (S. cerevisiae)	0.8194108082186471	5.453791914845993	2.7111352721908584	0.10212997776097595	0.8086685124352686	GenotypeAPP-PS1	8
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	1.3953101700849075	5.759565737285701	2.7076049505783972	0.10235113913321348	0.8093140551379335	GenotypeAPP-PS1	8
ENSMUSG00000104938	Gm42840	NA	NA	NA	1.0679079473537605	5.433318035098094	2.7040139650166317	0.10257664466873286	0.8093877733039224	GenotypeAPP-PS1	8
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	-0.8821062620785063	5.466150190004179	2.7030105687011545	0.10263975386100464	0.8093877733039224	GenotypeAPP-PS1	8
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	0.6290554460814674	6.200978753452787	2.6928884735505783	0.10327879795395789	0.8122315774303517	GenotypeAPP-PS1	8
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	-0.7537827710040873	5.759948436434633	2.68807609276661	0.10358416468164572	0.8122315774303517	GenotypeAPP-PS1	8
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.39833250503728473	8.39081442387588	2.6873930436054385	0.10362758812095904	0.8122315774303517	GenotypeAPP-PS1	8
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.7790668707047222	5.849300554543516	2.681786832913052	0.10398475413213908	0.8122315774303517	GenotypeAPP-PS1	8
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	-0.37955380241349573	8.581425175307457	2.681070472264091	0.10403049090470891	0.8122315774303517	GenotypeAPP-PS1	8
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	0.8403575285236364	5.463572573978099	2.68885625646178	0.10403237812465914	0.8122315774303517	GenotypeAPP-PS1	8
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	0.6231606334065041	6.308873381405944	2.6792451129841277	0.1041471335866611	0.8122315774303517	GenotypeAPP-PS1	8
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	0.7914398460828561	5.326658939088217	2.6792124455782647	0.10414922239286445	0.8122315774303517	GenotypeAPP-PS1	8
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	-0.8002371897063868	5.5318863494983885	2.6760533868338237	0.10435143709051141	0.8122315774303517	GenotypeAPP-PS1	8
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	-0.32876221472330663	9.830442484778445	2.6752684850098856	0.10440174692643409	0.8122315774303517	GenotypeAPP-PS1	8
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	0.46941671310666644	6.641175552054249	2.669826038928422	0.10475133144573065	0.8138588700528886	GenotypeAPP-PS1	8
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	0.6107045531945078	6.206755281084963	2.667013462544896	0.10493249986408487	0.8141750591863934	GenotypeAPP-PS1	8
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.37633632343482076	8.100321649305648	2.6622574688607767	0.10523964164982018	0.8154665280780184	GenotypeAPP-PS1	8
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	0.8930596681726731	5.311661909300335	2.655252607755182	0.10569383175305998	0.8178924550610623	GenotypeAPP-PS1	8
ENSMUSG00000106536	Gm42508	NA	NA	NA	-0.9727293061335495	5.458915298111279	2.6511595346668515	0.10596022947213116	0.8188606533606295	GenotypeAPP-PS1	8
ENSMUSG00000024188	Luc7l	Luc7l	66978	Luc7-like	-0.7254944791773704	5.692991388661828	2.6411575309035205	0.10661434915296836	0.8194854699080097	GenotypeAPP-PS1	8
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.5785632586808079	6.1720795277522535	2.6402604453415983	0.10667323610332344	0.8194854699080097	GenotypeAPP-PS1	8
ENSMUSG00000107306	Gm42577	NA	NA	NA	-0.5650884069716535	6.814392466389188	2.640050665892436	0.10668701175950185	0.8194854699080097	GenotypeAPP-PS1	8
ENSMUSG00000062611	Rps3a2	NA	NA	NA	0.6190870223408909	6.3610583801368374	2.7489073242486906	0.10672782347102755	0.8194854699080097	GenotypeAPP-PS1	8
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	-0.34717950815061016	8.831431853714102	2.6391219615620853	0.10674802101113653	0.8194854699080097	GenotypeAPP-PS1	8
ENSMUSG00000058360	Gm10040	NA	NA	NA	-0.9644821628127083	5.343027679555986	2.634284893913685	0.10706640848880905	0.8203432897948195	GenotypeAPP-PS1	8
ENSMUSG00000024601	Isoc1	Isoc1	66307	isochorismatase domain containing 1	1.2525349519320415	4.775941010669194	2.631891684804137	0.1072243249159653	0.8203432897948195	GenotypeAPP-PS1	8
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-0.37445408760743987	8.0178262043375	2.6305973151170483	0.10730984190115465	0.8203432897948195	GenotypeAPP-PS1	8
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	0.5351727071502976	5.997290346467025	2.6278447754416367	0.10749194971972312	0.8203432897948195	GenotypeAPP-PS1	8
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	-0.6625318281227003	5.841232643900022	2.6246846340046552	0.1077014476448899	0.8203432897948195	GenotypeAPP-PS1	8
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	0.5603610497109199	6.370361941096492	2.6228586199912782	0.10782270777698293	0.8203432897948195	GenotypeAPP-PS1	8
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	-0.7236302191782827	5.9652375149596795	2.622440197256464	0.1078505153249918	0.8203432897948195	GenotypeAPP-PS1	8
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.4184244490421208	7.841062096058619	2.615752678845408	0.10829603723631126	0.8226524663455571	GenotypeAPP-PS1	8
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.5321167486394585	6.647895681167003	2.6129383664524197	0.1084841373298824	0.823002696287956	GenotypeAPP-PS1	8
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	1.0043032341546687	4.939201863909438	2.608168202864444	0.10880379014885608	0.8243487159513331	GenotypeAPP-PS1	8
ENSMUSG00000031812	Map1lc3b	Map1lc3b	67443	microtubule-associated protein 1 light chain 3 beta	-0.50331813828314	6.877499832632486	2.6052269617657258	0.10900140680265558	0.8247678248409813	GenotypeAPP-PS1	8
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	-0.6560923411187223	6.74480718371243	2.6432730464311995	0.10917428734947941	0.8249989171806814	GenotypeAPP-PS1	8
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	0.9312928993000138	5.150516694285401	2.598060532027983	0.10948457840358601	0.8250372596461746	GenotypeAPP-PS1	8
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	0.610006615183753	6.214510005432684	2.5959861204722077	0.1096248823511293	0.8250372596461746	GenotypeAPP-PS1	8
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	-0.7898778262249099	5.6461294996619955	2.594383820237357	0.10973339162960458	0.8250372596461746	GenotypeAPP-PS1	8
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	-0.338275410714338	8.891794608260323	2.594157244279341	0.10974874520138037	0.8250372596461746	GenotypeAPP-PS1	8
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	-0.4252460936329686	8.008797364996106	2.5949361128025856	0.11007516981396415	0.8261836358467759	GenotypeAPP-PS1	8
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	-0.7090316946119188	5.9109227543993965	2.5862783437768746	0.11028413552557143	0.8261836358467759	GenotypeAPP-PS1	8
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	-0.6882910022049481	5.852083455874772	2.5795034152027796	0.1107468318576208	0.8261836358467759	GenotypeAPP-PS1	8
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	-0.6938825260770395	6.16891529776295	2.578106668715608	0.11084249147317907	0.8261836358467759	GenotypeAPP-PS1	8
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	0.978299326850736	4.660945846295044	2.5778639630473847	0.11085912314113111	0.8261836358467759	GenotypeAPP-PS1	8
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	0.5873787681904222	6.386964841493811	2.5777679574752987	0.1108657027930298	0.8261836358467759	GenotypeAPP-PS1	8
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	0.6929132817357936	5.79900166994723	2.577281539560574	0.11089904566749338	0.8261836358467759	GenotypeAPP-PS1	8
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	0.6859280868184213	5.7769497322642875	2.574693434195113	0.11107664232133618	0.8263773691222718	GenotypeAPP-PS1	8
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	0.7686566708013459	5.35713902777867	2.5727500659750597	0.11121020495434299	0.8263773691222718	GenotypeAPP-PS1	8
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	0.8612630358151931	9.086055958794981	2.7906100381340875	0.11186991040230088	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000024150	Mcfd2	Mcfd2	193813	multiple coagulation factor deficiency 2	-0.528148844601632	7.2918032524967105	2.5607628733802756	0.11203801621961733	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000021908	Gm6768	NA	NA	NA	1.0188335151892753	4.932093709639162	2.5607069956083195	0.11204189105485106	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	0.8176056189820294	5.05278405559717	2.5576049063480135	0.11225723923920246	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000031214	Ophn1	Ophn1	94190	oligophrenin 1	-0.36782475159114986	8.408349761513788	2.556589074910427	0.1123278587926366	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-1.2658908337204884	4.906762121303485	2.556235813855454	0.11235242873089901	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	0.8269858717935046	5.402864738739564	2.554447347595035	0.11247691166058768	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000103182	Gm37091	NA	NA	NA	-1.1948397817790988	4.5527064860471675	2.5482524049469446	0.11290928860581874	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-0.4632635648535109	7.0001856266584666	2.545760501889608	0.11308373335219402	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000034751	Mast4	Mast4	328329	microtubule associated serine/threonine kinase family member 4	0.8507926766588749	5.563201666852284	2.5450327456167305	0.1131347363059192	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.8462582388223433	5.546854721447441	2.543605857213175	0.11323481058246805	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000081642	Gm13532	NA	NA	NA	-0.8808891720626194	5.2863585473722665	2.5414359102001423	0.11338718813844337	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	1.1711246055259716	5.287442084041847	2.5386239326504003	0.1135849903097304	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	-0.6244482828618358	6.0790260541768175	2.5344503999886587	0.1138792774795003	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.6980917624559032	5.639387838624577	2.5284640217004917	0.11430287866925372	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-0.36509710638740694	8.004138765484395	2.5246244621487466	0.11457549398854461	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	-0.4356329733891376	7.936892421985804	2.534018220893417	0.11471467328952194	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	-0.3883714080168047	8.107619237921016	2.521340658774265	0.11480922511958314	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	-0.3387082651513108	8.73184332399557	2.517444715746493	0.11508721667173383	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-0.49576587457808563	6.688427850899242	2.516481776310636	0.11515604205976257	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	0.4484624203898363	7.104466654674307	2.517870361498049	0.11518257534819104	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000087319	Gm15907	NA	NA	NA	-3.3359033451346014	4.524679377430562	2.5159292978450574	0.11526624934262152	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000095278	Gm27634	NA	NA	NA	-0.860967120077123	5.027192312923541	2.514901980538809	0.11526905630888139	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000036636	Clcn7	Clcn7	26373	chloride channel, voltage-sensitive 7	0.8017983875208045	5.421216679742023	2.5124922587846106	0.11544167964848916	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000101597	Gm28555	Gm5621	434434	predicted gene 5621	-2.1538144764981912	4.335540588786835	2.5112935952335524	0.11552765480374114	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000001995	Sipa1l2	Sipa1l2	244668	signal-induced proliferation-associated 1 like 2	0.7865278154197255	5.232156347033864	2.5103692191267153	0.1155940052683127	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	0.8022324950609494	5.348667145676381	2.5073528650523227	0.11581081111477257	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	0.8873355013359059	5.185057991124963	2.5288441388276452	0.11612851080118482	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000039206	Daglb	Daglb	231871	diacylglycerol lipase, beta	0.48691230717653744	7.6908452861169945	2.5038368924406664	0.11626126666330808	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	-0.4657588319176424	7.248520727175589	2.4996257085209956	0.11636828841429082	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000034653	Ythdc2	Ythdc2	240255	YTH domain containing 2	-0.6896116187454286	5.890628741101038	2.4975618023983803	0.11651769597868594	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	-0.7333281668792113	6.0742876198037	2.4968895034645078	0.11656641040524204	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	0.7084844726730659	6.221304391457846	2.504319190343466	0.11685359093195011	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	-0.9141735130300743	5.72313710260961	2.4925069633284984	0.11688452501400445	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	0.7421085419099263	5.675227057046821	2.4920415873914856	0.11691836208789907	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000078087	Rps12l1	NA	NA	NA	0.9475779309766836	6.340486189685966	2.5464572751175103	0.11699014109477467	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000102930	Gm38115	NA	NA	NA	-1.1043344642389161	5.258846098539394	2.490477055256886	0.11703219810277782	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	0.8138980895720612	5.033314937709941	2.490291861127004	0.11704568109978078	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	-1.0819482640808924	5.168520118662172	2.4902027143790324	0.11705217201787677	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	-0.8802886019797787	5.460028410627275	2.485540577870704	0.11739219087226196	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	0.7205199047139768	5.50263131009187	2.48090898113255	0.11773107572905092	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	1.4945858151627736	5.014192213323556	2.4803030873000678	0.11788569559617286	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.6563257039049561	5.723738619008422	2.4761723161237907	0.11807877964090834	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000031068	Glrx3	Glrx3	30926	glutaredoxin 3	0.9954226353080337	4.944970193050034	2.476606284820059	0.11813308042302222	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-2.9637404895829893	6.258338656966948	2.4744246760145767	0.11824736070650596	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000083337	Gm11539	NA	NA	NA	-3.2225307135943844	4.807077344409115	2.471977539461843	0.11842766702846698	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000064023	Klk8	Klk8	259277	kallikrein related-peptidase 8	-0.3629942295408261	8.753542510165012	2.471000028860982	0.11845977320316332	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	1.034742640361698	5.009853452340622	2.4703752907238794	0.1185058847373153	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000036646	Man1b1	Man1b1	227619	mannosidase, alpha, class 1B, member 1	-0.8586620545473461	5.364807005387282	2.469456379414047	0.11857374549295929	0.8281299658407062	GenotypeAPP-PS1	8
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.5940930377282511	6.475137866109947	2.469235821394615	0.11859003996683681	0.8281299658407062	GenotypeAPP-PS1	8
