ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	0.27588778983648987	4.509659638445145	4.3579222057467115	0.04618137281872448	0.8872719075597492	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-0.3967966398361768	6.049772976713372	4.410659401358701	0.04639818888666279	0.8891770783436281	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	-0.22331138811541174	7.1540174388385775	4.34816897763443	0.04640897198443807	0.8891770783436281	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002059	Rab34	Rab34	19376	RAB34, member RAS oncogene family	-0.2289037250143449	5.1703569393468936	4.347013778797068	0.046436012251319624	0.8891770783436281	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000101309	Gm29397	NA	NA	NA	1.2757531022086268	0.07631745607700621	4.342181859306101	0.04654930592486545	0.8903527778739315	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	-0.3977247320688975	7.0094688937249074	4.4158917491953735	0.046674265284151036	0.8910299473241678	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041506	Rrp9	Rrp9	27966	RRP9, small subunit (SSU) processome component, homolog (yeast)	-0.2992062841343848	3.8237228458761496	4.333922111240997	0.04674368671723658	0.8910299473241678	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020640	Itsn2	Itsn2	20403	intersectin 2	0.27229701016702157	5.8190058279435295	4.332110332898947	0.04678644525240105	0.8910299473241678	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105936	Gm43544	NA	NA	NA	-0.5586192785136085	2.179436085169707	4.329933545312882	0.04683787586461765	0.8910299473241678	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023977	Ubr2	Ubr2	224826	ubiquitin protein ligase E3 component n-recognin 2	0.26746631797943343	5.953872861094271	4.329658486882017	0.04684437911560293	0.8910299473241678	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	0.18461315304508705	7.317458364740777	4.325372248811462	0.04694584966959793	0.8914656333322023	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037946	Fgd3	Fgd3	30938	FYVE, RhoGEF and PH domain containing 3	0.3405080401775073	4.148017719537776	4.324220603637487	0.046973155020518166	0.8914656333322023	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	0.21596137255136205	5.48054831627293	4.318583555206201	0.047107064695610004	0.8914656333322023	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	-0.412218454237899	7.4351545884073795	4.401540969883151	0.04711630114455651	0.8914656333322023	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024370	Cdc23	Cdc23	52563	CDC23 cell division cycle 23	-0.3458164181346561	3.5652907298127396	4.315668012151509	0.04717649140934551	0.8914656333322023	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108030	9530062K07Rik	9530062K07Rik	78739	RIKEN cDNA 9530062K07 gene	1.6298031290655257	-0.43408377386841573	4.315561062265861	0.04717904033721744	0.8914656333322023	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-0.3997508917295439	7.377828442706261	4.383977935307158	0.04730756292511302	0.8929107338901695	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	0.17828980226049368	6.871812941979517	4.2994194834535495	0.04756550997336068	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036975	Tmem177	Tmem177	66343	transmembrane protein 177	-0.38174579959088767	3.350034265917489	4.298357393921622	0.047591062717421494	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	0.1963772083346138	5.5448776917983436	4.295472620911078	0.04766054468076852	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024910	Ctsw	Ctsw	13041	cathepsin W	0.9903806446125274	1.6311214464894561	4.294962843392998	0.04767283483586966	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000075591	Gm10874	Gm10874	100303731	predicted gene 10874	1.0300061809527283	0.05688984740786927	4.294798197485096	0.04767680501718558	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000095186	Gm10718	NA	NA	NA	-1.1595874051279	1.7053934948043277	4.342413880784464	0.047732078917344864	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021981	Cab39l	Cab39l	69008	calcium binding protein 39-like	0.2920262028860193	3.932371743113982	4.2875182305426405	0.047852719805667056	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078994	Zfp429	Zfp429	72807	zinc finger protein 429	-0.3250536396773857	3.3479781656473646	4.286238220325519	0.047883725136207284	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105232	AC124457.1	NA	NA	NA	-1.0866555811694112	0.38991813953568766	4.282829817110505	0.04796639540977343	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.23227419651962947	5.912406443638745	4.282047234434391	0.04798539932191571	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	0.2245496915271767	4.6597460386806135	4.278263134169689	0.04807740956185607	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	0.21926617581173946	6.912992938998443	4.275430629474474	0.048146410757497704	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108599	RP24-186G5.4	NA	NA	NA	-1.4488486164481835	-0.8095771171616419	4.274571268449562	0.04816736707713449	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000098898	Gm27754	NA	NA	NA	0.7113851119134857	2.0392280425600857	4.273189112978152	0.04820109360214916	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031617	Tmem184c	Tmem184c	234463	transmembrane protein 184C	-0.31520158861405445	3.467913586231013	4.268816696513659	0.04830796051971994	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087354	4930404I05Rik	4930404I05Rik	67394	RIKEN cDNA 4930404I05 gene	-0.6756782131480898	2.5494642222529786	4.278397008084092	0.048342760563011275	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000099689	Zfp383	Zfp383	73729	zinc finger protein 383	-0.421921380124435	2.635010717676049	4.266622164284753	0.048361697166785185	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.24388293186589813	6.624105595315356	4.265150461261263	0.04839777158620708	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032480	Dhx30	Dhx30	72831	DEAH (Asp-Glu-Ala-His) box polypeptide 30	-0.19396469441385855	6.338013242607818	4.2643112734155135	0.04841835523607474	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029326	Enoph1	Enoph1	67870	enolase-phosphatase 1	0.3358433315986358	3.9269204655818144	4.26345364075819	0.048439401406842574	0.8945907534307836	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086782	E130102H24Rik	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	-0.5703434153430652	3.302993367744585	4.276493122189252	0.04855413459476262	0.8957454701530563	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048174	Tmem81	Tmem81	74626	transmembrane protein 81	-0.6271828167292635	1.175002758754054	4.253892844009346	0.04867471521672541	0.8970054661367968	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031586	Rbpms	Rbpms	19663	RNA binding protein gene with multiple splicing	-0.669010870378352	2.975641851563887	4.250694715538852	0.04875371357988924	0.8974972788521026	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000068606	Gm4841	Gm4841	225594	predicted gene 4841	1.6371605355463321	-0.05233785429466744	4.244312908746193	0.04891178191824548	0.8975033005634203	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	0.2595831815273606	4.614924739290889	4.2414042942157515	0.048984014113467235	0.8975033005634203	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000000881	Dlg3	Dlg3	53310	discs large MAGUK scaffold protein 3	0.6074453767102355	2.2161904904850473	4.238918546922394	0.04904583935373844	0.8975033005634203	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104279	Gm38300	NA	NA	NA	-1.2855434747574181	-0.4385472333080244	4.2372256784119555	0.049087994116231576	0.8975033005634203	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	0.24890528833079997	5.781668713405019	4.237087131406862	0.04909144592009867	0.8975033005634203	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	0.2681282713981966	4.152909485337826	4.2358227804356625	0.04912295889652465	0.8975033005634203	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028687	Mutyh	Mutyh	70603	mutY DNA glycosylase	-0.6584635279813665	1.1727718849887199	4.232941840127588	0.049194848604938474	0.8975033005634203	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106499	Gm9403	NA	NA	NA	0.6929096040347436	1.6622192517566714	4.2327838960923785	0.04919879326909024	0.8975033005634203	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026437	Cdk18	Cdk18	18557	cyclin-dependent kinase 18	-1.470505361162081	-0.662914649779618	4.23174128171838	0.049224841512512586	0.8975033005634203	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028111	Ctsk	Ctsk	13038	cathepsin K	1.5948486635484682	-0.48172604328408997	4.228449230251219	0.04930718998542809	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100813	Gm28874	NA	NA	NA	-0.25514596341339574	5.057398366722377	4.226161055787303	0.049364517851540786	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031595	Pdgfrl	Pdgfrl	68797	platelet-derived growth factor receptor-like	-0.8189976640927576	1.2981899867864686	4.222931792685742	0.04944555054096253	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	-0.2818610744604824	5.39755625341268	4.222606188724915	0.04945372924935649	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-0.1912543060368419	6.558857734117052	4.215430063592357	0.04963436781955523	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	-0.2266867864521158	4.991885918182499	4.214344582149616	0.049661755904120135	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-0.37889528776849246	4.401720315942927	4.204373359025319	0.04991413461853011	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	0.28344338930926005	6.622246487359799	4.198373884604839	0.05006667640613442	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.22866229846363811	7.00776929272413	4.198333762455901	0.05006769829938945	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	0.21756125726865888	5.137512691649231	4.19636266876859	0.05011792990789956	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039646	Vasn	Vasn	246154	vasorin	-1.0188016994952194	0.17186321960006565	4.193476129067015	0.050191592589329426	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-0.6218620342569015	8.814014974252508	4.36144383612023	0.050216551386829365	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030677	Kif22	Kif22	110033	kinesin family member 22	-0.8055068861267448	0.2967070578360525	4.189928524853011	0.050282291121582653	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-0.45471159308901504	5.503894641789351	4.275399533039284	0.050315507968550936	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	0.27860088603575933	5.153022000449604	4.187978973958335	0.05033221163717344	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083649	Rasl2-9	Rasl2-9	19428	RAS-like, family 2, locus 9	-0.46427456054185823	2.759834906410668	4.187024204719657	0.05035667983106032	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000045326	Fndc7	Fndc7	320181	fibronectin type III domain containing 7	1.9841417704578523	-1.1753385146833806	4.185813032164983	0.0503877381036181	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105990	Gm43307	NA	NA	NA	-0.4470427646467257	3.697416058070948	4.1851240160354335	0.05040541620407827	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022054	Nefm	Nefm	18040	neurofilament, medium polypeptide	-2.014942912130011	-1.056599505880875	4.181737878327825	0.050492395283577546	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	0.42418966427304444	4.922082712569411	4.224019120665384	0.05051979045694737	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.1977820224835224	7.48764364945959	4.179270053492285	0.05055589159348689	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024472	Dcp2	Dcp2	70640	decapping mRNA 2	0.258663370667527	4.714963268445707	4.177153393970035	0.050610423697841446	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086813	Gm13657	NA	NA	NA	3.6520117085103383	-0.5937724047876111	4.204948107437769	0.050661408215573384	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109510	Gm43543	NA	NA	NA	0.6902795163786823	1.2446882326102273	4.175111539086009	0.05066309094532933	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	0.2225847310095348	6.170333811198122	4.173242476679646	0.05071135496448167	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030782	Tgfb1i1	Tgfb1i1	21804	transforming growth factor beta 1 induced transcript 1	0.8173952989415034	0.9298799537514082	4.172833777587748	0.05072191548237501	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	0.46983036369879827	7.792635064959095	4.282237183882642	0.05085881991326873	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	0.21532985257511428	5.803290710668818	4.167412924610514	0.050862219759959436	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078942	Naip6	Naip6	17952	NLR family, apoptosis inhibitory protein 6	-0.5407920235448789	3.2470152703113975	4.172609776734025	0.0508872758623297	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	0.4072947638719517	3.885350528410461	4.1640595659688	0.0509492298225076	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049044	Rapgef4	Rapgef4	56508	Rap guanine nucleotide exchange factor (GEF) 4	-1.8318734902649139	-1.2585360484156172	4.161935632376726	0.05100442595885711	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000015176	Nolc1	Nolc1	70769	nucleolar and coiled-body phosphoprotein 1	0.2703906826292856	5.153834255763992	4.161192796655986	0.051023746334996796	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	-1.3652949366655704	5.518730582675781	4.3599241539532745	0.0510886401024645	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	-0.515073124458286	3.8202381158813297	4.1927289682459365	0.05117992387692166	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104272	Gm38297	NA	NA	NA	-0.7493196512471614	1.2301481142176043	4.153482485008181	0.051224767764349644	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000066107	Gm12666	NA	NA	NA	0.5469720849833176	1.7545858349843981	4.152947428431537	0.05123875048079453	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006567	Atp7b	Atp7b	11979	ATPase, Cu++ transporting, beta polypeptide	2.445908368316663	-1.1664211506500757	4.1495689848151835	0.051327138558573765	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092746	Rn7s6	NA	NA	NA	-0.8847100408399646	0.8168515272599151	4.149546613424429	0.05132772441544164	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	-0.2692226971852085	7.285724492716387	4.1485778094372066	0.05135310241312355	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000075266	Cenpw	Cenpw	66311	centromere protein W	-1.1344533205498766	0.40708222000296707	4.1462278517619335	0.05141471834292317	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024011	Pi16	Pi16	74116	peptidase inhibitor 16	-1.1696252407971184	-0.11436665982293469	4.144132949259402	0.05146971648035842	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	0.39558476337832366	3.2885833168712963	4.143370564367133	0.05148974794958325	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	-0.21186094299399044	7.381054827000282	4.140574738151496	0.0515632822750244	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026896	Ifih1	Ifih1	71586	interferon induced with helicase C domain 1	0.314594279059998	4.181971176870879	4.140572231666398	0.05156334825196434	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000101061	Platr1	NA	NA	NA	-0.5254555247998228	3.1018101183375837	4.139575587863849	0.05158958989233777	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100075	1700018L02Rik	NA	NA	NA	0.6315771031475459	2.014458039117622	4.137948394450711	0.05163246603918135	0.8975260585959822	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	0.198787537328201	5.869898305903433	4.12918293404214	0.051864120990269956	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	0.33441606294081094	5.305317406389967	4.132758330209941	0.05191989284208496	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022421	Nptxr	Nptxr	73340	neuronal pentraxin receptor	-1.034960751888247	0.04250492020609707	4.12313633570319	0.052024599485481667	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	-0.20828414454530855	9.210616987595696	4.122255500892772	0.052048023452757865	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021256	Vash1	Vash1	238328	vasohibin 1	-0.44706678896055774	2.661256646932764	4.121695281251145	0.052062927469934926	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103509	Gm38372	NA	NA	NA	-0.5169173700127497	2.763367046141673	4.11659082964516	0.05219894601554976	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025894	Aasdhppt	Aasdhppt	67618	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	-0.26619126965900203	4.718359456852627	4.115858665177159	0.052218488640137464	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000008226	Scrn3	Scrn3	74616	secernin 3	0.4067973818228974	3.3070927616351518	4.113240183346948	0.052288447116103615	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001156	Mxd1	Mxd1	17119	MAX dimerization protein 1	-0.2798807184487156	4.099204641943878	4.112665845615048	0.05230380583542053	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038368	Focad	Focad	230393	focadhesin	0.5376485570840711	2.3210596099137293	4.110098845997159	0.05237251332357558	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090965	Gm17203	NA	NA	NA	1.4333319839140046	-0.19210431170328232	4.106745554765166	0.052462418725123604	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	0.18730134403526305	7.824120043979507	4.101568015695193	0.05260157382869234	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090016	Gm16578	Gm16578	105245508	predicted gene 16578	-1.6143221508551038	-0.5882382658127625	4.0980732136684885	0.0526957361877027	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000007827	Ankrd26	Ankrd26	232339	ankyrin repeat domain 26	0.5025313210536555	4.030966824107503	4.133503191007998	0.052723274989844623	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020932	Gfap	Gfap	14580	glial fibrillary acidic protein	-1.8263633811007443	-1.2421890561434479	4.096310118287383	0.0527433118573768	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029141	Slc4a1ap	Slc4a1ap	20534	solute carrier family 4 (anion exchanger), member 1, adaptor protein	0.2602553279244229	4.961960054701346	4.093233297286429	0.052826452596813046	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	0.2693224583238707	5.117318391277514	4.092758570045359	0.05283929356987851	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000011257	Pabpc4	Pabpc4	230721	poly(A) binding protein, cytoplasmic 4	0.3286165584582823	3.997199530338657	4.090955699928642	0.05288809155055866	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003228	Grk5	Grk5	14773	G protein-coupled receptor kinase 5	0.9244183585544039	0.7544975220347072	4.090850390435147	0.05289094350471391	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104200	Gm37399	NA	NA	NA	-0.5390917773727925	3.0209316823451293	4.090182895273959	0.052909024377217326	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	0.26129145072286036	8.20591266694989	4.089609093999891	0.05292457283659042	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	0.26006995035376873	6.076460369828566	4.0851245974866135	0.053046266993693934	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000012350	Ehf	Ehf	13661	ets homologous factor	4.202418815011565	-1.4152325132445596	4.18686744953879	0.053083326734885077	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109157	RP24-439I22.8	NA	NA	NA	-0.3764251718217298	3.349328399847798	4.082058948184302	0.053129638776697186	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.22819628846693077	5.418510573152531	4.07988348301198	0.053188890619124136	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	-0.18591147508072509	8.259418064154186	4.077383934554882	0.05325706072965552	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	0.2614708724870963	4.7929509773353765	4.076631931560132	0.05327758923410598	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102496	Gm36989	NA	NA	NA	-0.586045866706217	2.9205179616713597	4.0764763791563485	0.053281836677600794	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.17408078352089035	7.873266133686669	4.076335715851564	0.05328567789272597	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087201	Gm15261	NA	NA	NA	1.6496778091636704	-0.16366223559928142	4.075906076754523	0.05329741234202823	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104187	Gm37820	NA	NA	NA	-0.6881512368726103	2.068639511404404	4.070419317292253	0.05344752342814738	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.2174713757507706	7.448182674724115	4.06683144478709	0.05354593940106793	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102875	Gm37139	NA	NA	NA	-0.6231168138126183	2.430986222704194	4.063915425880367	0.05362607589812597	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000093059	Gm24809	NA	NA	NA	-0.5050867094834991	2.9333545299621258	4.062182201174625	0.05367377113857524	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104268	Gm37750	NA	NA	NA	-0.3960400129652561	4.782825992753959	4.076701036616665	0.053747005393549034	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	0.16637627876180724	6.608481242755421	4.0543932637192945	0.053888696367836796	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	0.24922213903874701	5.841646312670728	4.053863765893008	0.05390334211981059	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	-0.19774033838481717	8.22626831836907	4.052819942715915	0.053932227024093025	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
