ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032911	Cspg4	Cspg4	121021	chondroitin sulfate proteoglycan 4	-5.9189411158696466	2.9298496520007595	19.765982168784564	1.0588033597024274e-4	0.049465367868279764	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-2.2033387311543833	5.394396901795876	19.2497392696685	1.1696746247003737e-4	0.052269199098567136	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-1.0876029637966378	7.964911558224506	17.82540487276984	1.242327099327816e-4	0.05250900434468488	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	1.8790514396134406	5.620601865261135	17.656114919291248	1.2772184360937167e-4	0.05250900434468488	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	-0.8003977583046296	11.669784718623529	17.510784333356156	1.3487084511892817e-4	0.05331548254355168	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.8716374576525767	9.574367990018517	17.400501697968945	1.4057562471097725e-4	0.05351245447331201	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-3.1610234457531328	8.392968567832217	22.239248524776723	1.6687154761998763e-4	0.06125377737279403	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-1.1180946052745155	10.338627939451992	17.241824891948248	1.7605394963498777e-4	0.06239594808097945	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	1.0320116121676268	7.266184915573165	16.655900323653505	1.8637078337696377e-4	0.06270559675915612	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	1.0285942557725505	7.3978005227389305	16.617390072432798	1.8912954850494644e-4	0.06270559675915612	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	-1.3532936241821265	5.939504681127442	16.479240502122888	2.0156520778651766e-4	0.06474022517593214	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-1.050842853794111	7.291847328457635	16.214008659307673	2.2074496835955336e-4	0.0670272778257077	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000067367	Lyar	Lyar	17089	Ly1 antibody reactive clone	-1.5655794789635016	5.478126804632556	16.425524227922857	2.217286871058632e-4	0.0670272778257077	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	-1.6473802953928305	5.384562711583577	16.440241447985727	2.4685909360584914e-4	0.0721851382881516	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037649	H2-DMa	H2-DMa	14998	histocompatibility 2, class II, locus DMa	-0.9932483975968642	7.796075518541711	15.862384278452232	2.5283761221769386e-4	0.0721851382881516	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	0.9822646057606238	9.24577058176921	15.719328376309868	2.6726530752853474e-4	0.07424196839941298	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	1.05616275865926	6.719318441261891	15.549818006037228	2.8548878779904993e-4	0.07486174140076163	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-1.0002129949736704	10.69736196777935	15.489337520890345	2.9678182959916235e-4	0.07486174140076163	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	-5.120298123715414	7.253449411428995	23.544901686320557	3.0079620215003644e-4	0.07486174140076163	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.9833183483688994	9.901164349528752	15.39950752979525	3.0274151513009785e-4	0.07486174140076163	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000081485	Gm12338	NA	NA	NA	-1.254297521522645	6.172467290929649	15.363165428269816	3.1535508882626825e-4	0.07486174140076163	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	-4.379902623309998	3.6668787514467067	18.314120735064652	3.17314589857627e-4	0.07486174140076163	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	-1.0688664062495001	6.151378565302648	15.25405814351843	3.204822554615209e-4	0.07486174140076163	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006362	Cbfa2t3	Cbfa2t3	12398	CBFA2/RUNX1 translocation partner 3	-1.3198042711490447	5.8354406107026104	15.14385344513085	3.3465038854902377e-4	0.07629603767043744	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-5.674151520631725	8.306680813538456	19.025640406120715	3.41468936839864e-4	0.07629603767043744	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.8481926967575404	6.769714023749055	14.449449186751167	4.4049950258664733e-4	0.09227578336174537	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-1.8242393659480518	6.809085454700833	17.317015274404596	4.4145816349669816e-4	0.09227578336174537	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	-1.526017641721622	4.5937478206316085	14.357458020133636	4.5696725502743457e-4	0.09227578336174537	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.8601240849670876	7.143341278614112	14.325324103510354	4.628712695313909e-4	0.09227578336174537	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	-0.9105452800127929	7.267029363988838	14.296096464051208	4.6831101746405484e-4	0.09227578336174537	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	-0.8124258732334619	8.12978593594734	14.279448495710259	4.714395082148016e-4	0.09227578336174537	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	-0.9086651285516896	7.7032666315932365	14.256261609672768	4.758334810442211e-4	0.09227578336174537	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	-0.8719342467214238	6.881301342980523	14.124025192641614	5.017300465499109e-4	0.09520325184281912	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.8127690654633449	6.869486939910472	14.063791915178252	5.140135424994142e-4	0.09520325184281912	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105263	Gm42427	NA	NA	NA	1.2579829823648574	8.14401154604454	14.043761477723706	5.313294325362053e-4	0.09520325184281912	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	1.2971030777835122	6.023437568756285	14.171686875753625	5.367272369240264e-4	0.09520325184281912	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	-5.411323124474119	8.236506694504525	17.49541321597863	5.461007940801162e-4	0.09520325184281912	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	-0.91912003855694	7.174023465590211	13.911488075496107	5.465063104423359e-4	0.09520325184281912	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-1.0299710834104494	7.450014216934529	14.24782533713019	5.579090880028564e-4	0.0955698267748893	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	-1.0069414904862268	6.768165817329613	13.785219491615766	5.750825467515298e-4	0.09668066016200053	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-1.1432044535952595	8.066171045487243	14.72302204420172	5.832069400704448e-4	0.09668066016200053	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	-0.8397768103558251	7.138702644361335	13.652414429003258	6.06841300845889e-4	0.09900182365228646	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	1.1290483409324632	6.9283393430906255	13.546667699866436	6.334480323450292e-4	0.10099727546850519	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	-1.0684192294920112	5.916176715254965	13.52624819335277	6.38725715650208e-4	0.10099727546850519	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	-1.1182099058470056	7.005942458629934	14.028620995504738	6.592808088951965e-4	0.10118874991673674	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	-4.544077416515441	4.671412849854813	13.58115845042213	6.64143609338064e-4	0.10118874991673674	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	-1.179584648630307	5.761398005884629	13.41071310534147	6.694721730237496e-4	0.10118874991673674	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046447	Camk2n1	Camk2n1	66259	calcium/calmodulin-dependent protein kinase II inhibitor 1	0.8418798470388054	6.900258767689807	13.368809619821945	6.810053740961087e-4	0.10144019181101167	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	-1.718550109107598	4.389301822761546	13.207846314350089	7.272902154831088e-4	0.10313642948518442	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	0.9370654327792426	7.25716921487641	13.163434813113293	7.406355120502505e-4	0.10313642948518442	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-2.4904984001570845	3.979933062426058	13.160869120479022	7.414143187685961e-4	0.10313642948518442	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107881	Gm44250	NA	NA	NA	1.542682133461456	4.982995048974879	13.174428183197024	7.426634971210682e-4	0.10313642948518442	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097224	Gm26716	NA	NA	NA	-2.5363621814287063	4.0073477450231705	13.125686739754068	7.521812347448199e-4	0.10313642948518442	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	-1.0676163395394231	6.477448301409528	13.124326133945141	7.526009156828986e-4	0.10313642948518442	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	1.1060483843991618	6.081554012346453	13.076427150781024	7.675336989977664e-4	0.1037988336618295	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028798	Eif3i	Eif3i	54709	eukaryotic translation initiation factor 3, subunit I	-1.0466341334001297	6.832424598135474	13.264587536776832	7.939971484886254e-4	0.10524978454319965	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	-0.9531556169959584	10.266274655498545	13.126189540373405	7.991180123944875e-4	0.10524978454319965	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058351	Smim4	Smim4	66487	small integral membrane protein 4	-1.4409379280411614	4.7734810149252365	12.948446674555994	8.089835550605929e-4	0.10524978454319965	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-1.229997674075876	7.0654617424217285	14.102387968993952	8.291121622908725e-4	0.10652018505031983	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	-1.4913469007363702	4.716918947439495	12.82651211910121	8.50672838131622e-4	0.1079186972793665	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-1.707174423314394	4.8914569920693545	12.795591557588047	8.616002155340312e-4	0.1079186972793665	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	-1.0394181344297073	10.296732492310332	13.302351647222094	8.741962309004972e-4	0.1079186972793665	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.8578353648033237	10.682440357193228	12.738964343950329	8.819975259259375e-4	0.1079186972793665	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032436	Cmtm7	Cmtm7	102545	CKLF-like MARVEL transmembrane domain containing 7	0.8158345536367083	7.920493631379693	12.576942913426862	9.43218066466057e-4	0.11236519235222434	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	0.8975604643900615	7.354497681829808	12.560581653411386	9.49644478375288e-4	0.11236519235222434	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	2.0400787216403082	3.973495034056209	12.556802013109781	9.511356036819923e-4	0.11236519235222434	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000100755	Rps23-ps1	NA	NA	NA	-0.8285066163587035	10.423325356304714	12.504574165787657	9.719947774500734e-4	0.11352457184808926	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-0.8139203845972677	6.755155767019032	12.381501715588785	0.001023078160463343	0.11666392487825224	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	-1.6139901163919628	5.457059155791215	12.325544919745633	0.0010472325534996417	0.11666392487825224	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027439	Gzf1	Gzf1	74533	GDNF-inducible zinc finger protein 1	1.6360315121337994	4.428601531689167	12.279368273964849	0.0010676177774805813	0.11666392487825224	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	-1.0346621499695703	6.651048272341467	12.271407499606772	0.0010711742179200475	0.11666392487825224	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046179	E2f8	E2f8	108961	E2F transcription factor 8	-1.5218009861472732	4.938546187400208	12.32855080374329	0.00107441064650827	0.11666392487825224	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.9973477117924707	10.345307073895146	12.684430746741954	0.0010797660535756043	0.11666392487825224	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000087153	Gm6483	NA	NA	NA	0.8906041879835708	7.412190340092279	12.251748008249068	0.0010800106120417662	0.11666392487825224	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	-0.8648493357694761	6.639998164469613	12.22254568533344	0.0010932783473437016	0.11666392487825224	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.8074832608702529	7.022727082835142	12.20565361949185	0.0011010313984423494	0.11666392487825224	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	-0.9365275868089904	8.80473611465591	12.278253396286777	0.0011282183829739092	0.11753092638542251	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	-1.338923640466284	5.072803478351744	12.133266973364691	0.0011349173916716429	0.11753092638542251	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026526	Fh1	Fh1	14194	fumarate hydratase 1	-1.308912231769399	5.323818569432304	12.115253916377867	0.0011435194238706217	0.11753092638542251	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034354	Mtmr3	Mtmr3	74302	myotubularin related protein 3	1.170489929417147	5.030980966812742	12.085378257457593	0.0011579382532810871	0.11783454819032688	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	-0.7227608436016855	11.524062098201457	11.977872101854661	0.0012114300790704267	0.12206939561456712	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	1.2635645574582928	5.226073449075004	11.929809537937345	0.001236181611380982	0.1233541223473178	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	-0.7300350520191029	10.888276843253013	11.871429739225512	0.001266965582347181	0.12423564743234337	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097727	F630040K05Rik	F630040K05Rik	433111	RIKEN cDNA F630040K05 gene	-2.05041229271854	3.7728406038819355	11.851429928832056	0.0012776966289702754	0.12423564743234337	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028884	Rpa2	Rpa2	19891	replication protein A2	-1.188014741396671	5.609623353568274	11.844794006505868	0.0012812783253384314	0.12423564743234337	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	-0.769752318422504	10.583127641121575	11.796280709351615	0.00130778689095964	0.12466279429573858	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	-1.4710098948086974	9.13996138051778	13.76215982442441	0.0013145393038135232	0.12466279429573858	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	-0.8313428641152566	6.528092505882745	11.770567733317069	0.0013220708871604888	0.12466279429573858	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075602	Ly6a	Ly6a	110454	lymphocyte antigen 6 complex, locus A	-4.313737024655551	4.080586232608316	13.124186540961672	0.0013412876484160455	0.12532504045836468	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	0.7898478045423261	7.465081195886719	11.69262697468417	0.0013663825119328077	0.1262312688055856	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-3.153574260576178	4.786307311312916	14.645520748425373	0.001375549922769565	0.1262312688055856	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-1.091384669799384	10.339476575954473	12.496256812810657	0.0014107847333080133	0.1272699132982123	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001228	Uhrf1	Uhrf1	18140	ubiquitin-like, containing PHD and RING finger domains, 1	-1.342412280984505	5.115183529401677	11.615738154100343	0.0014116335975867095	0.1272699132982123	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	-1.434088450485276	4.895885696146683	11.57873919807007	0.0014339692922316432	0.12815944683092895	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	-1.614915181426284	4.897421225048371	11.53499883870734	0.001460856502016707	0.12943692351489408	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021866	Anxa11	Anxa11	11744	annexin A11	-2.707024744107978	3.5606240181288213	11.467879658824605	0.0015031538385338512	0.1316895569893165	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023571	Fam132a	C1qtnf12	67389	C1q and tumor necrosis factor related 12	-6.679869401451342	3.5088137576582827	13.810247512447797	0.0015119057914710398	0.1316895569893165	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000101939	Gm28438	NA	NA	NA	-1.2202495346853142	9.603703909930562	12.682708947429019	0.0015355093393974485	0.13214593871783187	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.914767453099677	7.346847614596723	11.585142770219534	0.0015433110642197434	0.13214593871783187	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	-0.7464971121246358	7.132541855834689	11.387194474629263	0.001555716927890412	0.13214593871783187	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027323	Rad51	Rad51	19361	RAD51 recombinase	-1.127478121445909	5.023463178326094	11.321078250520566	0.0016002341712280299	0.13411175521958074	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	1.0156866394599426	6.022057265449337	11.296658226773003	0.001617014847080973	0.13411175521958074	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	0.803602030243772	7.471099701287128	11.295225358293024	0.0016180052196174363	0.13411175521958074	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026024	Als2	Als2	74018	alsin Rho guanine nucleotide exchange factor	1.9656319301711356	4.300854552454421	11.252204751804236	0.0016480403993457847	0.13509149723041894	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	0.8665065149080283	6.798664160911999	11.22685649826458	0.0016660124893318777	0.13509149723041894	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043263	Pyhin1	Ifi209	236312	interferon activated gene 209	-2.6865870432323056	3.8550427218323593	11.20285448796566	0.001683220822415173	0.13509149723041894	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	-0.70565307850558	8.573323081686231	11.191122237181448	0.0016917004730489856	0.13509149723041894	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	-0.9984665958364197	9.15880783152272	11.670011590050928	0.0016955441859042657	0.13509149723041894	StrainB6-GenotypeAPP-PS1	11
