ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	0.39394234744715745	5.410124738590118	0.41968670383013057	0.5199663735999758	0.9137992730396471	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	0.6068052954066661	4.879321817160492	0.42294146346966055	0.5199806835103797	0.9137992730396471	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	-0.3343616927180751	5.635222146935967	0.4192951038970834	0.5201603752092349	0.9137992730396471	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	-0.376027000650565	5.618106593492151	0.4192901291280641	0.5201628405776835	0.9137992730396471	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000082926	Gm8172	NA	NA	NA	0.44854286345717137	8.291467508108832	0.6556638661024086	0.5202807577054238	0.9137992730396471	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	0.38609055729144104	5.736588443488687	0.41888221238714407	0.5203650645938456	0.9137992730396471	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	-0.2767782580900304	9.428408494309927	0.42688674788076086	0.5204646028159754	0.9137992730396471	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026739	Bmi1	Bmi1	12151	Bmi1 polycomb ring finger oncogene	0.4222560810866659	5.264923283570924	0.4183290365432829	0.5206395246035633	0.9137992730396471	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000109357	RP23-383B18.1	NA	NA	NA	-0.3325792152789615	6.43922428768363	0.4174819455522215	0.5210603124590112	0.9140030409226096	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	0.2696447171840647	6.405040576013126	0.417157115599639	0.5212218310387542	0.9140030409226096	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	0.34728397162889146	6.014779427182667	0.4166245819096226	0.5214868218591399	0.9140589309386176	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000058301	Upf1	Upf1	19704	UPF1 regulator of nonsense transcripts homolog (yeast)	-0.4937675031343606	5.089874049730058	0.4157944885064465	0.5219003599517577	0.9143750274221812	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	-0.4984553516994741	5.287761249428916	0.41519638773041784	0.5221986869634434	0.9144890806537123	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	-0.42571182714321487	5.452732396413421	0.41393472177331164	0.5228289958687995	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-0.36680596241287505	6.023677340400779	0.4161637112993874	0.524052257914239	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.348900314840919	5.766469159873778	0.41042211690526903	0.5245910437180803	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-0.2633178083617482	6.868627807813475	0.4102511520888254	0.52467707784838	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020738	Sumo2	Sumo2	170930	small ubiquitin-like modifier 2	0.15545361131742794	8.316929806487865	0.4102262481047223	0.524689612324742	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	-0.3553281553096938	5.8706426415038715	0.4091434617296596	0.5252351129638293	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	-0.3545573933866289	7.591570005331559	0.4241414516275959	0.5254559090427173	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	0.5141749447725255	4.750759789294602	0.40869741874123766	0.5254601233237383	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	-0.454494970734448	5.307553263595902	0.4085794990719576	0.5255196379551932	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030047	Arhgap25	Arhgap25	232201	Rho GTPase activating protein 25	-0.36971441980143294	5.581074196856548	0.4069134742057394	0.5263617883854794	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.4153781291386131	5.6863593547369256	0.4514788906044546	0.526874257797141	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	-0.31525549068286707	5.836745242145658	0.4058253454048913	0.5269131358438517	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	-0.231838512720934	7.373138642522579	0.40637882463891706	0.5270474223003322	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.3427032420496133	6.248457851782972	0.40540994288826954	0.5271238924894827	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000076036	Gm22133	NA	NA	NA	-0.24268465169515915	7.866797991349693	0.4075136006607452	0.5272834672726677	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000002748	Baz1b	Baz1b	22385	bromodomain adjacent to zinc finger domain, 1B	0.41387610427991234	5.294470324589392	0.40488830447815993	0.5273887642125383	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.1975528696338527	7.678996304332483	0.4042925388833044	0.5276915697587319	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	-0.16771791569935093	8.30865150521871	0.4038914224326984	0.5278956194848237	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	-0.18387126472681198	7.687732254600247	0.40366049438329665	0.5280131583559886	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-0.2287116469497434	7.24131895805037	0.4032485168045575	0.5282229663196997	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000083240	Gm13453	NA	NA	NA	0.681914684701266	5.104081136903935	0.40300062190309366	0.5283492845662221	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	0.26438937854554584	6.8158961248882095	0.40260756613788445	0.5285496836633007	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	0.39645935680947136	5.7626312894010265	0.4032691010601147	0.5286187596013948	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	-0.3635831380761825	5.518819102247552	0.40244278518929477	0.5286337380241795	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.4763601572766391	9.216960164609224	0.412479228317329	0.5286661766090772	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-0.7374068759219764	4.815113471115694	0.40180660425110737	0.5289584797250948	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	0.2696236689114794	6.958138991366169	0.40167787760597096	0.5290242328570198	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-0.2696731655582885	7.050685480282767	0.4016159390248555	0.5290558761533299	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	0.13801608221699307	11.328030334745705	0.40085887877441656	0.529442922011605	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	-0.21966240708891244	7.424615467117697	0.4000127371436648	0.5298761189582151	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.3617846314764406	5.497191719409276	0.3997416874742613	0.530015023662976	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	-0.3194991986482026	5.6097270300674	0.39927134547989906	0.5302562166444434	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	0.37920522089431213	5.672997614284569	0.39875213245332797	0.5305227025681123	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	0.12922965319724292	10.334515027115053	0.39850921939442263	0.5306474612319795	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020463	Smek2	Ppp4r3b	104570	protein phosphatase 4 regulatory subunit 3B	-0.35405086715340944	5.842499386314567	0.3983938189721808	0.5307067488787394	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	0.3999272641882399	5.600009157591089	0.39812863437945867	0.5308430346884739	0.9149167204454973	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-0.13080992213230033	8.911811762055184	0.397033952594047	0.531406297098535	0.9153983137076301	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	-0.6531769522513884	4.925245112805566	0.3966785912138049	0.5315893803397791	0.9153983137076301	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	0.26446277607183066	6.2654241502528025	0.3955354371820582	0.5321791170974299	0.9160115531777975	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	0.31242938146967997	6.063412026291606	0.3944440716461246	0.5327432513244607	0.9164144730803317	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.20691947134224056	7.1819659708928825	0.40439155988612935	0.5328806423420445	0.9164144730803317	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020903	Stx8	Stx8	55943	syntaxin 8	0.33665591657898425	5.755210027862228	0.39248252650705373	0.5337599375951301	0.917524206624509	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	0.21946571613145732	7.302651762669085	0.3915604543525842	0.5342390827845622	0.9179454178782948	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.23965219799137286	6.9077472294627364	0.39038712688268057	0.5348499302968049	0.9180458203817532	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000057036	Gm7536	NA	NA	NA	0.3072438398540146	11.176822964932107	0.399264010148713	0.5351842285793992	0.9180458203817532	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	0.18841417805324556	7.8231722611575085	0.3895873262094271	0.5352670499219168	0.9180458203817532	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.2402026767368219	6.952011201608258	0.3894011365009388	0.5353642389960358	0.9180458203817532	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	0.4069376010878055	6.093442628529414	0.3892020523966616	0.5354681946475567	0.9180458203817532	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	-0.19623884527381483	7.259209673352654	0.38847225917814104	0.535849587588091	0.9180673106853939	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000023020	Cox14	Cox14	66379	cytochrome c oxidase assembly protein 14	0.24262832513419139	6.7308177765964246	0.3882821688169065	0.535949011517181	0.9180673106853939	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	0.21665444158555403	7.849574030411679	0.6168123687138312	0.5371521101332714	0.9195789875169599	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	-0.4137091525214228	5.73605456560837	0.38570455432023887	0.537300550982238	0.9195789875169599	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	0.43590581472858164	5.292667484547311	0.38508356927946424	0.5376270950456707	0.9197364047443608	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.32622161513390396	6.014956169755575	0.38369400658163877	0.5383591219069593	0.9205870549486208	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	0.36877185306719046	5.539290701810461	0.3826563628902165	0.538906957621561	0.9211221363705931	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	-0.1542122714882033	8.155354498853754	0.3810130638726111	0.5397766675089367	0.9222066724629807	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.3256712955378112	5.708804646873557	0.395503221967559	0.5400510097817288	0.9222320126636677	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	0.19184380064583542	7.21421012473225	0.37973769811247343	0.5404534429700225	0.9222320126636677	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	-0.3458075803836169	5.615238056242582	0.37965551191874375	0.540497109181614	0.9222320126636677	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.2894790430811405	6.061936085492261	0.40690872415169727	0.5410102097338446	0.9223149535505298	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	-0.39826283141907676	5.600816231967952	0.3795766410064406	0.541016167601688	0.9223149535505298	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.30295573560013356	5.874689669787656	0.3774286887365611	0.5416827358240406	0.9227290362918705	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-0.347126716410704	6.656978023834013	0.37734062585173855	0.5417297224034394	0.9227290362918705	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	0.2890400908366437	6.262161968817772	0.37467489492797784	0.5431556399437489	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	0.3261588374623499	5.998626780295032	0.3746228091584886	0.5431835705992686	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	0.31554135488825563	6.0696676757257055	0.374332945346215	0.5433390571206507	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	0.47064910239029717	5.302728781217291	0.37410000089517736	0.543464071564355	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.27122546511567075	6.215957976717813	0.37408522610946104	0.5434720025672972	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	0.4357424429844161	5.29087743288816	0.3738288108243945	0.543609678922355	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	0.265661697116897	6.8595268469864985	0.37366207573612126	0.543699238458612	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	-0.4047636788596424	5.467892174945768	0.3731562511077493	0.5439711040235969	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	-0.31544442448421384	5.67747001334411	0.3721937605807322	0.5444891156133456	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	0.33991997990615175	6.464406473543424	0.37569146714619256	0.5444940228991826	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000092395	Gm20463	NA	NA	NA	-0.3858710390075208	5.71573152040925	0.37169877679911134	0.5447558746133876	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	-0.2995499556611508	5.993737809496121	0.3715299793197549	0.5448468996432597	0.92322588310338	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	-0.17324835517350687	7.629788378707784	0.37031929926606016	0.5455006010879483	0.9239342794236913	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000067870	Rpl31-ps8	NA	NA	NA	-0.28938371492469495	6.972041150065377	0.3735269778661407	0.5461870680544215	0.9246975362009442	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	-0.4038452842614924	5.4003011857082575	0.3668572035541611	0.5473780843945062	0.9250571227424864	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	0.22805109157731732	7.045462394633941	0.36684241719960464	0.5473861290094884	0.9250571227424864	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	0.21848187653815332	6.9703027087864	0.3674454589930096	0.5473903829764017	0.9250571227424864	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	0.3160125149023874	5.9845748437939426	0.36674253552807573	0.5474404761242009	0.9250571227424864	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	0.26921643582788646	6.647106242679403	0.36648071778426	0.5478775652012025	0.9250571227424864	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-0.6059505756121595	5.2366252599546135	0.3657209127003702	0.5479969398942303	0.9250571227424864	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	0.39102742922131883	5.863423657032063	0.3656218952928413	0.5480509298981882	0.9250571227424864	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	-0.2618103907948834	6.6696659309903525	0.36218442635756853	0.5499314734833938	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000059461	Gm7331	NA	NA	NA	1.7118517031883846	7.477258921301149	0.3688607886749068	0.5502434623036807	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	-0.193334007689218	7.323226409964965	0.3603523187768852	0.5509387566534614	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.4219679191514653	5.2882908069237535	0.36030039030123906	0.5509673575575242	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	-0.20271987221424195	7.558817332799308	0.36003689593365723	0.5511125270186704	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	0.2984733759460204	6.259707776705438	0.360033771410247	0.5511142488769142	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	0.24502190119172862	7.2679122243101295	0.36065580482618975	0.5513149753082978	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031479	Vps36	Vps36	70160	vacuolar protein sorting 36	0.4563093279651879	5.406859624973187	0.3595497284611188	0.551381117827777	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	0.2040391493873283	7.2533559369454546	0.35868254571681324	0.5518598377531476	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	0.2976578781454443	6.018398161498147	0.3585500326187502	0.5519330598091448	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	0.8881205609373286	5.252835922521815	0.35852016339741316	0.5519495670324586	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	0.16293371256516848	7.760681087929603	0.3584862748037532	0.5519682966965362	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	-0.23312903624737946	7.027144013195185	0.3577688713070546	0.5523650771130981	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000046836	Brox	Brox	71678	BRO1 domain and CAAX motif containing	-0.36077448725129796	5.418733218448854	0.3575781349948825	0.5524706604468763	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000060198	Gm11353	NA	NA	NA	2.865270698143261	7.90501365872091	0.5139482447974584	0.5525900888324636	0.9267347041540163	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	-0.2912322279615823	6.25956257047981	0.35620291658087827	0.5532597221479474	0.9269221148438458	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	-0.3068027954055633	6.268637446593915	0.3558734930395453	0.5534159829712753	0.9269221148438458	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.26329997159905016	6.575806951962639	0.35545242841114283	0.5536499619408303	0.9269221148438458	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020166	Cnot2	Cnot2	72068	CCR4-NOT transcription complex, subunit 2	0.3925545411547387	5.729798056295449	0.3548245405465249	0.5539992195981338	0.9269221148438458	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	0.7532013495909374	4.154407895067476	0.3553855852014655	0.5540947902073277	0.9269221148438458	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	-0.2909478132875645	5.962514949430918	0.35407436201211007	0.5544170515987958	0.9269221148438458	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026663	Atf6	Atf6	226641	activating transcription factor 6	-0.45430030350644646	5.055012192013678	0.3540387831968392	0.5544368831034783	0.9269221148438458	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	0.3391771201955763	5.829440371158472	0.35375872692102034	0.554593032752783	0.9269221148438458	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	-0.13936973531196076	8.61931615503558	0.3515926386380781	0.5558036118079166	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	0.32621592691413054	5.655852639925351	0.3514720644583759	0.555871146533665	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	-0.29760709424985865	6.168147154235367	0.3496751863132327	0.5568794603572234	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000061330	Gm11361	NA	NA	NA	-0.5868321724940985	7.154775861676159	0.35780658310877167	0.5570480698408002	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	-0.3578452340000378	5.457925915454772	0.34852954054308627	0.5575241695850144	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	0.3722250133836175	5.68018682714924	0.3473950495270867	0.5581640157306149	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.15494149208296243	8.74816610700884	0.3469757350303791	0.558400864104913	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	-0.2124458771415834	7.171151979259808	0.34597900514070656	0.5589646407676823	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	-0.4055120080312482	5.3058511795395225	0.34577811843004075	0.5590784003435443	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
