ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031378	Abcd1	Abcd1	11666	ATP-binding cassette, sub-family D (ALD), member 1	0.21625143844864061	5.242669608166837	0.23088139997198318	0.632583051875887	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000010376	Nedd8	Nedd8	18002	neural precursor cell expressed, developmentally down-regulated gene 8	-0.10814623340980976	7.58407156846169	0.2307079619791721	0.6327106456997482	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073867	AA474408	NA	NA	NA	-0.319619350941261	4.350325754870871	0.23064997655241892	0.6327533172677408	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000009549	Srp14	Srp14	20813	signal recognition particle 14	0.12142593667772585	7.42251398004839	0.2680833164214743	0.632909409370538	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108108	Gm44270	NA	NA	NA	0.6261409952422058	3.5331072820380665	0.2302209052719003	0.6330692773016986	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	0.09360406689806149	8.756875992799136	0.23019471697102803	0.6330885736277854	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	0.3579696839283432	5.112844057619046	0.23068216513929074	0.6336318818063957	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	-0.1470287207590026	6.289306804188847	0.22931408623011687	0.6337382381948007	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	0.1339667446791089	6.610741815823415	0.22930228740014	0.6337469529320341	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	0.2198948962424272	5.300445312331314	0.22919908682202825	0.6338231897194078	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	0.33779689172009963	4.338660548574814	0.2290794605271497	0.6339115870525454	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003541	Ier3	Ier3	15937	immediate early response 3	0.4195114176950125	5.233493299746046	0.23358346646500514	0.6339163937249342	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026307	Scly	Scly	50880	selenocysteine lyase	-0.2909660134242758	4.254110464048538	0.22904167346168633	0.633939515550483	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	0.22833429062254385	4.988051045374296	0.22883865172238782	0.6340896179430404	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	-0.28139229428878176	7.64024160300884	0.234304994356861	0.6340944108025484	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	-0.18118768219693773	5.792102254595979	0.2287957330028523	0.6341213600331385	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	0.12514637072461082	7.253346540568607	0.22872508657700963	0.6341736171370551	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	-0.14452224591341262	6.958131514984398	0.2281418441725276	0.6348301192365342	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	0.1701656228635117	5.632196962814302	0.22776346027352257	0.6348859217056724	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	0.19616079134689293	5.435543886061954	0.2277393686233142	0.6349037908366861	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	0.1285936936173325	7.322319186376211	0.31584130861397197	0.6351399318473158	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	-0.1307939105646425	6.732940712421826	0.22726968039463824	0.6352523981029528	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025917	Cops5	Cops5	26754	COP9 signalosome subunit 5	-0.17427976843329177	6.266295837626053	0.22721065709015864	0.6353015704204948	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	-0.21831900270853896	8.067210793469112	0.23243699137062515	0.6353913035021108	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032652	Crebl2	Crebl2	232430	cAMP responsive element binding protein-like 2	0.3805930136839012	3.884816718626422	0.22695073460904483	0.6354893755321751	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	-0.1415976571506785	6.759954958940069	0.22691155272482297	0.6355185018812592	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	-0.22870109596764968	5.278861504994339	0.22675607818574037	0.6356341063362595	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	-0.1168243878357224	7.376067206807889	0.22673735689301858	0.6356480300044318	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	-0.24292320905517384	9.502974747585181	0.23211297565048306	0.6356791841965759	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.20304264163111663	5.5953390062607316	0.22656589814307146	0.6357755826540747	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046985	Tapt1	Tapt1	231225	transmembrane anterior posterior transformation 1	0.3056334479271434	4.541951274743551	0.2265405728304395	0.6357944278457401	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	-0.1369805697268487	6.425907891955014	0.22639459297970416	0.6359030803174517	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	-0.30839764349087023	4.544015228952283	0.226321257360874	0.636003348444296	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	-0.2764349886730453	4.693208790430759	0.2261237872919304	0.6361047544616745	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026791	Slc2a8	Slc2a8	56017	solute carrier family 2, (facilitated glucose transporter), member 8	-0.23775973861616972	4.959720754487939	0.22606975567995766	0.6361450105887239	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031101	Sash3	Sash3	74131	SAM and SH3 domain containing 3	0.183453537973903	5.669710828314278	0.22603298488464116	0.6361724099652064	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006191	Cdkal1	Cdkal1	68916	CDK5 regulatory subunit associated protein 1-like 1	-0.23206239293339284	5.21750576569222	0.22600736433686505	0.6361915024694353	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003808	Farsa	Farsa	66590	phenylalanyl-tRNA synthetase, alpha subunit	-0.16469030041781155	6.133591051455273	0.2259426033789439	0.6362397684470784	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	0.2154236384128909	5.238532946659635	0.22592292637035102	0.636254435294501	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	-0.1886443638686659	5.6042390505521675	0.22575586522293722	0.6363789909507888	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	0.2788118870055134	4.6318131223658705	0.2256502080658984	0.6364577949110839	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-0.19198984547798795	6.998461259763511	0.22917093052199725	0.6365997840603879	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034993	Vat1	Vat1	26949	vesicle amine transport 1	0.229236399447592	5.116085978955109	0.22530245870570562	0.6367173225191098	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097974	Gm10605	NA	NA	NA	-0.28354144930163594	4.689581621590138	0.2251892755391916	0.6368018449098602	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.14759977969157423	6.433044325041871	0.22485334949786154	0.6370528598674297	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	-0.14234708128104379	6.639998453290511	0.2247917665222372	0.6370989016523891	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	0.17997113359241398	5.4618209337916	0.22479126464802873	0.6370992769045221	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029161	Cgref1	Cgref1	68567	cell growth regulator with EF hand domain 1	-0.21510095838546353	5.539857294271756	0.22473220335104485	0.637143440720534	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	0.16717023721622265	6.208607152842991	0.22463886094666258	0.6372132531876349	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	0.1616046684838916	6.279102138953145	0.2242941559572727	0.6374712186387288	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	-0.2741338130852342	4.845422643069662	0.22428978619161022	0.637474490383195	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	-0.24628256975668833	4.9840675354409285	0.22415090396843884	0.6375784950914221	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	0.38563270098892444	3.8793515145647954	0.2240018542618207	0.6376901579115876	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	0.14513446226863572	6.337639915164957	0.22348040382419954	0.6380811693176851	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	-0.2721970793424617	5.015762859176746	0.22965308400777854	0.638189572821882	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103970	Gm37678	NA	NA	NA	0.29483990869519305	4.487799986339218	0.22331666338271286	0.6382040660558702	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	-0.12390437025540543	6.996449210007159	0.22317884894190798	0.6383075466435588	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	0.24848299895998158	5.222634128591335	0.2231294140590226	0.6383446753087505	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	-0.2209042746966884	5.0257211922685965	0.22218842519545395	0.6390523797208127	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	-0.21207992119229474	5.498336821436791	0.22200401318555485	0.6391912884535473	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054408	Spcs3	Spcs3	76687	signal peptidase complex subunit 3 homolog (S. cerevisiae)	-0.13748173544386427	6.425619084820544	0.22194895961406	0.639232771368049	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	0.23999857351358023	5.211820513901532	0.22162464633767975	0.6394772696830648	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073705	Apitd1	Cenps	69928	centromere protein S	0.47503746332060137	3.69223660648135	0.22095663551466935	0.6399815710947623	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097660	Gm26762	NA	NA	NA	0.28897555290671645	4.102721735762001	0.22085843308453407	0.6400557856831097	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053334	Ficd	Ficd	231630	FIC domain containing	0.37454346906527847	3.996842648188225	0.2206796292050668	0.6401909651214011	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.14586113041151844	6.685380509055834	0.2206134366650645	0.6402410250466976	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	-0.22016539906369598	5.431729614066257	0.31711352934303244	0.640284448205198	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019774	Mtrf1l	Mtrf1l	108853	mitochondrial translational release factor 1-like	-0.37591911686821095	4.1702416635276665	0.22054365173779028	0.6402938117637114	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000105247	Gm42519	NA	NA	NA	-0.15614766941991373	8.102440174142762	0.22352977764732773	0.6403716267406008	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021635	Rad17	Rad17	19356	RAD17 checkpoint clamp loader component	0.20930077783656997	5.266524545484331	0.2201328431109855	0.6406047629085057	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	-0.35008241534444146	4.680641837905099	0.22063984498872452	0.6406194635396693	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	-0.18411619873001075	5.6405225726704655	0.23674815099075686	0.6407042878913394	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	-0.2637941359564846	4.605715730124526	0.2199630029982846	0.6407334227405854	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	-0.15264154679848552	6.53052010612744	0.21939179412698048	0.6411665795839916	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	0.3081942981469759	4.0332228334014815	0.2192300883184111	0.6412893288441539	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	0.2624177362760266	4.599355303647527	0.21905969139021297	0.6414187353218197	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-0.11026970401566147	8.57654038869865	0.21899939340789296	0.6414645428353289	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001630	Stk38l	Stk38l	232533	serine/threonine kinase 38 like	0.34270138233184155	4.414393499714177	0.21886101392103258	0.6415696968871791	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	0.1628116108971893	5.91656365013499	0.21855281208640065	0.6418040443355029	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	0.0932801729970595	9.060272123820166	0.2185415503505562	0.641812611243272	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020516	Rps6kb1	Rps6kb1	72508	ribosomal protein S6 kinase, polypeptide 1	-0.15796604848350995	6.2787040579523685	0.21828721989751307	0.6420061546271163	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	0.24030323116012448	4.4900039282674085	0.21826386496277977	0.6420239344412032	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	0.21328754061526478	5.055621022140227	0.21806127569819414	0.642178211822922	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000061882	Ccdc62	Ccdc62	208908	coiled-coil domain containing 62	0.3854995570268333	4.2283603803231395	0.21790116079367822	0.6423002057050153	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	0.19691093134752966	5.693758602383225	0.21776604663330332	0.642403193726956	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	0.20208801524418574	5.5334130866932	0.21773705712132096	0.642425295473867	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028187	Rpf1	Rpf1	70285	ribosome production factor 1 homolog	0.23444797563901112	5.047943234142799	0.21772191706823735	0.6424368390388397	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020424	Gatsl3	Castor1	71962	cytosolic arginine sensor for mTORC1 subunit 1	0.42901377631793786	3.839139514034566	0.21795139726976442	0.6425622047639971	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000062901	Klhl24	Klhl24	75785	kelch-like 24	-0.21505458675787473	5.18281582923114	0.2174834464908697	0.6426187260828224	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	-0.3366813891418188	4.253996749321318	0.21733474840049563	0.6427322031696154	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	-0.31776955685929703	4.12410944025636	0.2172287980814613	0.6428130867300237	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033444	Specc1l	Specc1l	74392	sperm antigen with calponin homology and coiled-coil domains 1-like	0.2830703858773016	4.342105803522588	0.22042333691722923	0.642824169265058	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	-0.15633319789538513	6.071697653359356	0.21693154149282376	0.6430401440011926	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002846	Timmdc1	Timmdc1	76916	translocase of inner mitochondrial membrane domain containing 1	-0.3081165913037224	4.639336594721783	0.2173239935573803	0.6430641538880443	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.176413918441089	5.773180860180142	0.21675252057728964	0.6431769793780806	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041120	Nbl1	Nbl1	17965	NBL1, DAN family BMP antagonist	-0.2687960225524389	5.065814742539205	0.21651516084556846	0.6433585125671331	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	0.23418041397509087	4.779532442955765	0.2163873295878945	0.6434563284330652	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000105434	Gm43359	NA	NA	NA	-0.24310165525382865	4.688206456382109	0.21627434912757174	0.6435428098679307	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104444	Gm33051	NA	NA	NA	0.24947667750756758	5.004949999557804	0.21612711649087502	0.6436555511291351	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	-0.2018121128543465	5.4040321510232685	0.21608740161362577	0.6436859702372673	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030126	Tmcc1	Tmcc1	330401	transmembrane and coiled coil domains 1	0.14693360824825624	6.51840102896878	0.21584548125515818	0.6438713397030417	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	-0.1365599108670091	6.7201325538871854	0.2158336291126274	0.6438804245611527	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	0.1847266966920798	5.677700423549713	0.21563453565028093	0.644033078364463	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046096	BC030336	Mosmo	233812	modulator of smoothened	0.22790174903323357	5.030653314774448	0.21558455471335977	0.6440714144519377	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021079	Timm9	Timm9	30056	translocase of inner mitochondrial membrane 9	0.24171023922506374	5.12661309386393	0.21503311277554496	0.6445584404973286	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	-0.3903493590549567	3.979714312483717	0.2148960005279445	0.6446000971606178	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000006599	Gtf2h1	Gtf2h1	14884	general transcription factor II H, polypeptide 1	0.21307033534921563	5.139094344014078	0.21474215019132914	0.6447183667973462	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102423	Gm37465	NA	NA	NA	0.22043602234763193	5.644200770878747	0.2146852737816276	0.6447621025577909	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	-0.37957143677586097	4.182512508211882	0.21455427055858053	0.6448628658104879	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039307	Hexdc	Hexdc	238023	hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing	-0.35996342456613795	4.2290699916956696	0.21537818744658385	0.6449089175312779	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	0.3557980543734821	4.925955490977173	0.21430946056414937	0.6450512658042309	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	-0.1713894210279504	6.052145300236737	0.21427193083772664	0.6450801593718632	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	-0.1827398031977291	5.627044660164455	0.2140844371846874	0.6452245540339757	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044066	Cep68	Cep68	216543	centrosomal protein 68	-0.20490574744004603	5.481205341712527	0.21382269491479913	0.645426258583556	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	0.08966382866647442	10.325048901153167	0.2137668731747777	0.6454692955160648	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	-0.22878868624382934	4.742257018053036	0.2137386325453632	0.6454910708211541	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	-0.20844679030994176	5.188947023042051	0.21359687622781606	0.6456004003219262	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027646	Src	Src	20779	Rous sarcoma oncogene	-0.29803840548387833	4.304161613523821	0.21357125050917292	0.6456201688559862	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001786	Fbxo7	Fbxo7	69754	F-box protein 7	0.2757275447900164	4.4448857803017585	0.21341887117698613	0.645737749156456	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022035	Ccdc25	Ccdc25	67179	coiled-coil domain containing 25	-0.22123863375576577	4.868559825239837	0.2133153284201057	0.6458176748752378	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	0.2926331190297569	4.474070173059617	0.2131828542070043	0.6459199674859964	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.18661568386621916	5.542278482889877	0.21315769448158542	0.6459393994372509	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	-0.19207342170672811	5.629241781963545	0.21304896422930084	0.6460233925821426	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019944	Rhobtb1	Rhobtb1	69288	Rho-related BTB domain containing 1	0.3385226500957352	5.0654480493251155	0.21383218548873126	0.6460854525113211	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	0.17405235607772956	5.667438430640124	0.21262284706535572	0.6463528156574553	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	0.1370382840413431	6.5125135986642215	0.21257437466093754	0.6463903141590992	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	0.12166337126465877	6.742126221377208	0.21254901444972832	0.6464099350194029	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	-0.209617699170241	5.841461319808283	0.21402544916424932	0.6465023426713477	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000105568	Gm42971	NA	NA	NA	0.3894965495868447	4.004358067653086	0.21226045768898022	0.6466684984778526	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	-0.18268822093231185	5.77704727373736	0.21207572186117202	0.6467763765176577	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	0.29213915146985686	4.7620369229544135	0.21201913637135242	0.646820220435856	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	0.3851352559573968	3.9613325948595	0.21193590910965285	0.6468847200119685	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020038	Cry1	Cry1	12952	cryptochrome 1 (photolyase-like)	0.3584731586657712	3.858390540090253	0.2116775019473808	0.6470850788222378	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.19520244066948497	5.427822764390704	0.21144983243089827	0.6472617279668764	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.14206899624498961	6.561529845578057	0.21131310598240852	0.6473678697388354	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.17694901220429748	5.935538137176801	0.21133903882618998	0.6473865479754811	1	StrainPWK-GenotypeAPP-PS1	10
