ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	0.47227052421538956	6.572871991055295	6.058679973758343	0.01666992912611273	0.07324785873142216	StrainWSB	10
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	0.39896336045055825	7.504958737001446	6.055794356114672	0.016694674716111652	0.07332174239926471	StrainWSB	10
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.6781834950169406	5.637628765524165	6.054661432126553	0.016704400739971394	0.07332962243164082	StrainWSB	10
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	0.2960039829082893	10.34758861033781	6.048514412483584	0.016757277032710072	0.07352682779658501	StrainWSB	10
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	0.513600244309502	5.979431661670133	6.046649141525257	0.016773357052269542	0.07356073518821482	StrainWSB	10
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	-1.009197648106952	4.397332598704676	6.045534434643278	0.016782974461610884	0.07356073518821482	StrainWSB	10
ENSMUSG00000017774	Myo1c	Myo1c	17913	myosin IC	0.8545036597176908	4.974480060026972	6.044850843814145	0.016788875202502246	0.07356073518821482	StrainWSB	10
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	-0.406648356890484	7.1782197372844365	6.031048793956823	0.016908485959397552	0.0740497170509855	StrainWSB	10
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	-1.3486149085042403	3.9613325948595	6.026502688756299	0.016948080783561602	0.07418797672539157	StrainWSB	10
ENSMUSG00000021947	Cryl1	Cryl1	68631	crystallin, lambda 1	0.6665684644492422	5.832973564628779	6.045564696077527	0.016998180074871323	0.07437206568489606	StrainWSB	10
ENSMUSG00000020089	Ppa1	Ppa1	67895	pyrophosphatase (inorganic) 1	0.704711094958212	5.273774996214168	6.0182058559676825	0.017020596676180336	0.07443491781990881	StrainWSB	10
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.5664064414575666	5.8463494531985845	6.017177185739334	0.017029610348525317	0.07443912419485416	StrainWSB	10
ENSMUSG00000093010	Gm22460	NA	NA	NA	-1.191116173152084	3.893481199882684	6.006245229733537	0.017125714432963544	0.07481674878964609	StrainWSB	10
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	-0.6691906778836924	5.4356537581055075	6.005511449803074	0.017132185742312685	0.07481674878964609	StrainWSB	10
ENSMUSG00000001755	Coasy	Coasy	71743	Coenzyme A synthase	0.7537901507055522	5.016514987444671	6.004360106067295	0.01714234483355498	0.07482576864316137	StrainWSB	10
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	-0.5507053044030952	6.169495902374156	5.995641898686504	0.017219479190755418	0.07512698684215849	StrainWSB	10
ENSMUSG00000079020	Slc45a4	Slc45a4	106068	solute carrier family 45, member 4	0.9015394804221142	4.931530042650992	5.9909368366452815	0.017261260097625502	0.07527374981252252	StrainWSB	10
ENSMUSG00000025937	Lactb2	Lactb2	212442	lactamase, beta 2	0.5793695653286091	5.822927958901902	5.989981210023723	0.017269759182528432	0.07527530581917745	StrainWSB	10
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	0.6462626591861722	5.495830133033698	5.986480374925807	0.017300932597517336	0.07537564649578123	StrainWSB	10
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	0.37468060461619773	7.282505839450647	5.979043575220537	0.01736735230170875	0.07562937919420508	StrainWSB	10
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.3807802118158826	7.321217633645847	5.9705253312473365	0.017443763104588297	0.07592636059412373	StrainWSB	10
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	-0.8781497095451701	4.593526888163999	5.969335282178633	0.01745446650382188	0.07593719662486272	StrainWSB	10
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.49785374171479047	6.651709436354039	5.992747071168637	0.017549321466708914	0.07629053522029662	StrainWSB	10
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	0.5637975167444935	5.891605295950837	5.9579488193677665	0.017557230230740684	0.07629053522029662	StrainWSB	10
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	0.49380140863186645	6.105404684407939	5.957594414662921	0.017560439042595046	0.07629053522029662	StrainWSB	10
ENSMUSG00000042369	Rbm45	Rbm45	241490	RNA binding motif protein 45	-1.5393792151428887	3.7332870808514858	5.955906053517506	0.01757573415944744	0.07632111897796692	StrainWSB	10
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	-1.1669693924489482	4.152623057232641	5.94970771650898	0.017632007123345436	0.07652953326541247	StrainWSB	10
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	-0.9377049232700937	4.5782944865679305	5.947767118023804	0.01764966453958071	0.07657022462150337	StrainWSB	10
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	0.9395766333165075	4.8189752186329295	5.945795481542299	0.01766762358363179	0.0766121857554765	StrainWSB	10
ENSMUSG00000029270	Fam69a	Dipk1a	67266	divergent protein kinase domain 1A	0.7993195854312647	4.553340091790669	5.940180096705099	0.017718878761452048	0.07674986886563462	StrainWSB	10
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	-0.3080320271730314	9.266878017695266	5.940091366708432	0.017719689921404377	0.07674986886563462	StrainWSB	10
ENSMUSG00000095123	Gm21781	NA	NA	NA	0.995030807580943	4.20167767279266	5.939589338086913	0.017724280154475924	0.07674986886563462	StrainWSB	10
ENSMUSG00000105824	Gm43466	NA	NA	NA	-1.38782711110779	3.7822090075171713	5.935713682869716	0.017759759195650517	0.07686749708042558	StrainWSB	10
ENSMUSG00000021592	Arsk	Arsk	77041	arylsulfatase K	-0.6832483758277156	5.442645116230138	5.933783599369208	0.017777455924352096	0.07689904456569607	StrainWSB	10
ENSMUSG00000074165	Zfp788	Zfp788	67607	zinc finger protein 788	1.2701397874102434	3.7219313376201315	5.93288517555485	0.017785699856921335	0.07689904456569607	StrainWSB	10
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	-0.5160238436682818	5.931561757383488	5.9321986914156595	0.017792001765930113	0.07689904456569607	StrainWSB	10
ENSMUSG00000037347	Chst7	Chst7	60322	carbohydrate (N-acetylglucosamino) sulfotransferase 7	0.7849783019886655	5.222621060436236	5.9259670677803555	0.017849316422693048	0.07707963326358298	StrainWSB	10
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	-0.9620623418319235	4.532398588241683	5.925843039279091	0.0178504591473587	0.07707963326358298	StrainWSB	10
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	-0.5797013277765851	6.092457132120841	5.923377882033959	0.017873187748934066	0.07714174637670189	StrainWSB	10
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	-1.1954114609201913	5.528950260403436	6.548068392266219	0.017889257530251043	0.077175075066342	StrainWSB	10
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	-0.5631182649201041	5.780581134156257	5.914366059941191	0.017956537891659866	0.07742919440690087	StrainWSB	10
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	0.7684758114550034	4.771111144444945	5.90087583160578	0.018082080507898737	0.0779341884827617	StrainWSB	10
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.46814692805375213	6.509775799409781	5.899743271285995	0.018092662630156593	0.07794346039878737	StrainWSB	10
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	1.0141488062330692	4.338660548574814	5.898790902927253	0.018101566208957205	0.0779454958555237	StrainWSB	10
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.4370361758671388	6.917731730686787	5.887835578534175	0.018204321318870682	0.07835146675649882	StrainWSB	10
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	-0.71110765399256	5.958202050480574	6.142281953025952	0.018261519232914348	0.07853180191926656	StrainWSB	10
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.3505748574668389	8.467158998096503	5.881586684185936	0.018263209748666645	0.07853180191926656	StrainWSB	10
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	-0.39887184442975226	6.813573191652925	5.878818157044168	0.018289364444440057	0.07860770538765613	StrainWSB	10
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	-0.7456646504285678	5.30787938084976	5.877881577416595	0.018298221451925962	0.078609227380602	StrainWSB	10
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	0.3241575957838376	8.951303168623117	5.8750464402447	0.01832506042220486	0.07865588708503378	StrainWSB	10
ENSMUSG00000020307	Cdc34	Cdc34	216150	cell division cycle 34	0.8104924398034646	4.694158085927496	5.874936869655551	0.01832609851608034	0.07865588708503378	StrainWSB	10
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.3886719726241389	7.1668772598795485	5.873924412868473	0.018335693689876243	0.07866055135169646	StrainWSB	10
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	0.5167907723395789	6.085714820735523	5.866946869858435	0.018401965891594343	0.07890824428005087	StrainWSB	10
ENSMUSG00000060402	Chst8	Chst8	68947	carbohydrate sulfotransferase 8	-0.9933782595107373	4.764386447886227	5.8639331644958554	0.01843066843641273	0.07899468228773096	StrainWSB	10
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	-0.6249167717485724	5.416445123444165	5.854498786798072	0.018520829180780875	0.07932214374666638	StrainWSB	10
ENSMUSG00000103625	Gm37357	NA	NA	NA	-1.1001464903194578	4.247427767676967	5.854143858976405	0.01852423021623069	0.07932214374666638	StrainWSB	10
ENSMUSG00000034771	Tle2	Tle2	21886	transducin-like enhancer of split 2	-1.3031961551939026	3.6594359067032065	5.860973739007201	0.01856252142012306	0.07944931043011004	StrainWSB	10
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.32923847065510997	8.567389989716371	5.848558711675391	0.018577836340608028	0.07945984899496501	StrainWSB	10
ENSMUSG00000100954	Gm10138	NA	NA	NA	0.849004793318087	4.781724931016627	5.8481075828859534	0.018582173448038333	0.07945984899496501	StrainWSB	10
ENSMUSG00000020986	Sec23a	Sec23a	20334	SEC23 homolog A, COPII coat complex component	-1.0720874737610548	4.229974901445929	5.847054449616264	0.018592302351329894	0.07946640556543914	StrainWSB	10
ENSMUSG00000027187	Cat	Cat	12359	catalase	0.7729835814988543	4.923535230959323	5.842915059649896	0.018632171320505105	0.07958421850558686	StrainWSB	10
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	-0.7045067133529057	5.344126187797347	5.842405747802368	0.018637083078917854	0.07958421850558686	StrainWSB	10
ENSMUSG00000024736	Tmem132a	Tmem132a	98170	transmembrane protein 132A	1.277170840189483	4.275517955166449	5.840262692661719	0.018657765580961043	0.07963575383009457	StrainWSB	10
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	0.8551280683168573	5.152105369653098	6.0922961820411565	0.01876522216748526	0.08005744298034205	StrainWSB	10
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.7517995092383921	5.4186871276420625	5.827735044187354	0.018779157847101758	0.08007994201866041	StrainWSB	10
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.5943011855589148	5.556653871153912	5.824253927263188	0.018813038387100422	0.0801360731754912	StrainWSB	10
ENSMUSG00000063556	Gm10132	NA	NA	NA	1.362313804928794	3.7224157999606047	5.824030835362046	0.018815211877544143	0.0801360731754912	StrainWSB	10
ENSMUSG00000101523	Gm10031	NA	NA	NA	-0.8821935135463509	4.641328049712823	5.823711342550332	0.018818325025850877	0.0801360731754912	StrainWSB	10
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	0.479079381806775	6.430223599201968	5.820967421939944	0.01884508440968686	0.08020217511817272	StrainWSB	10
ENSMUSG00000038510	Rpf2	Rpf2	67239	ribosome production factor 2 homolog	1.0217387595300147	4.513142876703373	5.818080206316632	0.0188732848745424	0.08020217511817272	StrainWSB	10
ENSMUSG00000076036	Gm22133	NA	NA	NA	0.8935646738490716	7.2484948861276575	6.61605123049598	0.018875875739890764	0.08020217511817272	StrainWSB	10
ENSMUSG00000097695	Gm26905	NA	NA	NA	0.31099294362259405	10.556453996331921	5.8179878969130785	0.018876813523468105	0.08020217511817272	StrainWSB	10
ENSMUSG00000041096	Tspyl2	Tspyl2	52808	TSPY-like 2	0.8399758296414003	4.642282658054129	5.817677307303236	0.018877223694661313	0.08020217511817272	StrainWSB	10
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	-0.862456638553411	4.566685628761867	5.813614228419634	0.018916993980565937	0.08033422570065782	StrainWSB	10
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	0.8724861271284665	4.971868561530823	5.811673239736869	0.018936024191027308	0.08037811921306127	StrainWSB	10
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.41653696417848013	6.787060939593873	5.808252142901724	0.01896961547396926	0.08048375174706093	StrainWSB	10
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	0.5410627855295764	5.922146202461432	5.797003756690259	0.019080508689090038	0.08091711139020065	StrainWSB	10
ENSMUSG00000034292	Traf3ip1	Traf3ip1	74019	TRAF3 interacting protein 1	0.7816048878144317	4.631108750180214	5.791316812646481	0.019136835789311784	0.08111877435680305	StrainWSB	10
ENSMUSG00000085525	Gm13166	NA	NA	NA	-1.5936540179362886	3.7732775480429965	5.7898663549449445	0.019151230291431204	0.08114258663807583	StrainWSB	10
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.8508060764410635	6.6679597679899905	6.425180459863001	0.019233363582736907	0.08138788116539572	StrainWSB	10
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	1.4743637336110562	3.8089683572507456	5.781543580120977	0.019234049058972438	0.08138788116539572	StrainWSB	10
ENSMUSG00000055633	Zfp580	Zfp580	68992	zinc finger protein 580	-1.0987114957826565	4.21471093411379	5.781394607956659	0.019235534921188714	0.08138788116539572	StrainWSB	10
ENSMUSG00000015846	Rxra	Rxra	20181	retinoid X receptor alpha	-0.7359415136427715	4.945231251837275	5.7792164190539745	0.01925727431017511	0.08144258966037003	StrainWSB	10
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	0.6475884974555697	5.496807670394314	5.7743938239453305	0.01931190468491714	0.08163628660816596	StrainWSB	10
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-0.5718807076981574	5.8205767397401855	5.771157950071966	0.01933792893022813	0.08170893645336338	StrainWSB	10
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	0.6257527302571689	5.564833577439628	5.763432252861395	0.01941558994109778	0.08199960210390543	StrainWSB	10
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	-0.5859725094611241	5.83986181818228	5.7578270507346	0.01947214247350898	0.08219430322516072	StrainWSB	10
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	-0.8848656008829141	4.654593049536127	5.757101854188419	0.019479471970397746	0.08219430322516072	StrainWSB	10
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	-0.48083931797337165	6.591130679750875	5.7549048994146474	0.019501694292394203	0.08220683653285729	StrainWSB	10
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	-0.5101256443365957	6.310081834149401	5.753815669801101	0.01951272189742916	0.08220683653285729	StrainWSB	10
ENSMUSG00000022946	Dopey2	Dop1b	70028	DOP1 leucine zipper like protein B	-0.8054056951025462	4.817128330301238	5.753662410942541	0.01951427405610311	0.08220683653285729	StrainWSB	10
ENSMUSG00000046836	Brox	Brox	71678	BRO1 domain and CAAX motif containing	-0.6047449117254413	5.606362694929705	5.753293540110508	0.019518010404502083	0.08220683653285729	StrainWSB	10
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	-0.8036647235779947	5.291565353054609	5.740770787964341	0.019645307242879977	0.08270531214044871	StrainWSB	10
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	-0.4981976561062899	5.946985480163926	5.7376398979033265	0.019677271156238612	0.0827688587669221	StrainWSB	10
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	0.3689483844273578	7.2775112550497285	5.73753849111604	0.019678307362865848	0.0827688587669221	StrainWSB	10
ENSMUSG00000032010	Usp2	Usp2	53376	ubiquitin specific peptidase 2	-0.3458890797794354	7.800167730088782	5.735726413688382	0.01969683352176322	0.08280910682523919	StrainWSB	10
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	1.1132378892023556	4.262475968315269	5.733990833555351	0.019714594971249253	0.08284610477690879	StrainWSB	10
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	-1.6851390345260249	4.85111581802271	6.521703590148592	0.01973445191888663	0.08289187096324713	StrainWSB	10
ENSMUSG00000106149	Gm43430	NA	NA	NA	1.017070506099792	4.592842162976436	5.724331309510088	0.019813759335913592	0.08316623527572835	StrainWSB	10
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	1.4624236400349078	4.03136442874758	5.758194651155796	0.019817762716325533	0.08316623527572835	StrainWSB	10
ENSMUSG00000105415	Gm44364	NA	NA	NA	-0.8709657238401698	4.65435330085129	5.720084270101869	0.019857526942277996	0.08329529790442834	StrainWSB	10
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.38680899348598613	7.4458825170386325	5.713914219302583	0.019921295179798355	0.08352488613933595	StrainWSB	10
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.4517712073634589	6.771026904512606	5.711325205545075	0.019948117744148827	0.08359943270383313	StrainWSB	10
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	0.6017654062125902	5.725774753911139	5.707265689263202	0.019990252234585462	0.08373805251868717	StrainWSB	10
ENSMUSG00000037410	Tbc1d2b	Tbc1d2b	67016	TBC1 domain family, member 2B	-1.0617680548140749	4.2727614753114755	5.701639891094654	0.02004879990228876	0.08391233528331353	StrainWSB	10
ENSMUSG00000049106	Dcaf5	Dcaf5	320808	DDB1 and CUL4 associated factor 5	-0.9943100025892515	4.402846714214244	5.701523733798541	0.020050010669641925	0.08391233528331353	StrainWSB	10
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	-0.47609717632636334	6.523084088823988	5.696699750652822	0.020100362229644196	0.08408499946292335	StrainWSB	10
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	-0.4798483926750123	6.3381223126984265	5.691388289359199	0.020155957469538174	0.08427943320030776	StrainWSB	10
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	-0.5401728285402094	6.150624182723542	5.6883025864814485	0.020188330664315385	0.08437369646064555	StrainWSB	10
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	2.1888227699602814	4.273671208897244	5.69768619493017	0.02019675394996307	0.08437369646064555	StrainWSB	10
ENSMUSG00000037795	N4bp2	N4bp2	333789	NEDD4 binding protein 2	0.9569325628400036	4.2100129519402785	5.684106732918454	0.02023243954396883	0.08448459963143264	StrainWSB	10
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	0.8727214031718378	4.770282285186358	5.6760019704168725	0.020317931125396902	0.08480328363625028	StrainWSB	10
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	0.6104641904054257	5.724121592185412	5.672864212588772	0.02035113222603149	0.08490352772096621	StrainWSB	10
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.5331651115328413	5.8109694557102	5.671833428142825	0.020362051697642877	0.08491076587492485	StrainWSB	10
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	-0.5255317752574536	5.868128180553771	5.669724641509562	0.02038441024616262	0.0849656775138744	StrainWSB	10
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	-1.034294271876428	4.280960612370669	5.667636242487371	0.020406578358970397	0.08501974624996905	StrainWSB	10
ENSMUSG00000035798	Zdhhc17	Zdhhc17	320150	zinc finger, DHHC domain containing 17	0.835872983221422	4.8976202344110735	5.663120152667797	0.02045460381518654	0.0851814469690989	StrainWSB	10
ENSMUSG00000057230	Aak1	Aak1	269774	AP2 associated kinase 1	-0.6672018047536677	5.3437385613096655	5.661987277380444	0.02046666999459356	0.08519332017110197	StrainWSB	10
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	-0.665217247039438	5.3772162320766554	5.658274758738773	0.02050626484869134	0.08526512302946991	StrainWSB	10
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	0.29728112890204517	9.821133603118913	5.657357309921938	0.02051606219339736	0.08526512302946991	StrainWSB	10
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	0.8226295986098681	4.698768220217109	5.656765349388945	0.020522386322593747	0.08526512302946991	StrainWSB	10
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	-0.7585138131230095	4.899312024907108	5.65670309953958	0.020523051480757625	0.08526512302946991	StrainWSB	10
ENSMUSG00000104724	Gm43162	NA	NA	NA	0.9770427534601163	4.758062012043271	5.656049763886102	0.020530033949551107	0.08526512302946991	StrainWSB	10
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.48172924337112133	6.250736880499475	5.653700972637685	0.020555157325439256	0.08533113133079745	StrainWSB	10
ENSMUSG00000020114	Cand1	Cand1	71902	cullin associated and neddylation disassociated 1	0.7630423497817718	4.886281286021566	5.649191950667236	0.020603478837120978	0.08544189300765809	StrainWSB	10
ENSMUSG00000042558	Adprhl2	Adprhl2	100206	ADP-ribosylhydrolase like 2	0.6260929600845336	5.356280578863598	5.6484645177604165	0.020611285773293762	0.08544189300765809	StrainWSB	10
ENSMUSG00000092908	Gm25731	NA	NA	NA	-1.191781701792324	3.701821973109879	5.647857820314327	0.020617799361230125	0.08544189300765809	StrainWSB	10
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.28638406417945506	10.09851029088627	5.647764058348567	0.02061880619795405	0.08544189300765809	StrainWSB	10
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	-0.5098089136942348	6.210764384463143	5.646832103457598	0.020628816578518245	0.0854450758370973	StrainWSB	10
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	-0.4076777578598333	6.929372055131529	5.644051183747192	0.020658717921902443	0.08549568455308278	StrainWSB	10
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	-0.5276925232242978	5.977580383848167	5.643975672975301	0.020659530480431253	0.08549568455308278	StrainWSB	10
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	-0.5494800212982838	5.872500905669425	5.642194912854082	0.02067870279057229	0.08553673704646121	StrainWSB	10
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	-0.5681474960272496	6.020482620205305	5.639728693130241	0.0207052862589874	0.08560839510927484	StrainWSB	10
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	-0.8348176926505355	4.794115067294965	5.636982460113743	0.020734930770276123	0.08568156035742634	StrainWSB	10
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	-0.48838429559608676	6.3385216525076915	5.636372812099915	0.02074151780204653	0.08568156035742634	StrainWSB	10
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	0.598454283770236	5.579307685143323	5.634535903969803	0.020761378403557077	0.08572529849972539	StrainWSB	10
ENSMUSG00000057147	Dph6	Dph6	66632	diphthamine biosynthesis 6	-0.7800899166774367	4.654635812974644	5.625503445918699	0.020859331747902148	0.08605941380411161	StrainWSB	10
ENSMUSG00000023009	Nckap5l	Nckap5l	380969	NCK-associated protein 5-like	-0.7625799037911254	4.793231743947129	5.624946810729682	0.020865384286453494	0.08605941380411161	StrainWSB	10
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	0.3164047695802353	9.795066160131354	5.624501989694869	0.020870222363311867	0.08605941380411161	StrainWSB	10
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	0.4850639554063744	6.304004317279653	5.616738889114454	0.020954849776954925	0.08636985563439514	StrainWSB	10
ENSMUSG00000097006	9530082P21Rik	9530082P21Rik	638247	RIKEN cDNA 9530082P21 gene	-1.452037838082164	3.8641168418933205	5.602703035385979	0.021108785856110618	0.0869655638323274	StrainWSB	10
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	0.8229282358844845	4.58096152480195	5.599992348947423	0.021138653231829556	0.08704982143797961	StrainWSB	10
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	-0.6726916471845411	5.527667052053177	5.596395164730636	0.02117835780551102	0.08716380113858607	StrainWSB	10
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	-1.1257046717444652	4.199973377927608	5.595777099584807	0.021185187794310754	0.08716380113858607	StrainWSB	10
ENSMUSG00000022438	Parvb	Parvb	170736	parvin, beta	0.8007796149379749	4.888222434912975	5.591471090723239	0.02123283683854367	0.08729938132193574	StrainWSB	10
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.40004037845167206	7.9697422802878	5.69126832386334	0.021237026348624496	0.08729938132193574	StrainWSB	10
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	-0.4360708888633505	6.517763979411866	5.587581762801632	0.021275973011841632	0.08742060910865596	StrainWSB	10
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	0.3672289230211075	7.369505095543027	5.569784747537382	0.02147455083301787	0.08819734449189258	StrainWSB	10
ENSMUSG00000030166	Rad52	Rad52	19365	RAD52 homolog, DNA repair protein	-1.238043691721875	3.9820989000727245	5.566687256235432	0.021509313426390852	0.08827811945226761	StrainWSB	10
