ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	-3.883828549243351	4.03365385083241	9.382782826526553	0.002688804838023033	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093031	Gm22662	NA	NA	NA	4.855040411638827	6.209897604824059	9.148385712592047	0.0030238614129394995	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	2.423994556435735	5.346960945812032	8.837803112155157	0.003555637429417915	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071281	Zfp65	Zfp65	235907	zinc finger protein 65	3.3510550596486013	4.7058104317476905	8.33429540655886	0.004575995731049334	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	1.9135829981779253	5.634699670604709	8.226645134704556	0.004837583485585533	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	2.783427900747147	5.015868666507648	7.970201923393728	0.005524866799553047	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	2.26762964732973	5.174863085384712	7.894112809356863	0.005747644503575859	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	-1.8890416887438535	5.41138777893577	7.763271937811648	0.006152708307643844	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	-1.8890416887438535	5.41138777893577	7.763271937811648	0.006152708307643844	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000095526	Gm10243	NA	NA	NA	-1.8890416887438535	5.41138777893577	7.763271937811648	0.006152708307643844	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-2.3438001973344655	5.21351991681476	7.739931629654966	0.006228015996692969	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	1.9251784830829235	5.924387562543579	7.726347254973857	0.00627228462661952	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	-0.8771151397917856	8.627893339641298	7.6432611247608175	0.006550227183858315	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	0.9648437630627476	8.322771221661808	7.619147943402741	0.006633255843196814	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021686	Ap3b1	Ap3b1	11774	adaptor-related protein complex 3, beta 1 subunit	2.0150476288426393	5.5924777529333785	7.598421669984993	0.006705493073442182	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	1.159898120897164	7.4422437948126365	7.576371629307704	0.0067832388637630355	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	-1.957220917986513	5.49613207909177	7.557822875029259	0.006849362251328292	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000102970	Gm37349	NA	NA	NA	-3.525096723243588	4.649431353169975	7.417423036925859	0.007372029205833649	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-2.2904207886286096	5.2407571736074114	7.3784155769086075	0.007524457317667837	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	-1.539933077474527	6.492505583521521	7.397720399090432	0.0076183811965596345	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	-0.7522924176335634	11.675546006724684	7.323896547523444	0.007742992833209214	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	1.9820473974901707	5.4571955139610315	7.300272707809908	0.007839720635593708	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	-2.000218838014837	5.073780260155714	7.2086602058243265	0.008226837423644325	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	3.797013587308345	8.156804171414255	7.755341418603086	0.008343349703200163	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	0.9451643539242031	8.990240715018711	7.288440924389329	0.008525195149438534	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	0.9522575920302543	8.081324898706665	7.10339455372383	0.008696234854749362	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	2.1273377519750865	5.412781144124983	7.101359660765913	0.008705577787444532	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	-1.4774542354000544	6.112524591932003	6.9703718756478805	0.009329456581957687	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-1.3284918422129364	7.069233903169742	6.961058546474087	0.009375546083487441	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	2.0049373723615527	5.792183069689047	6.930947590383736	0.009526182938310949	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	1.423995220919827	11.100140694359814	7.84746887853287	0.009616015953353462	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	-1.0948307587115251	7.272691483830497	6.898639819691931	0.009690608156345485	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	4.584046328294592	5.847517588855757	6.899404819417536	0.009704182474203465	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093185	Gm25692	NA	NA	NA	-3.285920819275377	5.75630433403744	6.81991105964436	0.01010374983598419	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034243	Golgb1	Golgb1	224139	golgi autoantigen, golgin subfamily b, macrogolgin 1	-1.1433794050384696	7.061796498482325	6.80107607990466	0.010205275696637215	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	2.110894390985838	5.801890437342516	6.668076220021473	0.011004507076695723	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	1.7745039367467874	5.4656792813423465	6.626269265526716	0.011199696915346342	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039704	Lmbrd2	Lmbrd2	320506	LMBR1 domain containing 2	2.4174632872383355	4.820042423585594	6.602794620918689	0.011340716936078394	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-1.1428474172628493	8.007849353947961	6.574096716652475	0.011515628281300158	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069769	Msi2	Msi2	76626	musashi RNA-binding protein 2	1.7632536358016089	5.582817340470691	6.556349754313082	0.01162519713910565	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066415	Msl2	Msl2	77853	MSL complex subunit 2	-1.638423793193657	5.671428442020196	6.547297253664832	0.011681504118058149	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	-1.6334022931901206	5.5796896530506865	6.5291860464943126	0.01179501031241526	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	-0.9324152981537464	9.837868503090805	6.805073956588153	0.011858665883364617	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	-1.3135954171364204	5.964280582510413	6.419039221095512	0.012510500150876545	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	-0.9355490388105521	9.305528015216114	6.411644922575421	0.012560122488292563	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022538	Lsg1	Lsg1	224092	large 60S subunit nuclear export GTPase 1	1.603265740715267	5.775444683487262	6.335509113066425	0.013083148004810242	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	2.59628717932127	4.972920655313318	6.317395769613669	0.013210889750890221	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	1.4499628520215198	6.277248163375985	6.2972694395240545	0.013354353538512586	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-1.4569186782768269	5.7025242383445285	6.29542640837637	0.013367571870003633	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	5.341684577901697	5.272152253601483	6.278215502606283	0.01351241299085634	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	2.1657089619424883	5.039291820580989	6.2734761361038105	0.013526053123901953	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000067736	Gm10222	NA	NA	NA	0.9695143083139364	7.7183815883995015	6.259977345405371	0.013624486052344637	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	-1.5454134178251206	5.748724083244132	6.249409808164806	0.013702065339582131	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000089774	Slc5a3	Slc5a3	53881	solute carrier family 5 (inositol transporters), member 3	-2.412105216006791	5.729125988448267	6.246537733840169	0.013723229546047424	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	6.401355608741454	6.439687074976759	6.222198944166965	0.013946760338057258	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	-1.315184734394253	7.5653065756688616	6.58831721430682	0.014365632695308439	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.7785702604027206	9.386973412865224	6.156157828130791	0.014406952529218885	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	-1.1687303015713097	6.707327019931907	6.117496954250238	0.01471018526545937	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	-4.322020205946188	4.530751392480422	6.111682032367576	0.014789142544727886	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	3.3020300659827684	5.471633351053805	6.1003204559473145	0.014847037045984304	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	-1.3900163311638083	6.13702542545249	6.091961865052526	0.014914113128098268	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	5.119125547339705	4.453419912530542	6.087715863039869	0.014970115229913806	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-3.418024255396808	4.8651523656089095	6.045398726775066	0.01529360685384027	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028790	Khdrbs1	Khdrbs1	20218	KH domain containing, RNA binding, signal transduction associated 1	1.3198845661897896	6.3954950608671695	5.978707518847105	0.015854796678428658	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000043207	Zmpste24	Zmpste24	230709	zinc metallopeptidase, STE24	1.1813509807824805	6.8680396856997685	5.975718656994487	0.01588044521401604	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	2.0509923701158095	6.42306147878707	5.96794049548659	0.015947395868135622	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030447	Cyfip1	Cyfip1	20430	cytoplasmic FMR1 interacting protein 1	0.7948204037968315	8.66914809043226	5.895969296946661	0.01658105824337506	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	-1.729663092085543	5.433618465862051	5.888443877925511	0.016648817683471803	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-2.358548922319482	6.816915057097827	6.94131393612685	0.016658027523647437	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	-1.0766631583805246	7.046729197139827	5.872823775510303	0.016790387731735464	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	1.2687998858931344	6.595703221959923	5.86175906224054	0.016891431804574385	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000090625	Gm20721	NA	NA	NA	-0.9554802267004855	7.6349746068824444	5.834052752052235	0.017147247469306168	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038446	Cdc40	Cdc40	71713	cell division cycle 40	1.7240433509279784	5.583322965358583	5.7821272315347745	0.017637653131821463	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.9242748243295646	8.068292304494852	5.849998460168324	0.01784423935171418	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	1.4024607351539142	6.233298824617271	5.725149409446233	0.018192695821068198	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	-1.1187278563947176	8.440173342179536	6.133262499491204	0.01839887887600917	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	0.9044808981038356	7.640978702721326	5.667833679388964	0.01876950007151316	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000105361	AY036118	NA	NA	NA	-1.0868482420240009	7.722283493802503	5.826277552865357	0.018844126209607945	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-2.0979261048829105	11.070056393064675	6.64166064678046	0.01885176159094571	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-1.27596528194667	6.278085571061443	5.64036582091637	0.019052682053384153	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	1.4619709448971645	5.9652375149596795	5.629919631464296	0.019161548954557302	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	1.9771466631057992	6.000313134220654	5.626886468550628	0.01919328152004873	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	-0.7793870178819441	8.995707821001966	5.614918861164743	0.0193190230996917	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	1.9142586818219431	5.417398840576422	5.565491222095167	0.01984756419719155	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	-1.1451205117401158	6.651221671893108	5.564869742970357	0.01996984705030725	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-1.1386692566927963	6.3875675118619	5.544005865562445	0.02008201603934135	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.8297694933996267	8.095818617755013	5.5330654530877235	0.02020251320149219	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	-2.2606700784559797	5.741663910002649	6.140049830569477	0.020604603135603763	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	-1.4212556718696416	5.611139577194859	5.484305588776479	0.020748841057147412	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	-1.6963586541464186	5.728349296641525	5.485215396085034	0.020856288010338245	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-0.9394331730893063	7.920574351979374	5.523716154193698	0.02111733595664157	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	1.1049616628042298	8.06336066757008	5.813004805484864	0.021311595192199707	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062078	Qk	Qk	19317	quaking	0.7095153852772959	9.966491270496745	5.368390616001631	0.022110742359759943	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022199	Slc22a17	Slc22a17	59049	solute carrier family 22 (organic cation transporter), member 17	-1.4310710825608077	5.6805852380265	5.362649181466393	0.022180591000847127	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	1.8887871057564032	5.1999017018149445	5.345098919936568	0.022415042643987162	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	1.204082184815075	6.6115845477112405	5.341507781796707	0.022439794563261548	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000103932	Gm36963	NA	NA	NA	1.4719137306486807	6.001982534776501	5.338590663360355	0.022475808714211634	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	1.27304666845606	6.325661598216253	5.336734415802821	0.022498757159852945	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	2.5163304520014096	4.784934312826	5.336212631481304	0.022505212311760246	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006362	Cbfa2t3	Cbfa2t3	12398	CBFA2/RUNX1 translocation partner 3	-1.9519527084923916	5.29593958340633	5.31918999978871	0.02271687463910132	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	1.3757426523525664	5.9292775024489295	5.31378877973695	0.0227844703911353	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	2.8806795506426393	4.8895238222880515	5.305448196153169	0.022889267250768144	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000098178	Gm42418	NA	NA	NA	1.0002062123268651	7.727371060690271	5.3777431288173725	0.023137253842517837	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059835	Rpl13-ps3	NA	NA	NA	-3.916790977152819	5.6138287259262185	5.266254633220356	0.023402524678300646	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	1.4082041820897588	5.831243387807485	5.264858952001103	0.02340653479914903	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	-0.6871542995745535	10.325233602676594	5.250401640225967	0.023593732009443934	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-1.3151334248246311	5.941212700343866	5.233814391756903	0.02381044783785111	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	-1.2686355755799688	6.579103786637173	5.32938140184919	0.023819670758968067	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026104	Stat1	Stat1	20846	signal transducer and activator of transcription 1	1.6402537833504085	5.673589458842595	5.220832162556062	0.023981522432916638	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029826	Zc3hav1	Zc3hav1	78781	zinc finger CCCH type, antiviral 1	1.4039332747933508	5.83948382528251	5.204315603262107	0.02420104053773376	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	1.2639776675866903	6.531837834537183	5.201749399182441	0.024235336565331295	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000031388	Naa10	Naa10	56292	N(alpha)-acetyltransferase 10, NatA catalytic subunit	-2.314017193907574	4.508928881255585	5.195218389888729	0.024322850925706734	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.7656832211398666	11.338680139401212	5.248445830918299	0.024327111358197595	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	2.335704361832519	5.473371579692806	5.134758073346581	0.02514896375355791	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	1.1858541100310624	6.309676161598411	5.13113386926434	0.02519941222213193	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104149	Gm37138	NA	NA	NA	1.326337904149064	6.013346073519703	5.112174321215204	0.025465067833360347	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	1.585978075476172	5.679877337888496	5.074319376490361	0.02600433581671502	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-1.2094988504154278	6.577171031059145	5.150675298879452	0.026031156555316858	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	0.8374030950116713	8.189537721084736	5.076110055253451	0.026039910060897103	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	1.1476609184793858	6.5575475164584205	5.069857915233673	0.026068679488314393	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	-1.3512221390812578	5.7955144571733275	5.04280551602835	0.026462438759696016	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	1.3387322154355008	6.020349514201714	5.033147612637369	0.026604526503689278	1	StrainPWK-GenotypeAPP-PS1	8
