ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026280	Atg4b	Atg4b	66615	autophagy related 4B, cysteine peptidase	0.8351911323134259	4.205373353735724	2.177872700686971	0.14550197328545944	0.3967566616111136	StrainWSB	6
ENSMUSG00000029071	Dvl1	Dvl1	13542	dishevelled segment polarity protein 1	-0.8269024931103234	3.883347524499307	2.177529835375755	0.14553308457901012	0.3967566616111136	StrainWSB	6
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	0.26733720283961904	7.978329204469115	2.176688654406334	0.14560944512223636	0.3967663292702115	StrainWSB	6
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	1.0417037362053059	4.359199437106255	2.1761261353474817	0.1456605351573303	0.3967663292702115	StrainWSB	6
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	-0.5019449172055255	6.004465359841994	2.1805830384315157	0.1456843161878553	0.3967663292702115	StrainWSB	6
ENSMUSG00000041607	Mbp	Mbp	17196	myelin basic protein	-0.8310034717881603	4.804762995468587	2.175555906238967	0.14571234656657348	0.3967663292702115	StrainWSB	6
ENSMUSG00000102786	Gm38252	NA	NA	NA	1.5192475397357583	3.7599078348228354	2.1746289064152813	0.1457966198158825	0.39683885084950393	StrainWSB	6
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	-0.4719144257479558	5.970217977952919	2.1742964824778444	0.14582685407102564	0.39683885084950393	StrainWSB	6
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	-1.6856966895475924	4.254569242700411	2.175511469842937	0.1459020970928096	0.39688574556364703	StrainWSB	6
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	0.9395758074989815	4.489094934282593	2.173141347898632	0.1459319708831789	0.39688574556364703	StrainWSB	6
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.49926172648136896	5.574612563793159	2.170087819546473	0.1462102623380096	0.39752290470707485	StrainWSB	6
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	1.1521007433346457	4.183762405552878	2.2888815016825457	0.14626228702359043	0.39754468143155847	StrainWSB	6
ENSMUSG00000032504	Pdcd6ip	Pdcd6ip	18571	programmed cell death 6 interacting protein	0.41590570378103237	6.445983111062277	2.168988488926324	0.1463106027453678	0.3975563670265229	StrainWSB	6
ENSMUSG00000039382	Wdr45	Wdr45	54636	WD repeat domain 45	0.866053710283827	3.7886855008078033	2.1651826767187825	0.14665858951047278	0.39833418828351397	StrainWSB	6
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	0.506975136521602	6.115272622260494	2.170054793866642	0.14668506534886708	0.39833418828351397	StrainWSB	6
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	-0.614583151124999	4.931759191179554	2.162680717864157	0.14688787843959872	0.39876504901306153	StrainWSB	6
ENSMUSG00000032905	Atg12	Atg12	67526	autophagy related 12	0.7014326214495699	4.7237654021803985	2.1923573597446016	0.14709360239893393	0.3992035507413375	StrainWSB	6
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.5443698231933684	5.886194646100272	2.165722361034592	0.14745983259604903	0.3999739262635488	StrainWSB	6
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.4665043712142764	6.223581072718245	2.1583931379267525	0.1474660290586379	0.3999739262635488	StrainWSB	6
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	-0.7219265114160655	4.468288674249036	2.155563462594841	0.1475423986649417	0.39998489602413295	StrainWSB	6
ENSMUSG00000020526	Znhit3	Znhit3	448850	zinc finger, HIT type 3	-0.81334518943766	3.987281773753792	2.1572765553839455	0.14758299921381232	0.39998489602413295	StrainWSB	6
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	0.9320548773407076	4.326168919340356	2.1549070947458686	0.14760292941191708	0.39998489602413295	StrainWSB	6
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	-1.7814143497551282	4.037445391403638	2.1541136153356115	0.14767614301751478	0.40006326446736457	StrainWSB	6
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	-0.5273648555591233	5.4497313140414345	2.153490975142907	0.14773362283967806	0.4000989749589122	StrainWSB	6
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.3028281758967584	7.453132540172536	2.151583470340691	0.14790987761173258	0.40044595701067126	StrainWSB	6
ENSMUSG00000026814	Eng	Eng	13805	endoglin	0.4348282058653601	6.384239279411689	2.1719507244552156	0.14796400512036384	0.40044595701067126	StrainWSB	6
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	-0.33140447231039083	6.751744230010936	2.1505729359917383	0.14800335018356225	0.40044595701067126	StrainWSB	6
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	-0.7109813422665553	4.462173995505005	2.149646491312993	0.1480891046227181	0.40044595701067126	StrainWSB	6
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	1.1843844272961372	3.874560843666566	2.1494216477192474	0.14810992546748336	0.40044595701067126	StrainWSB	6
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	0.46310040980682926	6.204374959581848	2.149045888588465	0.14814472886603453	0.40044595701067126	StrainWSB	6
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	0.7770563045834595	4.378916504401325	2.1505112014510352	0.1482074377757753	0.40044595701067126	StrainWSB	6
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	-0.8090005949299726	3.9950786115007375	2.1481130984559043	0.1482311662266654	0.40044595701067126	StrainWSB	6
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	0.38638536820239827	6.834333352021493	2.1489250938533577	0.148294351351966	0.40044595701067126	StrainWSB	6
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	-0.3211444366041322	6.851692866368874	2.1472947106620968	0.1483070504776197	0.40044595701067126	StrainWSB	6
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	0.9600848526231435	4.8858316391147225	2.1481648335844366	0.1483494433301269	0.40044595701067126	StrainWSB	6
ENSMUSG00000032705	Exd2	Exd2	97827	exonuclease 3'-5' domain containing 2	1.0965199425256134	3.3256207657845205	2.145530985289329	0.14847074305771757	0.40065364544287574	StrainWSB	6
ENSMUSG00000040270	Bach2	Bach2	12014	BTB and CNC homology, basic leucine zipper transcription factor 2	0.689721518677882	5.121202841402115	2.149491711156897	0.14869996082210762	0.4011523435320419	StrainWSB	6
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	0.7728243375533866	4.514410707954922	2.1412081714687092	0.14887283086827874	0.4014987782628527	StrainWSB	6
ENSMUSG00000028382	Ptbp3	Ptbp3	230257	polypyrimidine tract binding protein 3	0.292362570421637	7.297733804226352	2.136763228335101	0.1492875927120369	0.4024971753358559	StrainWSB	6
ENSMUSG00000091472	Gm3739	NA	NA	NA	6.319219540020779	2.6193399598109934	2.1395287872130577	0.14933223214910488	0.4024973801165966	StrainWSB	6
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	1.1207928540427052	4.029277669966453	2.135541680646705	0.1494018105762983	0.4025647831518873	StrainWSB	6
ENSMUSG00000102652	Gm37078	NA	NA	NA	-0.786603324290042	3.4548201552526345	2.1350468508412335	0.14944810721711566	0.4025694316686515	StrainWSB	6
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	-0.8292702770985853	4.1756991451153525	2.134129447657162	0.1495339840645223	0.402680663109948	StrainWSB	6
ENSMUSG00000025804	Ccr1	Ccr1	12768	chemokine (C-C motif) receptor 1	-0.998888494264777	4.015228584150756	2.2588521553532948	0.14972395139063163	0.40307205036071087	StrainWSB	6
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	-1.865265473471476	3.9737073521900452	2.13079036573911	0.14984703351843962	0.403274446482681	StrainWSB	6
ENSMUSG00000042705	Commd10	Commd10	69456	COMM domain containing 10	0.7439059869812708	4.49062804462393	2.130349402480404	0.14988843189131534	0.403274446482681	StrainWSB	6
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	0.5170704529743995	5.826763051067008	2.1288979412513247	0.15002479105669583	0.40346362361410787	StrainWSB	6
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	-0.20987063771234174	9.3705963393844	2.128650134560588	0.15004808588571616	0.40346362361410787	StrainWSB	6
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	-0.6894966386151138	4.340297187973231	2.1260454043663177	0.15029319455336848	0.4038407569355732	StrainWSB	6
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	-0.6979070825594799	5.215106899078568	2.150769840132638	0.15032047260875245	0.4038407569355732	StrainWSB	6
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	-1.003476668131474	3.9041353960071974	2.125734538715097	0.1503224783898801	0.4038407569355732	StrainWSB	6
ENSMUSG00000070476	Fam217b	Fam217b	71532	family with sequence similarity 217, member B	0.9992731183880529	4.760578425031925	2.132432186186936	0.15056726814164054	0.40432544408599425	StrainWSB	6
ENSMUSG00000031782	Coq9	Coq9	67914	coenzyme Q9	1.01603626379114	4.090123407971242	2.1228721773944637	0.15059242625169228	0.40432544408599425	StrainWSB	6
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	0.9217501093710038	3.9153981352652134	2.121645841696318	0.1507082531184594	0.40445801875789095	StrainWSB	6
ENSMUSG00000061755	Bod1l	Bod1l	665775	biorientation of chromosomes in cell division 1-like	0.34048194216599975	7.018627888250603	2.121401268669802	0.15073136527226094	0.40445801875789095	StrainWSB	6
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	0.3173606762983945	6.95257756665713	2.1192407063577643	0.15093571686413718	0.4048838705715249	StrainWSB	6
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	-0.4538239133060597	5.863637344668235	2.118775862034792	0.15097972498725598	0.4048838705715249	StrainWSB	6
ENSMUSG00000050471	Fam118b	Fam118b	109229	family with sequence similarity 118, member B	0.8417532272427245	4.160250241666975	2.131239939798039	0.15112158229204903	0.4051439985935847	StrainWSB	6
ENSMUSG00000080772	Gm12543	NA	NA	NA	1.247525558395741	3.6744273468243804	2.116219537699701	0.15122200524220872	0.40529292324855465	StrainWSB	6
ENSMUSG00000052833	Sae1	Sae1	56459	SUMO1 activating enzyme subunit 1	0.8018037937644118	4.6968939748270255	2.1157132882511993	0.15127003936779973	0.4053013929308713	StrainWSB	6
ENSMUSG00000015668	Pdzd11	Pdzd11	72621	PDZ domain containing 11	0.7372219281647514	4.544950663034814	2.11467521056131	0.1513685898976399	0.4054451672465847	StrainWSB	6
ENSMUSG00000097796	Gm16702	Gm16702	100504601	predicted gene, 16702	0.7104261259707115	5.083233968722744	2.1092997971065657	0.15188009974917846	0.4066946519224962	StrainWSB	6
ENSMUSG00000025147	Mob2	Mob2	101513	MOB kinase activator 2	0.9332641752964188	4.326851582755631	2.106478929516605	0.1521493273405686	0.407294820551279	StrainWSB	6
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.6962173121117073	4.795644240823505	2.103047386228538	0.15247758497987438	0.40805260667799265	StrainWSB	6
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	1.0296255315622804	5.133586431213538	2.121280500850129	0.15259970371468953	0.40821079091920015	StrainWSB	6
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	0.2223127456558284	9.305077203279188	2.1010928714457138	0.15266491877255361	0.40821079091920015	StrainWSB	6
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	1.1537498138312547	4.834460201991784	2.175392946649851	0.15267228207761935	0.40821079091920015	StrainWSB	6
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	-0.9753460109200962	3.6856812246621713	2.0979299548235724	0.15296863972217062	0.40870803392916355	StrainWSB	6
ENSMUSG00000024359	Hspa9	Hspa9	15526	heat shock protein 9	0.4383624539699932	6.136832030571425	2.097502451447232	0.1530097447343977	0.40870803392916355	StrainWSB	6
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	0.4966372985950444	5.666634277450432	2.0974177742922526	0.15301788807458452	0.40870803392916355	StrainWSB	6
ENSMUSG00000097379	Gm26873	NA	NA	NA	1.4227723196458113	3.1130150282003766	2.0967585141957947	0.15308130583514773	0.40870803392916355	StrainWSB	6
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.5778836969717639	5.2718622040852425	2.0967252315489553	0.15308450827971215	0.40870803392916355	StrainWSB	6
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	0.9544167069415012	4.491176406276332	2.0953446148424644	0.1533177377175612	0.4092097538608193	StrainWSB	6
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	1.220721845107607	3.583922338783138	2.091742824534605	0.15356479173999718	0.40974806469590974	StrainWSB	6
ENSMUSG00000030729	Pgm2l1	Pgm2l1	70974	phosphoglucomutase 2-like 1	0.988480443926903	3.578274626251142	2.0912430573805527	0.15361306364973065	0.4097558153822703	StrainWSB	6
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	0.8314212222693685	3.747443111473244	2.092392704984837	0.15369971872781343	0.4098659166075025	StrainWSB	6
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.6707638075851735	5.073536558159417	2.089516554591349	0.15377996004140387	0.40995885451415576	StrainWSB	6
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	0.3553134668201586	6.82609350574242	2.0882262154914444	0.15390483109442463	0.4100575775121554	StrainWSB	6
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	1.203411499681972	4.096172385943101	2.0881956221840152	0.15390779315392014	0.4100575775121554	StrainWSB	6
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.6313637107536616	5.45123270154873	2.0876005949765015	0.15396541715139356	0.4100901349782915	StrainWSB	6
ENSMUSG00000047586	Nccrp1	Nccrp1	233038	non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)	-5.459587763998059	2.3071816095938233	2.0930296342266224	0.15407983870311423	0.4101886223655798	StrainWSB	6
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	-0.5590066254533987	4.8205427914977665	2.0862817834868164	0.15409322361452749	0.4101886223655798	StrainWSB	6
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	-0.3387437653866864	6.541035390344305	2.0855970320371657	0.15415963168184077	0.410244488317733	StrainWSB	6
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	-0.44817197407508147	5.5849006338904905	2.0842097684295697	0.1542942721481708	0.41048184566782875	StrainWSB	6
ENSMUSG00000056204	Pgpep1	Pgpep1	66522	pyroglutamyl-peptidase I	-0.6909776534740614	4.403180232092603	2.0827813586342696	0.15443304874094363	0.4105357451648661	StrainWSB	6
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	-0.9620861856469235	3.972623089339094	2.08475451163719	0.154438955251952	0.4105357451648661	StrainWSB	6
ENSMUSG00000094856	Gm21962	NA	NA	NA	0.6611379021712251	6.0833843205686575	2.1800592184368464	0.1544508926118484	0.4105357451648661	StrainWSB	6
ENSMUSG00000050732	Vamp8	Vamp8	22320	vesicle-associated membrane protein 8	0.2809391711079678	7.776213803198088	2.081903124487024	0.15451844518720376	0.4105944680584949	StrainWSB	6
ENSMUSG00000059486	Kbtbd2	Kbtbd2	210973	kelch repeat and BTB (POZ) domain containing 2	0.583058587238864	5.349652229454651	2.080528352719403	0.15465223336728753	0.41082910934510025	StrainWSB	6
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	0.38125713128124106	6.026442324775765	2.0753916447806935	0.15515331252949793	0.41196304713755677	StrainWSB	6
ENSMUSG00000085478	Gm11851	NA	NA	NA	5.775140529628218	3.7072399849417246	2.0802660940273277	0.1551998482631151	0.41196304713755677	StrainWSB	6
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	-0.37544671462945756	6.168864353726689	2.074751124124312	0.1552159266396264	0.41196304713755677	StrainWSB	6
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	0.8641510659286306	5.260615194072052	2.0809073146481603	0.155312889663969	0.4120993006595088	StrainWSB	6
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.3675328022511206	6.4135334675360225	2.0707968767020386	0.15560312495160253	0.4126627175682134	StrainWSB	6
ENSMUSG00000021366	Hivep1	Hivep1	110521	human immunodeficiency virus type I enhancer binding protein 1	-0.7226613277033415	4.103475983241979	2.0706593734761234	0.15561660939297328	0.4126627175682134	StrainWSB	6
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	0.4404920658743066	5.933197479383322	2.276220990653126	0.1557722549367846	0.412954213850613	StrainWSB	6
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	0.9328323858296059	4.365921129988645	2.0658251939766576	0.15609154419508942	0.41357942124205227	StrainWSB	6
ENSMUSG00000024766	Lipo1	Lipo3	381236	lipase, member O3	1.3767306617753292	4.03430780502743	2.0657426023308187	0.15609967305294023	0.41357942124205227	StrainWSB	6
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	-0.41364555300619926	6.425152585862996	2.063449758355968	0.15632553658956683	0.4140563772659729	StrainWSB	6
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	0.6612842922264471	5.173191864730374	2.0625968100538996	0.15640965579838245	0.41415772828231906	StrainWSB	6
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	-0.8172690705299023	3.7011487298708574	2.061553673031714	0.1565126033001285	0.41427437993089256	StrainWSB	6
ENSMUSG00000042202	Slc35e2	Slc35e2	320541	solute carrier family 35, member E2	0.5188378121320337	5.603758433893037	2.0608173432814008	0.15658531934409048	0.41427437993089256	StrainWSB	6
ENSMUSG00000004393	Ddx56	Ddx56	52513	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	1.1735351194147516	4.109682066985272	2.0607566753259503	0.15659131234323154	0.41427437993089256	StrainWSB	6
ENSMUSG00000066306	Numa1	Numa1	101706	nuclear mitotic apparatus protein 1	0.39873683871790916	6.640317109997465	2.058900298536177	0.1567748209597757	0.41463841373607446	StrainWSB	6
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.34121986719762126	6.902048895194966	2.0574843335982127	0.15691496166431138	0.41481111715256025	StrainWSB	6
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.39099093287079195	6.202111290309946	2.0573125451956704	0.15693197379432	0.41481111715256025	StrainWSB	6
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	0.622076402990564	4.896472618346947	2.0537876486460243	0.15728151690010317	0.41556041928589643	StrainWSB	6
ENSMUSG00000050002	Idnk	Idnk	75731	idnK gluconokinase homolog (E. coli)	0.6109672807580369	5.331401617191825	2.053526288407802	0.15730747049806024	0.41556041928589643	StrainWSB	6
ENSMUSG00000086414	Gm15645	NA	NA	NA	1.0990613895030552	3.6464355858040887	2.051918578444165	0.1574672289871742	0.4158608222842565	StrainWSB	6
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	1.326489699572061	3.683602970007633	2.050479598970411	0.15761038083149725	0.4160928027335761	StrainWSB	6
ENSMUSG00000009293	Ube2g2	Ube2g2	22213	ubiquitin-conjugating enzyme E2G 2	0.5627558605093557	5.299872448310642	2.049547478221685	0.1577031904352156	0.4160928027335761	StrainWSB	6
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.2901750009224195	7.014549995048341	2.1664343619046753	0.15779135510305298	0.4160928027335761	StrainWSB	6
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	-0.5536261192015797	4.838355081712947	2.0485144435702303	0.15780612217582551	0.4160928027335761	StrainWSB	6
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	-0.753706192806201	4.33666554300008	2.0483712173373894	0.15782039943248033	0.4160928027335761	StrainWSB	6
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	-0.5660109871326061	5.039109592067425	2.048260053524347	0.15783148163919747	0.4160928027335761	StrainWSB	6
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.4757169204261593	5.561771078864745	2.2080033953224576	0.15797815848677044	0.416357959571786	StrainWSB	6
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	0.6175684011928789	4.993428213031471	2.0457585017287614	0.15808110749580548	0.4164214348403783	StrainWSB	6
ENSMUSG00000022283	Pabpc1	Pabpc1	18458	poly(A) binding protein, cytoplasmic 1	-0.22339202778237952	9.053105390185234	2.045481597948745	0.15810876752458922	0.4164214348403783	StrainWSB	6
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	0.5795897109629733	5.609629410057515	2.04598773489475	0.15814055818229603	0.4164214348403783	StrainWSB	6
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-0.6182977225692153	4.256260076614834	2.0415984154550433	0.1584972543876192	0.4171682540797605	StrainWSB	6
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	0.7378669778822222	5.237528491912793	2.040993943574078	0.15855782774891958	0.4171682540797605	StrainWSB	6
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	-0.3128525302544052	6.957483071141877	2.0409449919758686	0.15856273430644574	0.4171682540797605	StrainWSB	6
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.5064691047811074	5.719613042421986	2.0381967033180914	0.15883848694483105	0.4177720483650885	StrainWSB	6
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	0.7778024628122069	4.349740775892566	2.039648572377403	0.15893731592154076	0.41791028745366987	StrainWSB	6
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.6666809940534134	5.21273526853811	2.035950209449974	0.15906430640776245	0.4180678205328982	StrainWSB	6
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	-0.5294196091572231	5.440369551529452	2.0356967997454287	0.15908980283121912	0.4180678205328982	StrainWSB	6
ENSMUSG00000098134	Rnf113a2	Rnf113a2	66381	ring finger protein 113A2	1.0681893425703037	3.872525384850605	2.0348980923703506	0.15917019469038116	0.41815741665023926	StrainWSB	6
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	-0.7129030905760868	5.075406537582762	2.0298898135294845	0.1596753706025679	0.4192985554720064	StrainWSB	6
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	0.736477596339322	4.299134258389296	2.0296717110176234	0.15969741262441342	0.4192985554720064	StrainWSB	6
ENSMUSG00000028362	Tnfsf8	Tnfsf8	21949	tumor necrosis factor (ligand) superfamily, member 8	6.085222679906442	3.722669829148903	2.0338473189735007	0.1600610518538502	0.41993166790059666	StrainWSB	6
ENSMUSG00000026427	Eif2d	Eif2d	16865	eukaryotic translation initiation factor 2D	-0.819999293770063	3.8040824161110387	2.0260477309451654	0.16006418128822125	0.41993166790059666	StrainWSB	6
ENSMUSG00000078813	Leng1	Leng1	69757	leukocyte receptor cluster (LRC) member 1	-0.7655649896715959	4.318814763006469	2.025505790015061	0.16011911334159173	0.41993166790059666	StrainWSB	6
ENSMUSG00000105655	Gm42659	NA	NA	NA	0.9351076577517043	4.299377658713947	2.025824940242927	0.16012451995678198	0.41993166790059666	StrainWSB	6
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	-0.2955621350747496	7.034883503941177	2.0237636052691763	0.1602958531057559	0.42020465322216494	StrainWSB	6
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	-0.5382330306711478	5.136596821723556	2.023456504659059	0.16032703117913688	0.42020465322216494	StrainWSB	6
ENSMUSG00000025212	Sfxn3	Sfxn3	94280	sideroflexin 3	-1.0544025551998533	3.32940433158456	2.023051258550044	0.16036818419583732	0.42020465322216494	StrainWSB	6
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.3553947926999379	6.788084877306019	2.022105505997071	0.160464273933858	0.42033449018869073	StrainWSB	6
ENSMUSG00000003549	Ercc1	Ercc1	13870	excision repair cross-complementing rodent repair deficiency, complementation group 1	-0.9453120742836115	4.092868278606828	2.0209368432819863	0.16058310440395984	0.4205125198853235	StrainWSB	6
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	0.6556517975516213	5.18704840890213	2.020521578002456	0.16062535358772875	0.4205125198853235	StrainWSB	6
ENSMUSG00000058454	Dhcr7	Dhcr7	13360	7-dehydrocholesterol reductase	0.9199148970235109	4.1767804684927565	2.0188106119850087	0.160799564462033	0.4208466143787546	StrainWSB	6
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	-0.6047574120183948	4.793859866677632	2.0172634476532574	0.1609572867928475	0.4210321017441809	StrainWSB	6
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.32687331101490147	6.949792502181687	2.017200891177936	0.16096366777265905	0.4210321017441809	StrainWSB	6
ENSMUSG00000030083	Abtb1	Abtb1	80283	ankyrin repeat and BTB (POZ) domain containing 1	-0.6759717137541822	4.72499322438155	2.015773308373408	0.16110936646639357	0.42125246310030134	StrainWSB	6
ENSMUSG00000107336	Gm43461	NA	NA	NA	0.6162548841682542	6.0372394012247454	2.070638623056351	0.16114119353537878	0.42125246310030134	StrainWSB	6
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	0.5639577693909458	5.466232847703412	2.014910115740483	0.16119753830143077	0.42127782579239664	StrainWSB	6
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	-1.074218689288953	4.15001317624393	2.0239462651843847	0.161380611634773	0.42150825952497406	StrainWSB	6
ENSMUSG00000024548	Setbp1	Setbp1	240427	SET binding protein 1	-0.7711730027914094	3.874099559581429	2.0126180870338177	0.1614319336589392	0.42150825952497406	StrainWSB	6
