ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025858	Get4	Get4	67604	golgi to ER traffic protein 4	-0.2538232637136909	4.191771550878741	0.3744035469589211	0.542798234701399	0.883739512950756	GenotypeAPP-PS1	7
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.0938042186239218	7.77710703204968	0.37424123152955197	0.5428854548275289	0.883739512950756	GenotypeAPP-PS1	7
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	0.1621845656747138	5.316386740518833	0.3742216476938565	0.5428959799551107	0.883739512950756	GenotypeAPP-PS1	7
ENSMUSG00000029669	Tspan12	Tspan12	269831	tetraspanin 12	0.5008138811503996	3.0381008967039707	0.3761872460273791	0.5430614543969055	0.8838323300305786	GenotypeAPP-PS1	7
ENSMUSG00000041219	Arhgap11a	Arhgap11a	228482	Rho GTPase activating protein 11A	-0.26512257221088675	3.849053813733417	0.37377004114231416	0.5431387965018228	0.8838323300305786	GenotypeAPP-PS1	7
ENSMUSG00000037664	Cdkn1c	Cdkn1c	12577	cyclin-dependent kinase inhibitor 1C (P57)	-0.3786792082341673	4.116462224519165	0.3736499502449953	0.5432034001170087	0.8838323300305786	GenotypeAPP-PS1	7
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	-0.24079248105496104	4.295461372823443	0.3734922893591594	0.543288236444038	0.8838345576441725	GenotypeAPP-PS1	7
ENSMUSG00000074918	Inafm2	Inafm2	100043272	InaF motif containing 2	0.2547583443444262	4.755590834611831	0.37650068538448955	0.5435835810615604	0.8839894099182741	GenotypeAPP-PS1	7
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.11376800261479689	6.684143681873718	0.37286627322162647	0.5436253352986029	0.8839894099182741	GenotypeAPP-PS1	7
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	-0.3424365012514693	3.014989954224653	0.3750353972885322	0.5436338688627633	0.8839894099182741	GenotypeAPP-PS1	7
ENSMUSG00000029073	Cptp	Cptp	79554	ceramide-1-phosphate transfer protein	0.284183776461232	3.425984668510629	0.37243705928133997	0.5438566847446052	0.8842159426931714	GenotypeAPP-PS1	7
ENSMUSG00000078921	Tgtp2	Tgtp2	100039796	T cell specific GTPase 2	2.093438235820842	5.940323231017268	0.38393436834062555	0.5439603901697987	0.884248782853546	GenotypeAPP-PS1	7
ENSMUSG00000097246	Gm26890	NA	NA	NA	0.2825412764784068	4.171754752466809	0.37189141876331544	0.5441510539457857	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000002365	Snx9	Snx9	66616	sorting nexin 9	-0.1960472478672857	4.719473863981523	0.37158651533334797	0.544315676589264	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000091931	AK010878	Gon7	100233175	GON7 subunit of KEOPS complex	-0.21205312038677773	4.978688245540088	0.3714707127311399	0.5443782247591128	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000084796	Mir142hg	NA	NA	NA	-0.24133927392232735	5.059038989173136	0.3721345557498021	0.5444614937054875	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	-0.360385959642362	3.3954959282985677	0.37135107432110925	0.5445619582579657	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000031902	Nfatc3	Nfatc3	18021	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 3	-0.25906404594690446	4.61723202847	0.3719173110215922	0.5446534395365005	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000105728	Gm42819	NA	NA	NA	-0.31815807470719454	3.943197050468991	0.3707663977656213	0.5447589336202932	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	-0.5054354504965918	4.299880916269838	0.370323018946625	0.5449988516223235	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.11495638662617778	6.946158649268402	0.3699893197389135	0.5451795507566792	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	-0.24825816310410176	4.558061583341229	0.3699804223200931	0.5451843702678741	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000021288	Klc1	Klc1	16593	kinesin light chain 1	-0.23042129222190771	4.62688743332081	0.3698026451531256	0.5452806844407836	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	0.1328016268249128	5.940505372211941	0.3697737776569031	0.5452963269584516	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	0.24171757828519821	5.421106104442714	0.3697014769674573	0.5453355084328426	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	0.18375308476397517	5.649274864527662	0.3721752661539388	0.5453440909947995	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	0.15461506679657624	5.4927867949163875	0.3692505600211199	0.5455799899231408	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000063316	Rpl27	Rpl27	19942	ribosomal protein L27	-0.38514493747987766	6.893586673377696	0.37910822988541876	0.5456680343368556	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	0.3132308868612715	4.399534952811701	0.38136175872262484	0.5457400242761211	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000102059	Gm20257	Gm20257	100504501	caspase 8 pseudogene	-0.29397816660942205	4.389479624665167	0.3688407033268034	0.5458023869251953	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000096463	Gm21750	NA	NA	NA	0.14648239614116884	6.005713666047398	0.368821163901846	0.5458129936695024	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	-0.4054669721231911	4.734939890560881	0.3691435743146389	0.5458391200617029	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	-0.20298122067659344	5.025654311646353	0.3685821498243952	0.5459427708346586	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000078878	Gm14305	Gm14432	668030	predicted gene 14432	0.4398927469280542	3.597871431430342	0.3683594182405781	0.5460637591002899	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000073423	Zfp414	Zfp414	328801	zinc finger protein 414	0.2748429928089997	3.9109045376736296	0.36828558402546724	0.5461038770771883	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000048732	Klhl11	Klhl11	217194	kelch-like 11	-0.3775869382378354	3.327284207993787	0.3682437345561324	0.5461266185247042	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	-0.1569335186957231	5.426278864401498	0.3682061940409576	0.5461470199490717	0.8844090524913167	GenotypeAPP-PS1	7
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	-0.06938927478703973	9.751451156436662	0.3680154713491858	0.5462506903975742	0.8844416759357666	GenotypeAPP-PS1	7
ENSMUSG00000083041	Gm9835	NA	NA	NA	-0.448413219253558	3.2722703895324763	0.3677299420341688	0.5464059634370292	0.8844738348322051	GenotypeAPP-PS1	7
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.16005600566462655	5.724256486196572	0.36759662871976884	0.5464784885553353	0.8844738348322051	GenotypeAPP-PS1	7
ENSMUSG00000058793	Cds2	Cds2	110911	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2	-0.152359303599726	5.167915363693442	0.367518252400597	0.546521135263681	0.8844738348322051	GenotypeAPP-PS1	7
ENSMUSG00000012296	Tjap1	Tjap1	74094	tight junction associated protein 1	-0.30782176870367806	3.9107296495534074	0.36694499209484677	0.5468332516647345	0.8847310437693128	GenotypeAPP-PS1	7
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	0.0913912605839772	7.721929717596832	0.3668481302542533	0.5468860219071026	0.8847310437693128	GenotypeAPP-PS1	7
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	0.19824660115230988	4.652882038539193	0.36666893295216746	0.5469836736095537	0.8847310437693128	GenotypeAPP-PS1	7
ENSMUSG00000100768	Gm29055	NA	NA	NA	-0.2292443662694418	7.522294518063892	0.37651989352097004	0.5470142736384636	0.8847310437693128	GenotypeAPP-PS1	7
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	-0.193107191571813	5.098168565283488	0.36632796393192874	0.5471695714581881	0.8848157730916413	GenotypeAPP-PS1	7
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	-0.2854600355138287	4.450132226835605	0.36621024450195605	0.5472337801470544	0.8848157730916413	GenotypeAPP-PS1	7
ENSMUSG00000062116	Zfp954	Zfp954	232853	zinc finger protein 954	-0.3031364152614247	3.551353384914808	0.36582288205193864	0.547445162313477	0.8850224158377721	GenotypeAPP-PS1	7
ENSMUSG00000024830	Rps6kb2	Rps6kb2	58988	ribosomal protein S6 kinase, polypeptide 2	0.30600004141975695	4.0217292544053125	0.3652981765113444	0.547731736601955	0.8852280119536406	GenotypeAPP-PS1	7
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	-0.26488384514481816	3.959265368496876	0.365201937011546	0.5477843295463882	0.8852280119536406	GenotypeAPP-PS1	7
ENSMUSG00000086554	9530034E10Rik	9530034E10Rik	78615	RIKEN cDNA 9530034E10 gene	-0.2859507087705427	3.269501367390978	0.36513879677219657	0.5478886440886543	0.8852280119536406	GenotypeAPP-PS1	7
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	0.263374078339465	4.19059825112988	0.36483140352464294	0.5479869072241116	0.8852280119536406	GenotypeAPP-PS1	7
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	0.1624787896501184	5.291071771770203	0.3648251427439351	0.5479903313208154	0.8852280119536406	GenotypeAPP-PS1	7
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.15966611524241234	5.433254386225534	0.3642244786063925	0.5483190289176705	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000020359	Phykpl	Phykpl	72947	5-phosphohydroxy-L-lysine phospholyase	0.20193609076640437	5.501291129723931	0.3639201569029217	0.5484857024614169	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000083306	Gm13868	NA	NA	NA	0.41030415018973065	3.384146543812674	0.36363456457556087	0.5486422048461687	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000026427	Eif2d	Eif2d	16865	eukaryotic translation initiation factor 2D	-0.26511682797567787	4.249645042366259	0.36355815624957516	0.5486840902651835	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	-0.25303450024495705	3.898917434075211	0.3635035436035665	0.5487140314438522	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000106507	Gm43056	NA	NA	NA	0.26686433013220534	5.312132181454638	0.36779769889325337	0.5488093722669775	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	-0.13701431294696043	6.21285002884859	0.36312859334121006	0.5489196795863363	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	-0.13575990423136886	5.880376253812563	0.3628437006630299	0.5490760310829466	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000109090	RP23-423B21.10	NA	NA	NA	0.3380431366739548	3.797642635655223	0.36275043623837766	0.5491272336068458	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.09042044873835245	7.451595523145107	0.36249609808654126	0.5492669119389548	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000045795	Whamm	Whamm	434204	WAS protein homolog associated with actin, golgi membranes and microtubules	0.23473213128667264	4.501772859472385	0.3624080817309927	0.5493152646661861	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	-0.24007264471668058	4.480098290924812	0.36236954755394474	0.5493364363534058	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000027650	Tti1	Tti1	75425	TELO2 interacting protein 1	-0.308752484686791	4.009720776062807	0.36222737472367905	0.5494145631389267	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	-0.3168723587087973	4.3927482600081325	0.362221362702968	0.5494178673248327	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000073436	Eme2	Eme2	193838	essential meiotic structure-specific endonuclease subunit 2	0.33011670089979517	3.454272026282903	0.3621088377986331	0.5494797175367818	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000038740	Mvb12b	Mvb12b	72543	multivesicular body subunit 12B	-0.13806177231867953	5.568319049973748	0.3618934763033965	0.5495981293078918	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.0946874844308951	7.298783298269077	0.3618398554997236	0.5496276190054333	0.8855762108412254	GenotypeAPP-PS1	7
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	-0.21897013999942436	4.320902080154815	0.3613960235879678	0.5498718267351399	0.8858348962876003	GenotypeAPP-PS1	7
ENSMUSG00000027015	Cybrd1	Cybrd1	73649	cytochrome b reductase 1	-0.4064821779459742	3.2184142681386483	0.36100606168492894	0.550086562792738	0.8859002443937349	GenotypeAPP-PS1	7
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.07866502306676237	8.181368916932342	0.36092508888196606	0.5501311710436902	0.8859002443937349	GenotypeAPP-PS1	7
ENSMUSG00000045455	Gm9797	NA	NA	NA	0.3170684030029614	3.6521384887280184	0.3608666350164184	0.550163377763075	0.8859002443937349	GenotypeAPP-PS1	7
ENSMUSG00000024974	Smc3	Smc3	13006	structural maintenance of chromosomes 3	0.14263510494220202	6.10625707031044	0.3610069896405119	0.5503503510498642	0.8860665755309429	GenotypeAPP-PS1	7
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	0.12509023335337793	6.615907408912706	0.36014944847564984	0.5505588208451255	0.8861430364989477	GenotypeAPP-PS1	7
ENSMUSG00000005949	Ctns	Ctns	83429	cystinosis, nephropathic	-0.23438359185285415	4.605750552172904	0.36050137627699647	0.5505652126854828	0.8861430364989477	GenotypeAPP-PS1	7
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	0.1395406715833372	5.83273316757131	0.3599064213477313	0.5506929432159764	0.886149613365848	GenotypeAPP-PS1	7
ENSMUSG00000018599	Mief2	Mief2	237781	mitochondrial elongation factor 2	-0.3610254629678421	3.534141920295007	0.35982721225436837	0.5507366706545137	0.886149613365848	GenotypeAPP-PS1	7
ENSMUSG00000054626	Xlr	Xlr	22441	X-linked lymphocyte-regulated	0.12413322934036825	6.2524520124858505	0.3592330025909881	0.551064913954631	0.8865430528510464	GenotypeAPP-PS1	7
ENSMUSG00000063895	Nupl1	NA	NA	NA	-0.3710693420039389	3.5910646260271992	0.358440658146861	0.5515031836022111	0.8871133542706688	GenotypeAPP-PS1	7
ENSMUSG00000070407	Hs3st3b1	Hs3st3b1	54710	heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1	-0.44898672355711144	3.283052441217148	0.35824508127800314	0.5516114645997966	0.8871527640715744	GenotypeAPP-PS1	7
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	-0.1562334705710622	5.4947150326845975	0.3580337767488253	0.5517284984524712	0.8871751883390431	GenotypeAPP-PS1	7
ENSMUSG00000054469	Lclat1	Lclat1	225010	lysocardiolipin acyltransferase 1	-0.36271150209292513	3.4501726260357617	0.3579174043805963	0.5517929729342655	0.8871751883390431	GenotypeAPP-PS1	7
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	0.07879900688114849	9.965738360623277	0.3575279151569056	0.5520088678474401	0.8873416634306913	GenotypeAPP-PS1	7
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	0.20513840409761344	4.583684191056288	0.3570770208221665	0.5522589997741327	0.8873416634306913	GenotypeAPP-PS1	7
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	-0.14790567575279043	5.8189587705921015	0.3569606554315524	0.5523235879184096	0.8873416634306913	GenotypeAPP-PS1	7
ENSMUSG00000106549	Gm42653	NA	NA	NA	-0.621612051624233	2.9096541320707523	0.3569047935235768	0.5523545989354008	0.8873416634306913	GenotypeAPP-PS1	7
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	-0.6651778922037946	4.040204408968952	0.3645209351998409	0.5524293091147751	0.8873416634306913	GenotypeAPP-PS1	7
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	0.16331302171263468	5.67316782236682	0.3570625749118868	0.552447066185398	0.8873416634306913	GenotypeAPP-PS1	7
ENSMUSG00000087365	C430049B03Rik	NA	NA	NA	-0.6119189444917507	3.2969834180439013	0.3566231886983701	0.5525109785116573	0.8873416634306913	GenotypeAPP-PS1	7
ENSMUSG00000037410	Tbc1d2b	Tbc1d2b	67016	TBC1 domain family, member 2B	-0.25629703446828134	4.2712014074487925	0.3565225190588521	0.5525669023195748	0.8873416634306913	GenotypeAPP-PS1	7
ENSMUSG00000021200	Asb2	Asb2	65256	ankyrin repeat and SOCS box-containing 2	0.15707034090662578	5.830511978208497	0.35595880309252115	0.5528802553189089	0.8875849310249027	GenotypeAPP-PS1	7
ENSMUSG00000104969	Gm43445	NA	NA	NA	-0.46671641356417176	2.792794678640366	0.3559484145776515	0.5528860331514078	0.8875849310249027	GenotypeAPP-PS1	7
ENSMUSG00000003541	Ier3	Ier3	15937	immediate early response 3	0.4466887485033283	3.172665600494401	0.3553923023331347	0.5531954963236478	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000048108	Tmem72	Tmem72	319776	transmembrane protein 72	0.1330893954750022	6.2921185369589665	0.35534406900726634	0.5532403279597607	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	0.10937091228142602	6.408286626476932	0.3551589386096507	0.5533254556766407	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000035798	Zdhhc17	Zdhhc17	320150	zinc finger, DHHC domain containing 17	-0.2614904991919989	4.760424132943828	0.35596527726167043	0.5535182143308861	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000037773	Pced1a	Pced1a	319513	PC-esterase domain containing 1A	0.3503551830507063	3.4124224364518048	0.35470950289422737	0.5535759082198626	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	0.2304533298325558	4.487919259630701	0.35464232123716166	0.5536133643837219	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000044952	Kctd21	Kctd21	622320	potassium channel tetramerisation domain containing 21	-0.28751100173484107	3.8296772538901984	0.3544850016592148	0.5537010945023435	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	0.17834147378588136	5.430069903547543	0.355079484195032	0.5537259041858253	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000015126	Tsr3	Tsr3	68327	TSR3 20S rRNA accumulation	-0.1943861989823584	4.592477568701176	0.3542476452768474	0.5538335076280096	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	-0.08680762518506929	8.88820222709938	0.3544178146921547	0.553934946657652	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	-0.3827563565163189	3.9151177460894844	0.35402128553164736	0.5539598422249223	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	-0.13065193767411695	5.21144059552721	0.3537542306848395	0.5541089598614539	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000104268	Gm37750	NA	NA	NA	0.2178528019262372	4.736115276594056	0.3536841615844747	0.5541480975801779	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	-0.1133064683873943	6.923765338725614	0.3535729984714794	0.5542101995219568	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	0.1420799281889993	6.140170556160618	0.3541012805996388	0.5542708048546696	0.8877890716391009	GenotypeAPP-PS1	7
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	-0.08133519318008235	8.25582519093855	0.3530777852437441	0.5544870144491347	0.8880010580765105	GenotypeAPP-PS1	7
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.1085602579147069	7.360062997983634	0.3537580982219544	0.5546201010225247	0.8880798804971289	GenotypeAPP-PS1	7
ENSMUSG00000015843	Rxrg	Rxrg	20183	retinoid X receptor gamma	-0.8867391598469596	2.5367850321480674	0.35222262234427454	0.5550839097293481	0.8883706054517162	GenotypeAPP-PS1	7
ENSMUSG00000098178	Gm42418	NA	NA	NA	0.2433498859035141	6.0871353985416095	0.36071955500346636	0.5551098024715306	0.8883706054517162	GenotypeAPP-PS1	7
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	0.11240026092314531	6.636985234938693	0.3519627293255758	0.5551112752217967	0.8883706054517162	GenotypeAPP-PS1	7
ENSMUSG00000078484	Klhl17	NA	NA	NA	-0.3884768708749758	3.741311412855321	0.35191639233665334	0.5551372458470116	0.8883706054517162	GenotypeAPP-PS1	7
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.08658024231671635	7.503475149229653	0.3516337689014733	0.5552956988100578	0.8884898994710944	GenotypeAPP-PS1	7
ENSMUSG00000054237	Fra10ac1	Fra10ac1	70567	FRA10AC1 homolog (human)	-0.24445795289874747	4.328786543801498	0.35134201262807346	0.5554593626533537	0.8886174937507724	GenotypeAPP-PS1	7
ENSMUSG00000005674	Tomm40l	Tomm40l	641376	translocase of outer mitochondrial membrane 40-like	-0.3953005521579657	3.3120185832669597	0.3509594146316575	0.5556741247372268	0.8887527512189505	GenotypeAPP-PS1	7
ENSMUSG00000006335	Tfpt	Tfpt	69714	TCF3 (E2A) fusion partner	-0.2681725084512549	4.046679422075247	0.35089237319419275	0.5557117731438919	0.8887527512189505	GenotypeAPP-PS1	7
ENSMUSG00000086429	Gt(ROSA)26Sor	Gt(ROSA)26Sor	14910	gene trap ROSA 26, Philippe Soriano	-0.14380487381784607	5.632725327316164	0.35061291816482787	0.5558687589748922	0.8888695694329709	GenotypeAPP-PS1	7
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	0.19409594550114204	5.057078746768185	0.41544370014829346	0.5562116254704413	0.8889875435344627	GenotypeAPP-PS1	7
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	-0.19363183139946874	5.0833503979864405	0.34996562683685356	0.5562327050714566	0.8889875435344627	GenotypeAPP-PS1	7
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	-0.2639422170937296	3.933213295996403	0.3643969968037834	0.5563244484591419	0.8889875435344627	GenotypeAPP-PS1	7
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	0.19874472776768362	5.189901612329678	0.3498188493480651	0.5564365108912227	0.8889875435344627	GenotypeAPP-PS1	7
ENSMUSG00000069844	Sco1	Sco1	52892	SCO1 cytochrome c oxidase assembly protein	-0.4503710890643452	3.4235404003141143	0.3495591467608869	0.5564614855412591	0.8889875435344627	GenotypeAPP-PS1	7
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	-0.4672943431893506	3.3884912742697892	0.34954519240881077	0.5564693427085718	0.8889875435344627	GenotypeAPP-PS1	7
ENSMUSG00000045071	E130308A19Rik	E130308A19Rik	230259	RIKEN cDNA E130308A19 gene	0.2924693956727118	3.5175252332749856	0.3494370992564373	0.5565302130597747	0.8889875435344627	GenotypeAPP-PS1	7
ENSMUSG00000051864	Tbc1d22a	Tbc1d22a	223754	TBC1 domain family, member 22a	-0.20484323708316665	4.990741866848747	0.34909299319550635	0.5567240738979001	0.8891630797141576	GenotypeAPP-PS1	7
ENSMUSG00000060450	Rnf14	Rnf14	56736	ring finger protein 14	-0.19158335139980884	4.805087612301908	0.3487688916549418	0.556906782909044	0.8893207546710703	GenotypeAPP-PS1	7
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	-0.1814983925183727	5.274710262727577	0.3485947343477773	0.5570050097790604	0.8893434934485028	GenotypeAPP-PS1	7
ENSMUSG00000049295	Zfp219	Zfp219	69890	zinc finger protein 219	0.3508929050945265	3.6797743608660154	0.34816774312551	0.5572459785577517	0.8895386161995262	GenotypeAPP-PS1	7
ENSMUSG00000081740	Gm14279	NA	NA	NA	0.8235515595574933	3.1981725807337353	0.356644915003314	0.5573265077849929	0.8895386161995262	GenotypeAPP-PS1	7
ENSMUSG00000070972	Dnajc25	Dnajc25	72429	DnaJ heat shock protein family (Hsp40) member C25	-0.13943107685254694	5.7889621233116655	0.3478541096476631	0.5574231021469596	0.8895386161995262	GenotypeAPP-PS1	7
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	0.10613788079153619	9.723339998997504	0.35283541555687997	0.5574632408253901	0.8895386161995262	GenotypeAPP-PS1	7
ENSMUSG00000028970	Abcb1b	Abcb1b	18669	ATP-binding cassette, sub-family B (MDR/TAP), member 1B	-0.33399798922382834	3.963228776902213	0.34745210718079605	0.5576502897301336	0.8897030161145676	GenotypeAPP-PS1	7
ENSMUSG00000029322	Plac8	Plac8	231507	placenta-specific 8	-0.4947215523472906	3.46832702360361	0.35192083628949344	0.5578271848662062	0.8897406530748065	GenotypeAPP-PS1	7
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	0.27019557700892927	3.7895079922586525	0.34695602327672714	0.5579308913568881	0.8897406530748065	GenotypeAPP-PS1	7
