ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	2.731517798379942	6.812672492559445	147.63470925017455	3.2096989384360763e-18	9.185811367324218e-16	StrainPWK	7
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	3.195005457420797	6.2840579018586	146.93641110988764	3.568157957773495e-18	9.94295384601672e-16	StrainPWK	7
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	6.090610755651575	5.684284916489009	146.50984932359165	3.8072119110371054e-18	1.03370684425569e-15	StrainPWK	7
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-6.242732134859928	6.077531788247901	150.22430574138227	8.379466683155723e-18	2.218254317698399e-15	StrainPWK	7
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	-8.991499137388438	6.413405391993647	144.18166023067675	9.048896171845227e-18	2.3370429649675392e-15	StrainPWK	7
ENSMUSG00000032554	Trf	Trf	22041	transferrin	1.528629218354911	9.76727451996564	139.0062144331969	1.2181235629289867e-17	3.0711215256797715e-15	StrainPWK	7
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	2.851150992369004	7.18457357482368	137.88663214608027	1.4543496523617974e-17	3.581420574153273e-15	StrainPWK	7
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-2.173256474517758	7.181224895729081	136.59952922160812	1.7852544608574714e-17	4.2963771559135825e-15	StrainPWK	7
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	5.04479834053838	5.100520211697811	135.05022035837766	2.2889645296398637e-17	5.386187867634782e-15	StrainPWK	7
ENSMUSG00000045658	Pid1	Pid1	98496	phosphotyrosine interaction domain containing 1	1.962305733802212	7.459626313367838	134.02643031059404	2.7004334121872858e-17	6.216280304706776e-15	StrainPWK	7
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	3.107019413640585	6.461864070884263	133.76488366689819	2.8173124177249817e-17	6.3473449343169855e-15	StrainPWK	7
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-5.544296335253559	7.500214921834517	132.8153874639362	3.287351555092469e-17	7.252034503515449e-15	StrainPWK	7
ENSMUSG00000058603	Rpl28-ps1	NA	NA	NA	9.649068196425771	7.990965107235015	367.82653128058246	6.9653802659605e-17	1.5052328905358312e-14	StrainPWK	7
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	2.8875843166557584	6.703145800065043	130.85967492636203	7.569229683695303e-17	1.603011462412991e-14	StrainPWK	7
ENSMUSG00000103653	Gm3934	NA	NA	NA	-9.087947113098046	5.920842557954778	132.3357724522682	9.21626048063737e-17	1.913548671166061e-14	StrainPWK	7
ENSMUSG00000032878	Ccdc85a	Ccdc85a	216613	coiled-coil domain containing 85A	9.329167671481102	4.820634667966845	152.01245384264016	1.0477051487790649e-16	2.133490350081061e-14	StrainPWK	7
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	-2.689729386575683	8.763889792220775	170.498341847933	1.3072998493482294e-16	2.6118864348581888e-14	StrainPWK	7
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	-3.47265316711998	6.017438972568313	123.63884892978697	1.5201981671790549e-16	2.9809959985664834e-14	StrainPWK	7
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	2.190554564314842	6.827466247620657	120.86207392881917	2.4527568692185154e-16	4.722225906937247e-14	StrainPWK	7
ENSMUSG00000096712	Gm15454	NA	NA	NA	-9.503072463541114	4.164073033742502	123.34475894712003	3.8852798313783185e-16	7.346647881154467e-14	StrainPWK	7
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	-6.399423718758495	6.047461753939256	116.00548460880506	5.764305597334233e-16	1.0708461749153016e-13	StrainPWK	7
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	2.5544956166365025	7.1090756348992334	130.66369058379132	6.811166247922615e-16	1.2435075758491823e-13	StrainPWK	7
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	1.9968252771336794	7.666058552388046	113.68369139989149	8.74504039524268e-16	1.5695124194105888e-13	StrainPWK	7
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	2.3173554044550473	7.854038018376397	113.5900482634669	8.894322169832753e-16	1.5696996242726502e-13	StrainPWK	7
ENSMUSG00000074516	Gm10709	NA	NA	NA	-8.067532239703144	7.048067397586214	297.6214987816692	1.129716871945257e-15	1.9610773700046439e-13	StrainPWK	7
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	2.352912022425342	6.757605518117445	112.14454663050459	1.156345614541598e-15	1.9749264052227389e-13	StrainPWK	7
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	1.6230821230757992	7.653197143929475	111.58998509782099	1.2795758971764697e-15	2.1507030436827999e-13	StrainPWK	7
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	-5.040413668003809	8.921674331172296	288.17013603506206	1.4175071535631419e-15	2.3453098826687673e-13	StrainPWK	7
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	1.530466070272569	8.487997087236845	109.08406252833517	2.030341439284903e-15	3.3075823847058213e-13	StrainPWK	7
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	4.336173261851755	6.169694434882292	116.35061624637478	2.1621754303630614e-15	3.4689811563809786e-13	StrainPWK	7
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-8.709140987096992	8.431700337387896	129.81539935488354	2.275805626009949e-15	3.5967919065402016e-13	StrainPWK	7
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	2.5354484590928545	6.4145478068726325	108.33577699524812	2.3335277234999454e-15	3.6337830976677826e-13	StrainPWK	7
ENSMUSG00000040713	Creg1	Creg1	433375	cellular repressor of E1A-stimulated genes 1	1.3733263145673689	8.80367908316266	106.09960760540426	3.550142777704525e-15	5.448182880161336e-13	StrainPWK	7
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-1.3432404248637442	9.192638379397556	104.78070835161635	4.559035551880405e-15	6.896518208408801e-13	StrainPWK	7
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	-9.43088362208584	4.296261452523684	111.49270519831683	5.140153750697208e-15	7.666068741708835e-13	StrainPWK	7
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	1.1739717097993312	10.824869931087846	103.64903339658359	5.659401454199997e-15	8.323250277572747e-13	StrainPWK	7
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	8.575901521615803	5.177840293736611	107.54246460159224	7.1525597812039e-15	1.0375130893584669e-12	StrainPWK	7
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	-6.737063851568565	10.151316549168174	423.1431388923934	7.75109603852763e-15	1.1091399452968793e-12	StrainPWK	7
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	-4.206664372367902	5.1713200500925405	100.25166353682368	1.0929028420635177e-14	1.5430330926147452e-12	StrainPWK	7
ENSMUSG00000103880	Gm37009	NA	NA	NA	-5.647710038588864	5.728785122951908	147.76071760785203	1.3960049922716097e-14	1.9450390609426413e-12	StrainPWK	7
ENSMUSG00000103464	Gm38246	NA	NA	NA	5.298067343070729	4.751699698458622	98.2343935565427	1.6261126648102085e-14	2.2362216893084803e-12	StrainPWK	7
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-1.9350341271944915	7.12338323061283	96.74680582846062	2.1868228364752902e-14	2.9687521814662626e-12	StrainPWK	7
ENSMUSG00000060143	Gm10076	NA	NA	NA	-9.185785915207008	9.063143178932199	384.1386329302284	2.3737642971066844e-14	3.1817455876028706e-12	StrainPWK	7
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	2.030382301262036	7.026525855839362	95.57267170057727	2.768377433489579e-14	3.664293580402644e-12	StrainPWK	7
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-2.839371798445611	6.1433451275377164	92.67642683468713	4.990753495866704e-14	6.524331946633646e-12	StrainPWK	7
ENSMUSG00000074412	Gm10689	NA	NA	NA	9.38853471269511	3.94917289684434	97.10239408249942	5.848853224705891e-14	7.552866682489108e-12	StrainPWK	7
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	-8.490099708916981	5.42919657833048	94.98256597419878	6.116354220117307e-14	7.803141546605079e-12	StrainPWK	7
ENSMUSG00000043770	Gm12481	NA	NA	NA	-4.888746406831266	7.5471984407192485	142.64523078941056	7.208563045325957e-14	9.08708024844721e-12	StrainPWK	7
ENSMUSG00000023367	Tmem176a	Tmem176a	66058	transmembrane protein 176A	-2.866302006621569	8.329120861642311	149.9601917684998	8.422964230288892e-14	1.0493031557003421e-11	StrainPWK	7
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	-2.8213015355985305	5.79321380302129	89.69633416035838	9.259856400105515e-14	1.1401467374502012e-11	StrainPWK	7
ENSMUSG00000093190	Gm22875	NA	NA	NA	6.676595830415845	4.062138786760148	94.43108521932525	9.702057791399309e-14	1.1755620781046393e-11	StrainPWK	7
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	4.262206815031579	5.414333157659906	94.57464100482547	9.769521472585537e-14	1.1755620781046393e-11	StrainPWK	7
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-4.6056003400662755	4.414411143447656	88.56232405100356	1.1753050001727466e-13	1.3983488367223835e-11	StrainPWK	7
ENSMUSG00000048126	Col6a3	Col6a3	12835	collagen, type VI, alpha 3	-3.784582913846946	4.523498558771122	88.27527372717694	1.2487795257544466e-13	1.4600446664574855e-11	StrainPWK	7
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-3.341317826591523	5.432136630916383	88.22575818482089	1.261925328198148e-13	1.4600446664574855e-11	StrainPWK	7
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	1.4529647100694743	7.914837730646606	88.20109996230673	1.268524972273951e-13	1.4600446664574855e-11	StrainPWK	7
ENSMUSG00000035258	Abi3bp	Abi3bp	320712	ABI gene family, member 3 (NESH) binding protein	-8.869239480242687	4.190138681480715	90.97912930689132	1.5932475360896206e-13	1.8140750709304294e-11	StrainPWK	7
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	1.2667813538447725	9.528800811219039	86.89432899736454	1.6745272835114168e-13	1.8863371707555737e-11	StrainPWK	7
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-1.583510158337685	8.215053062467865	89.24949076704245	1.7220701919289516e-13	1.919473817087965e-11	StrainPWK	7
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-1.7433415270455375	7.446558094877829	86.45366333987921	1.8399203520339937e-13	2.0294704799674957e-11	StrainPWK	7
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	-5.971895594273264	4.421770894771981	86.30932482827761	1.8976867458742804e-13	2.071608757944614e-11	StrainPWK	7
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	3.352995367863344	5.129959588406081	85.83404893446414	2.1014793672275026e-13	2.270669899956329e-11	StrainPWK	7
ENSMUSG00000097415	AU020206	NA	NA	NA	2.976138369466202	5.990428847269159	85.33909961859018	2.337827283439469e-13	2.500530616600054e-11	StrainPWK	7
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-2.966337164833863	9.325758358354282	170.1555408593243	2.636654124202565e-13	2.791953052118096e-11	StrainPWK	7
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-3.1070103655052868	5.527379468895739	84.67117748063261	2.701003953423305e-13	2.82305696818618e-11	StrainPWK	7
ENSMUSG00000079017	Ifi27l2a	Ifi27l2a	76933	interferon, alpha-inducible protein 27 like 2A	-11.921076407855095	8.96347485904928	322.4772631964555	2.719348481962323e-13	2.82305696818618e-11	StrainPWK	7
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	3.4816207721771177	10.35491201606769	243.87892763048558	3.9385917441171603e-13	4.0491017454812244e-11	StrainPWK	7
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	4.708556027039521	4.598196342644345	84.87997041735818	4.011475153979043e-13	4.084376000527316e-11	StrainPWK	7
ENSMUSG00000073412	Lst1	Lst1	16988	leukocyte specific transcript 1	-1.3785221667223313	8.370103322276773	82.47451399671131	4.363410066250767e-13	4.4003951610980354e-11	StrainPWK	7
ENSMUSG00000097095	Gm26547	NA	NA	NA	1.5561209041420163	7.497924167789512	81.90155541438689	5.478328241099595e-13	5.472643183490907e-11	StrainPWK	7
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	-2.626197725965445	10.079908056588776	164.36531815934057	5.634437587786615e-13	5.57598688010023e-11	StrainPWK	7
ENSMUSG00000025746	Il6	Il6	16193	interleukin 6	8.247954107860282	4.697282288976079	82.23774544105171	7.03092895646863e-13	6.893565437041326e-11	StrainPWK	7
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	-2.039844532309914	6.704731517806453	79.35047033050739	8.74257306549681e-13	8.493129008306946e-11	StrainPWK	7
ENSMUSG00000047843	Bri3	Bri3	55950	brain protein I3	-1.2869614981870856	8.541146610099858	78.0741234859799	1.1665139701318554e-12	1.1229287663387471e-10	StrainPWK	7
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	1.7977334852633509	6.320939768880075	75.80254065663298	1.961937360847407e-12	1.8716175418029905e-10	StrainPWK	7
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-1.1409327725029854	9.832312952499073	75.09191738805615	2.3125670609432425e-12	2.170789012488275e-10	StrainPWK	7
ENSMUSG00000084235	Gm15421	NA	NA	NA	-3.603294477002005	5.012931991494348	75.08450553176937	2.3165469677134295e-12	2.170789012488275e-10	StrainPWK	7
ENSMUSG00000082423	Gm15148	NA	NA	NA	6.4866864195262215	4.014943336451649	83.17332165746649	2.4736306074101705e-12	2.297655658058447e-10	StrainPWK	7
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	2.0294105215064553	6.382015221999872	74.64842048019432	2.5636012545871426e-12	2.360519450854196e-10	StrainPWK	7
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	1.0390103767137662	9.142670015889433	74.33992864920728	2.7546670300356537e-12	2.498637952855052e-10	StrainPWK	7
ENSMUSG00000047867	Gimap6	Gimap6	231931	GTPase, IMAP family member 6	-5.590481415186583	4.624660310634516	74.33040275417851	2.760795547115319e-12	2.498637952855052e-10	StrainPWK	7
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-2.5796444120968385	6.07354187346407	74.28971920200388	2.787128213993795e-12	2.501093276100025e-10	StrainPWK	7
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	1.804400895241296	7.23237662621347	75.73113095045711	3.961111669687937e-12	3.5247236529685347e-10	StrainPWK	7
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	2.1576703931525185	5.988454754501545	72.70109618932939	4.046901696282405e-12	3.571053505161199e-10	StrainPWK	7
ENSMUSG00000062691	Cebpzos	Cebpzos	68554	CCAAT/enhancer binding protein (C/EBP), zeta, opposite strand	1.6955860925716937	6.9180443605305415	72.08708012332649	4.679962272313147e-12	4.095547148886274e-10	StrainPWK	7
ENSMUSG00000028950	Tas1r1	Tas1r1	110326	taste receptor, type 1, member 1	-8.984574405917737	3.8778093154680633	83.02742837364474	5.746832113606571e-12	4.98796764352295e-10	StrainPWK	7
ENSMUSG00000025498	Irf7	Irf7	54123	interferon regulatory factor 7	2.1725114181793583	7.090076199934437	80.18317695591621	6.205141418619867e-12	5.341970933476892e-10	StrainPWK	7
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	1.8517149175945609	7.194627902572293	73.3025453154771	6.972100660629993e-12	5.914255653591108e-10	StrainPWK	7
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	1.1364651575569191	9.709242503911131	70.39751619887352	7.0056552396754615e-12	5.914255653591108e-10	StrainPWK	7
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	-5.774635700731032	5.619964620533985	70.37867145620457	7.037455967064687e-12	5.914255653591108e-10	StrainPWK	7
ENSMUSG00000063754	Gm10136	NA	NA	NA	4.013110351252381	4.398278568101978	69.54080590382532	8.613035953762726e-12	7.181373048377441e-10	StrainPWK	7
ENSMUSG00000104577	Gm6641	NA	NA	NA	5.223680640702314	4.271191524806569	69.23198562262817	9.281936108779539e-12	7.678626676239573e-10	StrainPWK	7
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-2.81545906830267	5.868351455149247	68.56475403144525	1.091653044968608e-11	8.898665193328662e-10	StrainPWK	7
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	2.961189415132584	4.958105833669599	68.56164937727048	1.0924794363327283e-11	8.898665193328662e-10	StrainPWK	7
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	-2.98622366429291	7.07974629863212	90.29395645714182	1.2406437292712872e-11	1.0028378968895924e-9	StrainPWK	7
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-8.297232021916171	3.920172919590372	68.72867976224633	1.3153100362127848e-11	1.0529883759141462e-9	StrainPWK	7
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	-3.9794164686967006	4.9294184583396	67.77987778177655	1.3225748795597456e-11	1.0529883759141462e-9	StrainPWK	7
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	-1.1139146434978555	9.251989428695893	67.30810401894406	1.4851078670118196e-11	1.1735677017752357e-9	StrainPWK	7
ENSMUSG00000091478	Gm10039	NA	NA	NA	4.387014896980609	5.015584731094736	67.26885001965154	1.4995285810877738e-11	1.1761857885287732e-9	StrainPWK	7
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	1.357379404485571	7.675576962268578	67.15506975216749	1.5421499583147494e-11	1.2007224932790354e-9	StrainPWK	7
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	4.812263246434131	5.538609774695789	97.51612743375613	1.8690002442614578e-11	1.444587123101064e-9	StrainPWK	7
ENSMUSG00000106924	Gm42857	NA	NA	NA	1.7111010072733084	6.596233147791031	66.59786231989192	1.927652198278157e-11	1.4791238498237249e-9	StrainPWK	7
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.9561781202878062	10.047696854156662	65.54674848035431	2.298017812232512e-11	1.7506266628582783e-9	StrainPWK	7
ENSMUSG00000029059	Fam213b	Prxl2b	66469	peroxiredoxin like 2B	7.815719095169252	4.943302454158744	66.91071925806483	2.8814939075967608e-11	2.17943849911015e-9	StrainPWK	7
ENSMUSG00000105454	Gm43830	NA	NA	NA	1.4127124773832416	8.052834120872305	67.5164935883726	3.503529560944145e-11	2.63112585254167e-9	StrainPWK	7
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	-8.967173757693162	5.236294931028155	84.75195507731235	3.9319971550371195e-11	2.932106892583666e-9	StrainPWK	7
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-1.3657689252554381	7.677563424680765	63.289894496711334	4.057031414884587e-11	3.004189206448454e-9	StrainPWK	7
ENSMUSG00000024340	Btnl2	Btnl2	547431	butyrophilin-like 2	-6.145814921343158	3.6117103822903283	68.59745157900993	4.901974906837934e-11	3.6046536311463116e-9	StrainPWK	7
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	-1.9908403283984708	6.736444068308099	62.31686276236898	5.2003909003379526e-11	3.797719947839903e-9	StrainPWK	7
