ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	0.19113622041790895	6.1158032893089915	0.6022370197378752	0.4406064414815516	0.6796185883245667	StrainWSB	7
ENSMUSG00000001127	Araf	Araf	11836	Araf proto-oncogene, serine/threonine kinase	0.19312611829298407	5.754204915427087	0.6016397327638571	0.4408321070313267	0.6798349353119162	StrainWSB	7
ENSMUSG00000045538	Ddx28	Ddx28	71986	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	0.3993305208574069	4.229915995940226	0.6015259770906517	0.4408751063166426	0.6798349353119162	StrainWSB	7
ENSMUSG00000035941	Ibtk	Ibtk	108837	inhibitor of Bruton agammaglobulinemia tyrosine kinase	0.49756315463457745	3.762522584358685	0.6004442254457509	0.441284331435293	0.6803122331093714	StrainWSB	7
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.18143859400891263	6.195189419901464	0.6001868085084093	0.44138179900716534	0.6803122331093714	StrainWSB	7
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	-0.22730768665750914	5.705468663612023	0.6002209112591388	0.44139664375747023	0.6803122331093714	StrainWSB	7
ENSMUSG00000021179	Nrde2	Nrde2	217827	nrde-2 necessary for RNA interference, domain containing	0.521285457459901	3.3407980181023045	0.6002879470947033	0.44144162373165463	0.6803122331093714	StrainWSB	7
ENSMUSG00000066839	Ecsit	Ecsit	26940	ECSIT signalling integrator	-0.4808029816560052	3.663996711222994	0.5995650157221392	0.44161737110703403	0.6804840428772385	StrainWSB	7
ENSMUSG00000040034	Nup43	Nup43	69912	nucleoporin 43	-0.4000307724770413	3.6557617096957236	0.5992046676697166	0.44175398204487004	0.6805955064561514	StrainWSB	7
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	-0.17471072871175833	6.390783840571948	0.6550046085252793	0.4419247212500623	0.6807479653382469	StrainWSB	7
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	0.4917952557133681	3.9503055617918634	0.598572326521811	0.4419938670481318	0.6807479653382469	StrainWSB	7
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	-0.20314570429787007	6.173527247058459	0.5984474504884585	0.4420458031604293	0.6807479653382469	StrainWSB	7
ENSMUSG00000083380	Gm3244	NA	NA	NA	-0.17560471002113195	6.256374373741676	0.5976188378155284	0.4423559667641299	0.6811265569383993	StrainWSB	7
ENSMUSG00000027957	Slc35a3	Slc35a3	229782	solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member 3	-0.29569391029697323	4.628418679196857	0.5974063728705714	0.4424367161100927	0.6811518445608856	StrainWSB	7
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	-0.21750191559512194	5.780967605902727	0.5971553682999027	0.44253214244167893	0.6811792380434073	StrainWSB	7
ENSMUSG00000028609	Magoh	Magoh	17149	mago homolog, exon junction complex core component	0.2049536370323555	5.678670183896918	0.6020304454916177	0.4426440397711754	0.6811792380434073	StrainWSB	7
ENSMUSG00000028886	Eya3	Eya3	14050	EYA transcriptional coactivator and phosphatase 3	-0.4643859194656285	3.8030323497362795	0.5969159455566755	0.44264749617307453	0.6811792380434073	StrainWSB	7
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.13541223962412605	7.267359433688722	0.5966398082102485	0.44272824761194174	0.6812045065333988	StrainWSB	7
ENSMUSG00000021113	Snapc1	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	-0.3172907246623825	4.816152064668036	0.5964115060237363	0.44281513093674496	0.6812392011461852	StrainWSB	7
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	0.8286908817791437	3.8316413351782086	0.5969063265664665	0.44289202190541965	0.6812585153917038	StrainWSB	7
ENSMUSG00000022474	Pmm1	Pmm1	29858	phosphomannomutase 1	-0.42571973578358435	3.961239004461645	0.5953210196473382	0.4432304969179268	0.6816801353469756	StrainWSB	7
ENSMUSG00000038893	Fam117a	Fam117a	215512	family with sequence similarity 117, member A	-0.5130164285632465	3.1809421345322146	0.5948079280456249	0.44342614388714763	0.6818819979118511	StrainWSB	7
ENSMUSG00000043929	Klhl15	Klhl15	236904	kelch-like 15	-0.5782367839332366	3.1910734590204997	0.59426960244966065	0.4436315578924196	0.6820204400833436	StrainWSB	7
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.2402874201270858	5.3419890492913025	0.5942344166139621	0.44364498926188223	0.6820204400833436	StrainWSB	7
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	0.2647666119693894	5.2138629449703915	0.5936416901829618	0.44389556842973754	0.6823066009729265	StrainWSB	7
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	0.10831825770699502	8.642869642063818	0.5927870693350423	0.44419803152104087	0.6826724173840786	StrainWSB	7
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	0.2274952313618552	7.132329497728161	0.5994009218465703	0.44429566536533593	0.6827233783998755	StrainWSB	7
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	0.3008563198200584	4.559363664583878	0.5920110365462816	0.44449500358739114	0.6828682577913834	StrainWSB	7
ENSMUSG00000029863	Casp2	Casp2	12366	caspase 2	0.42595696946814104	3.9493522204805154	0.5921088897527362	0.4445189253901224	0.6828682577913834	StrainWSB	7
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	0.31871630548327	4.6188599528674334	0.6470643090741358	0.4451622919528826	0.6837573991135877	StrainWSB	7
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.1451584904793996	6.749260411337659	0.5887538395225012	0.4457448634077398	0.6845529164067522	StrainWSB	7
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	0.3463421224228549	4.581378105404267	0.588461141712566	0.44585744771112024	0.6845579282192886	StrainWSB	7
ENSMUSG00000027104	Atf2	Atf2	11909	activating transcription factor 2	-0.23103509247187706	5.268288666880681	0.5884092221570073	0.4458774228849215	0.6845579282192886	StrainWSB	7
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	-0.18703287156304949	5.48091958213333	0.5879936911955845	0.4460373419881968	0.6847041771981757	StrainWSB	7
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	0.2855991187630619	4.856708676683363	0.5876440774942318	0.44617196220561783	0.6847801526954412	StrainWSB	7
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.13617735512726659	11.213528131658165	0.6030712512772843	0.44621617278293935	0.6847801526954412	StrainWSB	7
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	-0.16450204618762967	7.07974629863212	0.5919234430229623	0.44638163976760215	0.6848105857262881	StrainWSB	7
ENSMUSG00000025578	Cbx8	Cbx8	30951	chromobox 8	0.4578283263890235	3.859797386462148	0.5867021326951173	0.44658931986944617	0.6848105857262881	StrainWSB	7
ENSMUSG00000006010	BC003331	Odr4	226499	odr4 GPCR localization factor homolog	0.2141388150618663	5.613620500909128	0.5865393407144385	0.4465977649300359	0.6848105857262881	StrainWSB	7
ENSMUSG00000049832	Gm9840	NA	NA	NA	0.4959205008433296	3.5050308772021284	0.5865288594576326	0.44660180781250636	0.6848105857262881	StrainWSB	7
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.2409657487639949	5.046891233012602	0.5865217229231442	0.44660456058493436	0.6848105857262881	StrainWSB	7
ENSMUSG00000104563	Gm43041	NA	NA	NA	-0.7566678869537825	3.18043838762869	0.5870947267283558	0.44662403484991453	0.6848105857262881	StrainWSB	7
ENSMUSG00000102725	Gm37939	NA	NA	NA	0.541517121004679	3.29578430678157	0.586032531712512	0.44679331961307034	0.6849709658871872	StrainWSB	7
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	0.2493423976021849	5.2584793697095185	0.585519120680833	0.447074963133288	0.6852015083601298	StrainWSB	7
ENSMUSG00000106446	Gm42970	NA	NA	NA	0.2855127678150654	4.943297241951527	0.5851674846869727	0.44712741290660774	0.6852015083601298	StrainWSB	7
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.17217365168531867	6.145402977618232	0.5851405431175075	0.4471378244185945	0.6852015083601298	StrainWSB	7
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	-0.10926069475914996	7.8477244375478925	0.5846754951798517	0.44731760124799613	0.6853193515286814	StrainWSB	7
ENSMUSG00000046679	C87436	C87436	232196	expressed sequence C87436	0.2245763627104225	5.631806596463471	0.5844311692513164	0.4474120975424346	0.6853193515286814	StrainWSB	7
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	-0.12553446391261452	7.105132330472244	0.5844006059173311	0.44742392052493707	0.6853193515286814	StrainWSB	7
ENSMUSG00000087233	4930594C11Rik	NA	NA	NA	0.21603250049752534	5.700969189620865	0.5839793754525625	0.447586917455288	0.6853193515286814	StrainWSB	7
ENSMUSG00000105071	Gm43336	NA	NA	NA	-0.44949825803078647	4.038761381653918	0.5835835801416609	0.4477401572209233	0.6853193515286814	StrainWSB	7
ENSMUSG00000084383	Gm13370	NA	NA	NA	-0.7900563044489933	3.678988183716366	0.601313616899863	0.44792193410960524	0.6853193515286814	StrainWSB	7
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	-0.23294285559663858	5.5071043267824	0.5830601851106588	0.4479429263829785	0.6853193515286814	StrainWSB	7
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	0.18147038820201733	6.119656698692852	0.58292552058075	0.4479951203067447	0.6853193515286814	StrainWSB	7
ENSMUSG00000051224	Tceanc	Tceanc	245695	transcription elongation factor A (SII) N-terminal and central domain containing	-0.9173415782047659	3.1232150456086663	0.5827557893734369	0.4480609191698086	0.6853193515286814	StrainWSB	7
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	-0.3005488153483377	5.001076065653163	0.5828797387882803	0.44806700378360054	0.6853193515286814	StrainWSB	7
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	0.29513039479047826	4.808248317787344	0.5827208349549052	0.44807447166527004	0.6853193515286814	StrainWSB	7
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	0.1691184029103946	5.930491144348919	0.5826411139143598	0.4481053834475701	0.6853193515286814	StrainWSB	7
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-0.25337920312446405	4.9666537227887835	0.606527926055262	0.44811795146518835	0.6853193515286814	StrainWSB	7
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.24438894502015024	5.305649477160107	0.5826013486363589	0.44812080366272455	0.6853193515286814	StrainWSB	7
ENSMUSG00000074203	G430095P16Rik	NA	NA	NA	0.4673850042527337	3.494757377856411	0.5821812533819005	0.44828375959085753	0.6854695639433344	StrainWSB	7
ENSMUSG00000042389	Tsen2	Tsen2	381802	tRNA splicing endonuclease subunit 2	-0.3644323365249733	4.486569181724293	0.58129038475800765	0.4486296383488221	0.6858993994333926	StrainWSB	7
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	-0.22601357380842776	5.466372857482551	0.5806746145542282	0.44886895609247457	0.6861086690342957	StrainWSB	7
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	-0.39707820074582945	3.932035532749752	0.5806047916453837	0.4488961053045236	0.6861086690342957	StrainWSB	7
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	0.14580555347614904	6.9692175212852545	0.580174724061121	0.4490633853496393	0.6862652889980272	StrainWSB	7
ENSMUSG00000052926	Rnaseh2a	Rnaseh2a	69724	ribonuclease H2, large subunit	0.5031524828658851	3.746990699248261	0.5791717356966192	0.44945389181778306	0.6867629524471147	StrainWSB	7
ENSMUSG00000002346	Slc25a42	Slc25a42	73095	solute carrier family 25, member 42	-0.47781148527984757	3.102676148513764	0.5789015776915996	0.44955916744832425	0.6868247040990197	StrainWSB	7
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	-0.189310436813621	5.880376253812563	0.5773224923542783	0.4501752868467288	0.6876667790565509	StrainWSB	7
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	-0.22712767677359433	5.320773605217709	0.5763680829949426	0.4505483197066745	0.6881161373629019	StrainWSB	7
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	-0.11784740689744992	7.286088407060748	0.576237430199058	0.450599423597541	0.6881161373629019	StrainWSB	7
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	0.2819242601355369	4.9281777154932405	0.5751963223138096	0.45100697274876167	0.6886391974674314	StrainWSB	7
ENSMUSG00000029384	2010109A12Rik	2010109A12Rik	75610	RIKEN cDNA 2010109A12 gene	-0.4851870781593015	3.6265924064615422	0.575018515282041	0.45107663481288063	0.6886462638456737	StrainWSB	7
ENSMUSG00000022142	Nup155	Nup155	170762	nucleoporin 155	0.487513244089957	3.4502045989213794	0.5747395906328989	0.4512531520771341	0.6888164375587102	StrainWSB	7
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	-0.2870641210540098	4.811236434889815	0.5743546777643666	0.4513368664913	0.6888449235048105	StrainWSB	7
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	-0.47790809308350063	4.5541371042467	0.5826164165526101	0.4515525957889255	0.6889175647814381	StrainWSB	7
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	0.3852971563272005	4.0198117045508654	0.6202038849251686	0.4515819645768093	0.6889175647814381	StrainWSB	7
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.19258583610629695	5.866906631851478	0.6984365492035041	0.45161187554186816	0.6889175647814381	StrainWSB	7
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	0.07428811094421406	11.547976581667411	0.5735607142421371	0.45164842086561907	0.6889175647814381	StrainWSB	7
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.15277241991467458	6.559728980461704	0.5734044990951237	0.4517097603435192	0.6889175647814381	StrainWSB	7
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	0.20364870419570277	5.760335233560249	0.638746937659106	0.45191794392075363	0.6891358162697091	StrainWSB	7
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	-0.17383428681662352	6.046744505207438	0.5725369938009964	0.4520506351482648	0.6891566786476513	StrainWSB	7
ENSMUSG00000051671	Coa6	Coa6	67892	cytochrome c oxidase assembly factor 6	-0.2734158127860916	4.697251496382318	0.5725086239489158	0.4520617895822633	0.6891566786476513	StrainWSB	7
ENSMUSG00000032244	Fem1b	Fem1b	14155	fem 1 homolog b	-0.33252418611941637	4.626314295444324	0.5722348029614801	0.45216947268177987	0.6892216131031189	StrainWSB	7
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	0.2641350311527112	5.080656770748448	0.5718058195841592	0.4523382567529487	0.6893796489287527	StrainWSB	7
ENSMUSG00000013419	Zfp651	Zfp651	270210	zinc finger protein 651	0.44637531410322934	3.224198665729684	0.5712185871576909	0.4525694659340499	0.6895952365063308	StrainWSB	7
ENSMUSG00000022906	Parp9	Parp9	80285	poly (ADP-ribose) polymerase family, member 9	0.16259521663108056	6.723527460315964	0.5716146550025487	0.4526728442985454	0.6895952365063308	StrainWSB	7
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	-0.20424343074154727	5.699509785615545	0.5709504872617459	0.4526750863117863	0.6895952365063308	StrainWSB	7
ENSMUSG00000044952	Kctd21	Kctd21	622320	potassium channel tetramerisation domain containing 21	-0.42440976061140834	3.8296772538901984	0.5705882933638201	0.45281783790331365	0.6897134760584276	StrainWSB	7
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	0.2640710723577968	5.115958552299737	0.6611876879373957	0.4529355690238799	0.6897720036880787	StrainWSB	7
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-0.6692649990011122	4.394895756784812	0.5703899153526042	0.4529865439273679	0.6897720036880787	StrainWSB	7
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	-0.3399529218123677	4.590520788669777	0.573605324542747	0.45340720834513226	0.6902932346788442	StrainWSB	7
ENSMUSG00000062929	Cfl2	Cfl2	12632	cofilin 2, muscle	0.23205018295982013	5.184882934133091	0.5688584778842838	0.4535005958475532	0.6902932346788442	StrainWSB	7
ENSMUSG00000041264	Uspl1	Uspl1	231915	ubiquitin specific peptidase like 1	0.27420907032637615	4.983500556261363	0.568798204165272	0.4535244153046293	0.6902932346788442	StrainWSB	7
ENSMUSG00000085172	Gm6542	NA	NA	NA	-0.48852358142258323	3.4521281237548074	0.5682153364951034	0.4537548601234367	0.6904690648750987	StrainWSB	7
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.24351386727368884	5.360527136365605	0.5680146410408352	0.4538342508620433	0.6904690648750987	StrainWSB	7
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	0.23183090410924215	5.252602925768435	0.5737546797408689	0.4538355549655952	0.6904690648750987	StrainWSB	7
ENSMUSG00000098948	Gm27640	NA	NA	NA	-0.432918822990083	3.8209050559809756	0.5677375448376433	0.45394390030763954	0.6905346875962642	StrainWSB	7
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	-0.390225817250474	3.9736890348060494	0.5676565855884039	0.4540763629371166	0.6906369731601735	StrainWSB	7
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	0.36307372318510617	4.174995830494896	0.566826287845803	0.4543047896059301	0.6908851669017944	StrainWSB	7
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	-0.1916219125388023	5.885352280052966	0.566543226275165	0.4544169845398839	0.6909565550391773	StrainWSB	7
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	0.08905943497623003	8.89970438034369	0.5660010032973153	0.4546320242442481	0.6911842792135453	StrainWSB	7
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	-0.27294044938535533	5.393073311760981	0.5647748198063489	0.4551189120635619	0.6917423331306538	StrainWSB	7
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.1943780482946178	5.778139134611547	0.6255382022038207	0.45512974170566295	0.6917423331306538	StrainWSB	7
ENSMUSG00000104060	Gm37954	NA	NA	NA	-0.14000510162114335	7.231462972227398	0.5663683769727365	0.4554085320732709	0.6920218488713923	StrainWSB	7
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	0.293495271909529	4.515799993655092	0.5638323661273189	0.45549728126102607	0.6920218488713923	StrainWSB	7
ENSMUSG00000003541	Ier3	Ier3	15937	immediate early response 3	-0.7752036569475622	3.172665600494401	0.5637921459748181	0.45550970692545134	0.6920218488713923	StrainWSB	7
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	-0.2110676819639486	5.569525133027627	0.5634058634298105	0.4556634719956467	0.6921561476060685	StrainWSB	7
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	0.2753077132499435	4.740705843095425	0.5630754329078015	0.4557950699750478	0.6922567406720858	StrainWSB	7
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.1265370925962712	7.134458745543716	0.5625151914640688	0.45601833126636837	0.6924965021912484	StrainWSB	7
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	0.1903768631415842	5.964266277517396	0.5621096912588265	0.45618003543953	0.6926427294621713	StrainWSB	7
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	-0.3855397447506621	3.5900025406838934	0.561808355459659	0.4563002604059897	0.6927259437188567	StrainWSB	7
ENSMUSG00000028549	Itgb3bp	Itgb3bp	67733	integrin beta 3 binding protein (beta3-endonexin)	0.4638983379897554	3.6612390016153222	0.5615990598264239	0.4563837935059829	0.6927534388524732	StrainWSB	7
ENSMUSG00000087368	BC065397	BC065397	436230	cDNA sequence BC065397	-0.5904720930120095	3.2216952017544767	0.5610082315893495	0.45661973366884645	0.6930122344588526	StrainWSB	7
ENSMUSG00000035696	Rnf38	Rnf38	73469	ring finger protein 38	-0.3552640582306187	4.486799966898582	0.5604735060457287	0.4568334375588594	0.6932372127129209	StrainWSB	7
ENSMUSG00000020910	Adprm	Adprm	66358	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	0.38993339455535575	4.073444337627589	0.5602075676557007	0.45693977963376475	0.6932478407720414	StrainWSB	7
ENSMUSG00000103706	6820402A03Rik	NA	NA	NA	0.32651818303967906	4.386001003019071	0.5601194688862831	0.4570072208314775	0.6932478407720414	StrainWSB	7
ENSMUSG00000102824	Gm3837	NA	NA	NA	0.2842466839691851	4.827685905324117	0.5653925612693576	0.4570368473349344	0.6932478407720414	StrainWSB	7
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.12642865088091007	7.355372900130151	0.5597422283948613	0.457125952113535	0.693267397893637	StrainWSB	7
ENSMUSG00000041477	Dcp1b	Dcp1b	319618	decapping mRNA 1B	-0.4815229379934241	3.621509477400586	0.5596054887238052	0.45718068179160143	0.693267397893637	StrainWSB	7
ENSMUSG00000048109	Rbm15	Rbm15	229700	RNA binding motif protein 15	-0.2990323570012416	4.569110693171172	0.5594264625397916	0.4572523523359848	0.6932767982367902	StrainWSB	7
ENSMUSG00000048731	Ggnbp1	Ggnbp1	70772	gametogenetin binding protein 1	0.5501531315253722	3.6388491403879746	0.5591072255265235	0.45738019875603075	0.6933713564248547	StrainWSB	7
ENSMUSG00000104391	Gm37960	NA	NA	NA	-0.5526499806213409	2.7887932494528593	0.5588809991980804	0.45747083126997545	0.6934094807211237	StrainWSB	7
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.20194938708907242	5.849021313064416	0.5578629531995113	0.45787904365796017	0.69392889556235	StrainWSB	7
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	0.23887210484196927	8.239610436978149	0.5745742511983507	0.45809996898601935	0.6941468646152927	StrainWSB	7
ENSMUSG00000005150	Wdr83	Wdr83	67836	WD repeat domain containing 83	-0.3806465285504516	4.320386726392526	0.6566867270396513	0.45815397457704043	0.6941468646152927	StrainWSB	7
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	0.3075903088765069	4.506837979618196	0.5569429034333848	0.45824846258967233	0.6941906967613792	StrainWSB	7
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	0.5544939996200972	3.747546392482786	0.5566774548014565	0.45835513421531116	0.6942529704199585	StrainWSB	7
ENSMUSG00000042275	Pelo	Pelo	105083	pelota mRNA surveillance and ribosome rescue factor	-0.3538164531692956	4.416546534948327	0.5568581664867394	0.45848858818447114	0.6943557866540854	StrainWSB	7
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.148802433074971	6.693966446156243	0.6709422637505396	0.45882089471047005	0.6946662984303154	StrainWSB	7
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	-0.1364823517314033	7.0971755440468085	0.5550924237544402	0.45901403349935244	0.6946662984303154	StrainWSB	7
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	0.32478675569970256	4.730583125659975	0.5548961862528216	0.4590719725850396	0.6946662984303154	StrainWSB	7
ENSMUSG00000025925	Terf1	Terf1	21749	telomeric repeat binding factor 1	0.16626069113551306	6.407149530100887	0.6740581209522911	0.45908219168583436	0.6946662984303154	StrainWSB	7
ENSMUSG00000104713	Gbp6.1	Gbp6	100702	guanylate binding protein 6	0.5516853939933584	4.043325552437196	0.5549430048258668	0.4590999753063145	0.6946662984303154	StrainWSB	7
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	-0.24133257544105663	5.4338329598124036	0.5546890147369973	0.4591554613173219	0.6946662984303154	StrainWSB	7
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	-0.18460701200380886	5.900759111453748	0.5546873977182839	0.4591561130605938	0.6946662984303154	StrainWSB	7
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	-0.11199661485643786	7.588324631279392	0.5545327708537418	0.4592184426302963	0.6946662984303154	StrainWSB	7
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	-0.32268659837809377	4.482042061066159	0.5850155515808134	0.4593529911845518	0.6947705790106012	StrainWSB	7
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	-0.25610907561517365	4.722749871114898	0.5537695364318492	0.4595262983830162	0.6949334438128761	StrainWSB	7
ENSMUSG00000044792	Isca1	Isca1	69046	iron-sulfur cluster assembly 1	-0.4762319763438821	4.184726587542226	0.5562830408116728	0.4597934269352225	0.6952381262054935	StrainWSB	7
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	0.1682793090938035	11.84019236608225	0.5699525878669162	0.4598773772089736	0.6952657834474331	StrainWSB	7
ENSMUSG00000028273	Pdlim5	Pdlim5	56376	PDZ and LIM domain 5	0.23287882672053223	4.903476528470169	0.5511298163932584	0.4605936006210182	0.6962213690093287	StrainWSB	7
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	0.2511220305938059	5.0287930215797925	0.5851852806701383	0.4606409397751777	0.6962213690093287	StrainWSB	7
ENSMUSG00000075703	Ept1	Selenoi	28042	selenoprotein I	-0.2623156134284923	4.777803735575787	0.5503222799197647	0.4609209011724392	0.6965450867011501	StrainWSB	7
ENSMUSG00000041949	Tango6	Tango6	272538	transport and golgi organization 6	0.5628590723531521	2.895156014518474	0.5496016642032308	0.4612132873728694	0.6967662387586447	StrainWSB	7
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	-0.22239704357466647	5.610987504510081	0.5495361630343086	0.46123987890497653	0.6967662387586447	StrainWSB	7
ENSMUSG00000003360	Ddx23	Ddx23	74351	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	-0.24422426691462285	5.065448058477871	0.5494751619850041	0.4612646457359618	0.6967662387586447	StrainWSB	7
