ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000087370	Tmem170b	Tmem170b	621976	transmembrane protein 170B	-0.6925482217363891	6.508751375079272	1.9549363508627224	0.1677464807837979	0.8119433089170753	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	0.6320197228925891	5.124068593252129	1.9503647470898933	0.16795328643057789	0.8125088821858487	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063611	Gm10134	NA	NA	NA	0.765861284666898	4.256815182187812	1.9504048114548982	0.1681443543630631	0.812997756213697	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.7807568658867876	4.982187020414705	1.956138092818209	0.16835902739830153	0.8134582166501308	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000076432	Ywhaq	Ywhaq	22630	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	0.36573124587144706	6.7448677389258815	1.946020990848515	0.16841971491759794	0.8134582166501308	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025199	Chuk	Chuk	12675	conserved helix-loop-helix ubiquitous kinase	0.5206342948640376	5.426074110819749	1.944456976540492	0.1685880291224885	0.8137109960596077	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040111	Gramd1b	Gramd1b	235283	GRAM domain containing 1B	0.8634190528994795	3.50400839046781	1.9441117539989257	0.16882044777967517	0.8137109960596077	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000100954	Gm10138	NA	NA	NA	-0.8643027505639196	4.599174380292112	1.9437972376014108	0.1688543214338446	0.8137109960596077	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031628	Casp3	Casp3	12367	caspase 3	0.994225576813438	3.300479422613832	1.9412082188407211	0.16893828098133923	0.8137109960596077	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	-0.6915001975151914	4.827408172655132	1.9400172292910978	0.16906689655680496	0.8137109960596077	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-0.3180886331869613	9.463426025171637	1.9398172702310217	0.1690885015002311	0.8137109960596077	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	-0.4382644152114106	6.2652627450532306	1.9385172142244431	0.16922904746120748	0.8137109960596077	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	0.40966105781275913	6.870992067106723	1.9384925069398984	0.1692317198339615	0.8137109960596077	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	0.48996212375463166	5.74534395224095	1.9380066544171246	0.16928428035157694	0.8137109960596077	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105868	Gm43766	NA	NA	NA	-1.0269583617205431	3.7786686561221483	1.9371872293325756	0.1693729708361451	0.8137109960596077	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063077	Kif1b	Kif1b	16561	kinesin family member 1B	0.4532966691435852	6.212905837927595	1.9362472901303898	0.16947477232640662	0.8137672215056377	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	-1.0233845612607613	4.370443811187694	1.9916454576904203	0.16979927435374384	0.8145500197078123	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	2.2149607015636192	3.9737073521900452	1.9330815849505902	0.16981816730622348	0.8145500197078123	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036845	Lin37	Lin37	75660	lin-37 homolog (C. elegans)	-1.0964559771317552	4.386313278872167	1.932016376329856	0.17003796198187116	0.8150210997335232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	-0.49885527632567694	5.729227274426987	1.928875085095402	0.17027572551676046	0.8150210997335232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	-0.6080054920845505	5.337975233126707	1.928441267888578	0.17032299588363034	0.8150210997335232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	0.41629115338529205	6.788870656844746	1.926762545689004	0.1705060610790024	0.8150210997335232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	0.8290325727810606	4.195922825807409	1.9307602768428263	0.17051015149605403	0.8150210997335232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027784	Ppm1l	Ppm1l	242083	protein phosphatase 1 (formerly 2C)-like	0.7057105450625745	4.370494698987133	1.9280133641738302	0.17056455556662917	0.8150210997335232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	-0.4184228599842949	6.5608082081973524	1.9255889522179221	0.17063417908099732	0.8150210997335232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045975	C2cd2	C2cd2	207781	C2 calcium-dependent domain containing 2	-0.8853098387897275	3.6311616883415985	1.9251403056275647	0.17068318648065475	0.8150210997335232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000073902	Gm1966	NA	NA	NA	-1.0694536500007665	4.330344299544338	1.9424666100336834	0.17072851203452455	0.8150210997335232	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	-0.9408136990266244	4.025993449747575	1.9243499016705818	0.17096440930043358	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	-0.4614595964987222	6.27886218684363	1.9213429372321562	0.17109865063276783	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024085	Man2a1	Man2a1	17158	mannosidase 2, alpha 1	-0.9220485463581224	4.432878708098837	1.9211200869303717	0.17112306922430556	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	0.9510169517352525	4.355668400188944	1.9204745940200454	0.1711938215549784	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	-0.726571875433857	4.96131978896431	1.9203580150538007	0.17140136486170537	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	-0.6984956571761587	5.6203942941705245	1.9305438514182534	0.17160449575546144	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030147	Clec4b1	Clec4b1	69810	C-type lectin domain family 4, member b1	-1.6867189054314664	2.6782838230679786	1.9166382307164611	0.17161503449066287	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	-0.48718370349138934	6.436593121966767	1.9239710401637748	0.17166922733876078	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	0.5263578328270181	6.309978405252399	1.923684655717359	0.17167702177690003	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	-0.3155403405522339	8.17488655996205	1.9159007946219828	0.1716961406890807	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	0.8645059026502943	3.7765434449845485	1.9148641641593716	0.171810229695011	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	-0.418822698260025	6.39864298967177	1.911420547833767	0.17218986600018585	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000097431	Gm26782	NA	NA	NA	-0.8438690208679218	4.533905694412338	1.9135899909331822	0.17231613693994072	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000085438	1700020I14Rik	Oip5os1	66602	Opa interacting protein 5, opposite strand 1	-0.5365446119990188	6.271931375197004	1.9098286219230791	0.17236569882431765	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036376	Abt1	Abt1	30946	activator of basal transcription 1	-0.9081142163644824	4.311260852665029	1.9082743024421251	0.17253758168910896	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	-0.6732540158131383	5.073007262752417	1.9077827791002369	0.17259197825720385	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	-1.0159865233559624	4.041721425891874	2.0208695372577328	0.17277630899458596	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051413	Plagl2	Plagl2	54711	pleiomorphic adenoma gene-like 2	-0.7525529689423391	4.846353583088838	1.9058790062396493	0.17280285803678117	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.3013883903456144	7.6353369719541115	1.9051118553262827	0.17288792055714072	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	-1.2439421007890736	4.047457966687737	1.9048224495330197	0.17292002298052903	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	-1.4896263093176	3.6797255684423162	1.9046197965761236	0.17294250649478393	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-0.36099745583824355	8.931645121154109	1.9170697078029144	0.17300994915431128	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000047412	Zbtb44	Zbtb44	235132	zinc finger and BTB domain containing 44	0.742604978776464	4.6038388597214395	1.903108024742614	0.17311033996108885	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-1.4168852003475085	5.105624767725853	2.0046789017277375	0.17312938827008656	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	0.4976399800941906	5.579654882757733	1.9022031947629425	0.17321088380787442	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028995	Fam126a	Fam126a	84652	family with sequence similarity 126, member A	0.6666932505426502	4.672344477424362	1.9011420322934067	0.17332888674278746	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	-0.6881025803569724	5.1049488683355975	1.9007267259783753	0.17337509521607147	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000018126	Baiap2l2	Baiap2l2	207495	BAI1-associated protein 2-like 2	-6.975785376932901	5.279826021872121	2.049019789689579	0.17338277572820196	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	0.5366010150458305	5.427572148291998	1.8984222187045419	0.17363176658613838	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027312	Atrn	Atrn	11990	attractin	-0.7684530654728228	4.636986032611259	1.8981951621075568	0.17365707988920587	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	0.5096479587054668	5.652008593862545	1.8980588735734087	0.17367227604179697	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	-0.6451209693390308	5.563946887409338	1.8973257711519909	0.17375404372213105	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	-0.7242780808298324	5.063352310342438	1.897283655208268	0.1737587425636595	0.8152669936805053	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	-0.7352236993057439	4.2757641175170455	1.8947555627977903	0.17404107399852717	0.8156684186907911	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000043953	Ccrl2	Ccrl2	54199	chemokine (C-C motif) receptor-like 2	-1.0382980593641018	4.168413195208471	1.894091465152768	0.1741153284262713	0.8156684186907911	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000107304	Gm43775	NA	NA	NA	-0.7173769949533941	4.965705470620184	1.8938501516682167	0.17414231953421735	0.8156684186907911	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	0.6921121921444493	5.299200112313822	1.8930587528558858	0.1742308727135968	0.8156684186907911	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	0.6641253792009731	5.214890290668059	1.8920308649713589	0.1743459669031463	0.8156684186907911	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	-0.9023273333349091	5.262884521230296	1.891672174754468	0.17438615107306438	0.8156684186907911	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	-0.9862582270785171	4.299179246801628	1.889702302824123	0.17460703096876043	0.8162788321479524	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	0.6040726480329813	5.518856759266173	1.8873267367466948	0.174939751703885	0.8171054816453717	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	-0.3661696890570085	6.487096766424325	1.8862093358545975	0.17499950497163186	0.8171054816453717	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105272	Gm43071	NA	NA	NA	1.0037844588922533	3.1944284777226195	1.884559459336287	0.17518524849337277	0.8171054816453717	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021144	Mta1	Mta1	116870	metastasis associated 1	-1.0443596898634548	4.65586837108552	1.8839483235890693	0.175254109273477	0.8171054816453717	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026471	Mr1	Mr1	15064	major histocompatibility complex, class I-related	1.0211085517701417	4.0137451053037285	1.8830668369050734	0.17535348851252866	0.8171054816453717	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	-0.760101624566519	5.081630334800803	1.8824836218558632	0.17541927697277157	0.8171054816453717	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029253	Cenpc1	Cenpc1	12617	centromere protein C1	-0.6612691845995737	4.969110637506729	1.8822892571252323	0.17544120837819294	0.8171054816453717	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	-0.5575480001482579	5.541116706873118	1.8809753438986472	0.17558955034477966	0.8171054816453717	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030527	Crtc3	Crtc3	70461	CREB regulated transcription coactivator 3	-0.606725982392659	5.463290966639091	1.8808999500696255	0.17559806685935192	0.8171054816453717	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.309696193335157	8.1986818304647	1.8794879083316811	0.175757661614559	0.8171102593880885	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.3868887386466583	6.375970088119677	1.8792901180545096	0.17578003033559075	0.8171102593880885	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104710	Gm43603	NA	NA	NA	-5.954771497202798	3.1656331280249286	1.8810158114585374	0.17609753926442218	0.8178842938335329	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042229	Rabif	Rabif	98710	RAB interacting factor	0.8562761273906186	3.6334087364416696	1.8756733148566531	0.17618965843663795	0.8178842938335329	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	0.5087527781050672	5.8888443358509175	1.8752000511671183	0.17624334208321693	0.8178842938335329	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	-1.018980628430059	4.217989676345692	1.8746235706223415	0.17630875997496553	0.8178842938335329	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	0.7371292975678568	4.6738219978542155	1.872905380088739	0.17650390685564926	0.8183692436962136	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000083716	Gm13436	NA	NA	NA	1.7645259120953605	5.726774900235302	1.9937452922466075	0.1767326957707793	0.8185990927384931	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038628	Polr3k	Polr3k	67005	polymerase (RNA) III (DNA directed) polypeptide K	-0.8262284275037294	4.536444580483473	1.8699081291623834	0.17684493582684213	0.8185990927384931	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	-0.4191555105245029	6.266524595404798	1.8817122343756731	0.17689776286102138	0.8185990927384931	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	0.8312960805577794	3.9986688110257265	1.8687841571698083	0.17697302241097768	0.8185990927384931	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.505743228894548	5.679142870793717	1.867744231319339	0.1770916287017566	0.8185990927384931	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000106446	Gm42970	NA	NA	NA	-0.9573993160202465	4.818816035824902	1.8676947075026766	0.1770972793634871	0.8185990927384931	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031586	Rbpms	Rbpms	19663	RNA binding protein gene with multiple splicing	-5.688014996571138	3.1973191630444755	1.86795101537874	0.17736380051212386	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000095943	Gm25197	NA	NA	NA	-0.8787132247925703	4.163039471939562	1.863199028398508	0.17761112348316158	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	-0.3890094212545006	7.18904725177749	1.8652002510169763	0.17763853289222292	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027189	Trim44	Trim44	80985	tripartite motif-containing 44	0.480777555097972	6.354606537398239	1.8689084566384364	0.17778844107628813	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	-0.4947876991881503	6.020625198844644	1.8594505282801972	0.17804091307029157	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.5389333499991247	5.416647540768138	1.8590072612583635	0.1780918176342944	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004709	Cd244	Cd244a	18106	CD244 molecule A	-0.9113462558593073	4.983016403132091	1.858269263802634	0.17817660703161206	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029447	Cct6a	Cct6a	12466	chaperonin containing Tcp1, subunit 6a (zeta)	-0.30884422130299033	7.83353184207186	1.8582619501867084	0.1781774475401147	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020307	Cdc34	Cdc34	216150	cell division cycle 34	-0.9319863233040341	4.489707160010519	1.8572416472627529	0.1782947505359926	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025894	Aasdhppt	Aasdhppt	67618	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	0.7078776010885834	4.353295409162394	1.8566975515643747	0.17835734185240398	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000096991	Gm26789	NA	NA	NA	-1.0645207940932955	4.241394872590583	1.8565380902548474	0.17837569077349752	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	-0.3139508242627941	7.177530859766498	1.8564134132946748	0.1783900386764359	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029787	Avl9	Avl9	78937	AVL9 cell migration associated	0.5490399486208523	5.307086307733653	1.8552765013274388	0.1785209381382326	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	-0.6583319080429902	5.8523443312230485	1.8535572213890803	0.17871910471678848	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017670	Elmo2	Elmo2	140579	engulfment and cell motility 2	-1.1629678200739793	4.143912107802055	1.8534555112357927	0.17873083610955529	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042854	Trp53rkb	Trp53rkb	76367	transformation related protein 53 regulating kinase B	1.2065860936822643	3.4637784169947436	1.853149768434259	0.17876610639506244	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	-0.6150447746834973	5.0727668406462385	1.8531369072708634	0.17876759023052494	0.8191927320964492	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	0.6391923821695487	3.9820028213694583	1.851259261046332	0.1789843768069016	0.8194634011697002	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000104331	Gm38284	NA	NA	NA	1.1912074678101143	3.819564069357764	1.8873490142031033	0.1790081145380667	0.8194634011697002	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039703	Nploc4	Nploc4	217365	NPL4 homolog, ubiquitin recognition factor	0.7871599747711955	4.164442240742885	1.8488553348775933	0.17926237953188226	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-0.9615049389370468	4.607573482112557	1.8536753497057183	0.17930322808156762	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.5978083894609143	5.6090272957845215	1.8443836767364394	0.17978086472104446	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	0.6520581256711913	7.718840622217868	1.9273938303125886	0.17992152033288258	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103674	Gm37699	NA	NA	NA	0.8822691928287232	3.9036785367686915	1.8445161830146037	0.1799585337266162	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000095596	Gm24303	NA	NA	NA	0.7025293121170562	4.0027817398425025	1.843903648853189	0.180029672504325	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040842	Szrd1	Szrd1	213491	SUZ RNA binding domain containing 1	-0.6980092103610145	5.5103535049259635	1.857266351395775	0.18008580147245437	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	-0.5963985949392092	5.4799666774628895	1.8417492913468745	0.18008714961211034	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	-0.518662110232939	6.092342179445715	1.8414734613273498	0.1801192544636378	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	-5.61836448929648	3.9799504537246975	1.8434353891063828	0.18018592124215532	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000009112	Bcl2l13	Bcl2l13	94044	BCL2-like 13 (apoptosis facilitator)	-0.9885176766622698	3.778502291187157	1.8403133265863698	0.18025436086990396	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000081344	Gm14303	NA	NA	NA	-0.4591788953394029	9.15683847755592	1.8991485680386662	0.18031528688622345	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	-1.1124839735668308	4.135056380213691	1.8390454270828145	0.18040215441164936	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000069892	9930111J21Rik2	9930111J21Rik2	245240	RIKEN cDNA 9930111J21 gene 2	-1.3162973255978778	7.28437597654493	1.8543059145364842	0.18045009136671442	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022505	Emp2	Emp2	13731	epithelial membrane protein 2	1.135535140903917	3.97735152957953	1.841659580516682	0.18060771046097107	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.3414195883667415	6.977973899940676	1.8582118495504147	0.18065589684393996	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	-1.1617532887607864	3.8812678082965	1.8367456137935085	0.1806705996840949	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.2774234355955974	11.027133833009088	1.8360581359997907	0.1807509371391988	0.8199610568765663	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015839	Nfe2l2	Nfe2l2	18024	nuclear factor, erythroid derived 2, like 2	-0.33836404216591015	7.4252876569831745	1.8351904204885194	0.1808523972156229	0.820009463680475	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	0.28195807640686865	9.046539855973787	1.8337273715978684	0.18102362098737176	0.8203739813135684	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-0.5727179427922504	5.701126820667843	1.8315658498061	0.18127693981381543	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	-0.6075125590203134	5.107476022841798	1.8295415166050015	0.18151456147529324	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
