ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021773	Comtd1	Comtd1	69156	catechol-O-methyltransferase domain containing 1	-0.39750474280381565	6.35621978396106	1.8478105826563431	0.17938335928532864	0.4483094911635551	StrainB6	6
ENSMUSG00000029726	Mepce	Mepce	231803	methylphosphate capping enzyme	0.6227143380046535	5.288514082653144	1.846245638419639	0.17956475661835164	0.4486386948207336	StrainB6	6
ENSMUSG00000042148	Cox10	Cox10	70383	heme A:farnesyltransferase cytochrome c oxidase assembly factor 10	1.3305905127218287	3.8755084807744677	1.898972485410395	0.17970682413295896	0.44885123164267915	StrainB6	6
ENSMUSG00000036376	Abt1	Abt1	30946	activator of basal transcription 1	0.862459114300784	4.311260852665029	1.8443326131159288	0.17978679573822554	0.44885123164267915	StrainB6	6
ENSMUSG00000007379	Dennd2c	Dennd2c	329727	DENN/MADD domain containing 2C	-0.8542795787914107	4.250683194945529	1.8453436293103935	0.17982819157970267	0.44885123164267915	StrainB6	6
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.3571163450278349	6.628979834463553	1.8433836124142904	0.17989706387315585	0.44885123164267915	StrainB6	6
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	-1.133845356626651	3.4542350946362017	1.8454377161865676	0.1798983014334033	0.44885123164267915	StrainB6	6
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	0.3332373425779613	8.163987352596818	1.8563438193260922	0.1800681742786622	0.449056981000971	StrainB6	6
ENSMUSG00000086629	2810403D21Rik	2810403D21Rik	69964	RIKEN cDNA 2810403D21 gene	0.8927798530293901	4.237504858410462	1.8405933829359482	0.18022173523145676	0.449056981000971	StrainB6	6
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	-0.2465069252138245	7.724970162673168	1.8405879887144443	0.18022236357444343	0.449056981000971	StrainB6	6
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	0.25449469021523813	8.23180362096313	1.8405795867238823	0.18022334228095055	0.449056981000971	StrainB6	6
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	-0.6766234011234117	5.220551073185818	1.8420778577515446	0.180229357410155	0.449056981000971	StrainB6	6
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	1.1335858412810105	3.876780008517823	1.8397203831324969	0.18032345987878484	0.4491675371277399	StrainB6	6
ENSMUSG00000037426	Depdc5	Depdc5	277854	DEP domain containing 5	-0.8885100931139878	4.535823646625651	1.8390397235790819	0.18040281956812243	0.44924131964137903	StrainB6	6
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	-0.9067930215739034	3.6429996824190103	1.839836831531862	0.18050283156171137	0.4493664759276122	StrainB6	6
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	1.211831860822855	3.581664721854925	1.8387624122088946	0.1806280820228909	0.44947902544264884	StrainB6	6
ENSMUSG00000027784	Ppm1l	Ppm1l	242083	protein phosphatase 1 (formerly 2C)-like	-0.6498030515261195	4.370494698987133	1.8384935291585138	0.18065944317021476	0.44947902544264884	StrainB6	6
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	0.729431120238036	4.8808827323236015	1.8419337257334991	0.18069733629121545	0.44947902544264884	StrainB6	6
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	-0.45503101905271126	5.532923685893259	1.835435405128276	0.18082374487138034	0.4496696210568027	StrainB6	6
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	0.6005046941602902	4.966519938597311	1.834528064655804	0.18092989039428098	0.44968269878517986	StrainB6	6
ENSMUSG00000024298	Zfp871	Zfp871	208292	zinc finger protein 871	0.4844296258742632	5.853555418796532	1.8341344068881804	0.18097596551262665	0.44968269878517986	StrainB6	6
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	-0.8574553838978732	3.9157083657886793	1.8338322811103767	0.1810113368170667	0.44968269878517986	StrainB6	6
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	-0.3650378120255688	6.361361217930011	1.8336886552669165	0.18102815464824115	0.44968269878517986	StrainB6	6
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	-0.8634838566531572	4.026431185166875	1.8332421943601924	0.18108044468389903	0.44968891294610286	StrainB6	6
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.24856372588919667	8.185910015405533	1.831512266179649	0.18128322485700574	0.44997534125140914	StrainB6	6
ENSMUSG00000042447	Mios	Mios	252875	meiosis regulator for oocyte development	1.448829329200928	3.1137019567959583	1.8330038209566817	0.18130114686114518	0.44997534125140914	StrainB6	6
ENSMUSG00000030652	Coq7	Coq7	12850	demethyl-Q 7	-0.9137299740505482	4.732857999104723	1.8309836365834604	0.18134524381699837	0.44997534125140914	StrainB6	6
ENSMUSG00000062115	Rai1	Rai1	19377	retinoic acid induced 1	-0.5882128720683709	4.969631866884074	1.830266355391334	0.181429435598418	0.45006060486814375	StrainB6	6
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	1.9812266359732011	3.595186855529637	1.830817914746262	0.18154362137672883	0.45022020545706065	StrainB6	6
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.26114512381763905	7.225580764844743	1.827386809507941	0.1817678920649824	0.4506363202495826	StrainB6	6
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	0.5850899632245322	4.957558203562321	1.827018816117687	0.181811199179526	0.4506363202495826	StrainB6	6
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	0.9204749248828173	5.528971661129391	1.860506448559046	0.18224963645670028	0.45155399909827204	StrainB6	6
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.3568227875966919	6.788084877306019	1.822995118362953	0.18228552421585728	0.45155399909827204	StrainB6	6
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.3972905087977792	6.026498613800902	1.822606396565437	0.1823314254552035	0.45155399909827204	StrainB6	6
ENSMUSG00000101111	Gm28437	NA	NA	NA	-0.498475847284148	12.399263730505865	1.9205730660897729	0.18242832325253783	0.45167012489498953	StrainB6	6
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	-0.6839758755337105	4.293162963082837	1.820161697672547	0.18262041567828963	0.45202181266273284	StrainB6	6
ENSMUSG00000107846	Gm43963	NA	NA	NA	1.9132025771819923	4.261585537730842	1.8177469298428994	0.18296926023857019	0.4526611038778345	StrainB6	6
ENSMUSG00000058625	Gm17383	NA	NA	NA	-1.6566039712317817	4.367163866919586	1.9136460328397382	0.18297892939082966	0.4526611038778345	StrainB6	6
ENSMUSG00000052825	Gm9892	NA	NA	NA	-1.2374407910527154	4.0569411520922065	1.8259783316250164	0.1832085313146767	0.4531049985854764	StrainB6	6
ENSMUSG00000027709	Mccc1	Mccc1	72039	methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)	1.0294494788810882	4.061146550102774	1.8118083567714527	0.18361197698015289	0.453978476891525	StrainB6	6
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	0.5051509112178281	5.260582339339641	1.8105266597813952	0.18376468163941645	0.454231692547129	StrainB6	6
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	-0.22479960653053188	9.464927208410346	1.809935666346956	0.18383514484223165	0.45428153986731495	StrainB6	6
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	0.5585241239715981	5.198287183875385	1.844877550822605	0.18415188978291822	0.4549397889823078	StrainB6	6
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	0.8021334469259601	5.073850676530765	1.8062651485071135	0.18427349313528205	0.4551157205353753	StrainB6	6
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	-0.3886230918930815	6.325241311335545	1.804993249107779	0.18442567777963123	0.45536706443565594	StrainB6	6
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	0.4232424941076163	6.158530309671283	1.8068997278493908	0.18451407694349925	0.45539959974736943	StrainB6	6
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	0.5807936406924143	5.823028329618332	1.8040411446563995	0.18453969608894732	0.45539959974736943	StrainB6	6
ENSMUSG00000034906	Ncaph	Ncaph	215387	non-SMC condensin I complex, subunit H	-1.0634534044044026	2.7500343287070983	1.8015979158874433	0.18502463937196434	0.456394909455733	StrainB6	6
ENSMUSG00000067995	Gtf2f2	Gtf2f2	68705	general transcription factor IIF, polypeptide 2	0.7888853660676419	4.098850182023596	1.7998376441944908	0.18504408308535145	0.456394909455733	StrainB6	6
ENSMUSG00000024906	Mus81	Mus81	71711	MUS81 structure-specific endonuclease subunit	0.9341845354266215	4.299179246801628	1.7992472955407361	0.18511505124950908	0.4563966487642092	StrainB6	6
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	-0.3734499803848479	6.471831196711989	1.798991176174	0.1851458504287049	0.4563966487642092	StrainB6	6
ENSMUSG00000042595	Fam199x	Fam199x	245622	family with sequence similarity 199, X-linked	1.3390916824906127	4.007630592426307	1.7964517348533917	0.1854515558740341	0.457025498677838	StrainB6	6
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	0.498852055518975	5.8577509086718855	1.7958375291923678	0.18552558575347505	0.45708322163813053	StrainB6	6
ENSMUSG00000098702	1500015A07Rik	1500015A07Rik	68982	RIKEN cDNA 1500015A07 gene	-1.2162579173953163	3.784513649717406	1.7941362469752915	0.18573082369064647	0.4574640849669809	StrainB6	6
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.48619633340756935	5.574612563793159	1.7922592467622218	0.18595757271401397	0.45783026065463583	StrainB6	6
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	0.7769233878698668	4.083704917578778	1.7936535202086645	0.18598087094130414	0.45783026065463583	StrainB6	6
ENSMUSG00000097006	9530082P21Rik	9530082P21Rik	638247	RIKEN cDNA 9530082P21 gene	-0.8455861454017376	3.533237238296699	1.7925191946303771	0.1861178833969166	0.45795680371826736	StrainB6	6
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	0.6199813773299193	5.241101793687423	1.7908033010644846	0.18613368317645698	0.45795680371826736	StrainB6	6
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	-0.5836800025479698	5.224901354886898	1.790035421325001	0.18622664533246874	0.4580171694755916	StrainB6	6
ENSMUSG00000097230	Gm26853	NA	NA	NA	-0.6028857869861312	4.918011290380146	1.7896326713920017	0.18627542567480937	0.4580171694755916	StrainB6	6
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	-0.5050272513915182	5.966990353790389	1.789032830061509	0.1863481055174601	0.4580171694755916	StrainB6	6
ENSMUSG00000090083	Rnf8	Rnf8	58230	ring finger protein 8	-0.7079111232131011	4.156398140100546	1.788925939741499	0.18636106043210798	0.4580171694755916	StrainB6	6
ENSMUSG00000025873	Faf2	Faf2	76577	Fas associated factor family member 2	0.4476830375659377	5.729227274426987	1.7868287151068645	0.18661545691550252	0.45851762972274723	StrainB6	6
ENSMUSG00000024854	Pold4	Pold4	69745	polymerase (DNA-directed), delta 4	0.31643011496403084	7.224114169200547	1.7853887142344214	0.186790370164307	0.4588225790927443	StrainB6	6
ENSMUSG00000105494	Gm44310	NA	NA	NA	-0.9866454439808963	3.0878452780872006	1.7828587705289234	0.187098148190918	0.45940017314147813	StrainB6	6
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	-0.6236553904110795	5.173868726325075	1.7825865023533212	0.18713130665011887	0.45940017314147813	StrainB6	6
ENSMUSG00000090257	Gm4524	NA	NA	NA	0.6706144297318369	4.443332181504281	1.7816410125712965	0.18725972918232425	0.45940017314147813	StrainB6	6
ENSMUSG00000017176	Nt5c3b	Nt5c3b	68106	5'-nucleotidase, cytosolic IIIB	-0.983240227461406	3.501053254694446	1.7840407892430061	0.18726127821429633	0.45940017314147813	StrainB6	6
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.6710205212775626	4.964299085420245	1.7813676506473586	0.18727983143345023	0.45940017314147813	StrainB6	6
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.6895016324108113	5.370902352290943	1.7873209671511805	0.1873486645475808	0.4594442406173635	StrainB6	6
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	0.9699159032459175	4.101138074535239	1.779431911651869	0.18751600165632928	0.45972978473397563	StrainB6	6
ENSMUSG00000092558	Med20	Med20	56771	mediator complex subunit 20	-0.6387806922228205	4.627650712828094	1.7787111702669374	0.187604026329097	0.4598207776945466	StrainB6	6
ENSMUSG00000027933	Ints3	Ints3	229543	integrator complex subunit 3	0.6649413777058532	4.6534314103026855	1.7776524724584346	0.18773341499945204	0.4600130776655048	StrainB6	6
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	0.690683193067762	5.129903156883994	1.785968326333372	0.1878226780526572	0.46010697807746137	StrainB6	6
ENSMUSG00000024312	Wdr46	Wdr46	57315	WD repeat domain 46	0.8074175503295458	4.392223542313684	1.775270412607269	0.18802492657278302	0.46045343120660664	StrainB6	6
ENSMUSG00000033209	Ttc28	Ttc28	209683	tetratricopeptide repeat domain 28	-0.33688956832278655	7.185641726751084	1.7908907271587575	0.1880660659567285	0.46045343120660664	StrainB6	6
ENSMUSG00000091509	Gm17066	NA	NA	NA	-0.997919830898875	3.7955517799957517	1.7746412092656099	0.18819712202943187	0.4606494325663492	StrainB6	6
ENSMUSG00000019791	Hint3	Hint3	66847	histidine triad nucleotide binding protein 3	-0.7349257001846743	4.127725338858699	1.7720822493184802	0.18841593064062767	0.4610600611070575	StrainB6	6
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.3531732985706752	6.978680009711613	1.8257591562969395	0.18855381495088172	0.46121007246744045	StrainB6	6
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	-0.668549890930567	4.501522173559836	1.8190613266045326	0.18857936200423578	0.46121007246744045	StrainB6	6
ENSMUSG00000024797	Vps51	Vps51	68505	VPS51 GARP complex subunit	0.7878132668694257	4.7986904425868815	1.7710582577880036	0.1886518518252312	0.4612624595791792	StrainB6	6
ENSMUSG00000105704	Gm43055	NA	NA	NA	-1.0757006276861192	3.0100082979893346	1.7679272640837373	0.18892696145711366	0.46181009902047376	StrainB6	6
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	0.6340905150611867	5.704570496702116	1.7733835505428452	0.18909847384824993	0.46206815611890173	StrainB6	6
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	0.6664981697225782	5.342076308701534	1.7668882875866951	0.18913485088259296	0.46206815611890173	StrainB6	6
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.6429497112188515	4.6515781434987975	1.7648333429414826	0.1893085616777328	0.46236747676400286	StrainB6	6
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	-0.6478575555507208	5.6203942941705245	1.7741945943762962	0.1896382030281928	0.46304737760222686	StrainB6	6
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	0.45488200423954345	6.203121912583555	1.7577031722058178	0.19025381886186252	0.4643792668657875	StrainB6	6
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	0.6690451722822555	5.564905524778472	1.756938252034564	0.19028649985277676	0.4643792668657875	StrainB6	6
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	0.6648271396196599	5.626609071551412	1.763255497915419	0.190375827716436	0.46447176551454616	StrainB6	6
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.5065058215561578	5.751166205869483	1.7547366264917128	0.19056028032524053	0.46464998317160394	StrainB6	6
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	0.6454147314102857	4.787302122365596	1.754699018705176	0.1905649610729002	0.46464998317160394	StrainB6	6
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	-0.5684415709491646	5.615451946047183	1.754391750854038	0.1906032094387503	0.46464998317160394	StrainB6	6
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	0.29938921170930655	7.211758960715932	1.752559229535189	0.19083150982410993	0.46508100289567217	StrainB6	6
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	-0.3587353240193729	6.404097973046272	1.785533064316952	0.19089590869048562	0.4651124486896321	StrainB6	6
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	-0.4647298837891187	5.519627014667698	1.805941374635948	0.19105684248909272	0.46525521919129764	StrainB6	6
ENSMUSG00000060261	Gtf2i	Gtf2i	14886	general transcription factor II I	0.4067923961821972	6.154034847604461	1.7501580141934032	0.19113115331942196	0.46525521919129764	StrainB6	6
ENSMUSG00000022508	Bcl6	Bcl6	12053	B cell leukemia/lymphoma 6	1.2621099914909837	3.414227838228515	1.7499473142181352	0.19115747296880847	0.46525521919129764	StrainB6	6
ENSMUSG00000092072	Gm4540	NA	NA	NA	-0.6128487353930544	4.994200689035158	1.7504599790602915	0.19117309119149273	0.46525521919129764	StrainB6	6
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	0.9805724518723128	3.9087887696483987	1.7495103898286228	0.19121206528322596	0.46525521919129764	StrainB6	6
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	-0.6316609880566031	4.99217634995645	1.7523311106177404	0.1914261724958627	0.4656507379430735	StrainB6	6
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	-0.35970772366490816	6.644503958939446	1.7470621070990513	0.1915183146821509	0.4657494394747407	StrainB6	6
ENSMUSG00000095596	Gm24303	NA	NA	NA	-0.6254656887843224	4.0027817398425025	1.747326435041369	0.19167569540820875	0.46594805323615013	StrainB6	6
ENSMUSG00000089875	Etohd2	NA	NA	NA	-0.5128501854774079	5.075001206451195	1.745586615176064	0.19170316273533367	0.46594805323615013	StrainB6	6
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	0.32947973379968065	6.783184116447384	1.797955305366795	0.19189454289296917	0.46607881780435306	StrainB6	6
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	0.7832988034606849	4.185787264668202	1.7439523535867671	0.19190814977882514	0.46607881780435306	StrainB6	6
ENSMUSG00000027994	Ccdc109b	Mcub	66815	mitochondrial calcium uniporter dominant negative beta subunit	1.4173895123422764	1.9929761747661843	1.7439234952537317	0.19191177185721756	0.46607881780435306	StrainB6	6
ENSMUSG00000029735	Tpk1	Tpk1	29807	thiamine pyrophosphokinase	5.785231129990076	2.868971726582818	1.7462683991709402	0.19212110775793356	0.4664617863628107	StrainB6	6
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	0.3050431542248112	7.077833523324867	1.7416788774258556	0.19219374931597655	0.4665127502880678	StrainB6	6
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	0.9835530073924224	8.40580177735462	1.8318884811992218	0.19236950068546282	0.46681389849304145	StrainB6	6
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	0.35621790777045154	6.747643735289178	1.7392666661244638	0.1924973319224774	0.4669100884329536	StrainB6	6
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	0.5050226617893516	5.568921286917023	1.7790110038023825	0.1926071614851429	0.4669100884329536	StrainB6	6
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	0.7334561723606008	4.58797080838215	1.7383441581947532	0.19261358305995593	0.4669100884329536	StrainB6	6
ENSMUSG00000028795	Ccdc28b	Ccdc28b	66264	coiled coil domain containing 28B	-0.7820521388286843	4.253375939690339	1.7379803262640288	0.1926594548987369	0.4669100884329536	StrainB6	6
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	0.4750633515471241	5.9751651972557305	1.7379156145569588	0.1926676151007106	0.4669100884329536	StrainB6	6
ENSMUSG00000031774	Fam192a	Fam192a	102122	family with sequence similarity 192, member A	-0.49170100060040883	5.047991520928679	1.736482751794674	0.19284840610308035	0.4671085659805375	StrainB6	6
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	0.42967370628950813	6.04047720410022	1.7362068402288575	0.19288324241110005	0.4671085659805375	StrainB6	6
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	0.6012347004784023	5.168870755028142	1.7355565710288328	0.19296537445440276	0.4671085659805375	StrainB6	6
ENSMUSG00000020235	Fzr1	Fzr1	56371	fizzy and cell division cycle 20 related 1	-0.6423439599674603	4.586547443378785	1.735130050896087	0.19301926862399496	0.4671085659805375	StrainB6	6
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-0.6738036928221525	4.35684514666679	1.735125187063694	0.19301988331108283	0.4671085659805375	StrainB6	6
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	-0.5554208000885216	5.21628357535783	1.7348092350701554	0.19305981806967965	0.4671085659805375	StrainB6	6
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	0.5281371740885683	5.542080905740221	1.733789591604751	0.19318876325004608	0.46729536948966693	StrainB6	6
ENSMUSG00000079084	Ccdc82	Ccdc82	66396	coiled-coil domain containing 82	-1.061940545907672	3.318671102780593	1.73255912725373	0.19334450605150094	0.4675468751424783	StrainB6	6
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	0.5372691136632032	5.026763546069761	1.7311701563562727	0.19352049164362428	0.46784718429475763	StrainB6	6
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	0.5985127460041085	5.352500691405733	1.729238146355732	0.19376559979319358	0.468142247144021	StrainB6	6
ENSMUSG00000097379	Gm26873	NA	NA	NA	1.372382111449848	3.1130150282003766	1.7290871351962	0.1937847737382783	0.468142247144021	StrainB6	6
ENSMUSG00000044600	Smim7	Smim7	66818	small integral membrane protein 7	-0.4098173852260118	6.084785493115105	1.7289826932252157	0.19379803610180407	0.468142247144021	StrainB6	6
ENSMUSG00000031753	Cog4	Cog4	102339	component of oligomeric golgi complex 4	-0.7873290690666559	4.491293085318915	1.7280489884106054	0.1939166490218962	0.4682417215767633	StrainB6	6
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	-0.4218369001888854	6.554565797477318	1.732838200779229	0.19398452468804236	0.4682417215767633	StrainB6	6
ENSMUSG00000031451	Gas6	Gas6	14456	growth arrest specific 6	0.5641463122944759	6.5787277121209025	1.80356816921816	0.193994743372481	0.4682417215767633	StrainB6	6
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	-0.28488306992894585	7.435156155300154	1.7256334147190633	0.19422391352215718	0.4686696198055366	StrainB6	6
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	0.8378125494467512	5.260615194072052	1.729386092322681	0.1944175894123974	0.4690116633474287	StrainB6	6
ENSMUSG00000026189	Pecr	Pecr	111175	peroxisomal trans-2-enoyl-CoA reductase	0.6785869899481243	5.458983900669388	1.7226733509074286	0.1946012318636116	0.46925336041429677	StrainB6	6
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.2535530945317314	7.375008481809553	1.7225130667441955	0.19462168823205886	0.46925336041429677	StrainB6	6
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	-0.836646089397175	4.8332426469312715	1.7211353053377565	0.1947976319921893	0.46955223169294197	StrainB6	6
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	0.44981356801987105	6.121292091534255	1.7199022665986128	0.1949552555952221	0.4698067952337369	StrainB6	6
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	-0.286703941687884	7.244414068942699	1.7182616558469284	0.1951652171119481	0.4701214242328151	StrainB6	6
ENSMUSG00000032612	Usp4	Usp4	22258	ubiquitin specific peptidase 4 (proto-oncogene)	0.49270221864606256	5.642808471442231	1.717723512143687	0.19523414638381956	0.4701214242328151	StrainB6	6
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	1.0197721406134381	3.9120360326205543	1.7176624553565158	0.19524196881059447	0.4701214242328151	StrainB6	6
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	0.48313143214780885	5.86866636200243	1.8220693915697712	0.19545416992131412	0.47050694635642565	StrainB6	6
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	-0.6582430394189532	4.4997549133829695	1.7132336886381445	0.19581037155359968	0.47119460797815366	StrainB6	6
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	0.4765861073212227	6.379534321174618	1.7128125233059417	0.19586452836083743	0.47119460797815366	StrainB6	6
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	0.3346814419086477	6.651596942000108	1.7125651876275587	0.1958963411158068	0.47119460797815366	StrainB6	6
ENSMUSG00000093023	Gm27826	NA	NA	NA	-0.9500788282124031	3.7462354264402564	1.71173733735375	0.19600286569106623	0.47132531494188235	StrainB6	6
ENSMUSG00000027346	Gpcpd1	Gpcpd1	74182	glycerophosphocholine phosphodiesterase 1	0.5937987737773088	5.068644343465329	1.7106073341658332	0.19614838207043322	0.47152787086982584	StrainB6	6
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	-0.33590608285861084	6.762214432210115	1.9736478637804087	0.19619151225961087	0.47152787086982584	StrainB6	6
ENSMUSG00000057990	E030024N20Rik	NA	NA	NA	6.318273757217306	1.3135595536238578	1.7130951142921729	0.19632894934108266	0.4717326604013457	StrainB6	6
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	-0.26865120246875657	7.4140408557409385	1.7069895033151539	0.19661513963409513	0.47229466520615615	StrainB6	6
