ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.38235522314371706	5.9620317366305535	1.422738718820024	0.2375539420496499	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028382	Ptbp3	Ptbp3	230257	polypyrimidine tract binding protein 3	-0.24731470436531197	7.423003335012554	1.4215639167966037	0.23774552598735343	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	0.5888360092597764	4.483027545544398	1.4208164986961114	0.2378675125811743	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	-0.32905971712862203	6.542287220055398	1.4206579202949565	0.23789340421470792	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000011960	Ccnt1	Ccnt1	12455	cyclin T1	-0.33575630341640567	6.347765173864326	1.419115400544822	0.23814543853559353	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000006784	Ttc25	Ttc25	74407	tetratricopeptide repeat domain 25	0.9517873106642666	3.8199829064363144	1.4186645745218784	0.23821916193353335	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	-0.38071837808559966	6.0149621601950045	1.4186175439005768	0.238226854457744	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	-0.4455804339517247	5.389267668367002	1.4177459882729895	0.23836946533876519	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	0.4971272906033268	5.522151578748617	1.4167982178340521	0.23852466696086472	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020659	Cbll1	Cbll1	104836	Casitas B-lineage lymphoma-like 1	0.5153053276356836	4.915028400985382	1.414780238879569	0.23885553663611664	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	0.3162618982926857	6.765564934942366	1.4128592030719886	0.23917103921396615	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031753	Cog4	Cog4	102339	component of oligomeric golgi complex 4	0.5298249951957807	4.819314339181137	1.4126495287880296	0.2392055064181833	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048756	Foxo3	Foxo3	56484	forkhead box O3	0.5350628686748039	5.130814735516259	1.412581892980021	0.23921662600868815	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	-0.3444390277680014	6.232571917592199	1.4120310767400757	0.2393072061716882	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024270	Slc39a6	Slc39a6	106957	solute carrier family 39 (metal ion transporter), member 6	-0.5739596242614188	4.730395799144985	1.4109049458787348	0.2394925273577629	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	-0.556294106964459	4.831568814941362	1.4102963836723106	0.23959274905583777	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	-0.6457280006890919	4.378723274358176	1.4102885637712732	0.23959403722222228	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021258	Ccnk	Ccnk	12454	cyclin K	0.559345375059536	4.666604589156899	1.4098737682898912	0.23966237846107294	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	-0.461893557902607	5.47941709289865	1.4945018172805382	0.23971916948253827	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028703	Lrrc41	Lrrc41	230654	leucine rich repeat containing 41	0.6026449218242704	4.599350364059528	1.4093058296932321	0.23975599054214447	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045095	Magi1	Magi1	14924	membrane associated guanylate kinase, WW and PDZ domain containing 1	-1.1740171132022994	3.939476016313518	1.4191653810706306	0.23977729765718653	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.4563556980228104	5.3912585956265895	1.4247745070769269	0.2399062605503975	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038463	Olfml2b	Olfml2b	320078	olfactomedin-like 2B	-0.5520281487317709	4.636049692996996	1.4083636438220557	0.23991138887337682	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042622	Maff	Maff	17133	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)	-1.032672968888806	3.598257619852291	1.40798283064281	0.23997423324802367	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021916	Glt8d1	Glt8d1	76485	glycosyltransferase 8 domain containing 1	-0.44411484358924647	5.50461816169753	1.407905054356745	0.23998707092563523	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027714	Exosc9	Exosc9	50911	exosome component 9	0.578080527034863	4.747420123807734	1.4074704042345343	0.24005882951068838	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000045316	Fahd1	Fahd1	68636	fumarylacetoacetate hydrolase domain containing 1	0.7563349472409349	4.339025091211582	1.406732257200765	0.24018075483745713	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.3143604940702353	6.765065523917426	1.6068367964368835	0.240225321290289	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000105549	Gm43540	NA	NA	NA	-0.796434307648726	6.04732792402806	1.4717731110266095	0.24033840096166803	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.35930149620504953	6.161014064724236	1.4052955637073172	0.24041828440471594	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	0.4169207006069197	5.9855874255995145	1.4045463663411861	0.2405422652016963	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	0.4889395809588893	5.2031290978747204	1.4035900366278866	0.24070063839085112	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-0.35236669637856394	7.039537176155921	1.4125329036060807	0.24075518052160236	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103976	Gm37677	NA	NA	NA	-0.8593512648904144	4.17608352454389	1.4148176070784166	0.24097643194523993	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	0.2447302476416712	7.805469385176392	1.401602727724695	0.24103016063281402	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	0.6548108555440241	4.304998613107776	1.4010238296022537	0.24112625479506797	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.24844674198917358	7.723514775690408	1.400452164615474	0.24122119490760868	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	-0.8667877321352446	3.764079047454003	1.3998326906328655	0.24132412730008893	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032009	Sesn3	Sesn3	75747	sestrin 3	1.1163663902381433	3.5937546771457654	1.3997360205592866	0.24134019500461718	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-1.2249973885999303	3.899568230271421	1.399055741940254	0.2414533028442202	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	-0.7914961719107321	4.088753506208068	1.3966979676592588	0.241845831887234	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	0.43353666691386283	5.539428368974677	1.3958385076440223	0.24198911409995794	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	0.6832998113566632	4.365008594338736	1.39410616284439	0.24227823683047225	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	0.7317931536913872	4.395877259271202	1.3939150063797685	0.2423101664780019	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	-0.35569351710132313	6.139385254442414	1.3925819467597824	0.2425329781492994	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	-0.2588069973698096	7.8676223205497955	1.3922411637563623	0.24258997847451844	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000082321	Gm14253	NA	NA	NA	1.696372877381025	3.1826161234948414	1.3910960565170276	0.24278163420166324	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000104559	Gm43118	NA	NA	NA	0.8004573155513458	4.185446850897935	1.391120520004628	0.24287577041977063	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	0.40518748778799807	5.785620283688845	1.3903068865982229	0.24291382639548584	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.22863915402923918	8.510635927097411	1.3901689775824848	0.2429369364172424	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.306415217959099	6.701316136897346	1.389525419162047	0.24304481644188683	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	-0.45482937443284316	5.497095258571874	1.3894258655400187	0.2430615099786339	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	0.8759407562092099	3.676486303727517	1.3894063823230465	0.24306477716647748	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000074811	Hps6	Hps6	20170	HPS6, biogenesis of lysosomal organelles complex 2 subunit 3	-0.8135480714096717	3.946767340303125	1.38862306813844	0.2431961782065876	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	-0.3465030184715428	7.003034315937765	1.395588461037651	0.24322164984481823	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.5571235320830819	4.991000219722604	1.3888712840400992	0.2433063449435998	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	0.4934215312895259	5.500866964227425	1.3873369314366863	0.2434121191912094	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	-0.5965373653239971	4.659888793093769	1.3869789416501679	0.24347226766431257	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	0.4070202541397168	5.853234316022563	1.3869576545758684	0.2434758448423656	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.4649121311033443	5.583024156080344	1.3868569418859293	0.2435998210240936	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	-0.9552832050589362	4.825364127085986	1.4065661568917778	0.24369031065691152	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	1.307092198808429	3.676400890635759	1.3853596132273172	0.2437445736167996	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	0.3208075372096485	6.500725006603752	1.3848249072174301	0.24383457277218024	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079179	Rab10os	Rab10os	74173	RAB10, member RAS oncogene family, opposite strand	0.5766163108837032	4.83554709780598	1.3845540636605813	0.24388017561857636	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097423	Gm26522	NA	NA	NA	-0.5044385405985069	5.08157818593995	1.384377120901156	0.24390997379385734	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	-0.6189886434274979	4.280082228481458	1.3839856010616147	0.24397592406374666	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	0.43806777305378847	5.554578402696858	1.3824588420815733	0.2442333135743261	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	-0.3935660447620359	6.164359141825709	1.381931226496399	0.24433364266988639	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	-0.22476163065486243	8.79691878729519	1.3792454021119809	0.2447761570367701	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	-0.2518530144306448	7.472932495339051	1.3789062657140407	0.24483353452399953	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027185	Nat10	Nat10	98956	N-acetyltransferase 10	-0.6375406848371554	4.2351387150596	1.3785262318497347	0.24489785120985572	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	0.47098657660534116	5.411356455489258	1.3777988103421004	0.24502101817711597	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047547	Cltb	Cltb	74325	clathrin, light polypeptide (Lcb)	-0.4172304749359091	5.607661953184374	1.3771699269881823	0.24512756278014866	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	0.36920055323019796	6.116179310577209	1.3768881349069748	0.24517532232795386	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037958	Nsrp1	Nsrp1	237859	nuclear speckle regulatory protein 1	-0.38985969315818153	5.749364036383733	1.3761374121240537	0.24530261514011764	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	0.5802123492397331	4.859955842447557	1.3747137805993457	0.24554423250312862	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000012017	Scarf2	Scarf2	224024	scavenger receptor class F, member 2	-0.8263486836944626	3.7593919166950984	1.3746502085322754	0.2455550287988666	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000101698	Gm29562	NA	NA	NA	-0.6154126009375388	4.948877481119312	1.3743811552271832	0.24560072803523653	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	-0.35417601198397963	6.027226138044874	1.3736652374986384	0.2457223796440944	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000708	Kat2b	Kat2b	18519	K(lysine) acetyltransferase 2B	0.9824413715046676	3.864880921143991	1.3733382507927951	0.24577796748541222	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	0.358527359296966	6.290261366732027	1.3725615757494019	0.24591006524362785	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	-0.3843648712439071	6.344054686615547	1.3799217917855073	0.24603859510512185	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	-0.4794369291117349	5.236115353917134	1.3718030611419012	0.24603915957495312	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097585	Gm26529	E230029C05Rik	319711	RIKEN cDNA E230029C05 gene	-0.33919367953135027	8.152825149915428	1.3977611488649206	0.24605540685244842	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	-0.49832502767138753	5.279174550958731	1.3713109102916394	0.24612296563448885	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	0.8420359417954439	4.202231226554513	1.371288281793295	0.2461268197899255	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054920	Klhl5	Klhl5	71778	kelch-like 5	0.5086357121395355	4.869799845676351	1.3712299860760406	0.2461367492419694	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000093752	Gm20716	NA	NA	NA	0.766774855252214	4.024460111101001	1.3711289957100221	0.24615395201197152	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	-0.2690667976029526	7.384103321374548	1.37004623496526	0.246338484346426	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.20450213812839324	10.555659779934299	1.3698222307811836	0.24637668235018953	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079334	Nat6	Naa80	56441	N(alpha)-acetyltransferase 80, NatH catalytic subunit	0.730518043913994	4.133598009288588	1.3668526995156673	0.24688375541304655	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028381	Ugcg	Ugcg	22234	UDP-glucose ceramide glucosyltransferase	-0.47752679074673865	5.815494073313417	1.3732406979515477	0.24688561645806964	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000109147	RP24-346B15.3	NA	NA	NA	-0.721976279669236	4.148919769826761	1.3659203988479134	0.24704322191112374	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028099	Polr3c	Polr3c	74414	polymerase (RNA) III (DNA directed) polypeptide C	0.6637572101466138	4.268779138580308	1.3652019711177776	0.24716619382364463	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	-1.2913629815226413	6.632166372232129	1.4262472171293892	0.24747494157397398	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000037795	N4bp2	N4bp2	333789	NEDD4 binding protein 2	0.7891211585978035	4.2100129519402785	1.3629374057329644	0.24755431476871465	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000083240	Gm13453	NA	NA	NA	-1.0135808772794683	4.049449170124252	1.3624520432050906	0.2476375992715361	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027274	Mkks	Mkks	59030	McKusick-Kaufman syndrome	-0.5240038265305306	5.096551003052185	1.3623673642779448	0.24765213310744835	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-0.37447705238450124	6.915587797249839	1.366455396868974	0.24785553582352907	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	-0.7180542357344276	4.60458196049008	1.3671283618932397	0.24793179529264583	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002104	Rapsn	Rapsn	19400	receptor-associated protein of the synapse	2.1282520619425838	4.644720100887651	1.3634193068247906	0.24796081256414687	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000105824	Gm43466	NA	NA	NA	0.8415252832043554	3.7822090075171713	1.3593898798321762	0.24816384945248818	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	1.5132360046419577	3.530542083325862	1.3590748276774962	0.24821807205395352	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	0.5073683949786992	5.2870922804845675	1.3569593552932484	0.24858254219145112	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	-0.45918703780609027	5.814214773234439	1.356956425728894	0.24858304738252832	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	0.3709769819810818	5.880343144854626	1.3567829347905886	0.24861296745125994	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	0.5743912436258312	4.929407063472014	1.356724897595072	0.24862297748935827	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-0.24990787900733547	8.206588608983793	1.3546676288212343	0.24897813264795823	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	0.6544361534808708	4.404359708178525	1.3525564541255648	0.24934325244630248	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020003	Pex7	Pex7	18634	peroxisomal biogenesis factor 7	-0.5100168202432226	4.8350494058585465	1.3503525736831294	0.24972511889309415	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053898	Ech1	Ech1	51798	enoyl coenzyme A hydratase 1, peroxisomal	-0.34540167115630993	6.196881547561286	1.3502941215487823	0.24973525683581474	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	0.40809857044717895	5.736812055873799	1.3491441164378073	0.2499348184076299	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	-0.2631981949809472	7.416851490866244	1.348586369570529	0.25003167653451724	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	0.46477240976417733	5.506055719459033	1.3487673138665177	0.250064892718011	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	0.2754787850144747	7.120641467106169	1.3480074631475354	0.2501322588269581	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043190	Rfesd	Rfesd	218341	Rieske (Fe-S) domain containing	0.8100903834252695	4.013586006774198	1.3479021324447709	0.25015056498133326	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040423	Rc3h1	Rc3h1	381305	RING CCCH (C3H) domains 1	-0.4576049794704982	5.498336821436791	1.3474623255708633	0.25022702016344983	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	0.5008916552065249	4.654837675546853	1.346880172992411	0.25032826536104213	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	-0.23557349946026052	9.028641851752313	1.346555597438045	0.25038473622083113	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000051934	Spats2	Spats2	72572	spermatogenesis associated, serine-rich 2	-1.056187015561745	3.6752174749632265	1.3451407193656817	0.25063108802075384	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000047407	Tgif1	Tgif1	21815	TGFB-induced factor homeobox 1	0.3919780953463065	5.94033612017203	1.3434764494852296	0.25092125067084614	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000107277	Gm10461	NA	NA	NA	1.436579395983226	3.377733310988346	1.3434271120326797	0.250929858980876	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039917	Rhbdd2	Rhbdd2	215160	rhomboid domain containing 2	-0.6484786372652497	4.487799584226338	1.3431627291579382	0.25097599432136486	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	0.49998812581752766	5.602311404172438	1.3482133574238917	0.25101201486497127	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027244	Atg13	Atg13	51897	autophagy related 13	0.7859083711228053	3.882494537745883	1.34260239863579	0.2510738081850726	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	0.7038558747853506	4.268974162660952	1.3421112473421581	0.2511595850153312	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	0.341002031278914	6.313355049349666	1.3420629944349662	0.2511680140930626	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.25764916848536734	7.618174994500815	1.3414133720174375	0.251281528087824	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	0.44098286573138257	5.506665963771755	1.3410389371472995	0.2513469853968186	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
