ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	0.9968684780297619	5.79075237965605	7.976549621301817	0.0063865345249033475	0.7799323952827356	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	0.7403222451574503	6.796461011492031	7.9685320367997345	0.006411558901188524	0.7799323952827356	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006526	Tmem110	Stimate	69179	STIM activating enhancer	1.721155849732546	4.352205755505487	7.841972660474291	0.006820518862740286	0.8189051543640772	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025856	Pdgfa	Pdgfa	18590	platelet derived growth factor, alpha	-0.8618662831804459	7.486889057627696	8.476941417353935	0.0069689390086804205	0.8259979632724421	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	0.551307080404866	7.862037623938577	7.765775665052722	0.007079880688827591	0.8285252780786212	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004952	Rasa4	Rasa4	54153	RAS p21 protein activator 4	-0.8623674877681198	6.4584531686493065	7.739132260891503	0.007277060726961893	0.8409553302595337	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	2.6570653833938693	3.539061003856234	7.6028581573698935	0.007669834510251225	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035620	Ric8b	Ric8b	237422	RIC8 guanine nucleotide exchange factor B	2.029805700126869	4.083273092483086	7.583382400345564	0.007743743656015397	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000085242	Gm11537	NA	NA	NA	-1.775881604236757	4.025469522319745	7.5704318264580355	0.007793304618895078	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	0.9186649677458196	5.903307149302949	7.533540964155594	0.007936321151801932	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-1.038601471425046	5.189679814443021	7.507298676141357	0.008039734937064386	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000086507	Adap2os	NA	NA	NA	-1.1769384848151834	6.119775113566694	7.616502803516451	0.008125281323495609	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.6974018684315668	6.539831926784204	7.4404893430444625	0.008309464795491654	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049323	Smcr8	Smcr8	237782	Smith-Magenis syndrome chromosome region, candidate 8 homolog (human)	-1.7200450745895395	4.180618485798252	7.392145218787654	0.008510574693424427	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023905	Tnfrsf12a	Tnfrsf12a	27279	tumor necrosis factor receptor superfamily, member 12a	-1.2362076310675092	5.194512593985065	7.38382582394362	0.008547456996275345	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	-3.007628648798832	4.4025833671797026	7.395674134580663	0.008565719548577622	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027162	Lin7c	Lin7c	22343	lin-7 homolog C (C. elegans)	-0.8757362241166818	5.78339027894184	7.328337045395758	0.00878389168111325	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054942	Fam73a	Miga1	215708	mitoguardin 1	0.956616274999507	6.687159902863163	7.677340199774737	0.008826325988032385	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	-0.8863099986776085	5.646407816150842	7.25094239195156	0.009127862132876328	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022962	Gart	Gart	14450	phosphoribosylglycinamide formyltransferase	-1.395487735125881	4.647341063019782	7.218274149876492	0.009277283702334403	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	-0.9734801581510909	5.689887690562091	7.158341731595152	0.009558149292319029	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	-0.9847567809370875	5.358125641593598	7.150060944643668	0.009597655070759334	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	0.8821818528456231	5.959283023196665	7.1478122067299354	0.009608412977631738	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029438	Bcl7a	Bcl7a	77045	B cell CLL/lymphoma 7A	-1.0958110620259025	4.921837479183649	7.141666828180893	0.009637877183409322	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049164	Zfp518a	Zfp518a	72672	zinc finger protein 518A	1.4201332298689298	4.689817614456939	7.141181575991428	0.009640207792472554	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	1.1223387804486398	4.934352294742854	7.128556128069068	0.009701055564703751	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	0.5534971393267186	7.574334703050684	7.100874381291529	0.009835887595291075	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048410	Zfp407	Zfp407	240476	zinc finger protein 407	1.456571015807764	4.5363894373661235	7.077956286256206	0.009949011316755326	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.5007846262618229	9.908137274003979	7.071673888325784	0.009980260155173174	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	0.6449127154600149	6.848131225234465	7.056923816859043	0.010054034812396313	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	-0.784190220039559	6.025674569257788	7.042708551766832	0.010125678769967214	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052713	Zfp608	Zfp608	269023	zinc finger protein 608	-2.8016474338971995	4.134014581702895	6.994497082240086	0.010372696848567162	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-0.539999982844524	7.701342601820018	6.987138178290882	0.01041095670823781	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	0.7857356852203923	6.261077970571205	6.982247866992779	0.010436464339877724	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	0.8445761444350196	5.729001960834859	6.953865812786146	0.010585810990586792	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	-0.5863296077694716	7.282505839450647	6.933453582281996	0.010694612968818877	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	-1.0529175178363421	5.210041521494764	6.930382604986452	0.010711083813188865	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-1.097382365101593	5.418464284570198	6.99614174427513	0.010839122808823182	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	0.9085727993120666	6.05907522146629	6.904094505195395	0.010853176926041447	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021901	Bap1	Bap1	104416	Brca1 associated protein 1	1.6521833455613957	4.186874536436805	6.879301772127613	0.010989010334217618	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031584	Gsr	Gsr	14782	glutathione reductase	1.7622806185510993	4.546697759377384	6.859418688132285	0.011099240800519168	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.8809016503399966	5.5801142865889135	6.816108565491021	0.011343408243720361	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019471	Cdc37	Cdc37	12539	cell division cycle 37	0.6415874023547091	6.809210400859415	6.81299433688579	0.011361182285358972	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	1.0028906946355927	5.827173087132198	6.809037533095578	0.011383807624348609	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	1.456186650307179	8.403208204214046	7.112602678045028	0.01138974174889792	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000047798	Cd300lf	Cd300lf	246746	CD300 molecule like family member F	-0.8903192403596829	6.331067798716437	6.804962984438058	0.011407155948642805	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059552	Trp53	Trp53	22059	transformation related protein 53	-0.6141995713598976	6.645156547664409	6.783389816018514	0.011531621546025377	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078970	Wdr92	Wdr92	103784	WD repeat domain 92	1.7831809713077575	4.199973377927608	6.780925387032867	0.011545930947991464	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-1.141966227977832	6.998461259763511	7.504584061506692	0.011599789050236205	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-0.6482193028997113	7.197813355404128	6.755301109926287	0.011803489810819578	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.5231900401038511	8.567389989716371	6.704850146561824	0.01199700277452862	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026896	Ifih1	Ifih1	71586	interferon induced with helicase C domain 1	-2.1814798510194082	4.485269878201352	7.3219600433035135	0.012149002150104112	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	1.1389923036565472	4.940353953359916	6.674021192266706	0.012185061629328283	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041654	Slc39a11	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	-1.9904542361727242	3.95391820626817	6.641929266866124	0.01238413616678298	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	0.6649070909621909	6.521355875412347	6.641882898559576	0.01238442627448002	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	1.205233991716585	5.370522138071465	6.624167521307274	0.012507517219870347	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
