ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	0.727170654854223	4.859259279261161	1.5912355313866828	0.20946882610942394	0.48876059425532253	StrainB6	8
ENSMUSG00000071793	2610005L07Rik	2610005L07Rik	381598	cadherin 11 pseudogene	-0.570033623049588	5.636088214782546	1.5912239144732838	0.2097252811996053	0.48906799051043814	StrainB6	8
ENSMUSG00000097417	Gm26669	NA	NA	NA	0.5914865628341401	5.482892207535471	1.589125054023365	0.20976932788284147	0.48906799051043814	StrainB6	8
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.30194557663325994	7.968319605245168	1.5874522848110093	0.21000787253203632	0.48942727350047543	StrainB6	8
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	0.34810357379030166	7.4185964248454	1.5864282393454827	0.21015406626465755	0.4895711286454804	StrainB6	8
ENSMUSG00000020515	Cnot8	Cnot8	69125	CCR4-NOT transcription complex, subunit 8	-0.642437300458986	5.508396185859736	1.5767824600600922	0.2115370997217703	0.49259503012751327	StrainB6	8
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.5482523581830265	5.963030224207986	1.5743191057664596	0.21189204592967087	0.49322341293508926	StrainB6	8
ENSMUSG00000013662	Atad1	Atad1	67979	ATPase family, AAA domain containing 1	0.4667939606784691	6.448396861867734	1.5714884121437984	0.21230080359114276	0.49397649844008973	StrainB6	8
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	-0.471953542206235	6.514570648324202	1.568653307101658	0.21271114567221966	0.4944524311840841	StrainB6	8
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	0.7178987754344154	4.937457360391452	1.5684215623122055	0.21274472951879012	0.4944524311840841	StrainB6	8
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	-0.3920153813755265	7.0072103895221165	1.5670407910901736	0.21294495906465172	0.4944524311840841	StrainB6	8
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.3254214393018817	8.222429372096878	1.5669133917688935	0.21296344498240388	0.4944524311840841	StrainB6	8
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	-0.6973931479817137	5.529983417415033	1.5668580824503864	0.21297147108337255	0.4944524311840841	StrainB6	8
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.7047647530378904	5.07480655136397	1.5665429688334913	0.21301720508396446	0.4944524311840841	StrainB6	8
ENSMUSG00000028647	Mycbp	Mycbp	56309	MYC binding protein	0.9589958208998781	4.848601755899233	1.5651912397854904	0.21321352186138215	0.4945332823947718	StrainB6	8
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	0.2726605043632794	8.757095970358943	1.5647812969804296	0.21327310229010152	0.4945332823947718	StrainB6	8
ENSMUSG00000101599	Gm20342	NA	NA	NA	-0.44136973189860984	6.469446301838779	1.564541202176302	0.2133080065539906	0.4945332823947718	StrainB6	8
ENSMUSG00000037613	Tnfrsf23	Tnfrsf23	79201	tumor necrosis factor receptor superfamily, member 23	-1.2599229702060932	4.080393958932863	1.5564762169832969	0.21452133632353643	0.497147407169619	StrainB6	8
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	0.8236038820247803	5.521712374469033	1.5553279651008158	0.21465259126214994	0.4972527653698725	StrainB6	8
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	0.8914360313268345	4.843943421612091	1.5528023377701856	0.21518040521283688	0.49808087290000763	StrainB6	8
ENSMUSG00000023915	Tnfrsf21	Tnfrsf21	94185	tumor necrosis factor receptor superfamily, member 21	-0.3543978405808494	7.448614068405652	1.5514159926249165	0.21522658205782505	0.49808087290000763	StrainB6	8
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	-0.7755741703810792	5.1217918548708266	1.5508074913873462	0.21531603100742377	0.49808087290000763	StrainB6	8
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	-0.4604881794019051	6.478955129948253	1.5504976113528257	0.21536160015950007	0.49808087290000763	StrainB6	8
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	-0.5327205064599321	6.208371645435095	1.5478100274504636	0.21575730696948175	0.49808087290000763	StrainB6	8
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	0.7754499760352999	5.091762282935247	1.5477252752554398	0.2157697996730575	0.49808087290000763	StrainB6	8
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	0.487113859180016	5.9029609163842105	1.5471747778952676	0.2158509656403666	0.49808087290000763	StrainB6	8
ENSMUSG00000020922	Lsm12	Lsm12	268490	LSM12 homolog	-0.853696216258344	5.17444469584928	1.5470933142354462	0.21586297985279412	0.49808087290000763	StrainB6	8
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.42338924863019767	6.777357197906437	1.547078183250874	0.21586521144995108	0.49808087290000763	StrainB6	8
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	-0.921598017838206	4.848984997130178	1.5482640971031494	0.21586941903464787	0.49808087290000763	StrainB6	8
ENSMUSG00000096991	Gm26789	NA	NA	NA	0.6568018681432604	5.633584487540828	1.5519294803400996	0.21627015401704044	0.4988069290420877	StrainB6	8
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	-0.6051509627442474	6.006333924169369	1.541821030548822	0.21664224534226859	0.499466369929908	StrainB6	8
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	0.8004261179628497	4.650173074911357	1.5374769394402683	0.2172868630021466	0.5007533431254242	StrainB6	8
ENSMUSG00000032571	Pik3r4	Pik3r4	75669	phosphoinositide-3-kinase regulatory subunit 4	0.8496005083282455	4.854817583376349	1.5349991372144134	0.2176555763662704	0.5014037045385148	StrainB6	8
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	-0.7148025569592577	4.946746171169216	1.5337000802561813	0.21784918548578253	0.5016503293903836	StrainB6	8
ENSMUSG00000028830	AU040320	AU040320	100317	expressed sequence AU040320	0.5738852109320554	5.5014085717726395	1.5325315589698238	0.21802351692612038	0.5016573877435881	StrainB6	8
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	0.4911989281369157	6.308873381405944	1.5323666959527416	0.21804812632070628	0.5016573877435881	StrainB6	8
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	0.9387608563677238	4.751943202706509	1.531939516500994	0.21811190771460354	0.5016573877435881	StrainB6	8
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	0.7605518002859852	5.235514463005228	1.530629257696081	0.2183076802552344	0.5016617566817199	StrainB6	8
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	0.4895247151216338	7.116060300624747	1.5652536950539209	0.2183357743237589	0.5016617566817199	StrainB6	8
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	-0.8218229093257353	4.65809353638925	1.5299894390849647	0.21840335574612021	0.5016617566817199	StrainB6	8
ENSMUSG00000079144	A130010J15Rik	A130010J15Rik	319266	RIKEN cDNA A130010J15 gene	1.1121505776599465	4.662147104181899	1.5294669074023381	0.2184815301571545	0.5016617566817199	StrainB6	8
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.37961152292201167	7.020914392880893	1.5290323227520055	0.2185465727435029	0.5016617566817199	StrainB6	8
ENSMUSG00000025925	Terf1	Terf1	21749	telomeric repeat binding factor 1	0.4010712963017745	6.878022016470715	1.5276028895552791	0.21876067499934482	0.5019544229201118	StrainB6	8
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	-0.4856190506251137	6.620914111995402	1.5242259985607316	0.21926747427244273	0.5029181958381789	StrainB6	8
ENSMUSG00000021504	B4galt7	B4galt7	218271	xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)	-0.7568069897608134	5.4927714715897356	1.5206537999957728	0.21980512590703624	0.5038401224556465	StrainB6	8
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.37555083585990384	7.295601357891072	1.5215812730314808	0.21984335722954643	0.5038401224556465	StrainB6	8
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	-0.30641782921253236	7.917930882502024	1.5198242274558045	0.21993021218302028	0.5038401224556465	StrainB6	8
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.6400174035945049	5.470357309997695	1.5180688279362713	0.22019518146283085	0.5042478355426976	StrainB6	8
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.44925067247405465	6.469607632958408	1.5155226227840655	0.2205802037295278	0.5044264628438643	StrainB6	8
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	0.40859820520793083	6.914912572162862	1.5189684527980216	0.22062783173525594	0.5044264628438643	StrainB6	8
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	0.6185685863471185	5.486060839772835	1.5149771860230397	0.22066278707868114	0.5044264628438643	StrainB6	8
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.4825488437890866	6.089561369839874	1.5134350216547228	0.22089648463420058	0.5044264628438643	StrainB6	8
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.3962979166484428	6.883779767554582	1.5131912515291555	0.22093345256743643	0.5044264628438643	StrainB6	8
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.7441577534966265	5.277672878806676	1.5141112980603362	0.22093546864745703	0.5044264628438643	StrainB6	8
ENSMUSG00000037300	Ttc13	Ttc13	234875	tetratricopeptide repeat domain 13	-0.46935370962142714	6.356097144898967	1.5129369711718543	0.22097202234175273	0.5044264628438643	StrainB6	8
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	-0.98301663491431	4.9943044893652155	1.5121661218449185	0.2210889960399578	0.5044264628438643	StrainB6	8
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	-0.9018000216703859	5.225498952165907	1.5120805699597069	0.22110198284709345	0.5044264628438643	StrainB6	8
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	0.590717445290843	5.495324299372591	1.5118072076113809	0.2211434855221289	0.5044264628438643	StrainB6	8
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.6382836245018542	5.565952328581818	1.5118913600389907	0.221323301077116	0.5046380224401906	StrainB6	8
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	-0.7951275773011193	5.02018506083448	1.5090912646342234	0.22155633923604803	0.5049707204923848	StrainB6	8
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	0.5903131719186744	5.561034031582748	1.5050140585390261	0.22217786887965502	0.5061439900706322	StrainB6	8
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	-0.3348423527476571	7.716659114307988	1.504381716763059	0.22227445165060591	0.5061439900706322	StrainB6	8
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	-0.5323352740873025	5.897108982198637	1.5039244741746927	0.22234432168016163	0.5061439900706322	StrainB6	8
ENSMUSG00000030232	Aebp2	Aebp2	11569	AE binding protein 2	-0.5831088021083074	5.638706635499464	1.503426683047014	0.22242041799687717	0.5061439900706322	StrainB6	8
ENSMUSG00000037369	Kdm6a	Kdm6a	22289	lysine (K)-specific demethylase 6A	-0.5224290973023396	5.852926763153325	1.5026419334019698	0.22254044499586914	0.5062183748807133	StrainB6	8
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.4272705959851952	6.707972698603384	1.5005522583282798	0.22286044150785117	0.5062410522464996	StrainB6	8
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-0.7967693017363143	5.141245127921028	1.5001455670516706	0.22292278366492935	0.5062410522464996	StrainB6	8
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	0.5003970832112568	6.16276891581244	1.4997040003774287	0.22299049578157404	0.5062410522464996	StrainB6	8
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	-0.7623595418375531	4.940726487971942	1.4995565277317284	0.22301311553761438	0.5062410522464996	StrainB6	8
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	-0.7744174625153638	5.375586776479854	1.4994355705803721	0.22303167034545932	0.5062410522464996	StrainB6	8
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.1995513331565976	12.405975618793555	1.499156588084012	0.22307447333291233	0.5062410522464996	StrainB6	8
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	-0.6730911226569496	5.642620667646614	1.4988339342415897	0.22324424073411192	0.5062416846683347	StrainB6	8
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.5577457199037483	5.828600084350676	1.4980168673374186	0.22324943858044577	0.5062416846683347	StrainB6	8
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.2492759076305573	8.795312127193577	1.4974410214593532	0.22333790316830895	0.5062442263447472	StrainB6	8
ENSMUSG00000050855	Zfp940	Zfp940	233057	zinc finger protein 940	-0.5408318595805569	5.692503556930501	1.4971877088712333	0.2234392752145354	0.5062760121749208	StrainB6	8
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	0.5226058229188838	5.859123418779558	1.4918166526774503	0.22420418261818142	0.5078106457424696	StrainB6	8
ENSMUSG00000002496	Tsc2	Tsc2	22084	TSC complex subunit 2	0.6338161398030856	5.577094637939546	1.4908960487728444	0.22434636322516827	0.5078894306497272	StrainB6	8
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	0.45743458114921925	6.297657787171786	1.4904569181743395	0.2244142222039254	0.5078894306497272	StrainB6	8
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	-0.5358336932552046	6.162624636277557	1.4884924162314768	0.22471810160094838	0.508378656080834	StrainB6	8
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	-1.1573006850928869	4.8676364474940605	1.4865980688343718	0.22501160102605264	0.5087140636603832	StrainB6	8
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	-0.635352579026348	6.0469429985661005	1.4870411903177863	0.22504190117757464	0.5087140636603832	StrainB6	8
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	-0.4215702523006438	6.811260163339993	1.4831425513059115	0.22554817592118098	0.5096597378710195	StrainB6	8
ENSMUSG00000022365	Derl1	Derl1	67819	Der1-like domain family, member 1	0.28912975169449384	8.190804286606596	1.4823172840295875	0.22567655313508622	0.5097510919606235	StrainB6	8
ENSMUSG00000050732	Vamp8	Vamp8	22320	vesicle-associated membrane protein 8	0.44805171387389514	6.306567776506033	1.481013047851232	0.2258796185248968	0.5098521682731512	StrainB6	8
ENSMUSG00000103951	Gm37269	NA	NA	NA	1.6506853767807268	4.507215601490591	1.4808999753635277	0.22589723397609596	0.5098521682731512	StrainB6	8
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	-1.1765007607733664	4.191743245798691	1.4790655395431582	0.22618325165827538	0.5102989982916949	StrainB6	8
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	-0.47207125323386206	6.1851866989635695	1.477177298217611	0.2264781170538296	0.5107654344140063	StrainB6	8
ENSMUSG00000039478	Micu3	Micu3	78506	mitochondrial calcium uptake family, member 3	-0.8343362403398658	5.032901957732029	1.4751187430544175	0.22680010962592467	0.511292662540591	StrainB6	8
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	-0.7088730303229129	5.189522160611473	1.4741211207083684	0.2269563542022698	0.5114459677124246	StrainB6	8
ENSMUSG00000012848	Rps5	Rps5	20103	ribosomal protein S5	0.34769490286068805	7.795430292668886	1.4737244981701225	0.22752201697166244	0.5120001935109023	StrainB6	8
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	0.8410125965886389	4.919868991318941	1.4704704424966644	0.22752922657495736	0.5120001935109023	StrainB6	8
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.3651067161661933	7.219894821035353	1.4701692993309483	0.2275765609031039	0.5120001935109023	StrainB6	8
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	-0.651763274459374	5.3806741280091694	1.469910778557573	0.22761720528514573	0.5120001935109023	StrainB6	8
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	-0.4501337524047777	6.489041732686352	1.4697041235832828	0.22764970171280294	0.5120001935109023	StrainB6	8
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	-0.7510391513954635	5.147298985537017	1.4691789196991625	0.2277323151951529	0.5120001935109023	StrainB6	8
ENSMUSG00000048865	Arhgap30	Arhgap30	226652	Rho GTPase activating protein 30	-0.359818977382659	7.408302922320302	1.4684013095586768	0.2281821000327816	0.5128125055409082	StrainB6	8
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.6068347988808764	5.5562222168092275	1.4656085336303346	0.2282948951614522	0.5128671365720066	StrainB6	8
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	0.23336039213762994	9.328445127347567	1.4627775441655257	0.22874216942518802	0.5133516529967248	StrainB6	8
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	-0.5587620551023675	6.119426907583216	1.462737367011114	0.22874852475813298	0.5133516529967248	StrainB6	8
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.5967334428215044	5.5904555804403655	1.4625619188831753	0.22877628013984472	0.5133516529967248	StrainB6	8
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	-0.46602564642617816	6.483833359378555	1.4599773125486621	0.2291856317941024	0.5140711771976074	StrainB6	8
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	0.7903693737769779	4.777387349940069	1.4554703278167005	0.22990158265425015	0.5154775911272859	StrainB6	8
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.5594315326742342	5.729521675870981	1.4542548648534102	0.23009512868301793	0.5155833347031252	StrainB6	8
ENSMUSG00000034724	Cnot6l	Cnot6l	231464	CCR4-NOT transcription complex, subunit 6-like	-0.5123014689807431	6.326414350194572	1.4540570042888743	0.2301266540505495	0.5155833347031252	StrainB6	8
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	-0.6834419905145466	5.412194408540284	1.4525853462490856	0.2303613000592085	0.5159096194525395	StrainB6	8
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	-0.36134777174931715	7.013400119166528	1.450503608500955	0.2306937164175667	0.5163522514377191	StrainB6	8
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	-0.8645682497033531	5.261410776718007	1.4502320831080673	0.23073711718835277	0.5163522514377191	StrainB6	8
ENSMUSG00000106946	Gm42856	NA	NA	NA	0.6559551835251194	5.349854954089828	1.4483545460126641	0.23103749581448635	0.5168249037980559	StrainB6	8
ENSMUSG00000026034	Clk1	Clk1	12747	CDC-like kinase 1	-0.2984042222407238	7.86932738046154	1.4437363672572645	0.23177836497478477	0.5180096481254434	StrainB6	8
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	0.654548910512904	9.086055958794981	1.5297872786729372	0.2318165324815342	0.5180096481254434	StrainB6	8
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	0.8389802037631403	4.695174333069858	1.4429288173043064	0.23190821278362256	0.5180096481254434	StrainB6	8
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	-0.8325600851363962	5.65051297608348	1.442826881710469	0.2319246095385655	0.5180096481254434	StrainB6	8
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.23312071428079387	9.541504909157451	1.4418597820376493	0.2320802417277924	0.5181575812998016	StrainB6	8
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	-0.45708167684956175	6.311878495547959	1.435751134765431	0.23306623228312748	0.520158599273395	StrainB6	8
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	-3.509172029939421	4.851454600041128	1.4727270004172215	0.2335651806804763	0.5209789729605537	StrainB6	8
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	0.9774592517576614	4.450876159442206	1.4333171300486656	0.23361358708151816	0.5209789729605537	StrainB6	8
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	1.3230378410786154	5.41426623143174	1.466840987309201	0.23400830508190132	0.5214370799405794	StrainB6	8
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	0.8974032134042621	5.295845496294346	1.4296736233111607	0.23405227019488625	0.5214370799405794	StrainB6	8
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	-0.792223282056027	5.000394763287661	1.429448436330275	0.23408890303750648	0.5214370799405794	StrainB6	8
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	0.6669329986193037	5.129475441425507	1.4285505037860537	0.2342350460031446	0.5215217713362413	StrainB6	8
ENSMUSG00000044098	Rsbn1	Rsbn1	229675	rosbin, round spermatid basic protein 1	0.5010895048349026	5.851655217407837	1.4279628854665745	0.23433074407200752	0.5215217713362413	StrainB6	8
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.41276172111895515	6.772448385241771	1.4275570679137721	0.23439686237593313	0.5215217713362413	StrainB6	8
ENSMUSG00000050890	Pdik1l	Pdik1l	230809	PDLIM1 interacting kinase 1 like	0.761266810468504	5.2164424146559565	1.4247886059057158	0.2348485254560027	0.5223261909220996	StrainB6	8
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	0.6375708083564989	5.284848818395503	1.4235599543738988	0.23504931527734688	0.5224398101017342	StrainB6	8
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	0.6637899979956675	5.5892153290349835	1.4232709368515593	0.23509657781985496	0.5224398101017342	StrainB6	8
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-0.5486649508841805	5.473371579692806	1.422821937513784	0.23517002494054948	0.5224398101017342	StrainB6	8
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	-0.5938322560174288	5.592644424872949	1.4201375916366878	0.23560971428792268	0.523216055177318	StrainB6	8
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	-0.21499255714050008	10.673959269035944	1.4191313152418468	0.23577479871600932	0.5233821269084604	StrainB6	8
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	0.32107599452690666	7.6426432844006555	1.411391802326863	0.23704924012142975	0.525712990616185	StrainB6	8
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	0.9904259146955765	4.593534175951402	1.412864092654055	0.2371168248256872	0.525712990616185	StrainB6	8
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	0.3883478503018173	6.707327019931907	1.4109244154247946	0.23712647267929263	0.525712990616185	StrainB6	8
ENSMUSG00000046111	Cep295	Cep295	319675	centrosomal protein 295	-0.7368531787851943	5.37039686769935	1.4118683567415355	0.23721487600775626	0.525712990616185	StrainB6	8
ENSMUSG00000022201	Zfr	Zfr	22763	zinc finger RNA binding protein	-0.47533178188555864	6.004221363738469	1.4093733813321343	0.23738299139659963	0.525712990616185	StrainB6	8
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.5329796794226973	5.590753552784515	1.4087151050508495	0.23749196345746168	0.525712990616185	StrainB6	8
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.5594061135050257	5.782885359660967	1.4080479842122506	0.2376024621298606	0.525712990616185	StrainB6	8
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	-0.4084959433813658	6.656595639442482	1.4078964370729583	0.23762757243626376	0.525712990616185	StrainB6	8
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	-0.2689492238420822	8.488921892453645	1.4078145740230386	0.23764113792519062	0.525712990616185	StrainB6	8
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	0.5118157212331923	6.3156704269611925	1.412867318848616	0.23794796693757858	0.5261909257421616	StrainB6	8
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-0.6407420326562512	5.378471279346561	1.405040614609715	0.23810137033989534	0.5262015558427049	StrainB6	8
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	-0.5640727991601279	6.021331222672595	1.4058501075612069	0.23815451381705027	0.5262015558427049	StrainB6	8
ENSMUSG00000020604	Arsg	Arsg	74008	arylsulfatase G	0.6881723670949813	5.029537738382014	1.4041629851067854	0.23824720658741422	0.5262015558427049	StrainB6	8
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	-0.8752677515973741	4.932819269031796	1.4035379704267195	0.23835113236760616	0.5262015558427049	StrainB6	8
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	-0.3815903729974929	7.190126845042202	1.4032038665340199	0.23840670904812677	0.5262015558427049	StrainB6	8
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.2884536075323195	7.881796285242028	1.3995452019469052	0.23901635146340033	0.5273463163615791	StrainB6	8
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	-0.4654204041723943	6.325661598216253	1.3981099558316459	0.23925602777282848	0.5274979909725134	StrainB6	8
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	-0.43657632924441026	6.418152852038632	1.3976953162047372	0.23932532460069333	0.5274979909725134	StrainB6	8
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	-0.6515382360194942	5.110697644680205	1.3974990808373602	0.23935812909898382	0.5274979909725134	StrainB6	8
ENSMUSG00000053774	Ubxn7	Ubxn7	224111	UBX domain protein 7	-0.6935849314796161	5.150081008110743	1.3955253744469398	0.23968837865394735	0.5280250257234052	StrainB6	8
