ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	-0.49483934076498365	9.333187759102781	10.002032390166692	0.0026196559123498504	0.02004490713365685	StrainB6	9
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	2.317244237810473	4.950174365605419	9.999595436417202	0.0026225547971349054	0.02004490713365685	StrainB6	9
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.7066418182732199	7.305004220169293	9.99104077713014	0.002632757731068069	0.020083741368711865	StrainB6	9
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	1.9422442810127107	5.219785557811849	9.935246923370505	0.002700333284527137	0.02053876273040399	StrainB6	9
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	0.6421021825220902	7.904959857064295	9.933171126693177	0.0027028823180026674	0.02053876273040399	StrainB6	9
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.8318803363509784	7.067069770072894	9.91952888984382	0.0027196977405518985	0.020626566423025135	StrainB6	9
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	-0.643906584645393	8.121155339236102	9.91383732437418	0.002726745636985723	0.020640095835175714	StrainB6	9
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-1.5577068779682626	5.546830731516537	9.845730431333104	0.0028125879486038986	0.021212737814604758	StrainB6	9
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	1.2518828078395938	5.870565037195093	9.845239486087955	0.0028132169506744384	0.021212737814604758	StrainB6	9
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	-1.4031840902199408	5.518819102247552	9.827883010066698	0.002835549466971683	0.021340094932813757	StrainB6	9
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	2.0518552305991298	4.92037074092727	9.788163849894486	0.0028873601473815838	0.02168838915303293	StrainB6	9
ENSMUSG00000082127	Gm13577	NA	NA	NA	1.9400583833546174	5.173354488959373	9.765525696442348	0.0029173343401474993	0.021871640435407926	StrainB6	9
ENSMUSG00000108173	Gm44231	NA	NA	NA	2.156041154527994	4.519589102390679	9.70764099560143	0.0029954743557432505	0.022414608681048255	StrainB6	9
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	2.2811936953412792	5.374143796239047	10.222303791373372	0.003017083365212943	0.022533302619047523	StrainB6	9
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	0.9584125982658209	6.31987172338178	9.672601905235696	0.0030438411041579048	0.02268992579734438	StrainB6	9
ENSMUSG00000037563	Rps16	Rps16	20055	ribosomal protein S16	-1.1578249141845558	10.750694624166485	11.559925655227058	0.003106949171432626	0.023116409300165706	StrainB6	9
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	-0.9457276961229392	6.239065689621702	9.5749040798588	0.003183087107510211	0.02363803891770367	StrainB6	9
ENSMUSG00000032305	Fam219b	Fam219b	78323	family with sequence similarity 219, member B	-1.9750919137616758	5.319858818166904	9.55480763644977	0.0032125518378093285	0.023811750011437385	StrainB6	9
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	1.295921154027246	9.13529639165003	11.452455685309781	0.003232031966102076	0.023910938375634416	StrainB6	9
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.9101670361780122	6.620357537068277	9.519381487735272	0.0032651932237572454	0.024110777081642484	StrainB6	9
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-1.6500053948866993	5.302319544344737	9.482972522485854	0.0033202414616827877	0.024437579546467803	StrainB6	9
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	-0.619660768207335	7.729117664483985	9.479348631419874	0.0033257737472512823	0.024437579546467803	StrainB6	9
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.748707923699919	7.405627367640062	9.477795473985246	0.00332814778827182	0.024437579546467803	StrainB6	9
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-1.403741265615794	5.394461124938276	9.460234975048378	0.0033551138329932046	0.024589535213395058	StrainB6	9
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	2.008487875147373	5.310050560551822	9.453977820413433	0.0033647778313560476	0.02461435424766243	StrainB6	9
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	1.2915806514275951	5.761597268156914	9.428836207289445	0.003403904573184686	0.024854208252247958	StrainB6	9
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	-0.583930873117334	7.806804492366759	9.412467581076932	0.0034296353691373707	0.024995539558341322	StrainB6	9
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.807533362378734	7.528585179053296	9.542029047110379	0.0034385501382663483	0.025014016868538685	StrainB6	9
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	1.6145440824426245	5.492706168934878	9.372905608522514	0.0034926738753876018	0.02536069308406442	StrainB6	9
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	-0.8761681919915706	6.888843631213002	9.362165212610872	0.003509997343212947	0.025439370762916757	StrainB6	9
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	-0.9133250744846139	8.652966050985341	10.475800766826543	0.0035394378441148118	0.02554862339004973	StrainB6	9
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	-1.2412842081414306	5.635222146935967	9.343008328017058	0.0035411208233914805	0.02554862339004973	StrainB6	9
ENSMUSG00000007613	Tgfbr1	Tgfbr1	21812	transforming growth factor, beta receptor I	-0.5002479900559164	8.89773087174077	9.34086623777514	0.00354461900642363	0.02554862339004973	StrainB6	9
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	-0.7632582072331149	9.997043090932106	10.345822110687978	0.0035745031819916103	0.025716746746035055	StrainB6	9
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	3.8926736358622405	6.417685434320595	11.096247890250414	0.0036383451497970162	0.02612811599332253	StrainB6	9
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	0.708921705447141	8.804244473238336	9.925296016547717	0.003655067420535271	0.02620021820094844	StrainB6	9
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-1.1399422339642966	5.660822547975398	9.263325349976483	0.003673729059684506	0.026285933655151368	StrainB6	9
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	0.48473213760920625	11.11236758147294	9.230433061528943	0.0037299831399970024	0.02663982493976001	StrainB6	9
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-3.52457540112737	5.167596011232903	10.19733804307033	0.003774128436375337	0.02689622762315772	StrainB6	9
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	1.337033149702572	5.930000105193843	9.201850689397912	0.0037796025045549364	0.02689622762315772	StrainB6	9
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	2.006804366852294	5.614001428929792	9.234897885811568	0.0038254477817133508	0.02717315353640951	StrainB6	9
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.695605853067858	7.530709467295589	9.16001806261394	0.003853480906133992	0.0273227823380676	StrainB6	9
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	1.781836266483732	6.82423850229593	9.88488800547482	0.0038682138087543375	0.027341774605664157	StrainB6	9
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	1.0149268465189478	6.75862129590145	9.147613229235178	0.003875679503788791	0.027341774605664157	StrainB6	9
ENSMUSG00000031320	Rps4x	Rps4x	20102	ribosomal protein S4, X-linked	-0.44784793491113084	11.785111677336774	9.146833693899513	0.0038770789800431703	0.027341774605664157	StrainB6	9
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	1.3040225980589877	5.565569830565593	9.13678364612532	0.003895169248606559	0.027420033435882077	StrainB6	9
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.5153543722303219	8.117162063789257	9.12300274118776	0.003920119733412199	0.027546217696611527	StrainB6	9
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.9817057301040449	6.7165028087964345	9.106187590626929	0.0039507918735807454	0.02771208396477657	StrainB6	9
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	1.4093460152365154	5.428818549274766	9.09139624576924	0.00397798134706502	0.0278529729675749	StrainB6	9
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-0.7568115235042628	7.422554338006653	9.068149031187879	0.004021113316448893	0.028104786655608036	StrainB6	9
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	-1.0814032142934344	6.647106242679403	9.128256812941226	0.004085543386897909	0.02850429825627527	StrainB6	9
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	-1.0735820038907027	5.990294938029483	8.994220459619564	0.004161581360719462	0.028983233597479594	StrainB6	9
ENSMUSG00000028228	Cpne3	Cpne3	70568	copine III	1.1010580985462983	5.999007241338881	8.95995531453275	0.004228430840686803	0.029396591004136444	StrainB6	9
ENSMUSG00000097582	Gm26527	NA	NA	NA	-0.8675269540770305	7.303912329690009	8.937534586313568	0.004272783940305784	0.029652364300776956	StrainB6	9
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-2.221523344661829	5.5880154067896575	9.987608298997863	0.004302940171138548	0.029723023046613582	StrainB6	9
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	1.4548577844329706	5.307933090333634	8.922193986547704	0.004303413172521395	0.029723023046613582	StrainB6	9
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	-0.7541870967488465	7.028081169032562	8.921049766877074	0.004305706985584421	0.029723023046613582	StrainB6	9
ENSMUSG00000058700	Rpl21-ps12	NA	NA	NA	-8.606010281967876	5.732727997941073	16.50711949300901	0.004340026925438981	0.029840970166418592	StrainB6	9
ENSMUSG00000026473	Glul	Glul	14645	glutamate-ammonia ligase (glutamine synthetase)	-0.5752064272191278	9.462870368889421	8.90400175354977	0.004340036049897368	0.029840970166418592	StrainB6	9
ENSMUSG00000105247	Gm42519	NA	NA	NA	-2.699373698383106	4.711208367377542	9.021252166670067	0.004345624576644992	0.029840970166418592	StrainB6	9
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-1.152080865879906	5.772554140017221	8.884622152663361	0.004379410632078524	0.030010328098925017	StrainB6	9
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-1.390074472643325	5.467805843177249	8.881594982445376	0.004385595001449639	0.030010328098925017	StrainB6	9
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	1.413487969518309	5.053886747543104	8.850650212927734	0.0044493440773585415	0.030393515901259306	StrainB6	9
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.8063745112874378	7.045462394633941	8.829082083654281	0.004494353308143895	0.03061777884385409	StrainB6	9
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	-0.814570803867538	6.931283725318108	8.827443873558481	0.0044977915363580605	0.03061777884385409	StrainB6	9
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	1.1200552985174423	6.586814715290976	8.886718838107468	0.004562391908480947	0.031003706539261343	StrainB6	9
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	-1.768309365139886	5.1581620245211814	8.782299828171256	0.00459363734809272	0.031162027754103035	StrainB6	9
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	-0.9051109207084862	6.383610586513982	8.758407214396177	0.004645232778081425	0.031457612647421876	StrainB6	9
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	1.7493419799806589	5.0176497142014655	8.760186495091538	0.004711148849634018	0.031848990757612036	StrainB6	9
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	4.799879050314896	4.666603249155609	8.764994047589688	0.004737835972655084	0.03197427684815936	StrainB6	9
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	1.8640726558284564	5.347165712164223	8.699006249845803	0.004783187284027115	0.03222487515579092	StrainB6	9
ENSMUSG00000094472	Gm21897	NA	NA	NA	-3.135486378152724	5.123634237217048	9.555594169542037	0.00485044487092581	0.032621945692796056	StrainB6	9
ENSMUSG00000005506	Celf1	Celf1	13046	CUGBP, Elav-like family member 1	-1.478376518950439	5.302271509282756	8.645224269900359	0.004898083018514245	0.0328164042341084	StrainB6	9
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	-0.5584849827002909	7.819290867699544	8.641932933427745	0.004905649414055755	0.0328164042341084	StrainB6	9
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	1.2643452403000248	5.720457372638574	8.640338180377203	0.004909319994375462	0.0328164042341084	StrainB6	9
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	1.6188968898436717	5.376458477620686	8.638811837701109	0.004912835828977717	0.0328164042341084	StrainB6	9
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-1.0922969238216103	5.929671269352576	8.626709157177885	0.004940807737547317	0.032947120984562976	StrainB6	9
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	0.965078495652861	6.189575560364979	8.615079942356273	0.004967843576140142	0.03302616226939369	StrainB6	9
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	1.071108794061331	6.2694616726243	8.614366748393325	0.0049695066919006065	0.03302616226939369	StrainB6	9
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-2.7684404371567832	5.1180920431045145	8.580635884754646	0.0050488388586947515	0.033496611108193096	StrainB6	9
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	1.187118471794509	6.093442628529414	8.573458566017159	0.0050658909537664954	0.03355297032047032	StrainB6	9
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	-0.9186560903116395	6.676062231373515	8.569183981630045	0.0050760754863425	0.033563730155057245	StrainB6	9
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	0.9205857713888679	6.265154873692356	8.558566116249406	0.005101466913144943	0.03367483462363859	StrainB6	9
ENSMUSG00000105703	Gm43305	NA	NA	NA	1.559530392593747	5.577496211015852	8.518872768169192	0.005197581625696296	0.034251626141773406	StrainB6	9
ENSMUSG00000022427	Tomm22	Tomm22	223696	translocase of outer mitochondrial membrane 22	0.8039451405152409	7.030809368816419	8.49642392189749	0.005252783688788102	0.03455732356331904	StrainB6	9
ENSMUSG00000083033	Gm9083	NA	NA	NA	-2.7109810653058934	4.273897471410592	8.5219509281897885	0.005264647701672816	0.03457735952807221	StrainB6	9
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	-0.9886284422167221	6.6521053018008125	8.50156941916926	0.00529311507174993	0.03470619430824662	StrainB6	9
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	-0.39700199468384006	10.828087935853825	8.470344905325831	0.005317689721018669	0.03472444047127025	StrainB6	9
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.5717802233362872	8.08887939550305	8.470142533683385	0.005318196682754231	0.03472444047127025	StrainB6	9
ENSMUSG00000043962	Thrap3	Thrap3	230753	thyroid hormone receptor associated protein 3	-0.9756528138955473	6.1632358862949665	8.468439139054011	0.005322465881977408	0.03472444047127025	StrainB6	9
ENSMUSG00000090257	Gm4524	NA	NA	NA	2.2565475626088105	4.800942683382815	8.500528175895656	0.0053577211693934135	0.03489638655347437	StrainB6	9
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	1.4762946634113425	5.250526347868139	8.448990399290066	0.005371467095579055	0.034896648038407585	StrainB6	9
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	-1.0850059226899935	5.998528715322623	8.44737391976253	0.005375561187247687	0.034896648038407585	StrainB6	9
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	0.7128298934432807	7.331488976119052	8.447759990139934	0.005442201122738018	0.03527086049959631	StrainB6	9
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	-1.0049410421826575	6.064346910364711	8.411831147468932	0.005466417945578137	0.035369347796389235	StrainB6	9
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-0.8950982121084268	6.371152161871772	8.399366628932295	0.005498663022130075	0.035519370197318	StrainB6	9
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	-0.8989431171090542	6.181719052345069	8.378513717862115	0.0055530578997715786	0.03578747344099534	StrainB6	9
ENSMUSG00000067038	Rps12-ps3	NA	NA	NA	1.3843406934206288	7.759875892129269	9.81764497507333	0.00555842165915995	0.03578747344099534	StrainB6	9
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	-1.8481104215822768	5.365504186653076	8.365039940027897	0.0055885059625298055	0.035922183408326834	StrainB6	9
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	1.027311136935623	6.3307976324421045	8.342160601681726	0.005649247031867676	0.03625318758093806	StrainB6	9
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	0.9041704433665984	6.4635957696657105	8.321281186327301	0.0057052866704296315	0.036552988618880046	StrainB6	9
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	1.0239571356585935	5.9843113019429595	8.281899619109506	0.005812588133155823	0.037179703213872727	StrainB6	9
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	0.9622819047452817	6.124412464408522	8.256465770426534	0.005883017003128794	0.03752754146224755	StrainB6	9
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	0.5117455347331173	8.626710537813453	8.253561453839987	0.005891116450290349	0.03752754146224755	StrainB6	9
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	-1.0430337811578447	6.269617126906381	8.251926513238526	0.005895681086647409	0.03752754146224755	StrainB6	9
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	-0.9918539044468297	5.871388257671077	8.24647947937908	0.005910915766857864	0.03756353439521829	StrainB6	9
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	1.439435897577503	5.1451934254441625	8.239908697291323	0.00592934874150892	0.03761970293763184	StrainB6	9
ENSMUSG00000020092	Pald1	Pald1	27355	phosphatase domain containing, paladin 1	-1.080705584200277	5.9128538572427525	8.236132524637473	0.005939969458550702	0.03762620395311358	StrainB6	9
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	1.7149476369439476	5.32377602593921	8.211932851168758	0.006008510946755485	0.037998986164884285	StrainB6	9
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	-1.3622281539155352	5.226535285302001	8.20463839080442	0.0060293346348322015	0.03806927713877144	StrainB6	9
ENSMUSG00000008035	Mid1ip1	Mid1ip1	68041	Mid1 interacting protein 1 (gastrulation specific G12-like (zebrafish))	0.8797267074609318	6.544070651027585	8.182747339337249	0.006092286219227535	0.038404910394841105	StrainB6	9
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-0.6645925801847121	7.286319487493937	8.16356493725358	0.006148019034446741	0.03869403312049064	StrainB6	9
ENSMUSG00000032336	Nptn	Nptn	20320	neuroplastin	0.6779419961355063	7.558817332799308	8.148028279670735	0.006193553922008739	0.03891814892339145	StrainB6	9
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.6687003949683508	7.106602524456675	8.092045849222487	0.006360602831564502	0.03990387792410306	StrainB6	9
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	0.9653147267618192	6.148170940095073	8.074215628730217	0.006414801027463054	0.04014043199581238	StrainB6	9
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	-1.055577811354384	5.677388333787077	8.072911684225033	0.006418783693285989	0.04014043199581238	StrainB6	9
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	0.5542362461673647	7.9543507517480885	8.06443053773874	0.006444751649674156	0.04023864843689867	StrainB6	9
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	0.8862202972243032	6.675403674699412	8.059383132691352	0.006460258662048383	0.040271342152451046	StrainB6	9
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	-0.9204371378849706	6.896053666881664	8.055734685386916	0.006471492225190574	0.04027733494440038	StrainB6	9
ENSMUSG00000032621	Srek1	Srek1	218543	splicing regulatory glutamine/lysine-rich protein 1	-2.533613723315718	5.080519509448629	8.084237918433082	0.0065298541265851485	0.040576161696260486	StrainB6	9
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-2.0563977122423682	5.399951019933713	8.018421013368153	0.006587572553935789	0.040870050607566814	StrainB6	9
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	-0.8203287773311237	7.040112286196207	8.103013731916615	0.00661636846679643	0.040983855858307744	StrainB6	9
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-0.9052472559163027	6.139369892601367	7.999928020627219	0.006645916152531858	0.04108633662428714	StrainB6	9
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-0.7773195461240993	6.6581105475349345	7.9974202448091765	0.006653869869018702	0.04108633662428714	StrainB6	9
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.5466662415931995	8.74816610700884	7.986455225210417	0.006688765043189569	0.04123686750683381	StrainB6	9
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-1.4503575687475605	5.048470853990246	7.951171860801552	0.0068023690318911294	0.04183714500326742	StrainB6	9
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	1.1865549828736852	5.745186748666385	7.949601547507908	0.006807472204051164	0.04183714500326742	StrainB6	9
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	1.1720767982751445	5.842970113594255	7.935372195116104	0.006853899262477173	0.042056555568345845	StrainB6	9
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.444176158422423	9.218635422470465	7.915836478389669	0.006918185385890964	0.042362390315218074	StrainB6	9
ENSMUSG00000042312	S100a13	S100a13	20196	S100 calcium binding protein A13	-0.7418671653348162	6.715759114870092	7.913671530708298	0.006925348684533227	0.042362390315218074	StrainB6	9
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	-1.1898184393175173	10.659186677431828	9.20394422211736	0.007031616632602631	0.04294543429351233	StrainB6	9
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	-0.851939730693734	8.061953234956698	8.632223458034753	0.007056527218761232	0.04303054933866686	StrainB6	9
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	4.183694472853254	7.1360103019105185	7.899630265588357	0.0071076989030393126	0.043275290991952084	StrainB6	9
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	-1.2342799500587074	5.476613292751911	7.847732788270196	0.007147321973681358	0.043449068928379235	StrainB6	9
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	1.0973629998159988	6.145471654017874	7.832768145970079	0.00719873745784314	0.04369388478669188	StrainB6	9
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	1.0955340752378133	6.058659671823414	7.822707795674446	0.007233522416010675	0.04383715825838927	StrainB6	9
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	1.7561426059370127	5.226411663311842	7.817178500578661	0.007252716277576425	0.04388564895737216	StrainB6	9
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	0.8314642103491725	6.892532550792297	7.80492887036529	0.007295430449646065	0.04407609059023454	StrainB6	9
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	-0.38483032078208945	10.777406914274772	7.758386816885964	0.007460161677356834	0.045001990672178686	StrainB6	9
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	1.509133953501876	5.767122080621501	8.050513831017925	0.007510786292875992	0.04519505531861537	StrainB6	9
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	0.8359374525207934	7.014068836383817	7.7430729834984255	0.007515219604115588	0.04519505531861537	StrainB6	9
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	1.5941966807183763	5.184721598020832	7.728240928055751	0.0075689550622777355	0.045448503520966306	StrainB6	9
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	-4.3482978323552715	4.789451136271507	8.56998486628113	0.0075812661272705905	0.04545282031349845	StrainB6	9
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	-1.5440907343790902	5.575557627725977	7.706035060044104	0.007650165995270232	0.0457325289131593	StrainB6	9
ENSMUSG00000101111	Gm28437	NA	NA	NA	0.5394818502488006	13.366948658692454	8.202258428400421	0.007651246867389059	0.0457325289131593	StrainB6	9
ENSMUSG00000102349	Gm37376	NA	NA	NA	-2.3764448429034233	9.757544417813707	8.948707019199187	0.007718541539362723	0.046064537862772044	StrainB6	9
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	7.4766043631159285	4.4920202880827445	9.708823646700154	0.007838349674627166	0.046708463638621765	StrainB6	9
ENSMUSG00000036905	C1qb	C1qb	12260	complement component 1, q subcomponent, beta polypeptide	0.36828154501490246	13.335160687787438	7.651249706610838	0.007854492364610046	0.04673363362918967	StrainB6	9
ENSMUSG00000053929	Cyhr1	Cyhr1	54151	cysteine and histidine rich 1	-1.0672086653862307	6.097615249051976	7.645753913936294	0.007875305543801999	0.046786474298860056	StrainB6	9
ENSMUSG00000023971	Rrp36	Rrp36	224823	ribosomal RNA processing 36 homolog (S. cerevisiae)	-1.7576178868528174	5.195599098052741	7.626792345673942	0.007947564064651112	0.047076962041419625	StrainB6	9
