ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031392	Irak1	Irak1	16179	interleukin-1 receptor-associated kinase 1	-0.7734540885192615	5.555639651288358	3.5968580474357346	0.06349494546198829	0.20142692650198712	StrainWSB	9
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	0.5789546296336423	6.32064706140467	3.5900577817965127	0.06373739496897865	0.20203259957426456	StrainWSB	9
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	0.6844840037268022	6.531221612791011	3.587514222032249	0.06382834155911485	0.20215745335483792	StrainWSB	9
ENSMUSG00000080893	Gm15920	NA	NA	NA	-0.8076906663516235	5.334397333430576	3.5833994925198716	0.06397576834398627	0.20246084558254251	StrainWSB	9
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	-1.4395355173193622	5.002598201535571	3.716629338626139	0.06409784053713251	0.20252972902161553	StrainWSB	9
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	0.5242383188401942	6.817116394966411	3.5799168614258106	0.06410084001933815	0.20252972902161553	StrainWSB	9
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	-0.6055800431282558	6.078905623056977	3.5754629889375176	0.06426118355394998	0.20287286692032033	StrainWSB	9
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	0.9302989492110396	5.746146852115205	3.570574969717641	0.06443766425778544	0.2032663568421373	StrainWSB	9
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	0.44521405733416575	7.037885835522155	3.557071875068703	0.06492796465167965	0.20464835160710282	StrainWSB	9
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	-0.7360119157566811	5.849700948278415	3.545298782011598	0.06535879634240202	0.2058169337182281	StrainWSB	9
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	0.659955114801326	6.133942636418481	3.543651404959648	0.06541933175389815	0.2058169337182281	StrainWSB	9
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	-0.4931665968408035	6.648259562589378	3.5426492181954	0.06545618881576905	0.2058169337182281	StrainWSB	9
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	0.353624239243935	8.142079710000754	3.519951297366408	0.066297088858678	0.20829397869781763	StrainWSB	9
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.5281845769774337	6.674406769572021	3.512521413847739	0.06657492343596855	0.2089994193694417	StrainWSB	9
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	-0.2947525834101266	9.699700779484433	3.5054152001956296	0.06684185386711101	0.20954109160089712	StrainWSB	9
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	-0.8871151467224233	5.4738370889798516	3.50508329932865	0.06685434980686618	0.20954109160089712	StrainWSB	9
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	0.6497168013204522	6.1870234752780835	3.5035773900125293	0.0669110790215155	0.20955139044996984	StrainWSB	9
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.763899767789215	5.652911349600089	3.499525891280866	0.06706396652721565	0.20986258001054472	StrainWSB	9
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	0.43033770446289804	7.689450371026286	3.48039654081086	0.06779104623580086	0.21180231781011144	StrainWSB	9
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.9094331481971578	5.5475792873225425	3.5052211438864953	0.0677918665778347	0.21180231781011144	StrainWSB	9
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	0.7913646862853011	5.5271541482442466	3.4742823122248545	0.06802526669292254	0.21236231743865389	StrainWSB	9
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	0.5349032877516334	6.544226524146666	3.4610376733361843	0.06853569779776711	0.21368740939957728	StrainWSB	9
ENSMUSG00000106408	Gm43321	NA	NA	NA	-1.5674056370143292	6.419422363740949	3.74478307818939	0.06855872507642648	0.21368740939957728	StrainWSB	9
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	-0.32809940979014585	7.819290867699544	3.453564471960051	0.06882556641217363	0.21434872589526038	StrainWSB	9
ENSMUSG00000098178	Gm42418	NA	NA	NA	-0.7840528696586473	7.270920383142063	3.6981766441877797	0.06907798638306119	0.21496411476824043	StrainWSB	9
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.4786090933394093	6.952011201608258	3.4452930611347083	0.06914797192920914	0.21501125926600242	StrainWSB	9
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	-0.8826007963482458	5.248298546196308	3.443248627265367	0.0692279167999454	0.2150385165989098	StrainWSB	9
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	0.908325748391759	5.346030949147849	3.440954013023276	0.06931776600606619	0.2150385165989098	StrainWSB	9
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	0.5552112407050733	6.239943514452384	3.4550381223196647	0.0693212662537674	0.2150385165989098	StrainWSB	9
ENSMUSG00000103034	Gm8797	NA	NA	NA	-0.40420539550356027	9.244626200682715	3.509308791569208	0.06985096414892589	0.21651037978493154	StrainWSB	9
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	-0.7130408625070731	5.600057123913934	3.422237038662409	0.07005547826984077	0.21697277274569168	StrainWSB	9
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	1.0647917851513158	5.174031015524209	3.418503507036491	0.07020366524763487	0.21726011952326466	StrainWSB	9
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	-0.5360497906615687	6.365246602133017	3.413254053817728	0.07041260552179945	0.21773487874682623	StrainWSB	9
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	0.44348277539555037	6.774118431888252	3.4110156982975552	0.07050190571626604	0.21783922168122863	StrainWSB	9
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	0.5879899724635852	6.168506036351094	3.4067276649489084	0.07067332785276419	0.21819694370920345	StrainWSB	9
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.4668439763774048	6.751305010029351	3.404727098132031	0.07075346151112566	0.21827248039742228	StrainWSB	9
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	0.6146357728675743	6.186778758758072	3.401549037997776	0.07088096641926184	0.21848920942261055	StrainWSB	9
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	-0.6454656558861102	6.013440714875873	3.399241627931939	0.07097369939150504	0.21848920942261055	StrainWSB	9
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	-0.46762142790108513	7.233872332968721	3.3982310794195603	0.07101435467736374	0.21848920942261055	StrainWSB	9
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.7772182779352489	5.521847630520977	3.3974298787884245	0.0710466059713921	0.21848920942261055	StrainWSB	9
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	-0.5835940147308615	6.1688579788485365	3.392555182383707	0.07124317923888737	0.21892202648564058	StrainWSB	9
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	0.7277397102881564	5.731749602103091	3.383945141441248	0.07159184923805648	0.2197853805670423	StrainWSB	9
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	-0.5524542081108154	6.547150573853286	3.382852159170035	0.07163624492850805	0.2197853805670423	StrainWSB	9
ENSMUSG00000103464	Gm38246	NA	NA	NA	-3.2268780367300165	5.0200782730103395	3.418722792633662	0.07175386832608507	0.21987568110564845	StrainWSB	9
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	-0.6057407498867846	5.9649700935387475	3.3793714471013234	0.0717778300982479	0.21987568110564845	StrainWSB	9
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	0.8849327956214207	5.329768280053917	3.3767675671366226	0.07188395030459803	0.22002885959744642	StrainWSB	9
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	0.5202032586462177	6.206845514101263	3.373994603453538	0.07199715194991836	0.22020345771890007	StrainWSB	9
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.4146773974703301	7.530709467295589	3.372387265980251	0.07206285893955182	0.22023263437410964	StrainWSB	9
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-0.6980300185630985	5.4938132968579305	3.366227698516482	0.07231527212500272	0.22083191744714614	StrainWSB	9
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	0.49580582910284204	7.054369935461301	3.363832913715054	0.07241367157205642	0.22096031613543438	StrainWSB	9
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	-0.7234397668753896	5.542643586854143	3.3485278007100137	0.07304604786453064	0.2227166047253691	StrainWSB	9
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	0.735039629470074	5.598420510645471	3.3365083605615604	0.073546944568011835	0.22406959568855822	StrainWSB	9
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-0.3571572020855301	7.503463133281887	3.3223242255208114	0.07414294160783617	0.22560178289869479	StrainWSB	9
ENSMUSG00000043004	Gng2	Gng2	14702	guanine nucleotide binding protein (G protein), gamma 2	-0.4620647559098139	6.73929001017847	3.321803290869916	0.07416493194501851	0.22560178289869479	StrainWSB	9
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	-0.450712304368861	7.172666100669367	3.320406705413073	0.07422392192371913	0.22560619989372302	StrainWSB	9
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	0.2938787280091063	9.612988097932169	3.314852717781098	0.07445902915452186	0.22599414248084418	StrainWSB	9
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	-0.6802056771119824	6.020550108079851	3.314668819450672	0.07446682787178033	0.22599414248084418	StrainWSB	9
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	0.5753205656230379	6.9601755784140265	3.3341153595455504	0.0748840056418429	0.22707166517363592	StrainWSB	9
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	0.48751994880687693	6.702412632979005	3.303319206752702	0.07494989233376505	0.22707166517363592	StrainWSB	9
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	-0.6112652775632531	8.946879806653547	3.545165711418836	0.07504896262021549	0.22707166517363592	StrainWSB	9
ENSMUSG00000009291	Pttg1ip	Pttg1ip	108705	pituitary tumor-transforming 1 interacting protein	-0.4281000118704574	6.861149319214517	3.300894855606569	0.07505352666795005	0.22707166517363592	StrainWSB	9
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	-0.3627435809834282	7.615343427972668	3.297483014644266	0.07519964208430549	0.22730982724528087	StrainWSB	9
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	0.3327811666257988	8.18126465721999	3.29635101192112	0.07524819070756812	0.22730982724528087	StrainWSB	9
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	0.3528679663311846	7.711291550255255	3.2936546322462745	0.075363971075708	0.22746294491003596	StrainWSB	9
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	0.4514413739936557	6.544658094537978	3.292469979927816	0.07541490139837968	0.22746294491003596	StrainWSB	9
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	-0.8569919666280851	5.290939571973333	3.2827321664898177	0.07583499353334244	0.2285541964982596	StrainWSB	9
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	-0.7556551598408356	5.410124738590118	3.2791372317518066	0.07599073401937861	0.22879658863011318	StrainWSB	9
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	0.6586453601907013	5.799264727708303	3.2774260952027916	0.07606498854454659	0.22879658863011318	StrainWSB	9
ENSMUSG00000021270	Hsp90aa1	Hsp90aa1	15519	heat shock protein 90, alpha (cytosolic), class A member 1	0.35802684845913774	7.949902348353569	3.2760323341077466	0.0761255299583757	0.22879658863011318	StrainWSB	9
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	0.9703316799445898	5.287761249428916	3.2754963401663133	0.07614882636120829	0.22879658863011318	StrainWSB	9
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.29147930965057794	8.527171754329189	3.2728129418262615	0.07626557611368454	0.22897191726015087	StrainWSB	9
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	0.5192956303443436	6.407347556649773	3.2714067573535806	0.07632683574178228	0.22898050722534685	StrainWSB	9
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	0.9080499956933752	5.252992134227188	3.2683364898638105	0.07646077960600643	0.2290439938348929	StrainWSB	9
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	-0.4095073416186787	7.544699723269531	3.268243800638736	0.07646482732207978	0.2290439938348929	StrainWSB	9
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	-1.1659559170472875	5.057222710955454	3.262922163799983	0.07669762023605294	0.2295659304927966	StrainWSB	9
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	-0.4836600973555829	6.828015019702467	3.256840359909538	0.07696462776942063	0.23018940158954868	StrainWSB	9
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	-0.7903134066748876	5.430214637522381	3.2449504944567216	0.07748960359161276	0.23147865457876976	StrainWSB	9
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.9284487146425534	7.1439015423497745	3.4646193257460935	0.07751376522874896	0.23147865457876976	StrainWSB	9
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.8920976124522775	5.232509732939721	3.2410882554927403	0.07766098644398932	0.2316313277232778	StrainWSB	9
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	0.3992446688341781	7.514536016306122	3.2405919704618067	0.0776830390094645	0.2316313277232778	StrainWSB	9
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	-0.35062574044441563	7.629788378707784	3.235302649778272	0.07791850299648605	0.23215687708907431	StrainWSB	9
ENSMUSG00000105207	Gm42927	NA	NA	NA	1.6294466939613208	5.197217619584695	3.4456935049182853	0.07816294578896091	0.23270215516487147	StrainWSB	9
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	0.4092533369195164	7.677579434223344	3.2322608775814397	0.07824577727312074	0.23270215516487147	StrainWSB	9
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	-0.8018472524736984	5.217827210067015	3.227226459629288	0.07827955691468132	0.23270215516487147	StrainWSB	9
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	0.869944650123634	5.581042194827029	3.222348586857327	0.07849852491857726	0.23317630015586469	StrainWSB	9
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.6951148185304394	5.573773332984741	3.2207623617591588	0.07856987688390824	0.23321157249190325	StrainWSB	9
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	-0.8000432727997919	5.501907464153918	3.218960602129152	0.07865101130369678	0.23327580584099478	StrainWSB	9
ENSMUSG00000020107	Anapc16	Anapc16	52717	anaphase promoting complex subunit 16	-0.5001477105793086	6.260630654513872	3.209795889054617	0.07906514487177367	0.2343268579306308	StrainWSB	9
ENSMUSG00000047187	Rab2a	Rab2a	59021	RAB2A, member RAS oncogene family	0.3265331306816492	7.646938646118623	3.206947518018496	0.07919434867881943	0.23453250843629225	StrainWSB	9
ENSMUSG00000085442	Gm3362	NA	NA	NA	-0.5383393862476973	8.811858202982476	3.4165608440370425	0.0795005679743964	0.23526168077555346	StrainWSB	9
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	-0.2717052725791472	9.218635422470465	3.1936431948702837	0.07980095014556339	0.23571777353246046	StrainWSB	9
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	-0.6422960233339119	5.558811064991643	3.1934052105868584	0.07981184769299214	0.23571777353246046	StrainWSB	9
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-1.149738350692209	4.879321817160492	3.266693344401099	0.0798350429102544	0.23571777353246046	StrainWSB	9
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	0.8788599265108651	5.134428784762865	3.182392343282441	0.08031794899134796	0.23696514521826587	StrainWSB	9
ENSMUSG00000068141	Gm10232	NA	NA	NA	-0.8158428766588106	5.440996453710736	3.177409939449584	0.08054808683085982	0.23746544997278296	StrainWSB	9
ENSMUSG00000023027	Atf1	Atf1	11908	activating transcription factor 1	-0.6285470815028606	5.908045171964593	3.171927817826391	0.08080215274870403	0.23777794053989892	StrainWSB	9
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.3076417717762897	8.668077839926584	3.1698289894670633	0.08089965716956692	0.23777794053989892	StrainWSB	9
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	0.7958552707518252	5.2594772910208745	3.1680762253902874	0.08098118471505783	0.23777794053989892	StrainWSB	9
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	-0.6308992998118208	5.794399285469692	3.167535372619957	0.08100636019165026	0.23777794053989892	StrainWSB	9
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	-0.9156936461738273	5.365504186653076	3.166667209295395	0.08104678940635203	0.23777794053989892	StrainWSB	9
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.6801299177262302	6.217808932031583	3.1661056609349294	0.08107295189994919	0.23777794053989892	StrainWSB	9
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-0.3980877726881926	7.2481632212064655	3.1659849174976675	0.08107857855186046	0.23777794053989892	StrainWSB	9
ENSMUSG00000002881	Nab1	Nab1	17936	Ngfi-A binding protein 1	1.0468105766445406	4.929285000883362	3.162390058353418	0.08124629799883847	0.2380917297858338	StrainWSB	9
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	-0.5662603911745465	6.19349744790513	3.1569194061639316	0.08150227296269881	0.23866348938516957	StrainWSB	9
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.839709650440502	5.185569427731613	3.15131677653531	0.08176535188218988	0.23920974299671413	StrainWSB	9
ENSMUSG00000083240	Gm13453	NA	NA	NA	-1.3440428012167058	5.104081136903935	3.1495073499938306	0.08185051729595004	0.23920974299671413	StrainWSB	9
ENSMUSG00000031885	Cbfb	Cbfb	12400	core binding factor beta	0.7423375678212538	5.37302900133461	3.1490547062489416	0.0818718375673528	0.23920974299671413	StrainWSB	9
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	1.5486721169389333	4.514825724289752	3.1722531130864278	0.08200967184159093	0.23943404563728818	StrainWSB	9
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	0.7777762560779453	5.3417057632038984	3.139999161102015	0.08229966772400972	0.24010193240018016	StrainWSB	9
ENSMUSG00000075000	Nrbf2	Nrbf2	641340	nuclear receptor binding factor 2	0.8854936110543615	5.4552663224858735	3.136358778046118	0.08247235749358298	0.24042685035861625	StrainWSB	9
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	0.6596931112887957	6.652882098506334	3.1352174784213243	0.08255021766290035	0.24047503971488282	StrainWSB	9
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	-0.5221243391952745	6.235022621520731	3.1330610664400935	0.08262913950718215	0.24052624796411373	StrainWSB	9
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-0.3896837230415681	7.097004256964017	3.1187447083062176	0.08331362882791409	0.24233882688000824	StrainWSB	9
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	0.5900985809365643	6.148170940095073	3.1125950219438736	0.08360958924111808	0.24301942135983987	StrainWSB	9
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	0.5196607253970211	6.481687220892011	3.110607027494597	0.08370551355427716	0.24311801381208945	StrainWSB	9
ENSMUSG00000028792	Ak2	Ak2	11637	adenylate kinase 2	0.6375223137664822	5.7119859747970185	3.107990269912595	0.08383196344110704	0.24322261687120633	StrainWSB	9
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	0.790925129683269	5.366389486388505	3.1070045362439322	0.08387965223998246	0.24322261687120633	StrainWSB	9
ENSMUSG00000020831	0610010K14Rik	0610010K14Rik	104457	RIKEN cDNA 0610010K14 gene	-0.4429973180083797	6.8739924121492395	3.105600409943497	0.08394763455858972	0.24322261687120633	StrainWSB	9
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	-0.5206483282741591	6.246552512592182	3.103543470088719	0.08404733423129786	0.24322261687120633	StrainWSB	9
ENSMUSG00000105373	Gm42429	NA	NA	NA	0.8875614899089804	5.465307466365964	3.103453827588374	0.08405168218834087	0.24322261687120633	StrainWSB	9
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	-0.7730324338819491	5.864824111236219	3.1006705740579954	0.08418680372484115	0.24343396563798095	StrainWSB	9
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	-0.4911567968794728	6.220652316827958	3.092191326727568	0.0845999464226408	0.24434220316257788	StrainWSB	9
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	0.5197100146315295	6.514865340442151	3.0916677249541964	0.08462553223534322	0.24434220316257788	StrainWSB	9
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.7488699008824379	5.745186748666385	3.120113697388704	0.08474719026486745	0.24451341650371247	StrainWSB	9
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	-0.754282844893403	5.326636949159201	3.0785747731814888	0.08526812783466485	0.24583553620567714	StrainWSB	9
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	0.6458730754671634	5.849503637714819	3.0739509090800907	0.08549636098065147	0.24615686221425306	StrainWSB	9
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	-0.2836349792556425	9.491288197094816	3.072264943675289	0.08557974907456593	0.24615686221425306	StrainWSB	9
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.5998857907936141	5.951712803606566	3.070797394428883	0.08565240799088808	0.24615686221425306	StrainWSB	9
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.3014571858586027	8.531219027175537	3.0697393727484794	0.0857048336506839	0.24615686221425306	StrainWSB	9
ENSMUSG00000042419	Nfkbil1	Nfkbil1	18038	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor like 1	0.9197640719836354	5.2922556107059515	3.0693988765796667	0.08572171305483767	0.24615686221425306	StrainWSB	9
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	-0.6603356971539762	5.675792089476835	3.068702329863078	0.08575625447198922	0.24615686221425306	StrainWSB	9
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	0.7962884161993614	5.3749754344771485	3.064959681453172	0.08594211616761838	0.24626894210991368	StrainWSB	9
ENSMUSG00000006058	Snf8	Snf8	27681	SNF8, ESCRT-II complex subunit, homolog (S. cerevisiae)	-0.4390274264541654	6.8157325790496675	3.0628683191929458	0.08604616954160743	0.24626894210991368	StrainWSB	9
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.7855290056276456	5.434721072026702	3.060726084984459	0.08615289947376617	0.24626894210991368	StrainWSB	9
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	-0.33807066517366113	8.980931354771974	3.0866584436551667	0.08616195263703713	0.24626894210991368	StrainWSB	9
ENSMUSG00000037174	Elf2	Elf2	69257	E74-like factor 2	0.7590298873762842	5.631642650033825	3.0598794420729667	0.08619512137780633	0.24626894210991368	StrainWSB	9
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	-0.3357629975420064	8.042140566692211	3.0583039478255327	0.08627375230427703	0.24626894210991368	StrainWSB	9
ENSMUSG00000027122	Arl14ep	Arl14ep	212772	ADP-ribosylation factor-like 14 effector protein	0.8492887590026215	4.898569240572765	3.0567295773641443	0.08635240696074026	0.24626894210991368	StrainWSB	9
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	-0.30152506199668033	8.533398437789176	3.055858304456353	0.08639596959170164	0.24626894210991368	StrainWSB	9
ENSMUSG00000028156	Eif4e	Eif4e	13684	eukaryotic translation initiation factor 4E	-0.5244476788761656	6.277627451539304	3.0547967956536866	0.08644907687926255	0.24626894210991368	StrainWSB	9
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.4073354523965152	6.9652741638416815	3.0545337412298155	0.08646224311418779	0.24626894210991368	StrainWSB	9
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.38725745639114717	7.3645764077164815	3.0540554996347353	0.08648618548465982	0.24626894210991368	StrainWSB	9
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.3118324789525077	8.413298237361397	3.048812427254291	0.08674915609291514	0.24683849132098712	StrainWSB	9
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-1.3066354884492657	5.167596011232903	3.1758808345219673	0.0868718752857623	0.2468558663863295	StrainWSB	9
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.482663018038619	6.425338530027431	3.0458823882321338	0.08689650255116287	0.2468558663863295	StrainWSB	9
ENSMUSG00000068747	Sort1	Sort1	20661	sortilin 1	-0.5839381946488735	5.949849082932224	3.0449363925592845	0.08694413452678425	0.2468558663863295	StrainWSB	9
