ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032846	Zswim6	Zswim6	67263	zinc finger SWIM-type containing 6	0.3779882321089611	5.953171573460346	2.568559278324939	0.11415261618138703	0.29193386904479196	StrainB6	10
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	-0.22944709866446955	7.913522125153815	2.565921632352378	0.11433483873292322	0.29225152626225065	StrainB6	10
ENSMUSG00000015316	Slamf1	Slamf1	27218	signaling lymphocytic activation molecule family member 1	0.841187772593948	4.041048016059743	2.5657466222557055	0.114357447313721	0.29225152626225065	StrainB6	10
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	0.9056408129307677	4.099459392456446	2.5653891862850466	0.11437166273843405	0.29225152626225065	StrainB6	10
ENSMUSG00000028397	Kdm4c	Kdm4c	76804	lysine (K)-specific demethylase 4C	-0.7936103220757939	4.127134108875944	2.563536343332354	0.11449990986289735	0.29244041296320566	StrainB6	10
ENSMUSG00000029094	Afap1	Afap1	70292	actin filament associated protein 1	0.8791141467141879	3.921820492118945	2.5781153455817485	0.11450884747720981	0.29244041296320566	StrainB6	10
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	0.2875536746214534	6.493133192972078	2.5624026847928487	0.11457845766838919	0.29253737673136093	StrainB6	10
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	0.3947439899148009	5.689971883103757	2.5615369907888383	0.11463847997369034	0.2925731876926335	StrainB6	10
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	0.24473968411204472	7.389937887736304	2.561287611961368	0.11465577706981193	0.2925731876926335	StrainB6	10
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.3011197676212678	11.917657429123231	2.6956908437493783	0.11475367479886883	0.29274219743806357	StrainB6	10
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	0.7248292860802845	4.098591978392131	2.5588765606999595	0.11490008998760759	0.29303485018908476	StrainB6	10
ENSMUSG00000044645	Gm7334	NA	NA	NA	-0.706972275092978	4.41806486221102	2.5563083276510397	0.11500176133779533	0.2931402471140188	StrainB6	10
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	-0.5326887777202916	5.5000666333606105	2.6021170593217997	0.11500483248053502	0.2931402471140188	StrainB6	10
ENSMUSG00000032501	Trib1	Trib1	211770	tribbles pseudokinase 1	0.44966460077830894	5.30852101869383	2.550493012220084	0.11540733031887379	0.2940851071659284	StrainB6	10
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	-0.4230806612335532	5.735359043371708	2.548620361596781	0.1155382754847444	0.29433765689073077	StrainB6	10
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.2924354059213763	6.352037476722226	2.5461838531457026	0.11570889973088708	0.2946911234192978	StrainB6	10
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	0.4752316258600851	5.031051076596023	2.544488910848668	0.11582776132822052	0.29484455813206784	StrainB6	10
ENSMUSG00000021752	Kctd6	Kctd6	71393	potassium channel tetramerisation domain containing 6	-0.6408522033920185	4.46381501229361	2.544415255406396	0.11583292970640027	0.29484455813206784	StrainB6	10
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	0.5005043461728175	5.370522138071465	2.544183599611482	0.11587290608987223	0.2948651298653644	StrainB6	10
ENSMUSG00000108414	Snhg1	Snhg1	83673	small nucleolar RNA host gene 1	-0.4237463837552036	5.6717488590792735	2.5429119476810262	0.11593847326354571	0.2949507939794937	StrainB6	10
ENSMUSG00000034620	Tmem5	Rxylt1	216395	ribitol xylosyltransferase 1	0.5032926865940823	5.304845446355328	2.5406876723619587	0.1160948335662992	0.29526732773602093	StrainB6	10
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.2541347828339603	7.209884231056901	2.5400885373283053	0.11613699179995443	0.29529331385879504	StrainB6	10
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-0.33946183847246103	6.019734461467377	2.5387972962018446	0.11622790902086676	0.29539936848094134	StrainB6	10
ENSMUSG00000021892	Sh3bp5	Sh3bp5	24056	SH3-domain binding protein 5 (BTK-associated)	-0.5626286373893508	4.552950307758473	2.538588655803884	0.11624260708855215	0.29539936848094134	StrainB6	10
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	0.3666730323479086	6.472683345580395	2.551432042126803	0.11627491854202987	0.29540028082469527	StrainB6	10
ENSMUSG00000062510	Nsl1	Nsl1	381318	NSL1, MIS12 kinetochore complex component	-1.0217366192933146	4.126428818768987	2.537262314555934	0.11660887602585708	0.296167323862376	StrainB6	10
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	-0.5196891078798584	4.871159598931419	2.531887224195985	0.11671582130226961	0.29635753033218415	StrainB6	10
ENSMUSG00000087168	Gm15983	NA	NA	NA	1.6405493779666787	4.303118834824957	2.5363834594724137	0.11675692845310623	0.29638050619136935	StrainB6	10
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	0.3053287799754661	6.835935514327557	2.530767657216511	0.11680560196636336	0.29641065965714536	StrainB6	10
ENSMUSG00000022701	Ccdc191	Ccdc191	212153	coiled-coil domain containing 191	0.7250173615231068	4.077097831657286	2.5291322055676484	0.11691099521021249	0.29641065965714536	StrainB6	10
ENSMUSG00000003199	Mpnd	Mpnd	68047	MPN domain containing	-0.7612524370593254	4.278971934196059	2.5289652870627752	0.1169228320744858	0.29641065965714536	StrainB6	10
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	-0.3444693922613501	6.077298098029888	2.5287062615498437	0.11694120330087195	0.29641065965714536	StrainB6	10
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	-0.5056656431194614	5.391338339377661	2.5473929133802193	0.1169563105359324	0.29641065965714536	StrainB6	10
ENSMUSG00000032478	Nme6	Nme6	54369	NME/NM23 nucleoside diphosphate kinase 6	-0.7805011183291946	4.007149797928667	2.5284246864103483	0.11696117754778435	0.29641065965714536	StrainB6	10
ENSMUSG00000005102	Eif2ak4	Eif2ak4	27103	eukaryotic translation initiation factor 2 alpha kinase 4	0.6616035557721335	4.180095783568794	2.527858042760049	0.1170013855455156	0.2964312988129054	StrainB6	10
ENSMUSG00000041319	Thoc6	Thoc6	386612	THO complex 6	0.6743810219050971	4.251587391502326	2.5253363534688607	0.1171805096399184	0.2967954895928109	StrainB6	10
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	-0.3474184152192954	5.977580383848167	2.5239733887971845	0.11727745469555917	0.2967954895928109	StrainB6	10
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	-0.6160471117499675	4.336136171152746	2.5235689342168466	0.11730624021934084	0.2967954895928109	StrainB6	10
ENSMUSG00000024927	Rela	Rela	19697	v-rel reticuloendotheliosis viral oncogene homolog A (avian)	0.35974411791238	5.716463534822907	2.523235791600024	0.11732995638496853	0.2967954895928109	StrainB6	10
ENSMUSG00000108108	Gm44270	NA	NA	NA	-1.3232623756070705	3.5331072820380665	2.522929780220775	0.11735174587660752	0.2967954895928109	StrainB6	10
ENSMUSG00000057594	Arl16	Arl16	70317	ADP-ribosylation factor-like 16	-0.6982758105827908	4.2722854865363	2.522908304452306	0.11735327522712385	0.2967954895928109	StrainB6	10
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	-0.19279519943590998	10.282830353731581	2.5226755040568913	0.11736985505152152	0.2967954895928109	StrainB6	10
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	-0.4878301488860766	5.155456278668047	2.522154192245596	0.11740699199517268	0.29680821465555685	StrainB6	10
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	0.22409334089078467	9.037944548703665	2.5237079688719346	0.11756916947044709	0.29713695236585114	StrainB6	10
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	0.49282858218949355	5.205975299434643	2.5176768748049057	0.11772649262433917	0.29745324523422123	StrainB6	10
ENSMUSG00000034748	Sirt6	Sirt6	50721	sirtuin 6	0.8263692660559222	3.924779363204811	2.5157083635109676	0.11786727641827231	0.2977275875647343	StrainB6	10
ENSMUSG00000062981	Mrpl42	Mrpl42	67270	mitochondrial ribosomal protein L42	0.39064571415880145	5.827136597421157	2.5128437018994894	0.11807249137862108	0.2979857743932884	StrainB6	10
ENSMUSG00000027488	Snta1	Snta1	20648	syntrophin, acidic 1	0.38516887777140063	6.042173795107835	2.5127820755955037	0.11807691052417531	0.2979857743932884	StrainB6	10
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.3269844359930634	6.518439563408485	2.512574753182614	0.11809177873013174	0.2979857743932884	StrainB6	10
ENSMUSG00000026981	Il1rn	Il1rn	16181	interleukin 1 receptor antagonist	1.8632405442317568	4.5748064415557925	2.6896774165432404	0.11809841832093117	0.2979857743932884	StrainB6	10
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.21490780245320382	8.643483523271554	2.511745727736631	0.11815125378036333	0.29803774657556864	StrainB6	10
ENSMUSG00000035620	Ric8b	Ric8b	237422	RIC8 guanine nucleotide exchange factor B	-0.8073283499304714	4.083273092483086	2.509260064344881	0.11832978081459838	0.2984066622015718	StrainB6	10
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	0.47634458361400217	5.3932865939226335	2.5082912202412317	0.1183994484643357	0.2985009274755341	StrainB6	10
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-0.7716737340782754	4.263326100595424	2.505025348742173	0.11863463296686218	0.2990040980604564	StrainB6	10
ENSMUSG00000035798	Zdhhc17	Zdhhc17	320150	zinc finger, DHHC domain containing 17	0.578859627038861	4.8976202344110735	2.5046220265307197	0.11866371398418762	0.2990040980604564	StrainB6	10
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	-0.2635697465631644	6.94685072738854	2.4974035605331117	0.11918555899651109	0.300178459476416	StrainB6	10
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.23421987497016672	7.45184345007423	2.497005907782557	0.11921438194656198	0.300178459476416	StrainB6	10
ENSMUSG00000037134	Prmt10	Prmt9	102182	protein arginine methyltransferase 9	0.566587791910454	4.680133089652778	2.496812429220314	0.11922840865162168	0.300178459476416	StrainB6	10
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	-0.6737900464023435	4.237858639720257	2.4963815656436323	0.11925965188284221	0.300178459476416	StrainB6	10
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	-0.7573888957758429	4.349724642475934	2.4954309793116307	0.11932861458772331	0.3002702890210947	StrainB6	10
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	0.5189331332861518	5.710433492405031	2.55760213809649	0.11946234105867036	0.30052499131630134	StrainB6	10
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	0.5688488821270121	4.755452866002114	2.4928012104253807	0.11951963324310863	0.3005873257161424	StrainB6	10
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	0.31473707815980717	6.530972305714336	2.490847064120514	0.11966180093664283	0.30086302683145577	StrainB6	10
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.3181117698580656	6.411659271242469	2.487983627271606	0.11987046724753178	0.3012286609556685	StrainB6	10
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.2123511832363205	8.267584699056421	2.4879572712439	0.11987238979512216	0.3012286609556685	StrainB6	10
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	-0.4491609452781304	5.1501853631453285	2.486896582595305	0.119949791012016	0.3013412548657848	StrainB6	10
ENSMUSG00000069255	Dusp22	Dusp22	105352	dual specificity phosphatase 22	-0.7198409653101147	4.306163606003742	2.485362857562684	0.1200618110646622	0.3015407343908726	StrainB6	10
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	-0.33050367111102485	6.1382223667546105	2.4848884300843768	0.12009648624645422	0.3015459031364664	StrainB6	10
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	1.1455037211206114	3.932785559809704	2.4838239416162584	0.12017432938171604	0.3016594284914376	StrainB6	10
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	-0.3061378166958197	6.397841584619978	2.4826289865471267	0.12026178129357179	0.30179700544491617	StrainB6	10
ENSMUSG00000037997	Parp11	Parp11	101187	poly (ADP-ribose) polymerase family, member 11	0.8082489291227275	4.02407672858489	2.480400777448878	0.12042504379771675	0.3020963252445939	StrainB6	10
ENSMUSG00000102712	Gm37758	NA	NA	NA	-0.45071270548119113	6.915303799482875	2.619333365683591	0.12046683490555879	0.3020963252445939	StrainB6	10
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.3293415717670189	6.435926415780522	2.4796639609782742	0.12047908611972069	0.3020963252445939	StrainB6	10
ENSMUSG00000054499	Dedd2	Dedd2	67379	death effector domain-containing DNA binding protein 2	-0.977172061115012	3.931775447346206	2.477153705695526	0.12066340897403192	0.3024764685371272	StrainB6	10
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	-0.2623205324536002	7.251957988390476	2.473214542875783	0.12095329818378922	0.30312096549447853	StrainB6	10
ENSMUSG00000079487	Med12	Med12	59024	mediator complex subunit 12	-0.5911655446193299	4.6278456106984365	2.471648587919536	0.12106875850223371	0.3033280954886587	StrainB6	10
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	0.7794400637403688	4.179498847369672	2.4690179676851125	0.1212629996197628	0.3037324387658378	StrainB6	10
ENSMUSG00000050002	Idnk	Idnk	75731	idnK gluconokinase homolog (E. coli)	0.45225073445350333	5.339217657625167	2.4665802655677567	0.12144331140203951	0.304101683074717	StrainB6	10
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	-0.585687282546005	5.593334796911366	2.4801504113475197	0.12149252046010188	0.30414174255908166	StrainB6	10
ENSMUSG00000038569	Rad9b	Rad9b	231724	RAD9 checkpoint clamp component B	0.48608009333044183	5.090730708088668	2.465475818253601	0.12152510513934532	0.30414174255908166	StrainB6	10
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.200446333335874	8.732057379608051	2.464585950676621	0.12159105286152475	0.3042244340202426	StrainB6	10
ENSMUSG00000020716	Nf1	Nf1	18015	neurofibromin 1	0.35791823292002245	6.0020336500889195	2.463498335486248	0.12167171069803268	0.3043438759208095	StrainB6	10
ENSMUSG00000103539	Gm37834	NA	NA	NA	-0.44732679065533204	5.075264325128225	2.4596838523154045	0.12195507378287619	0.3049701534007818	StrainB6	10
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	-0.30455571697789535	6.551496073649701	2.45901819157238	0.122004599792611	0.3050114994815275	StrainB6	10
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	0.23812888058137996	7.508422702889892	2.4575602817023707	0.12211314987076415	0.3052003434861353	StrainB6	10
ENSMUSG00000105990	Gm43307	NA	NA	NA	1.4495041583968136	3.7906695022529804	2.4570020945969064	0.122154739226512	0.3052217740943523	StrainB6	10
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	0.35427874060143866	5.95335613518801	2.454024636402676	0.12237685506674376	0.30569414349960716	StrainB6	10
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	0.8334303550022032	3.658158845597393	2.453365423294774	0.12242609373474443	0.3057345317605922	StrainB6	10
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	0.4894764779503988	5.35596626329357	2.452207131330482	0.12251266460494303	0.30586810269314024	StrainB6	10
ENSMUSG00000039449	Prpf18	Prpf18	67229	pre-mRNA processing factor 18	-0.5601898133293722	4.553826268286069	2.4510618588703377	0.12259833069651864	0.3059291535453497	StrainB6	10
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	-0.45211945757343064	5.2845310001360986	2.4509954441911943	0.12260330058253335	0.3059291535453497	StrainB6	10
ENSMUSG00000036114	Rpp25l	Rpp25l	69961	ribonuclease P/MRP 25 subunit-like	-0.3937415507843443	5.748576468227056	2.446268520153008	0.12295760961362888	0.30673046434916323	StrainB6	10
ENSMUSG00000053754	Chd8	Chd8	67772	chromodomain helicase DNA binding protein 8	0.3038832563830605	6.479092934555844	2.4442301223880003	0.12311075727838916	0.30702966038271046	StrainB6	10
ENSMUSG00000003234	Abcf3	Abcf3	27406	ATP-binding cassette, sub-family F (GCN20), member 3	-0.5308674801586731	5.052350883777673	2.443080242089782	0.12319724490344561	0.30712369575083026	StrainB6	10
ENSMUSG00000107116	Gm43274	NA	NA	NA	-1.190707798474284	3.7184371675974477	2.4469040403178557	0.12326710061487174	0.30712369575083026	StrainB6	10
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	0.2023452819178234	8.502135965264893	2.441630033043141	0.12330641995767432	0.30712369575083026	StrainB6	10
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	-0.2447920214431525	7.400615443504333	2.441562477750654	0.12331150835133756	0.30712369575083026	StrainB6	10
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	-0.24573430985447514	7.164866414695941	2.4415218906662375	0.1233145655626914	0.30712369575083026	StrainB6	10
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	-0.3973967320051823	5.87299279196131	2.4412176988254184	0.123362004521329	0.3071590982493096	StrainB6	10
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	-0.24152368512802702	7.342546739901266	2.4390878205861295	0.12349806867129746	0.30741509016320545	StrainB6	10
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.31707446856726906	6.574765408046664	2.438517710454599	0.12354109373805618	0.30743941093090965	StrainB6	10
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	0.4280349693374331	5.611673779508884	2.4375463294371724	0.12361444112296202	0.30753327457692026	StrainB6	10
ENSMUSG00000005198	Polr2a	Polr2a	20020	polymerase (RNA) II (DNA directed) polypeptide A	0.36697369496182025	5.868300350134093	2.437137294947277	0.12364534143887644	0.30753327457692026	StrainB6	10
ENSMUSG00000027227	Sord	Sord	20322	sorbitol dehydrogenase	0.5762687291671768	4.906276245841516	2.434664578484069	0.12383232852069076	0.30791551295690855	StrainB6	10
ENSMUSG00000074166	AW146154	AW146154	101835	expressed sequence AW146154	-0.69919665168361	4.134493874428667	2.4340818641222373	0.1238764401844667	0.30794237416117093	StrainB6	10
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	-0.3492396910046534	6.141143912957099	2.43198329105883	0.1240354507690899	0.30811176762909287	StrainB6	10
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	-0.2474112885487227	7.279171156005383	2.431834677654312	0.12404672011417503	0.30811176762909287	StrainB6	10
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	0.5285097577783966	4.941685729017811	2.4316418442583676	0.1240613443919442	0.30811176762909287	StrainB6	10
ENSMUSG00000022772	Senp5	Senp5	320213	SUMO/sentrin specific peptidase 5	0.6810202292038597	4.055808029489736	2.4314236822053243	0.12407789192894676	0.30811176762909287	StrainB6	10
ENSMUSG00000104444	Gm33051	NA	NA	NA	-0.5694030061476959	5.004949999557804	2.4307766987369708	0.1241269802062514	0.3081508947386665	StrainB6	10
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.27336641962998276	6.804488879265833	2.428898073341681	0.12426964135164349	0.30842223739488434	StrainB6	10
ENSMUSG00000056394	Lig1	Lig1	16881	ligase I, DNA, ATP-dependent	-0.6812051592271106	4.254818080253281	2.4264131365799844	0.12445863146687942	0.3085652500253866	StrainB6	10
ENSMUSG00000096635	Gm22174	NA	NA	NA	-0.9161376319289438	3.769098264391994	2.4262495638502886	0.12447108332555182	0.3085652500253866	StrainB6	10
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	0.691547317390115	4.230085960817318	2.4260469096098176	0.12448651219974506	0.3085652500253866	StrainB6	10
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	0.5794420562910131	4.311787052577027	2.425970507914215	0.12449232952902411	0.3085652500253866	StrainB6	10
ENSMUSG00000032413	Rasa2	Rasa2	114713	RAS p21 protein activator 2	0.5343537215019953	4.979191580962817	2.425566313061052	0.12452311061598037	0.3085652500253866	StrainB6	10
ENSMUSG00000043421	Hilpda	Hilpda	69573	hypoxia inducible lipid droplet associated	0.7275473775057969	4.008802205783435	2.4251319235880704	0.12455620078697882	0.3085652500253866	StrainB6	10
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	-0.656326787637847	4.537496451271351	2.425070256062785	0.12456089919899867	0.3085652500253866	StrainB6	10
ENSMUSG00000042289	Hsd3b7	Hsd3b7	101502	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7	0.5984739758391173	4.391263022846191	2.4222311584695535	0.12477742656492699	0.30901883434040983	StrainB6	10
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.34762961004799786	6.22399908752075	2.4215028213355883	0.12483304303104763	0.309073776867176	StrainB6	10
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	-0.5569414121004936	4.471942487283051	2.4503794198295545	0.12503999902120227	0.3095032907499371	StrainB6	10
ENSMUSG00000026799	Med27	Med27	68975	mediator complex subunit 27	-0.7397038706634732	4.184716202049915	2.4183467798738274	0.12507436689638585	0.30950549302919894	StrainB6	10
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	-0.19321751297953618	8.66856427732032	2.415796039534541	0.12526979444388817	0.3099061411917972	StrainB6	10
ENSMUSG00000047248	C2cd3	C2cd3	277939	C2 calcium-dependent domain containing 3	0.5224887899071201	4.572590339952453	2.410107597219142	0.12570687174175463	0.31084562417894746	StrainB6	10
ENSMUSG00000056268	Dennd1b	Dennd1b	329260	DENN/MADD domain containing 1B	0.3873428400660374	5.538866960755071	2.4099786831561376	0.1257167970584191	0.31084562417894746	StrainB6	10
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.18276226898183762	9.428854685731707	2.4089191299429458	0.1257984076612409	0.31089671161376664	StrainB6	10
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	-0.5152242603049375	5.753811096065634	2.4265537137379973	0.12580471586231487	0.31089671161376664	StrainB6	10
ENSMUSG00000020589	Fam49a	Fam49a	76820	family with sequence similarity 49, member A	-0.7037020534310852	4.126170091077914	2.4083889700177354	0.12583926509896193	0.3108989860609041	StrainB6	10
ENSMUSG00000103625	Gm37357	NA	NA	NA	-0.670899069549399	4.247427767676967	2.406565812780534	0.12597988421054862	0.3111632459328138	StrainB6	10
ENSMUSG00000028545	Bend5	Bend5	67621	BEN domain containing 5	-0.9487208382558875	3.6944435763768446	2.4184262006446193	0.12606888003695502	0.31129989207843195	StrainB6	10
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	0.4854329192599751	4.884638383990797	2.4033285390206545	0.12623001396384384	0.31161454715506975	StrainB6	10
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	0.6532476545428267	4.254897481790694	2.401145734589905	0.12639898840816163	0.31188170387329595	StrainB6	10
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	0.5811629162237564	4.644716749667352	2.401059036199542	0.12640570518261113	0.31188170387329595	StrainB6	10
ENSMUSG00000047669	Msl3l2	Msl3l2	73390	MSL3 like 2	-0.9567166600170375	3.8345631651678556	2.4021426565638975	0.12649364602289298	0.31194205029141736	StrainB6	10
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	0.43477790633385877	5.223785456811109	2.3994726592319977	0.12652867809914034	0.31194205029141736	StrainB6	10
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	0.594091227450562	4.55385153933195	2.3985716314698284	0.12659858465464172	0.31194205029141736	StrainB6	10
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.4377381363231841	5.263449095324758	2.398323273840704	0.12661786129315575	0.31194205029141736	StrainB6	10
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	0.6695614288942683	4.834900192760392	2.4584746837507434	0.12664334998716267	0.31194205029141736	StrainB6	10
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	0.177329414059718	11.6575722075607	2.3977208664241245	0.12666463189608637	0.31194205029141736	StrainB6	10
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	-0.2267510843579027	7.307102588639554	2.3976986708918466	0.12666635552125266	0.31194205029141736	StrainB6	10
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	-0.5080820571350182	4.829535874100564	2.396291466208256	0.12677568847429935	0.3121001142871547	StrainB6	10
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.26386712701132176	6.918889420840817	2.396003745827763	0.12679805616685266	0.3121001142871547	StrainB6	10
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-0.29935817585469415	6.77508993119983	2.3947763720793014	0.12689352397631395	0.3122519641099341	StrainB6	10
ENSMUSG00000031446	Cul4a	Cul4a	99375	cullin 4A	-0.43026625618492614	7.145371203184955	2.5225744197079707	0.12704333587734595	0.3125374242112995	StrainB6	10
ENSMUSG00000036615	Rfxap	Rfxap	170767	regulatory factor X-associated protein	-0.43228635752503597	5.2937404489108415	2.38966060119744	0.12729232180714975	0.3130666440827612	StrainB6	10
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	0.524721356478343	5.027877203603113	2.387862550523078	0.1274328267691234	0.31327658399787867	StrainB6	10
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-0.5446117655337244	4.558677120752753	2.387701055509716	0.1274454551017871	0.31327658399787867	StrainB6	10
ENSMUSG00000021458	2010111I01Rik	Aopep	72061	aminopeptidase O	-0.6184196656608236	4.8308117689972265	2.421891298241983	0.12751921141496345	0.31337456393709123	StrainB6	10
ENSMUSG00000001419	Mef2d	Mef2d	17261	myocyte enhancer factor 2D	0.6181606204277744	4.6731076832612395	2.386010913727533	0.12757770365572965	0.3134349907778955	StrainB6	10
