ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	0.5647214821033096	5.896286420031913	3.443881154170141	0.07021116522794633	0.5437021931875347	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051671	Coa6	Coa6	67892	cytochrome c oxidase assembly factor 6	-0.6290617368485286	4.955107010948531	3.442874044699827	0.07025068228770637	0.5437021931875347	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030801	Kat8	Kat8	67773	K(lysine) acetyltransferase 8	0.717539104664303	4.865026348150333	3.438387763748449	0.0704270152486204	0.5438287241074012	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	1.103602211834143	4.0977681358620615	3.4380272808396715	0.07044120528971189	0.5438287241074012	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	1.6441524896092188	3.4502087295290296	3.4444018903051226	0.07051293677104381	0.5438287241074012	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	0.40446491295452885	9.224669444237737	3.43557557536692	0.07053779830859404	0.5438287241074012	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	-0.4242437819632554	7.941878669102695	3.434460334077669	0.07058178550640669	0.5438287241074012	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	0.6604438106969075	5.351993828569106	3.434391470203371	0.07058450262300771	0.5438287241074012	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	-0.5111339603202786	6.371936130208671	3.429605380533858	0.07077362868496374	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001467	Cyp51	Cyp51	13121	cytochrome P450, family 51	-0.8434210656371053	4.581580747654712	3.4293615939451896	0.07078327713186458	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000103948	4930594C11Rik.1	4930594C11Rik	77633	G1 to S phase transition pseudogene	3.3562132588880855	2.6543665676127675	3.4384734970203144	0.07094066737873854	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	-0.3957080662602204	8.723907647166643	3.4235039801744986	0.07101554562542294	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000082585	Gm15387	NA	NA	NA	-1.2172609394558898	6.6860253234964935	3.672817722371539	0.07107293668240021	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-0.683122234292152	4.942756730049788	3.42094473162984	0.07111729123919107	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000092203	1110038B12Rik	1110038B12Rik	68763	RIKEN cDNA 1110038B12 gene	-0.7948655297078041	5.138663593949559	3.4200992800335244	0.071150938577398	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025626	Phf6	Phf6	70998	PHD finger protein 6	0.905629212551532	4.486470132492707	3.4189469346468937	0.0711968281348649	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006998	Psmd2	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	-0.4680680631698517	6.463634469208573	3.418923982856733	0.07119774247157205	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001280	Sp1	Sp1	20683	trans-acting transcription factor 1	0.6298870888956865	5.699498587544789	3.4183707300751527	0.07121978649476851	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	0.47073028775382386	6.588968381898096	3.4178620189906685	0.07124006246237416	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028848	Gpn2	Gpn2	100210	GPN-loop GTPase 2	-1.0522721010222416	3.8731287598789668	3.416847087516853	0.07128053425933209	0.544295193995108	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015869	Prpsap1	Prpsap1	67763	phosphoribosyl pyrophosphate synthetase-associated protein 1	0.5832758097339475	5.562686317798405	3.414200501910093	0.07138619054864857	0.5445460004970076	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021555	Naa35	Naa35	78689	N(alpha)-acetyltransferase 35, NatC auxiliary subunit	0.43962696093446146	6.798287297076664	3.4127682751367745	0.07144343996904384	0.5445460004970076	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041530	Ago1	Ago1	236511	argonaute RISC catalytic subunit 1	0.5964092346098641	5.582709482064047	3.4120461365043857	0.07147232483658915	0.5445460004970076	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000075595	Zfp652	Zfp652	268469	zinc finger protein 652	0.4597519491408403	7.520032339796124	3.406361525293277	0.07170015693081151	0.5450936938608666	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	-0.46876507523996297	6.458868681368392	3.406318912861321	0.07170186782374446	0.5450936938608666	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	0.8943970333901595	4.160477796028167	3.405091366571021	0.07175117337045027	0.5450936938608666	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005087	Cd44	Cd44	12505	CD44 antigen	-1.1868192486807974	3.9024151516113204	3.404457762224888	0.07177663740253966	0.5450936938608666	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029326	Enoph1	Enoph1	67870	enolase-phosphatase 1	-0.9238418705536814	4.287152952177057	3.403643286439632	0.07180938523911397	0.5450936938608666	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104869	Gm42544	NA	NA	NA	3.3330960138031185	2.953774057663822	3.409097530837891	0.07208744710205306	0.5468005766161633	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000007833	Aldh16a1	Aldh16a1	69748	aldehyde dehydrogenase 16 family, member A1	-0.9788776313594904	4.2394262851505005	3.39430694977662	0.0721859604800126	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025804	Ccr1	Ccr1	12768	chemokine (C-C motif) receptor 1	-1.8690628102953422	3.9846897567420356	3.55966901389637	0.0722358754470286	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	1.394064327823392	4.668309009484111	3.389760434156043	0.0723701344536865	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057135	Scimp	Scimp	327957	SLP adaptor and CSK interacting membrane protein	-1.4284459989235874	3.9470355707299123	3.3880194013682288	0.0724407996979483	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	-0.6652445410600656	5.217124644075793	3.387868723387412	0.07244691903406457	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	0.6773001417056476	5.163516087218113	3.3878519151189512	0.07244760168725724	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033364	Usp37	Usp37	319651	ubiquitin specific peptidase 37	0.5362179463209967	5.940025874341583	3.3866554753523297	0.0724962123965952	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-0.7092843807250415	5.964556928830618	3.3832546728898794	0.07263458303782523	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032329	Hmg20a	Hmg20a	66867	high mobility group 20A	-0.8333302386152602	4.413406348933213	3.3784854293553988	0.07282912651550184	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	0.6006404128312581	5.915980909030852	3.377440618521039	0.0728718228833028	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.42758309455356186	9.576134338587133	3.3770403078959337	0.07288818900719436	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	-0.7760010784023906	4.940304631646342	3.3768823853435515	0.07289464656612403	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022521	Crebbp	Crebbp	12914	CREB binding protein	0.44201697066647644	6.96902464442387	3.3767140755744127	0.07290152956463228	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	0.48026902227762125	6.417074029526376	3.374555956816757	0.07298984943608246	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022945	Chaf1b	Chaf1b	110749	chromatin assembly factor 1, subunit B (p60)	-1.1655190870013699	4.001525174738316	3.379509528513792	0.07302158098902825	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020814	Mxra7	Mxra7	67622	matrix-remodelling associated 7	1.6957807508080656	3.1231404573448565	3.3721675353846443	0.07308773286347374	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.6727166011452966	5.3249051350034415	3.3702562577282884	0.0731661667618881	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	0.7949815497165295	4.992753473683768	3.370020352504643	0.07317585418214448	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	2.7432290080724915	3.423110294708384	3.377850774285189	0.07317956201313482	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042851	Zc3h6	Zc3h6	78751	zinc finger CCCH type containing 6	1.1717508586945542	3.9336485050592396	3.369221481969942	0.07320867028798875	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	-1.1230091828450515	4.993511122185002	3.401358695342542	0.0732184320043405	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.4034118714910536	7.311171276536237	3.3669367078269263	0.07330261478592241	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.4653624014843177	6.5779910196920675	3.3653882131016633	0.0733663613417703	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102863	Gm37639	NA	NA	NA	1.997543509577052	3.3009364724741928	3.364673254770771	0.07339581465627501	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	0.5591346602550652	6.289146187894473	3.363913109774819	0.07342714387938024	0.5468725976755581	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	-2.8732508970250348	4.881016638771251	3.422788713759705	0.07351715339782348	0.5471464899513612	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	1.7740840091214611	3.4909062133027593	3.351972505418931	0.07392122805232336	0.5497000175430282	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038759	Nup205	Nup205	70699	nucleoporin 205	-0.7600210627299342	4.564132618159887	3.350865437930616	0.07396722360984705	0.5497000175430282	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	-0.5386819399462242	5.892033083590747	3.348547712493657	0.07406362163230018	0.5497884954501803	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	0.41325682325893526	13.13317382607959	3.347452737934334	0.07410921197703921	0.5497884954501803	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	-0.6182370294820203	6.215689462788794	3.378723753426602	0.07413960446526073	0.5497884954501803	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029094	Afap1	Afap1	70292	actin filament associated protein 1	1.2806773552187234	3.55330426503422	3.353046027515808	0.07420199344500351	0.5498544258311074	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	-0.4176801028971925	9.530994567368651	3.3390202252867027	0.07446135464683727	0.5510586632562899	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	0.5019249354522389	6.307731361831147	3.338436530182394	0.07448579854827873	0.5510586632562899	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.4879649757745547	6.477072444844836	3.336968281976397	0.07454732508343823	0.5510586632562899	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.4289077361279995	7.223099663027962	3.3362137660454048	0.07457896483649536	0.5510586632562899	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000090136	Gm10177	NA	NA	NA	-0.6646444858887198	7.13179115439438	3.438803415470947	0.0749213820407675	0.5531910665337704	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028484	Psip1	Psip1	101739	PC4 and SFRS1 interacting protein 1	0.48733019077143147	6.542240529477733	3.3253477283116073	0.07503627895729999	0.5536099970790397	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045409	Trim39	Trim39	79263	tripartite motif-containing 39	1.3709415195568782	3.7604727475417827	3.324174387430077	0.07508584704496803	0.5536099970790397	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033020	Polr2f	Polr2f	69833	polymerase (RNA) II (DNA directed) polypeptide F	-0.5436221653137013	6.243987018871797	3.3216207349387954	0.07519385264485358	0.5540089014220825	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	-0.5804835776144552	6.0567402764242395	3.3195986820748202	0.07527949702770036	0.554242600609387	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	0.6020736239270583	5.803899987032978	3.3159492799605865	0.07543434274628992	0.5549850928749949	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030671	Pde3b	Pde3b	18576	phosphodiesterase 3B, cGMP-inhibited	0.38648586786953715	7.894499339712794	3.3122635372594686	0.0755910900187673	0.5551514090702254	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032216	Nedd4	Nedd4	17999	neural precursor cell expressed, developmentally down-regulated 4	-3.209584977546768	3.3381995654089063	3.5324774882736274	0.07567990967546027	0.5551514090702254	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	-0.8015789193747551	5.116623948954065	3.3095664287783517	0.07570602218676571	0.5551514090702254	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	0.9034496248399722	5.356940675180088	3.3261011058919614	0.0757241686233781	0.5551514090702254	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.4261816551748251	7.022727082835142	3.3090742481990314	0.07572701649313641	0.5551514090702254	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026203	Dnajb2	Dnajb2	56812	DnaJ heat shock protein family (Hsp40) member B2	1.3039498253744082	3.7520658178767556	3.306920852623863	0.075818947265636	0.5554291803251652	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	-0.4506155214991131	7.2790701154420505	3.303960700140361	0.07594552204013554	0.5559601677553512	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	-0.611632828654179	5.323251291651847	3.3010324131393474	0.07607096558813753	0.5564821240675285	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	0.822331018658681	4.510967607214413	3.2959936126446987	0.07628736043226597	0.5568993089191929	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028274	Rngtt	Rngtt	24018	RNA guanylyltransferase and 5'-phosphatase	0.7595636437776869	4.8370399831928905	3.2958562434849217	0.07629326943041426	0.5568993089191929	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	-0.7761378013945863	4.6078845341692265	3.2951288317468954	0.07632456787340568	0.5568993089191929	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063698	Sfxn4	Sfxn4	94281	sideroflexin 4	1.0947554956662628	3.7815918126342964	3.2930039064407306	0.07641607917777889	0.5568993089191929	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	-0.5433533153701301	5.875952788902949	3.292301611483217	0.07644635080995173	0.5568993089191929	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	-0.7545250499892642	4.8923041943031516	3.2914186776749	0.07648442761185588	0.5568993089191929	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	-0.5105181780842788	7.019205140536481	3.3014157760980196	0.07650728003443281	0.5568993089191929	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031865	Dctn1	Dctn1	13191	dynactin 1	0.5751519006130666	5.771860937134424	3.2851649201836555	0.07675472784093228	0.5583050904098386	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.40807663837193725	7.010619502247038	3.2809084056643	0.0769393111669043	0.5589931600132598	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	1.0907727637849243	4.523906913889906	3.280475838377907	0.07695809704405164	0.5589931600132598	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019849	Prep	Prep	19072	prolyl endopeptidase	-1.6169146707178468	3.5593052216852117	3.289016624755644	0.07711370732285124	0.5594430945048732	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.3858528443649321	9.450316903439479	3.2761002076395456	0.0771484127442907	0.5594430945048732	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027427	Polr3f	Polr3f	70408	polymerase (RNA) III (DNA directed) polypeptide F	0.6380122401195547	5.257122871088346	3.2752986201105663	0.0771833341124645	0.5594430945048732	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	0.6511263651546764	5.5580767338757315	3.2692268146478134	0.07744842613587245	0.5609605368470001	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	0.6508876579397129	5.72764402088253	3.2713164999710527	0.07754954781101357	0.5609605368470001	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	-2.0788420304854625	3.6668787514467067	3.4355381264126974	0.0775564237069067	0.5609605368470001	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	0.4836900274659393	6.282829914705269	3.263068241953393	0.07771834240179305	0.561736373562327	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.4558619134934628	7.751283079559619	3.261796459183711	0.07777421215534754	0.5617451528690527	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.5256368724962944	7.164899249071977	3.291750670017811	0.07789890739642405	0.5622506813345831	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041840	Haus1	Haus1	225745	HAUS augmin-like complex, subunit 1	-0.8018474549855689	4.7413828573755925	3.2573880713887613	0.07796822032078993	0.5623560480400553	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	0.4849541073422394	6.8695658522536425	3.251132891087667	0.07824442945538082	0.5639524866356269	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.495590814007558	6.3895478902496174	3.2491177838209353	0.0783336422637256	0.5641998424573033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	0.36960376510862936	10.803740836907176	3.247657236940784	0.07839837441176942	0.5642050455595885	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000171	Sdhd	Sdhd	66925	succinate dehydrogenase complex, subunit D, integral membrane protein	-0.5500438157172164	6.251524110201752	3.2453879681532105	0.07849906777066148	0.5642050455595885	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	-1.0067754902135368	5.5472292420606495	3.3065281262528012	0.07854799445844751	0.5642050455595885	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002825	Qtrt1	Qtrt1	60507	queuine tRNA-ribosyltransferase catalytic subunit 1	1.2861130350016239	3.5734708089597227	3.2435853020404077	0.07857915945460099	0.5642050455595885	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-0.4858949896209252	6.383604914730601	3.2418713375251085	0.07865539461167599	0.5642050455595885	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035762	Tmem161b	Tmem161b	72745	transmembrane protein 161B	1.2786322013145397	3.5935564455975872	3.241684019414523	0.07866373129858828	0.5642050455595885	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	-0.6194424811513702	5.839534807402609	3.235744429574592	0.07892858702035076	0.5653853720733483	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074182	Znhit6	Znhit6	229937	zinc finger, HIT type 6	0.7114665691736829	4.783344136487417	3.2355266793092072	0.07893831571563092	0.5653853720733483	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	0.7276663362416244	5.004746083057033	3.2335672541617653	0.07902591949730632	0.5656186633658178	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070372	Capza1	Capza1	12340	capping protein (actin filament) muscle Z-line, alpha 1	0.7602836061865313	5.618047729654877	3.2381386882990344	0.07909316001659836	0.5657059837512859	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.36012221416684204	11.569210650476188	3.2299919031929756	0.07918604895729013	0.5658726239832906	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-0.825667492639405	5.241879973445131	3.2289103989805232	0.07923455756996306	0.5658726239832906	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021510	Zfp729a	Zfp729a	212281	zinc finger protein 729a	0.8546234579257583	4.362567358904935	3.227254479235483	0.07930889458820445	0.5658726239832906	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105457	Gm43200	NA	NA	NA	-0.9095318323412982	4.3699918886522	3.226635862722535	0.07933668526560828	0.5658726239832906	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000064032	Gm10143	NA	NA	NA	-1.2744125201658112	3.9061091493852285	3.235885681674825	0.07945049099174338	0.5662758716951046	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	-0.7367774771232587	5.120019805537755	3.2229210705765095	0.07950379677594438	0.5662758716951046	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	0.7310831322311685	6.326859952353585	3.2910220726740005	0.07955850931384813	0.5662758716951046	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	-1.0035064832994374	3.9735661650627714	3.2187237514206455	0.0796930873234965	0.5668412121182679	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000010406	Mrpl52	Mrpl52	68836	mitochondrial ribosomal protein L52	-0.45135039695018364	7.421354291786983	3.215419034292342	0.07984247692055588	0.5675110496469387	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-0.8249197740809063	4.930543918985116	3.2102575992815745	0.08007642448994619	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	-0.5572724885203318	6.13490386274981	3.208837053869569	0.08014094630938269	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.41376815948488804	7.499221901523991	3.2087466016812525	0.08014505665199036	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002395	Use1	Use1	67023	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	-0.48604444346165115	6.453218846721317	3.2086380379706223	0.08014999033169759	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	0.9869258342773883	4.259379359882994	3.208115541618901	0.08017373992596612	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018765	Fxr2	Fxr2	23879	fragile X mental retardation, autosomal homolog 2	0.764966996888587	5.015778298526286	3.206649062295695	0.0802404393424111	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000068141	Gm10232	NA	NA	NA	1.1536106738033267	4.935408909944715	3.3235432881729436	0.08033864010308103	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000072082	Ccnf	Ccnf	12449	cyclin F	-0.6359936212023957	5.476693512128742	3.2029638748615614	0.08040832490612781	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
