ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	0.20911753806259165	5.991171099950583	0.843519941850662	0.36199508001219105	0.9672013902186765	GenotypeAPP-PS1	10
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	-0.3476644936473145	4.8151298536560345	0.8434565938038747	0.36201298398527637	0.9672013902186765	GenotypeAPP-PS1	10
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	0.7296876523846998	7.547684116137082	0.8738259970194256	0.36208588551074516	0.9672013902186765	GenotypeAPP-PS1	10
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	0.863778791697057	4.753758293755956	0.8431545407905074	0.3622194905969871	0.9672787956583322	GenotypeAPP-PS1	10
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.15463558156237897	7.1411343445037945	0.8423015797276515	0.36233964176853173	0.967320239142384	GenotypeAPP-PS1	10
ENSMUSG00000028680	Plk3	Plk3	12795	polo like kinase 3	0.31889291002012127	5.18091463945207	0.8404241311953222	0.36287149879880454	0.9678539321066987	GenotypeAPP-PS1	10
ENSMUSG00000074088	Snrnp40	Snrnp40	66585	small nuclear ribonucleoprotein 40 (U5)	0.26097473783740355	5.294041301608616	0.8403888780730056	0.36288149602447817	0.9678539321066987	GenotypeAPP-PS1	10
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	-0.14499691431180994	8.570046453849638	0.8398900419423394	0.3630229994542793	0.9678539321066987	GenotypeAPP-PS1	10
ENSMUSG00000028394	Pole3	Pole3	59001	polymerase (DNA directed), epsilon 3 (p17 subunit)	0.41217275529229436	4.192054097834077	0.839763254923882	0.3630589771059731	0.9678539321066987	GenotypeAPP-PS1	10
ENSMUSG00000102142	Gm26930	NA	NA	NA	0.33337435933809123	4.109364387116353	0.8393001330786608	0.3631904371547616	0.9678539321066987	GenotypeAPP-PS1	10
ENSMUSG00000034674	Tdg	Tdg	21665	thymine DNA glycosylase	-0.3576649558589021	4.296249448100098	0.8387875477399778	0.3633360156196933	0.9678539321066987	GenotypeAPP-PS1	10
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.20410253826893818	6.015321061813405	0.8385245855564039	0.3634107308344443	0.9678539321066987	GenotypeAPP-PS1	10
ENSMUSG00000037295	Ldlrap1	Ldlrap1	100017	low density lipoprotein receptor adaptor protein 1	0.4020347846939284	4.551659930437073	0.8382144998506507	0.36350778802039674	0.9678539321066987	GenotypeAPP-PS1	10
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	-0.32347563456911493	4.889926614667637	0.8380998651359275	0.36353145182851	0.9678539321066987	GenotypeAPP-PS1	10
ENSMUSG00000050132	Sarm1	Sarm1	237868	sterile alpha and HEAT/Armadillo motif containing 1	0.42352538439934617	3.5621701074319336	0.8379064454397924	0.3635864473993039	0.9678539321066987	GenotypeAPP-PS1	10
ENSMUSG00000042207	Kdm5b	Kdm5b	75605	lysine (K)-specific demethylase 5B	-0.22463546829597952	5.511627694156844	0.8372974995264825	0.36375966701616635	0.9680114598798643	GenotypeAPP-PS1	10
ENSMUSG00000109162	RP23-122E16.2	NA	NA	NA	-0.3142652590029564	6.027650832777714	0.8399786876924755	0.36385503765089544	0.9680114598798643	GenotypeAPP-PS1	10
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	0.3820684890510499	4.518685219777874	0.8365887556258933	0.3639614209473495	0.96801591963701	GenotypeAPP-PS1	10
ENSMUSG00000063268	Parp10	Parp10	671535	poly (ADP-ribose) polymerase family, member 10	-0.3406405189565204	4.277859459181973	0.8361513979652965	0.3640859993886315	0.9680687559240432	GenotypeAPP-PS1	10
ENSMUSG00000020687	Cdc27	Cdc27	217232	cell division cycle 27	-0.4053177451868957	4.361575529843974	0.8347151623735584	0.3644955232609649	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000080076	Hist1h2aj	NA	NA	NA	0.4107760804405467	4.632000101256448	0.8527077167617579	0.36451535211311803	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	0.2727223927872545	5.291565353054609	0.8344186026332526	0.364580164031852	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000081228	Gm16089	NA	NA	NA	-1.5467832694070909	3.3405036334176232	0.8335084433597435	0.36496048303607986	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000049600	Zbtb45	Zbtb45	232879	zinc finger and BTB domain containing 45	-0.3674302212183972	4.50916116566828	0.8324734420759936	0.36513601565568743	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000083563	Gm13340	NA	NA	NA	-0.8241919110196835	7.295899808404294	0.9066032850398879	0.36516666510551177	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.13456181495912425	7.84297384540294	0.8319833677746051	0.36527624787757706	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	-0.29217275922277147	4.490036465991628	0.8316264578450822	0.3653784234896773	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	-0.21571344452338045	6.252618784182016	0.8315993792499243	0.3653861771482535	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	-0.18014024177099877	6.563201012715955	0.8314503801711979	0.3654288455412795	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000063328	Gm9396	NA	NA	NA	-1.8969523319971584	6.944392898844794	0.8549850145472581	0.365613762030226	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000046245	Pilra	Pilra	231805	paired immunoglobin-like type 2 receptor alpha	0.2327973069171899	5.770949673896898	0.8315610738907997	0.36564470596051546	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000020541	Tom1l1	Tom1l1	71943	target of myb1-like 1 (chicken)	0.24907331822153717	5.328611920684813	0.830648049140721	0.3656587271020201	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000027206	Cops2	Cops2	12848	COP9 signalosome subunit 2	0.2467214265671061	5.357166950336713	0.8305928997980953	0.3656745358062652	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	0.16473954976349425	6.979880241668501	0.8297596740969718	0.3659134992608415	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	0.4747950694316558	3.362832781331924	0.829613512931414	0.36595543994948854	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	-0.18479510436213156	6.516735274208868	0.8295283799061092	0.3659798718401811	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000078453	Abracl	Abracl	73112	ABRA C-terminal like	-0.2494540185611811	5.63814090043077	0.8295068649377538	0.36598604667423595	0.9681090133056686	GenotypeAPP-PS1	10
ENSMUSG00000046756	Mrps7	Mrps7	50529	mitchondrial ribosomal protein S7	0.22574628542221556	5.762515510157838	0.8290602235879544	0.3661142666726137	0.9681711657289227	GenotypeAPP-PS1	10
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	0.30022234645065954	4.974696810123047	0.8283044696209383	0.36633136959862356	0.9684682619214398	GenotypeAPP-PS1	10
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	0.20085324904866028	6.473766865785655	0.8269769204392803	0.366713169530007	0.9685482445361097	GenotypeAPP-PS1	10
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	-0.22698146524517096	5.626497597420141	0.8258143570445619	0.3670479806553665	0.9685482445361097	GenotypeAPP-PS1	10
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.34495911600495793	4.521744497480545	0.8256719969985863	0.3670890090852408	0.9685482445361097	GenotypeAPP-PS1	10
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	-0.4996258257910121	3.6659657333947537	0.82545141213886	0.36715259482428964	0.9685482445361097	GenotypeAPP-PS1	10
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	-0.2264748374242218	5.7872577238820515	0.8253699982212214	0.36717606710428785	0.9685482445361097	GenotypeAPP-PS1	10
ENSMUSG00000027288	Zfp106	Zfp106	20402	zinc finger protein 106	-0.2186843911050772	6.13987603193157	0.8253403972481558	0.367184601824759	0.9685482445361097	GenotypeAPP-PS1	10
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.1632557908124175	6.775948694965295	0.8251033147550145	0.36725296888758974	0.9685482445361097	GenotypeAPP-PS1	10
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-0.14190938478364215	7.780793919289695	0.8250767000902968	0.3672606448323815	0.9685482445361097	GenotypeAPP-PS1	10
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	0.3042980088922949	5.181162317561589	0.824924640836593	0.3673045046342456	0.9685482445361097	GenotypeAPP-PS1	10
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.36515474656184416	4.365188143980639	0.8243297244382255	0.3674761726632375	0.9686640249928605	GenotypeAPP-PS1	10
ENSMUSG00000096449	Gm4076	NA	NA	NA	0.30778176309335703	4.31413748124524	0.8268191175057464	0.3676230909635455	0.9686640249928605	GenotypeAPP-PS1	10
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	-0.14665855443397569	7.527494668770925	0.8230984139933081	0.3678318371549395	0.9686640249928605	GenotypeAPP-PS1	10
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	0.32510097046745684	4.788036831149803	0.8223911895359849	0.36803633885459575	0.9686640249928605	GenotypeAPP-PS1	10
ENSMUSG00000056054	S100a8	S100a8	20201	S100 calcium binding protein A8 (calgranulin A)	0.9388066065326056	3.4174238154699736	0.8497625655660288	0.3680454470937411	0.9686640249928605	GenotypeAPP-PS1	10
ENSMUSG00000046794	Ppp1r3b	Ppp1r3b	244416	protein phosphatase 1, regulatory subunit 3B	-0.44966567180877126	4.423554606214266	0.8223290631557937	0.36805431104472375	0.9686640249928605	GenotypeAPP-PS1	10
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	0.21451877807224945	5.807325389070833	0.8222338684414656	0.3680818517901481	0.9686640249928605	GenotypeAPP-PS1	10
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	0.26120571595968445	5.58128005149078	0.8217088677443557	0.36835217746827564	0.9690995676420627	GenotypeAPP-PS1	10
ENSMUSG00000062937	Mtap	Mtap	66902	methylthioadenosine phosphorylase	0.31706347826371206	4.767318465626758	0.820601931801657	0.3685544395539959	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000033430	Terf2ip	Terf2ip	57321	telomeric repeat binding factor 2, interacting protein	0.3148897875731717	4.707829659108239	0.8198885255501963	0.36876130198086965	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	0.3453757989232148	4.464485133194378	0.819299829627363	0.3689321263931681	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000106603	Gm43509	NA	NA	NA	0.922661003246255	3.2031742548855155	0.8191662332534301	0.3689709081894844	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000030530	Furin	Furin	18550	furin (paired basic amino acid cleaving enzyme)	0.1543563975212733	7.20333127806493	0.819078545429005	0.36899636628841226	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.2426808480713189	5.937055339267404	0.8187271212821868	0.36909841894262874	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	0.258429096965795	5.288666693682491	0.8183288201889914	0.36921413277240933	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	0.20173055383457686	5.727771637959118	0.8174897079810436	0.3694580782499245	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	-0.29116398089955026	5.106257538991171	0.8173905290734763	0.36948692645451275	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	0.27876828855376434	6.234202741333017	0.818632480561321	0.3698232235701926	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000103094	Gm37558	NA	NA	NA	-0.37112638805235	4.25995858933007	0.8154310892775013	0.3700575232180403	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000039914	Coq10a	Coq10a	210582	coenzyme Q10A	-0.4012969535529913	4.280285404876301	0.8140634686906592	0.37050927632096353	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	-0.2875816180732431	5.024554782769933	0.8128755143493558	0.3708035923060775	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000021012	Zc3h14	Zc3h14	75553	zinc finger CCCH type containing 14	0.2381035774530176	5.561594272605328	0.812394063347541	0.37094438444760325	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000004934	Pias4	Pias4	59004	protein inhibitor of activated STAT 4	0.2505270609151882	5.511202449412733	0.8121715898482623	0.37100946861111517	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	0.2962674701539812	5.195783594984083	0.8121556535399389	0.3710141313661107	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000029505	Ep400	Ep400	75560	E1A binding protein p400	-0.22541197653724787	5.898580306646199	0.8121193642551912	0.3710247494450649	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.158602861436785	7.077571861990258	0.8121189263962584	0.371024877563217	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000055775	Myh8	Myh8	17885	myosin, heavy polypeptide 8, skeletal muscle, perinatal	-0.5614881626307886	3.9708283011113554	0.8119980490823095	0.37106024883570476	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	-0.18489885431547295	6.607915698028215	0.8115781619702335	0.3711831538601559	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	0.40331542956694444	3.8312926300437455	0.8112435008743846	0.37128115371524906	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	-0.44292091155237	4.568540755011852	0.8114109281122671	0.37142610199962656	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	0.24862520439659608	5.648642419470041	0.8107170646924982	0.3714353858859323	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000072653	Zfp783	Zfp783	232785	zinc finger protein 783	-1.642302352724957	3.2558715845019583	0.8111572673546975	0.3715519356662371	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.19550484764861495	6.251809032040875	0.8102819278714773	0.37156293826538356	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	0.12195784643951915	9.821133603118913	0.8101715135336249	0.37159531407989077	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	-0.4546812751155398	5.837915873686026	0.8386938255547496	0.371690520768584	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	-0.355385832324118	4.766077900827051	0.8090440354491509	0.3719261435169704	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-2.0588352364833757	8.572615799880174	0.8377132675655062	0.3719703574259725	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	0.23528824899372056	5.082362444926401	0.8085196051879927	0.37208016641624275	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	0.22309784414730333	5.560747133135351	0.8081053055219354	0.37220190841296075	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.2807070049673181	5.630375755196654	0.808000486444229	0.3722852636268821	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	0.3308419150114792	5.636305922608025	0.8076440363514631	0.37233751889658506	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000097660	Gm26762	NA	NA	NA	0.3622448017168884	4.102721735762001	0.8434305880386946	0.37246766234501744	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000040407	Akap9	Akap9	100986	A kinase (PRKA) anchor protein (yotiao) 9	-0.16483859688412364	6.917731730686787	0.8069561289818454	0.37253988998256504	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000063611	Gm10134	NA	NA	NA	-0.3317829702969146	4.98015136393779	0.8067507346097694	0.3726003439054306	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000107201	5930420M18Rik	NA	NA	NA	0.46841786065060104	3.9830006776733367	0.8088635276588034	0.37260430263362865	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000005150	Wdr83	Wdr83	67836	WD repeat domain containing 83	0.42383424102218	4.409814197168397	0.8054626108984869	0.37297979631224876	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000062054	Iah1	Iah1	67732	isoamyl acetate-hydrolyzing esterase 1 homolog	0.2718374865714312	5.2235552826051554	0.8047668641788882	0.3731849759704208	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	-0.21941982604871932	6.778542813408359	1.0037151218084797	0.3732570633247713	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000003348	Mob3a	Mob3a	208228	MOB kinase activator 3A	-0.40556049407173855	4.602749783827508	0.8080973178917785	0.37337964885934727	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.20502661744028317	6.382823768783673	1.038484380296684	0.3734007761750765	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000018770	Atp5g3	Atp5g3	228033	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C3 (subunit 9)	0.18391768711353118	6.495465989133805	0.8040205381104595	0.3734052500372469	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-0.21336841253881325	5.9855874255995145	0.8039938726415224	0.37341312362215406	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	-0.14313824705560413	7.309632103256225	0.8791321726120428	0.3734234640536722	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	-0.13895966532582074	8.193867008772706	0.8036304424089725	0.3735204581671474	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	-0.292770229092402	5.139151417335806	0.8033915659117369	0.37359103121265724	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	-0.11289640126952134	10.38797966527259	0.8032443947671377	0.37363452050305124	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	-0.32977816732784615	4.737231120692202	0.8031631595324658	0.3736585287164702	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	0.19224391253108733	5.7817568235858365	0.802046211928534	0.37398885321199515	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	0.18780788097562456	6.716841242964111	0.8055116490462957	0.3740303780066313	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.18644260381324138	6.7908821382218125	0.8014642266425517	0.3741611332447339	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	0.27453336473880313	4.9720434386036425	0.8011191922041091	0.37426332407382457	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	0.42222324549541623	4.000587160805458	0.8010368216813113	0.3742877260933335	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	-0.21029759681483245	6.538787644749319	0.8020620654755617	0.37429044232177155	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000027951	Adar	Adar	56417	adenosine deaminase, RNA-specific	-0.36882398072859085	4.5845784746393745	0.8007970712352532	0.3743587643217363	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	-0.13503091056584435	7.671857744600402	0.8007370786675921	0.3743765431621826	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	0.35881729450170874	5.768099761716016	0.815865361134812	0.3745182600728588	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000045374	Wdr81	Wdr81	192652	WD repeat domain 81	0.2632352421141585	5.310058091502972	0.800038061759892	0.3745837858854669	0.9692211308455477	GenotypeAPP-PS1	10
ENSMUSG00000105373	Gm42429	NA	NA	NA	-0.228113158359084	5.724000740172211	0.79933722937982	0.3747917307599603	0.9693152207241301	GenotypeAPP-PS1	10
ENSMUSG00000108557	RP23-185A21.4	NA	NA	NA	-0.16319664960381158	7.063962302454351	0.799208834807244	0.37482984468239755	0.9693152207241301	GenotypeAPP-PS1	10
ENSMUSG00000104069	Gm37198	NA	NA	NA	0.2642115567129807	5.3556278954130985	0.7987358061229027	0.3749703108352249	0.9694073052773083	GenotypeAPP-PS1	10
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.18222660486409853	6.433044325041871	0.7982993224537945	0.3750999914045803	0.9694714622687572	GenotypeAPP-PS1	10
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	-0.1485304797720161	7.334137255878882	0.797587822708996	0.37531151696873477	0.9697470582381086	GenotypeAPP-PS1	10
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	0.2142231789773588	8.233481245573657	0.8191125745003288	0.3756804271473555	0.9700157528298361	GenotypeAPP-PS1	10
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.12237475998949592	8.47668763669374	0.7961919366867684	0.37572700126546377	0.9700157528298361	GenotypeAPP-PS1	10
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	-0.1698376820851456	6.723627320369282	0.7961809400630416	0.37573027700201655	0.9700157528298361	GenotypeAPP-PS1	10
ENSMUSG00000073274	Gm14636	NA	NA	NA	-3.144655158240717	2.867835180085511	0.8259950196617456	0.37595012254896665	0.9701693415176305	GenotypeAPP-PS1	10
ENSMUSG00000079225	Gm9531	NA	NA	NA	0.6302671247355353	4.7027609572643945	0.7952644398437998	0.3760034323805518	0.9701693415176305	GenotypeAPP-PS1	10
ENSMUSG00000021615	Xrcc4	Xrcc4	108138	X-ray repair complementing defective repair in Chinese hamster cells 4	-0.34528999778775815	4.624701743362096	0.7949252783748132	0.3761045884260884	0.9701693415176305	GenotypeAPP-PS1	10
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	-0.26686613753791605	5.055621022140227	0.7942680911362383	0.37630070716971964	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000066150	Slc31a1	Slc31a1	20529	solute carrier family 31, member 1	0.19150539120274235	5.7601382932527185	0.7936363740288598	0.37648936255633625	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	0.24404401369826628	5.3802854034490855	0.7933756149327268	0.3765672747314872	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000058388	Phtf1	Phtf1	18685	putative homeodomain transcription factor 1	-0.451640842788273	3.99405349699769	0.792988719170239	0.3766829176453401	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	-0.17109952744845616	6.787060939593873	0.7924227769103265	0.37685216872569127	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	0.19313423931477922	5.936814579220214	0.8130838298067189	0.3770660856646025	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000047804	Akap10	Akap10	56697	A kinase (PRKA) anchor protein 10	0.2785697594094151	4.799447479493456	0.7902118331502496	0.37751441629468785	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000084235	Gm15421	NA	NA	NA	0.2682535857133857	5.043700149357443	0.792256866657168	0.37761010008377194	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.2015163614674408	6.283712553539179	0.7896454079216892	0.3776843459070386	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000001774	Chordc1	Chordc1	66917	cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1	-0.24811786451276815	5.733504306832357	0.7895081795846371	0.37772553134240605	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	0.13742635480886367	8.17559609278854	0.7893979350935946	0.3777586229411629	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000048581	E130311K13Rik	E130311K13Rik	329659	RIKEN cDNA E130311K13 gene	0.4680288399796744	4.130925137523913	0.7889409118157737	0.37789584976487667	0.9703373039527123	GenotypeAPP-PS1	10
