ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021725	Parp8	Parp8	52552	poly (ADP-ribose) polymerase family, member 8	1.7197880650847923	4.213942032444445	14.57619101217041	4.188263947409843e-4	0.005684821450553691	StrainPWK	11
ENSMUSG00000037419	Endod1	Endod1	71946	endonuclease domain containing 1	-0.815854438369818	6.559322971826865	14.573623095151127	4.1925419921382543e-4	0.005684821450553691	StrainPWK	11
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	1.819605883633316	4.3256477468764105	14.520742262372154	4.281668838860777e-4	0.005798022704322934	StrainPWK	11
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	1.1264265349710014	5.462133067925661	14.489020830319888	4.3360874678714817e-4	0.005859602978613048	StrainPWK	11
ENSMUSG00000034940	Synrg	Synrg	217030	synergin, gamma	-0.9464387819250047	6.305330706197917	14.48759745613356	4.3385462801367276e-4	0.005859602978613048	StrainPWK	11
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	-1.5702273866040746	5.554064702939685	14.510193937441267	4.363675577528811e-4	0.00588580808213138	StrainPWK	11
ENSMUSG00000026187	Xrcc5	Xrcc5	22596	X-ray repair complementing defective repair in Chinese hamster cells 5	2.4035726252018668	3.8282932390266127	14.429892926615574	4.439473473713539e-4	0.005980197688444004	StrainPWK	11
ENSMUSG00000054545	Ugt1a6a	Ugt1a6a	94284	UDP glucuronosyltransferase 1 family, polypeptide A6A	5.705915191977661	3.080527647034169	14.740626751974386	4.474430581466066e-4	0.006019397580668616	StrainPWK	11
ENSMUSG00000104378	Gm37510	NA	NA	NA	-1.2240440589566435	5.348991115657709	14.393330218924197	4.5046987239168553e-4	0.006052195226721234	StrainPWK	11
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	0.741799367298308	6.814846263749839	14.385254621551976	4.5192404662468846e-4	0.00606380594152552	StrainPWK	11
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-1.3940557307979216	4.7763539862717765	14.376997534707506	4.5341600879167577e-4	0.006075892748840735	StrainPWK	11
ENSMUSG00000066315	Gm12918	NA	NA	NA	8.068455534344203	9.827087061743201	19.72647051416982	4.5962613688030026e-4	0.006151090409968393	StrainPWK	11
ENSMUSG00000106037	Gm4332	NA	NA	NA	1.0269029792262445	9.802908013183323	16.251957397906136	4.6158047998702615e-4	0.006163447668360188	StrainPWK	11
ENSMUSG00000105233	Gm20568	NA	NA	NA	-3.767084627766769	3.4388975972229505	14.748724288019691	4.6174885236790667e-4	0.006163447668360188	StrainPWK	11
ENSMUSG00000025158	Rfng	Rfng	19719	RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	1.5802721413414775	3.974828363333819	14.323655460090677	4.6318003541633473e-4	0.0061745323009197	StrainPWK	11
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	0.6672993184053659	7.856582897647344	14.317811740906999	4.6426306691957315e-4	0.0061809531111390835	StrainPWK	11
ENSMUSG00000063445	Nmral1	Nmral1	67824	NmrA-like family domain containing 1	1.4538061747688078	4.927481355246362	14.314074689530733	4.649570606614441e-4	0.00618218456594867	StrainPWK	11
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	1.8536073879620643	5.526433650537579	16.785419749971368	4.6750181468201157e-4	0.006204299405769864	StrainPWK	11
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	1.0913237556056903	5.839534807402609	14.298679375021955	4.678275967573112e-4	0.006204299405769864	StrainPWK	11
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	-2.3014721245139005	3.9830744120875483	14.26220716452114	4.747026915307983e-4	0.006287363741692712	StrainPWK	11
ENSMUSG00000053541	Gm4759	NA	NA	NA	1.8500144102985305	4.481207340602844	15.167316522290678	4.762739207398532e-4	0.0063000558009835405	StrainPWK	11
ENSMUSG00000064037	Gpn1	Gpn1	74254	GPN-loop GTPase 1	0.9753392808853404	5.72734106119607	14.247904550495992	4.774277099854073e-4	0.006307200518290509	StrainPWK	11
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	2.522556887529461	5.237028720280067	14.202474778498535	4.8619295653834206e-4	0.00641475122888457	StrainPWK	11
ENSMUSG00000085591	Gm13479	NA	NA	NA	-6.380313310317828	3.7940010559855706	14.27033539734608	4.940755408726756e-4	0.00651039539626841	StrainPWK	11
ENSMUSG00000097723	Gm26848	NA	NA	NA	-1.7669131552477106	6.131877950198459	16.520744328202706	4.980596096556535e-4	0.006548814815715993	StrainPWK	11
ENSMUSG00000108437	RP24-144C5.3	NA	NA	NA	-6.859944104005721	3.437178451197559	15.301519797642422	4.982655366695764e-4	0.006548814815715993	StrainPWK	11
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	-1.7025530287114055	5.010691556491302	14.130527189940457	5.004226746237912e-4	0.006568766602532984	StrainPWK	11
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	1.7539893423121886	3.7854151073863602	14.12210489359546	5.021168526827706e-4	0.006582598229430505	StrainPWK	11
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	-0.8642653571411468	6.555520507007236	14.107210837202095	5.051276404988553e-4	0.006613632979678007	StrainPWK	11
ENSMUSG00000029094	Afap1	Afap1	70292	actin filament associated protein 1	-6.041644544469905	3.55330426503422	14.197977749719119	5.084269899464984e-4	0.006648362089911083	StrainPWK	11
ENSMUSG00000108268	Gm44187	NA	NA	NA	-2.0466453864821808	5.260581762241747	14.101841477564962	5.120512511350227e-4	0.006687246199702368	StrainPWK	11
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	1.184068067199447	4.957829601980972	14.065195079202443	5.137238206940129e-4	0.006700575417630791	StrainPWK	11
ENSMUSG00000084235	Gm15421	NA	NA	NA	-1.9394990465678517	4.565464592710266	14.02560934325049	5.21963743299264e-4	0.0067994212340048614	StrainPWK	11
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	0.7325577159433982	6.654811478572458	14.011663500705854	5.248996537518453e-4	0.006829010938305654	StrainPWK	11
ENSMUSG00000106751	Gm42467	NA	NA	NA	-2.69785406428603	4.010424302763405	14.002263793904163	5.268883012474613e-4	0.006846217395981552	StrainPWK	11
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	1.6185313905601473	5.415222798007606	14.937664242540324	5.330211076526213e-4	0.006917160283401062	StrainPWK	11
ENSMUSG00000032643	Fhl3	Fhl3	14201	four and a half LIM domains 3	-6.241701582591525	3.7336962555937805	14.068663084432849	5.351809487672046e-4	0.00693643101062967	StrainPWK	11
ENSMUSG00000033032	Afap1l1	Afap1l1	106877	actin filament associated protein 1-like 1	-2.7735887560406867	4.051036682439735	13.940193467863418	5.402208439098653e-4	0.006992934299377324	StrainPWK	11
ENSMUSG00000071478	Hist1h2ad	H2ac7	319165	H2A clustered histone 7	4.747840667179286	2.70723443505222	14.882209105601264	5.442237121535998e-4	0.00703348162078234	StrainPWK	11
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	1.0617319933885776	5.575907025145677	13.91960206362308	5.447218690545576e-4	0.00703348162078234	StrainPWK	11
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	1.5183774684149205	4.859069442684286	14.614227470387696	5.456805495562631e-4	0.0070370196842399904	StrainPWK	11
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-0.7367006741385496	6.808111561682421	13.90324051022181	5.483264341448525e-4	0.007062279561579942	StrainPWK	11
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-1.2047008253202638	5.447812601083587	13.891553416801784	5.509165466520574e-4	0.0070867587815892944	StrainPWK	11
ENSMUSG00000032470	Mras	Mras	17532	muscle and microspikes RAS	1.7545014305739428	4.363588694167914	13.85014502136189	5.601976581506081e-4	0.007197139413089938	StrainPWK	11
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	-1.1831917324761612	5.617701991612985	13.843540196764216	5.616931884080413e-4	0.007207344057999811	StrainPWK	11
ENSMUSG00000019087	Atp6ap1	Atp6ap1	54411	ATPase, H+ transporting, lysosomal accessory protein 1	0.6084055053276941	7.543725703504892	13.816789775485564	5.677933936053739e-4	0.007276534288623482	StrainPWK	11
ENSMUSG00000085791	Rpl30-ps9	NA	NA	NA	1.0167510765809376	8.413601522283084	15.74316866003443	5.690207952775912e-4	0.0072831827320835405	StrainPWK	11
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	1.3206152087474718	4.929465815280578	13.806430126714954	5.701745182292205e-4	0.00728887275915414	StrainPWK	11
ENSMUSG00000062661	Ncs1	Ncs1	14299	neuronal calcium sensor 1	-2.543798631571042	3.868024101271276	14.135307671123712	5.739033483268714e-4	0.0073274268498181175	StrainPWK	11
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	-3.8306490701207863	8.365546452945415	17.299724974826695	5.754895484533634e-4	0.00733856275310629	StrainPWK	11
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	0.7558401905690152	6.587383588097357	13.771768115359805	5.782181491153297e-4	0.00736397042008468	StrainPWK	11
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	0.8062572955081165	6.281290646098331	13.768789244576723	5.789149736746858e-4	0.00736397042008468	StrainPWK	11
ENSMUSG00000024660	Incenp	Incenp	16319	inner centromere protein	-1.1799911418380669	6.2546690282503965	13.757230057689243	5.816273066859072e-4	0.007389326895077569	StrainPWK	11
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	1.5001635323718814	4.6387717065646905	13.744495923911098	5.846308281412621e-4	0.00741287014248167	StrainPWK	11
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	0.9651879307107399	6.434191815767851	13.741803537161193	5.852679528895406e-4	0.00741287014248167	StrainPWK	11
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-0.9391295249692461	6.8288152861126505	13.740215244195221	5.856441482482113e-4	0.00741287014248167	StrainPWK	11
ENSMUSG00000108920	RP23-350J16.2	NA	NA	NA	-6.704188789202339	2.6894724045385896	15.024656453358649	5.884982232804966e-4	0.007439833627154914	StrainPWK	11
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	1.1107450877851717	5.1553655213193545	13.705958912783837	5.938201837675846e-4	0.007497891706097339	StrainPWK	11
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.7979641172905468	10.296732492310332	14.306421287020568	5.980267385522123e-4	0.0075417408820118255	StrainPWK	11
ENSMUSG00000037119	D15Ertd621e	Fam91a1	210998	family with sequence similarity 91, member A1	0.6988738291434171	6.490104374468227	13.679230426863173	6.002829408308848e-4	0.007560916747377248	StrainPWK	11
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	-1.6788457278468456	4.4923588535419485	13.660406380522174	6.0487886476413e-4	0.007609479769945812	StrainPWK	11
ENSMUSG00000037211	Spry1	Spry1	24063	sprouty RTK signaling antagonist 1	-1.9152279251481625	4.372141782118404	13.651559679569957	6.07051582251606e-4	0.007627476971127148	StrainPWK	11
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	1.0555863452698706	6.08402801410881	13.64128954961221	6.095841968974509e-4	0.007649946734691086	StrainPWK	11
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.6553396675819778	7.624269201628556	13.62464242767238	6.137130310804801e-4	0.007692368943225822	StrainPWK	11
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	0.9788344015216021	5.58959260558518	13.611930444393288	6.168856860783524e-4	0.007722717517068583	StrainPWK	11
ENSMUSG00000016481	Cr1l	Cr1l	12946	complement component (3b/4b) receptor 1-like	0.6828353248573411	6.79713580544013	13.596512528444388	6.207568718363649e-4	0.007755656616002029	StrainPWK	11
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	-0.816842164533401	6.672147790543094	13.595444362610051	6.210260162453464e-4	0.007755656616002029	StrainPWK	11
ENSMUSG00000097839	Gm26909	NA	NA	NA	1.2296921372785625	5.254680759520057	13.54912202808674	6.328167772482174e-4	0.007893314122035412	StrainPWK	11
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.6990609675444521	7.2004347176750105	13.545343826656008	6.337888087343045e-4	0.007895856213540827	StrainPWK	11
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	0.6186097035245895	8.01175522660467	13.478372071714874	6.512822485158845e-4	0.008101052500393878	StrainPWK	11
ENSMUSG00000057135	Scimp	Scimp	327957	SLP adaptor and CSK interacting membrane protein	-3.498518003705883	3.9470355707299123	13.476283126962993	6.518360009559969e-4	0.008101052500393878	StrainPWK	11
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	1.7550302386443288	5.241879973445131	13.471602868618696	6.530784775245709e-4	0.008106691536228911	StrainPWK	11
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	-0.5890371444304344	8.955887092639898	13.463322807876471	6.552827113975069e-4	0.0081242409019826	StrainPWK	11
ENSMUSG00000062908	Acadm	Acadm	11364	acyl-Coenzyme A dehydrogenase, medium chain	-1.2448391730810557	5.77050081388669	13.457008730376229	6.569688441090554e-4	0.008129217293812472	StrainPWK	11
ENSMUSG00000019302	Atp6v0a1	Atp6v0a1	11975	ATPase, H+ transporting, lysosomal V0 subunit A1	-0.9842602271297302	5.797130940030518	13.455897873353862	6.572659633351006e-4	0.008129217293812472	StrainPWK	11
ENSMUSG00000039853	Trim14	Trim14	74735	tripartite motif-containing 14	1.5069421956940918	4.37377384313465	13.450899080262735	6.58604734567488e-4	0.008133055564047968	StrainPWK	11
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	0.8034999424022256	6.529988328707287	13.448832990169766	6.591589107659036e-4	0.008133055564047968	StrainPWK	11
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-0.8600960273663366	6.3681519916957106	13.407519391016498	6.703439050782048e-4	0.00824664454769131	StrainPWK	11
ENSMUSG00000007817	Zmiz1	Zmiz1	328365	zinc finger, MIZ-type containing 1	-0.6619719974119151	7.503919143680571	13.406296356560542	6.706780516784548e-4	0.00824664454769131	StrainPWK	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	2.7920492999042317	3.979933062426058	13.405952524564267	6.70772021976059e-4	0.00824664454769131	StrainPWK	11
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	1.0296963862381046	6.111768277678387	13.41442687114623	6.755852997591652e-4	0.008295896906720071	StrainPWK	11
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	1.4460620591557467	4.263603569483826	13.385035359292488	6.765148991858951e-4	0.008297398727723903	StrainPWK	11
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	0.8034328589039104	7.70418435073471	13.53737256912434	6.834304676408067e-4	0.008372226872958535	StrainPWK	11
ENSMUSG00000097352	C920009B18Rik	NA	NA	NA	2.5540189229015184	3.1906647229531777	13.356830492022436	0.00068434073001788975	0.008373397646576037	StrainPWK	11
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.9010090264109063	6.787824830013895	13.348840078616126	6.865750650013443e-4	0.00839074734611631	StrainPWK	11
ENSMUSG00000020315	Sptbn1	Sptbn1	20742	spectrin beta, non-erythrocytic 1	2.8538727779086672	4.481339293682453	15.257939580257466	6.943856483740068e-4	0.0084761231520048	StrainPWK	11
ENSMUSG00000091601	Olfr93	Olfr93	258051	olfactory receptor 93	-2.609212031328963	3.367647477837504	13.307651388556861	6.9821500950369e-4	0.008512756663913316	StrainPWK	11
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	1.2256365620567278	4.667728938997432	13.30378548280244	6.993181323085424e-4	0.008516103985624643	StrainPWK	11
ENSMUSG00000097230	Gm26853	NA	NA	NA	-1.3042533577245718	5.071521698276659	13.298216897185467	7.009103354765891e-4	0.008525392222518796	StrainPWK	11
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	2.2408193495501263	3.435580219722197	13.24841070803402	7.153221253865643e-4	0.008690402842462303	StrainPWK	11
ENSMUSG00000022620	Arsa	Arsa	11883	arylsulfatase A	1.1215782209519614	4.857208687314124	13.226866469636931	7.216524800067184e-4	0.008744907645059334	StrainPWK	11
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	0.9895960673569464	5.172149983999777	13.226111753295987	7.21875305295952e-4	0.008744907645059334	StrainPWK	11
ENSMUSG00000003161	Sri	Sri	109552	sorcin	0.7437756051897957	6.765962418376372	13.22292444176946	7.228171385026548e-4	0.008744907645059334	StrainPWK	11
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	-1.192317346648584	7.645919061382231	15.28344778948856	7.232118601187423e-4	0.008744907645059334	StrainPWK	11
ENSMUSG00000106739	Gm43499	NA	NA	NA	2.2642380195478813	3.5854355398673916	13.189776993305395	7.32689086542603e-4	0.00884909333899515	StrainPWK	11
ENSMUSG00000090778	Gm3235	NA	NA	NA	2.9341852546296545	3.0104733334382194	13.155205220583172	7.431366300026477e-4	0.008964739768975601	StrainPWK	11
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-1.064966086817268	6.531451566273019	13.701159816496139	7.511604957615779e-4	0.0090509115773007	StrainPWK	11
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	0.9793799388512554	5.620737230491699	13.11090467155189	7.567540247448648e-4	0.009107632161976253	StrainPWK	11
ENSMUSG00000106628	Gm43558	NA	NA	NA	1.546243884607976	4.438406207710191	13.107039061101005	7.579546627822064e-4	0.009111412893655576	StrainPWK	11
ENSMUSG00000070709	1700049G17Rik	Zfp974	73430	zinc finger protein 974	-2.4721506637027093	4.035193483307678	13.103942103576276	7.589180086711924e-4	0.009112335622806677	StrainPWK	11
ENSMUSG00000043068	Fam89a	Fam89a	69627	family with sequence similarity 89, member A	1.1410286495254478	4.765099752440999	13.076464862529926	7.675218201659116e-4	0.009204888293658389	StrainPWK	11
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	3.0414069466335145	4.070851544467695	13.640301618393973	7.685161117816826e-4	0.009206070625748406	StrainPWK	11
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	1.3223762066584892	6.578210208868655	14.848637454144782	7.694781992687141e-4	0.009206864880190738	StrainPWK	11
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	0.7240641381512699	7.6201650642003145	13.054418963548756	7.90687794350186e-4	0.009449638546896757	StrainPWK	11
ENSMUSG00000051483	Cbr1	Cbr1	12408	carbonyl reductase 1	-1.4655983668306436	5.1776799305598615	12.989287076141464	7.955059947413886e-4	0.009496179574857133	StrainPWK	11
ENSMUSG00000025573	6030468B19Rik	6030468B19Rik	77727	RIKEN cDNA 6030468B19 gene	1.423767959803722	3.995378820668704	12.985466978914667	7.967565632112869e-4	0.009500074195690959	StrainPWK	11
ENSMUSG00000030177	Ccdc77	Ccdc77	67200	coiled-coil domain containing 77	-1.7572639247846884	5.030582899686427	12.974500261066373	0.00080035820775291235	0.009531960207745577	StrainPWK	11
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	1.7967197878419248	4.8914569920693545	12.961470261719255	8.046597699882192e-4	0.009563165522630606	StrainPWK	11
ENSMUSG00000084060	Gm16412	NA	NA	NA	-6.388489763093955	3.13593667621665	14.121043704750225	8.055513445549653e-4	0.009563165522630606	StrainPWK	11
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	1.1415486836185122	4.932376952188022	12.956095196960108	8.064413152775417e-4	0.009563165522630606	StrainPWK	11
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	0.6814367869699898	6.8659247313277225	12.950982364260803	8.081398005160751e-4	0.009563165522630606	StrainPWK	11
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.9441313726878316	6.882335301229763	13.373649607894196	8.083420530623217e-4	0.009563165522630606	StrainPWK	11
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	-1.0573220139955417	5.55541506007348	12.949715950296472	8.085610857332163e-4	0.009563165522630606	StrainPWK	11
ENSMUSG00000025227	Tmem180	Mfsd13a	75146	major facilitator superfamily domain containing 13a	2.288723871940157	3.444231639578612	12.94074105722745	8.115533097948777e-4	0.009578950235152034	StrainPWK	11
ENSMUSG00000079685	Ulbp1	Ulbp1	77777	UL16 binding protein 1	1.9865121286552996	3.3775395693470847	12.940123452572136	8.117596472871591e-4	0.009578950235152034	StrainPWK	11
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	-1.3403318240024031	4.979469789877057	12.932746778805363	8.142284195086393e-4	0.00959706387122683	StrainPWK	11
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	-2.269577909109687	4.209449339180186	12.91987225258946	8.185561386300263e-4	0.009637021755829795	StrainPWK	11
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	-9.300543001157003	7.881023199297172	16.762026088132977	8.247910093488161e-4	0.00969931578270839	StrainPWK	11
ENSMUSG00000097763	Gm26636	NA	NA	NA	2.744056289307036	3.040634528902392	12.886594805354354	8.298548464079558e-4	0.009747712127292536	StrainPWK	11
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	-0.9808283368415596	5.797903581805747	12.874615223758024	8.339623928422429e-4	0.009784777937936728	StrainPWK	11
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	-0.8381821747518835	6.719318441261891	12.857196417855437	8.399731862317251e-4	0.009842131500550744	StrainPWK	11
ENSMUSG00000021133	Susd6	Susd6	217684	sushi domain containing 6	-1.0541386619717636	5.676747097990816	12.854909130397349	8.407658549799136e-4	0.009842131500550744	StrainPWK	11
ENSMUSG00000061758	Akr1b10	Akr1b10	67861	aldo-keto reductase family 1, member B10 (aldose reductase)	-0.7608118308000726	6.661951366665421	12.836074193261066	8.473232159776334e-4	0.00990760866190912	StrainPWK	11
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	1.231055655293569	4.668202879586664	12.820388683572487	8.528252195742985e-4	0.009960610916800727	StrainPWK	11
ENSMUSG00000040751	Lat2	Lat2	56743	linker for activation of T cells family, member 2	-0.9870434443035031	6.768751443210511	12.87240557525364	8.614033696111922e-4	0.01004938006000435	StrainPWK	11
ENSMUSG00000040722	Scamp5	Scamp5	56807	secretory carrier membrane protein 5	1.2637347869725037	5.027700864137572	12.781597404754288	8.665942861998684e-4	0.0100984762738801	StrainPWK	11
ENSMUSG00000072082	Ccnf	Ccnf	12449	cyclin F	-1.3367697093362128	5.476693512128742	12.777363575458358	8.681112075041337e-4	0.010104696478740075	StrainPWK	11
ENSMUSG00000096870	Gm21816	NA	NA	NA	-1.6768304821788254	4.177050832698412	12.768390482708918	8.713353941711286e-4	0.010130752467523596	StrainPWK	11
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-1.3003914667559933	5.3764871335524225	12.75466716364801	8.762908417326982e-4	0.01017685567381771	StrainPWK	11
ENSMUSG00000105353	Gm42428	NA	NA	NA	1.1214152674207116	8.14976010671082	14.691840008179586	8.787995112552254e-4	0.010194471079775629	StrainPWK	11
ENSMUSG00000036864	Proser3	Proser3	333193	proline and serine rich 3	-2.937670073066341	3.9115987371050323	12.729866232549057	8.853218437116018e-4	0.010258554576852135	StrainPWK	11
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	-0.5819875266289445	11.303158066277117	12.70367410518702	8.949659760872892e-4	0.010358626466469774	StrainPWK	11
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	5.09913876043734	5.21358581766259	12.897272818350382	9.000125213673489e-4	0.010401049331132622	StrainPWK	11
ENSMUSG00000076617	Ighm	NA	NA	NA	0.6061996140407744	8.153763151381613	12.688362106023314	9.006551765623694e-4	0.010401049331132622	StrainPWK	11
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-1.4257695513480728	4.890381766070054	12.668430669267492	9.081178768604039e-4	0.010475460761359407	StrainPWK	11
ENSMUSG00000091021	Gm17300	NA	NA	NA	3.631187775419956	3.369674336250878	12.630897507861912	9.223484009582193e-4	0.010627687068440111	StrainPWK	11
ENSMUSG00000108823	RP23-428N8.5	NA	NA	NA	2.5656705266292437	2.811997875921369	12.599366412942429	9.344848557943037e-4	0.01075547071428203	StrainPWK	11
ENSMUSG00000069309	Hist1h2an	Hist1h2an	319170	histone cluster 1, H2an	3.8133661462936455	5.501152667847797	15.53618716784349	9.368866945180891e-4	0.01077105307187575	StrainPWK	11
ENSMUSG00000016344	Ppdpf	Ppdpf	66496	pancreatic progenitor cell differentiation and proliferation factor	1.3149218404419158	4.962646104578486	12.58019470488548	9.419462883678459e-4	0.010817121733904715	StrainPWK	11
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	1.4807708275926728	4.4173173035110125	12.571048523202498	9.455279813961441e-4	0.01084613459016693	StrainPWK	11
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	0.964959557616344	5.9504770201584	12.533331067696809	9.604506477912401e-4	0.011005029830544443	StrainPWK	11
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.5705720343011442	9.6337865194055	12.52852519591467	9.623698098550459e-4	0.011014740429499065	StrainPWK	11
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	-1.043225958493296	5.877466761728375	12.523472580222807	9.643918639890654e-4	0.011025605759821595	StrainPWK	11
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	-2.1174263377025273	4.29488073428563	12.506832687295983	9.710828508063431e-4	0.011082755894909183	StrainPWK	11
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	1.4638648246786894	4.557016666671457	12.504979192419617	9.718311728525855e-4	0.011082755894909183	StrainPWK	11
ENSMUSG00000085342	Gm12254	NA	NA	NA	-2.9123797504240447	6.86498655430327	16.574660843468784	9.726255903101851e-4	0.011082755894909183	StrainPWK	11
ENSMUSG00000089716	Gm6264	NA	NA	NA	-6.335574964500606	2.8136453550011784	12.574839911229882	9.78201568760418e-4	0.01112998889102847	StrainPWK	11
