ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	0.28576527668116625	6.520357080303225	1.0058228666874078	0.3197118487423683	0.864296709678858	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	-0.3964423654984544	5.5041790916345885	1.0057815694894034	0.3197217060165856	0.864296709678858	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	-0.6283390385564026	4.584819477639703	1.0057392209677034	0.31973181465395717	0.864296709678858	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	-0.23298952902560127	6.907671562014386	1.005069933776997	0.31989163092095424	0.864296709678858	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031125	3830403N18Rik	3830403N18Rik	70691	RIKEN cDNA 3830403N18 gene	-1.2952599096429782	3.2546542773016154	1.005333835958604	0.31995183296914737	0.864296709678858	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107586	Gm44283	NA	NA	NA	0.9066515674212425	3.1923560465081766	1.0047890222763745	0.3199587403854116	0.864296709678858	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	0.4107766206163679	5.305329739224491	1.0035140822931354	0.3202635587368587	0.8648295063565761	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105378	Gm42515	NA	NA	NA	0.7516924222018527	4.5306324119590675	1.0099267631219955	0.3203193241977988	0.8648295063565761	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	-0.38503904139207823	5.360399376912345	1.0023814033306524	0.320534690290517	0.8650570070875329	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	0.43346587445876034	5.12516587553137	1.0803095449919242	0.320604259925635	0.8650570070875329	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	-0.20227726198785767	8.501626914066334	1.0021711623564975	0.320666743746206	0.8650570070875329	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	-0.33550626206915984	5.817748425729318	1.0015647580630458	0.32073036262401117	0.8650570070875329	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037470	Uggt1	Uggt1	320011	UDP-glucose glycoprotein glucosyltransferase 1	0.3631222067864501	5.744597049517108	0.9993498563677053	0.32126186894298187	0.8662699083873784	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053768	Chchd3	Chchd3	66075	coiled-coil-helix-coiled-coil-helix domain containing 3	0.3952043859531519	5.344502893832138	0.9975571580223893	0.32169292289233725	0.8671652904862429	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006445	Epha2	Epha2	13836	Eph receptor A2	0.7999562614965121	4.114531586628989	0.9972879808011927	0.3217577133176361	0.8671652904862429	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	0.6459442477018034	4.215268667428388	0.9960916760844201	0.32204587290927544	0.8675590627595741	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	-0.48014312605981746	4.852627539165428	0.9960011967311904	0.322067681150995	0.8675590627595741	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	-0.2471908624652095	6.634872170568033	0.994598353848812	0.3224060615808624	0.8682496912715543	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028546	Elavl4	Elavl4	15572	ELAV like RNA binding protein 4	-0.951404856332325	3.352809652975697	0.9944194377290166	0.32257181584826844	0.8684751990890706	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020868	Xylt2	Xylt2	217119	xylosyltransferase II	-0.8272236381207466	3.441576343056201	0.992614288376779	0.3228854524954846	0.8690986417068345	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052911	Lamb2	Lamb2	16779	laminin, beta 2	-0.6654193255203894	3.5900025406838934	0.9909637141357581	0.3232849931985009	0.8697273570842575	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103000	Gm37900	NA	NA	NA	0.9900636588504887	3.4899150103273855	0.9906528619857297	0.323360312725788	0.8697273570842575	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.15514596828437413	10.824869931087846	0.9906317200003162	0.3233654362867808	0.8697273570842575	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	0.3329120473811599	5.948239530863476	0.990144868473285	0.323483450286702	0.8698238331858525	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	1.2197626889376378	3.920172919590372	0.9891000303342621	0.32385915238480056	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027997	Casp6	Casp6	12368	caspase 6	0.6691563909274326	4.418126619043587	0.9873794510207118	0.3241548913483687	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	0.5705451722504377	4.579515276990062	0.9869320380651463	0.324263698519868	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	1.1256795207159438	3.6556053513699776	0.9888039761749102	0.3243028547893323	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.4722848924877287	4.996170463381376	0.9865093354185415	0.32436654137952114	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-0.29094878344292774	6.331354273763255	0.986373716038596	0.3243995466276698	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-1.9932001570515714	3.518654013622935	0.986351670422769	0.32440491222353296	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	0.47841178188264155	5.285226018897286	0.98711247153148	0.32443035609833815	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000016503	Gtf3a	Gtf3a	66596	general transcription factor III A	-0.5273096457938895	4.38242870014533	0.9859006737737401	0.32451470467729304	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-0.2617455371212319	6.729718303620361	0.9856980978776069	0.32456403680961265	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034453	Polr3b	Polr3b	70428	polymerase (RNA) III (DNA directed) polypeptide B	0.7816704814041262	3.779286261139816	0.9853316710585402	0.32465329618514105	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058355	Abce1	Abce1	24015	ATP-binding cassette, sub-family E (OABP), member 1	0.3947821233395652	5.389362915164894	0.9849310975875786	0.32475091119159727	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056234	Ncoa4	Ncoa4	27057	nuclear receptor coactivator 4	1.0053442019249634	3.6776238206487224	0.9848845891395352	0.3248979807496668	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105931	Gm43014	NA	NA	NA	-0.6363727822634291	4.22247277978258	0.9840078412075314	0.32497604797596713	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000102211	Gm37490	NA	NA	NA	-0.8056424139592977	3.7301588621205997	0.9833977724212573	0.3251249287519459	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043279	Trim56	Trim56	384309	tripartite motif-containing 56	-0.3265759397027091	6.124252324840895	0.9833142333203934	0.3251453227089962	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024498	Tcerg1	Tcerg1	56070	transcription elongation regulator 1 (CA150)	0.4272325387940239	5.207114100063706	0.983135394308997	0.32518898750455005	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046034	Otulin	Otulin	432940	OTU deubiquitinase with linear linkage specificity	-0.39011708452484156	5.644178944209982	0.9828380629347417	0.3252616004763633	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.3846351929453658	5.549242712747943	0.9827016710100099	0.32529491680550915	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028717	Tal1	Tal1	21349	T cell acute lymphocytic leukemia 1	0.43518347908102534	4.548677390987871	0.9825723137002562	0.3253265190321327	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037731	Themis2	Themis2	230787	thymocyte selection associated family member 2	-0.4250868517705704	5.355160805965086	0.982538173730893	0.3253348601768651	0.8701618677476192	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	1.0018399649637224	3.88802934645641	0.9816443179572377	0.32555335107724526	0.8703307888490048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037017	Zscan21	Zscan21	22697	zinc finger and SCAN domain containing 21	0.8002980365332382	3.6911154226408813	0.981481185871592	0.32559324777496024	0.8703307888490048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031816	Mthfsd	Mthfsd	234814	methenyltetrahydrofolate synthetase domain containing	0.6060224687549076	4.225038022160232	0.9802813713308937	0.3258868846253965	0.8703307888490048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057342	Sphk2	Sphk2	56632	sphingosine kinase 2	0.44240950354536746	5.022404883536312	0.9802292094450034	0.32589965854794767	0.8703307888490048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	0.5386248307588882	4.320902080154815	0.9800290833215926	0.32594867367395386	0.8703307888490048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	0.3114780356646412	6.241965203853087	0.9799502003311339	0.3259679965121748	0.8703307888490048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	0.519390930052177	6.1144107289907454	1.0139483100152038	0.32600908107063287	0.8703307888490048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.3377775170060858	5.652383374199828	0.9795928454288383	0.32605555192784985	0.8703307888490048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	-0.42014721855314696	5.235249077991206	0.9786330519347968	0.3263456428010333	0.8705092330805897	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019082	Slc25a22	Slc25a22	68267	solute carrier family 25 (mitochondrial carrier, glutamate), member 22	-0.6840899269660027	4.084399096415255	0.9783283942584502	0.3263656087638781	0.8705092330805897	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	-0.25120119389954215	6.648669825345126	0.9780849332928103	0.32642535349646173	0.8705092330805897	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000018931	Natd1	Natd1	24083	N-acetyltransferase domain containing 1	0.7305483057337171	3.887054754178854	0.9779794699682828	0.3264512385081709	0.8705092330805897	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	0.39633454637642884	5.507290435927695	0.9789300328686875	0.3265651868198808	0.8705938477431313	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	0.3793472901802256	5.3437349913692485	0.9753086006433093	0.3271077006986527	0.871751081842979	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022701	Ccdc191	Ccdc191	212153	coiled-coil domain containing 191	0.6966445807433411	4.102681117605073	0.9762929692625361	0.32716392475625633	0.871751081842979	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071724	Smpd5	Smpd5	100503915	sphingomyelin phosphodiesterase 5	0.7231029884882585	4.1225148227744475	0.9742346790101919	0.32737215640770523	0.8719435225551129	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	0.546356370260328	4.3760115786535145	0.9736393449557124	0.3275188828462269	0.8719435225551129	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067736	Gm10222	NA	NA	NA	-0.2791852473590564	6.887035884454984	0.9749984812588688	0.32753140714299456	0.8719435225551129	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029447	Cct6a	Cct6a	12466	chaperonin containing Tcp1, subunit 6a (zeta)	-0.19163959062129388	8.118443555864864	0.9734501767441055	0.3275655239138955	0.8719435225551129	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031154	Otud5	Otud5	54644	OTU domain containing 5	0.35569553273395577	5.600488415315582	0.9726629836970607	0.32775970930645804	0.8721257655222209	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024212	Mllt1	Mllt1	64144	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	-0.7011758448309707	3.8164739478676624	0.9722884741235515	0.3278521480562693	0.8721257655222209	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	0.423037412237105	5.155271397042152	0.9719539285724477	0.3279347523444468	0.8721257655222209	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	-0.3012898566216763	6.4280403586609225	0.9718377967027256	0.32796343359235847	0.8721257655222209	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000069727	Gm5595	Zfp975	434179	zinc finger protein 975	0.8418011407999794	3.379747268313047	0.970776559868034	0.32822568536193897	0.8723492777740804	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-0.37947039363855123	5.64371559059509	0.9743629086919742	0.32822924343782867	0.8723492777740804	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000005566	Trim28	Trim28	21849	tripartite motif-containing 28	0.3182862888257162	5.821807116041196	0.9704977425491947	0.3282946332920682	0.8723492777740804	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	0.3331494700316969	5.965564228765075	0.969931760376266	0.3284346534388348	0.8723555629599354	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000014198	Zfp385c	Zfp385c	278304	zinc finger protein 385C	0.8875513664406789	3.525238587169875	0.9697681543743043	0.328475143451444	0.8723555629599354	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020412	Ascc2	Ascc2	75452	activating signal cointegrator 1 complex subunit 2	0.691609628616353	3.918909524061682	0.9694893930019993	0.32854414818058575	0.8723555629599354	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.3851919043820736	5.545727562849262	0.9683780467944593	0.3288194457516699	0.8728676638416727	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052160	Pld4	Pld4	104759	phospholipase D family, member 4	-0.16292610114435	9.578353859038042	0.9677851001580038	0.32896645504241673	0.8729985877644717	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086191	Zfp652os	Zfp652os	432396	zinc finger protein 652, opposite strand	-0.7143611545312181	3.4960462732244277	0.966995680117032	0.3291623136145243	0.8729985877644717	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022706	Mrpl40	Mrpl40	18100	mitochondrial ribosomal protein L40	0.4491668719858353	4.756128749392587	0.9668838971558703	0.3291900601711486	0.8729985877644717	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030801	Kat8	Kat8	67773	K(lysine) acetyltransferase 8	0.46743280087172334	4.789823089217767	0.9668497289359659	0.32919854197219145	0.8729985877644717	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	0.541542193078228	4.662628202584313	0.9664265990968822	0.32930360270351233	0.873058550081996	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056153	Socs6	Socs6	54607	suppressor of cytokine signaling 6	-0.3540361687906823	5.517483635372736	0.9659842411730669	0.3294134860381335	0.8731312649956935	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	0.883316649306036	4.758823210838218	0.9641050893415685	0.3298808263059948	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003847	Nfat5	Nfat5	54446	nuclear factor of activated T cells 5	0.25648892545674334	6.654370256302028	0.9637039486190262	0.329980704895953	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	-0.39025955571855403	5.829438870581954	0.9671721234415883	0.33037977104953475	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	-0.575225060710705	4.963624805546004	0.9716610767253311	0.3305473154676175	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	-0.5731446986178411	4.43677752098344	0.9612637846204729	0.33058915333001826	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044712	Slc38a6	Slc38a6	625098	solute carrier family 38, member 6	0.2853417113550458	6.872032297333281	0.9644097378196106	0.3306227789487922	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002949	Timm44	Timm44	21856	translocase of inner mitochondrial membrane 44	0.41652294471741474	4.946592509230155	0.9696315181854435	0.33089491751364114	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	-0.3275587465339129	5.905537202784885	1.0127253098359077	0.3309044587314601	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033809	Alg3	Alg3	208624	asparagine-linked glycosylation 3 (alpha-1,3-mannosyltransferase)	0.5479537564212754	4.624550222721299	0.9599319434120035	0.3309266792334189	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004233	Wars2	Wars2	70560	tryptophanyl tRNA synthetase 2 (mitochondrial)	-0.7121167738786732	3.524029181270736	0.9599028709770517	0.3309291521130592	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	-0.32905771951264395	5.772441618530601	1.02270475539618	0.3309882178264156	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025781	Atp5c1	Atp5c1	11949	ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1	-0.21574682934744346	7.309811813624437	0.9595965909218933	0.3310057355950705	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029166	Mapre3	Mapre3	100732	microtubule-associated protein, RP/EB family, member 3	0.9618819317054735	3.0927471770568133	0.9593905811583227	0.33105726057266505	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	0.17640299330341644	8.492468493277107	0.9588057440852453	0.3312035929200211	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097591	A330032B11Rik	A330032B11Rik	319931	RIKEN cDNA A330032B11 gene	-0.8130796113976427	3.5890757852683763	0.9719635440133605	0.33130418996870914	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035840	Lysmd3	Lysmd3	80289	LysM, putative peptidoglycan-binding, domain containing 3	0.6258474969284774	4.081331301906482	0.9584003916060391	0.3313050676658359	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	0.6185091069410616	4.047732910060574	0.9583231374132486	0.33132441202259855	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028345	Tex10	Tex10	269536	testis expressed gene 10	0.9836760709353634	3.567984005659166	0.9582431402248307	0.3313444448319488	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006705	Pknox1	Pknox1	18771	Pbx/knotted 1 homeobox	0.3608786816219143	5.530246507840821	0.9575687280974055	0.33151339552293535	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103223	Gm37730	NA	NA	NA	1.8401665624081929	4.129699408274006	0.9584549832179979	0.331540078204149	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020248	Nfyb	Nfyb	18045	nuclear transcription factor-Y beta	0.4537119251811039	4.841390461547588	0.9573806784280987	0.3315605256534647	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000093031	Gm22662	NA	NA	NA	0.6126283849064912	5.021766033915541	0.9601624665617638	0.33159970327628585	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	0.5869795356708941	5.648148094118041	0.956722863806279	0.3317254624065312	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	0.585066557530742	3.9799141445119277	0.9567024716742456	0.33173057718911925	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	-0.24480668142512585	7.312155854593901	0.9601204501012933	0.33173535439328306	0.873817330266287	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015337	Endog	Endog	13804	endonuclease G	-0.7698756559523636	3.6058979417421533	0.9557244277202428	0.33197601685968825	0.8740954870428048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	-0.3271514015966068	5.677322759617062	0.9558641954209876	0.3320743940454066	0.8740954870428048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-0.3818758755093841	6.066285363459939	0.9635237162840875	0.3320885961255269	0.8740954870428048	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033326	Kdm4a	Kdm4a	230674	lysine (K)-specific demethylase 4A	0.5159754883056403	4.52203433402562	0.9548277736973337	0.3322012477397237	0.8741747048498842	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	-0.24097850746345365	7.190645732407387	0.9531943096102963	0.3326120902085843	0.8748758560859099	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	-0.3430588124571093	5.76478862307929	0.953111487896949	0.33263293952232253	0.8748758560859099	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	0.4683335802097806	5.084689630985574	0.9522691599057949	0.33284508546825786	0.8750227951869816	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	-0.2061711696445155	7.374507808614151	0.952233475863934	0.3328540767790312	0.8750227951869816	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	0.45315742751867744	5.137654451573548	0.9528671676043727	0.33303690578240575	0.8751357569761232	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000084998	Gm16279	NA	NA	NA	0.8592725089344058	3.5672729035802666	0.9514073082156227	0.3330623383335326	0.8751357569761232	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	-0.3106286999870633	6.371436929194861	0.9507460690271736	0.33322915170001455	0.8751829035161398	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	0.3864385449049989	5.318748751881268	0.950567475597746	0.3332742255729766	0.8751829035161398	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064302	Clasp1	Clasp1	76707	CLIP associating protein 1	0.40985124318378824	5.173882501284102	0.950353531901651	0.33332823211640306	0.8751829035161398	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	0.2719606486292478	6.390783840571948	0.9498071990493336	0.333466198629089	0.8753281054247455	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	-0.1406676694163165	11.75288150488632	0.9491555239668861	0.33363086867732294	0.8755433131162758	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	0.1930659012470266	7.843941288051987	0.9486704475051655	0.3337535129404272	0.8756481537478157	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000014232	Cluap1	Cluap1	76779	clusterin associated protein 1	0.5324718213150873	4.792589557683274	0.9477482321664972	0.33398684982430027	0.8758680585129403	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	0.4678875068592908	4.678682434126912	0.9476346527904823	0.3340156027268195	0.8758680585129403	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021486	Prelid1	Prelid1	66494	PRELI domain containing 1	0.3109088931053505	6.1841673807514965	0.947358701825282	0.3340854743917051	0.8758680585129403	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	0.37856006481341625	5.445907828280406	0.9462961716032703	0.3343546956628414	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	0.28843971464968726	5.970001818426858	0.9449573907649867	0.3346943319292133	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108551	RP23-74N13.1	NA	NA	NA	1.0182235751451845	4.082225612391102	0.9447321534289235	0.33475151855944074	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
