ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000097974	Gm10605	NA	NA	NA	0.6695009732540571	4.239593745272192	0.4937961226648298	0.48513594150598005	0.8117354249133034	StrainPWK	6
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	0.16906701810713862	7.942379455246088	0.49343854814496124	0.4852516575680377	0.8117566657389393	StrainPWK	6
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	0.5920203787773561	4.248900983047682	0.49314669060916655	0.48538021641208384	0.8117566657389393	StrainPWK	6
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-1.034919256594945	3.9049143888588715	0.49294659628024595	0.48546838786809	0.8117566657389393	StrainPWK	6
ENSMUSG00000095649	Gm8979	NA	NA	NA	0.8624741479030816	3.5512543310951488	0.4931631704472653	0.4855306294391658	0.8117566657389393	StrainPWK	6
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	0.9552801460130715	3.0165716430779708	0.496057456263474	0.4855980142811658	0.8117566657389393	StrainPWK	6
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	0.4240898835029107	5.459418569734084	0.49208329084397345	0.48584911036092215	0.8120261222760639	StrainPWK	6
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	-0.4656415402706119	5.522943906823665	0.4902341243524298	0.4866662874307741	0.8131435426914752	StrainPWK	6
ENSMUSG00000025870	Arl10	Arl10	56795	ADP-ribosylation factor-like 10	-0.3867951834120885	6.164916921036575	0.4899780551321342	0.4867796301788737	0.8131435426914752	StrainPWK	6
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	-0.7819528806758538	4.7120035390393005	0.4899596699431079	0.48678776963383596	0.8131435426914752	StrainPWK	6
ENSMUSG00000039137	Whrn	Whrn	73750	whirlin	-1.0541650305086157	4.8979687738063715	0.4893134206766065	0.4870740209228215	0.8134279271754551	StrainPWK	6
ENSMUSG00000050796	B3galt6	B3galt6	117592	UDP-Gal:betaGal beta 1,3-galactosyltransferase, polypeptide 6	-0.777961653698394	4.421507018909798	0.4891279413484359	0.48715622975604544	0.8134279271754551	StrainPWK	6
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	-0.3997181529694742	6.173955300648647	0.4893474519227865	0.487228198186361	0.8134279271754551	StrainPWK	6
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	0.33477311890033645	6.389470090313666	0.492734932250773	0.4873731859022386	0.8134775631712119	StrainPWK	6
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	-0.443245271132146	5.635141473769776	0.5211596808046381	0.48748686058796353	0.8134775631712119	StrainPWK	6
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.45858763459319707	5.5851788872790316	0.5145161668159827	0.48759253772180916	0.8134775631712119	StrainPWK	6
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	-0.2906776698264565	6.651063434658024	0.48807746608682956	0.4876222649764531	0.8134775631712119	StrainPWK	6
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	-0.6399748987490423	5.5247552268292335	0.4894172133312066	0.48772755340729224	0.8134775631712119	StrainPWK	6
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	0.44459330315921725	5.3429196959074154	0.5469001171189244	0.4877983261885832	0.8134775631712119	StrainPWK	6
ENSMUSG00000031479	Vps36	Vps36	70160	vacuolar protein sorting 36	-0.6345006531420075	5.27185369054852	0.5428028065670212	0.48805766812401324	0.8136055570839897	StrainPWK	6
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	0.9379732016044402	3.753045031908323	0.4870585931377072	0.48807499566446655	0.8136055570839897	StrainPWK	6
ENSMUSG00000027845	Dclre1b	Dclre1b	140917	DNA cross-link repair 1B	-0.6695736720460558	4.238369128662047	0.4869004743708958	0.48814531818402795	0.8136055570839897	StrainPWK	6
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	0.45698405150645677	5.087647974344907	0.48638194887268726	0.48837604930392364	0.8138148056457969	StrainPWK	6
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	0.6309606687106958	3.9927407551581715	0.48600193044089834	0.48854526463241443	0.8138148056457969	StrainPWK	6
ENSMUSG00000005034	Prkacb	Prkacb	18749	protein kinase, cAMP dependent, catalytic, beta	0.38558993338020264	5.549046707217078	0.48588026018952984	0.4885994630309666	0.8138148056457969	StrainPWK	6
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	0.5560251656361149	5.37000318863142	0.4853593553623031	0.488831616116032	0.8138148056457969	StrainPWK	6
ENSMUSG00000041420	Meis3	Meis3	17537	Meis homeobox 3	-0.5030581587398921	4.592572130929169	0.48527625721714013	0.4888686678582683	0.8138148056457969	StrainPWK	6
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	-0.9356622312472874	4.243842065298861	0.48859260178431163	0.4888992530540235	0.8138148056457969	StrainPWK	6
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	0.6804201007509003	4.42633302954908	0.485202435981183	0.48890158718269416	0.8138148056457969	StrainPWK	6
ENSMUSG00000012017	Scarf2	Scarf2	224024	scavenger receptor class F, member 2	-1.1056516101874292	3.6472508134510484	0.4847495459616371	0.48910362745800273	0.8140010988024102	StrainPWK	6
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-0.49784331271425447	5.660110605762924	0.4843510671537418	0.4892815104287527	0.8141471264171876	StrainPWK	6
ENSMUSG00000108446	RP23-367H8.4	NA	NA	NA	-1.204215030994862	2.99247657833321	0.4832895198716688	0.4897892503692969	0.8144557597927358	StrainPWK	6
ENSMUSG00000040550	Otud6b	Otud6b	72201	OTU domain containing 6B	-0.7549395181023318	4.120002270029042	0.48303831278304926	0.4898683021540141	0.8144557597927358	StrainPWK	6
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	-0.6416906447984789	4.286289553058197	0.4839608153405319	0.48990174650460594	0.8144557597927358	StrainPWK	6
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	-0.6491009674437764	4.472067809090705	0.4828852797260644	0.48993678400145146	0.8144557597927358	StrainPWK	6
ENSMUSG00000107054	C730045M19Rik	NA	NA	NA	-1.0119872475095621	3.799950079392151	0.49793448633501414	0.4899671046727959	0.8144557597927358	StrainPWK	6
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-0.5799942037029235	4.485507915659007	0.4827260902759878	0.4900080379443895	0.8144557597927358	StrainPWK	6
ENSMUSG00000067567	Hdac8	Hdac8	70315	histone deacetylase 8	0.8791992922557421	3.135675288338636	0.4824340110766301	0.49013881940847104	0.81452324137945	StrainPWK	6
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	0.40325958560361125	5.5349416325253555	0.48217069352806063	0.4902567730092603	0.8145693844406988	StrainPWK	6
ENSMUSG00000045414	1190002N15Rik	Dipk2a	68861	divergent protein kinase domain 2A	-0.8129930323901922	3.847790627449748	0.48156632392868015	0.49052768267958524	0.8148696027151028	StrainPWK	6
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	-0.5362555543719814	5.188349480942127	0.4812150624024777	0.49068525233288374	0.8149173845780769	StrainPWK	6
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	0.3982256354518663	5.688002523373961	0.5131302471097265	0.4907368971125067	0.8149173845780769	StrainPWK	6
ENSMUSG00000107233	Gm42959	NA	NA	NA	1.873810834621671	3.396561086427688	0.4809688113400707	0.49085372284826145	0.8149615486701283	StrainPWK	6
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	-0.25771944027437893	8.83891318759462	0.48836230441939965	0.4910730196886497	0.8151757974320684	StrainPWK	6
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	0.5950228537233182	4.002367166719595	0.4799497755367899	0.49125354639634566	0.8153256212884591	StrainPWK	6
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	0.7595160245568778	4.814353899691536	0.4794755333266372	0.49170808920824727	0.815930086667075	StrainPWK	6
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	0.45448833801581695	5.274078867035027	0.47806915079552886	0.4921002725378383	0.8162043995879462	StrainPWK	6
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	-0.3396069748067293	6.341501628173191	0.47803255306116005	0.49211677465908976	0.8162043995879462	StrainPWK	6
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	0.19081616887170583	7.529502442719258	0.4896492302826993	0.4921445040030952	0.8162043995879462	StrainPWK	6
ENSMUSG00000003166	Dgcr2	Dgcr2	13356	DiGeorge syndrome critical region gene 2	-0.4898594791944694	5.003885850070291	0.5333384729253688	0.49240145521945283	0.8164806211753438	StrainPWK	6
ENSMUSG00000020740	Gga3	Gga3	260302	golgi associated, gamma adaptin ear containing, ARF binding protein 3	-0.5491869744255076	4.613894740491904	0.4771632240539129	0.4925090354577758	0.8165091057736107	StrainPWK	6
ENSMUSG00000001150	Mcm3ap	Mcm3ap	54387	minichromosome maintenance complex component 3 associated protein	0.7088337353407755	3.991639462880065	0.4769617531912408	0.4926000192017459	0.8165100703670708	StrainPWK	6
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	-0.585154641059467	5.049853930451286	0.47632818199807164	0.49288632400031507	0.816686787940092	StrainPWK	6
ENSMUSG00000019461	Plscr3	Plscr3	70310	phospholipid scramblase 3	0.4054416152610294	5.053106517999738	0.47632563449955223	0.4928874757596813	0.816686787940092	StrainPWK	6
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	0.4349249266918953	5.115843442345725	0.47630097925302317	0.4929931887290523	0.8167121204330154	StrainPWK	6
ENSMUSG00000019494	Cops6	Cops6	26893	COP9 signalosome subunit 6	-0.3701819035218698	6.113908241456474	0.4739129914726827	0.4940343856631738	0.8182124497802876	StrainPWK	6
ENSMUSG00000026355	Mcm6	Mcm6	17219	minichromosome maintenance complex component 6	0.9568429260416406	3.3440551665203486	0.4743280468097748	0.4940954685505218	0.8182124497802876	StrainPWK	6
ENSMUSG00000108857	RP24-297G19.6	NA	NA	NA	-0.7968058397720172	3.9843807785614405	0.4738499271192517	0.49417060601765594	0.8182124497802876	StrainPWK	6
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	-0.661731023625458	4.385628341911093	0.47269668451070423	0.49453282132845877	0.8185750996650906	StrainPWK	6
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	0.6879564678395839	3.9925997512312126	0.47261295361270994	0.4945708944721434	0.8185750996650906	StrainPWK	6
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	0.23648523556248702	6.739121435817331	0.5345061610473352	0.4949569783438372	0.8190640213267749	StrainPWK	6
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.5455101885671456	4.9894753428219225	0.4712768135920538	0.49517912342587833	0.8192815245983758	StrainPWK	6
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	-0.5427132339333105	4.340297187973231	0.47090866566163675	0.49534693291529763	0.8194090655844264	StrainPWK	6
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.39322716635465893	5.873811662100142	0.46997469862742003	0.49577308905186546	0.8196883601063502	StrainPWK	6
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.23667042944533473	7.605506184490911	0.46996390950031125	0.49577801562693125	0.8196883601063502	StrainPWK	6
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	0.510540072335738	4.7448995639362215	0.4699419728410007	0.4957880326905437	0.8196883601063502	StrainPWK	6
ENSMUSG00000049823	Zbtb12	Zbtb12	193736	zinc finger and BTB domain containing 12	-1.0345502137224816	3.7800961816866008	0.46964411727387	0.49592407832358465	0.8196974830184154	StrainPWK	6
ENSMUSG00000060600	Eno3	Eno3	13808	enolase 3, beta muscle	-0.6498791250100754	3.9950786115007375	0.4695050588016105	0.4959876151040813	0.8196974830184154	StrainPWK	6
ENSMUSG00000022358	Fbxo32	Fbxo32	67731	F-box protein 32	0.8836718871811908	3.154607074324278	0.46912724349050094	0.496160311587577	0.8196974830184154	StrainPWK	6
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	-0.4514874805601418	5.645330074204374	0.46877916501449757	0.4963195063017791	0.8196974830184154	StrainPWK	6
ENSMUSG00000070705	Eid2b	Eid2b	434156	EP300 interacting inhibitor of differentiation 2B	-0.9782586656983882	3.797830775673595	0.46875111262107927	0.4963323399372904	0.8196974830184154	StrainPWK	6
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	0.4794608288594239	5.037167923513136	0.4686989010592414	0.49635622761059184	0.8196974830184154	StrainPWK	6
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	-0.6316558446226999	4.971971532029315	0.46854022990606176	0.49642883437895613	0.8196974830184154	StrainPWK	6
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	0.28146048743590885	7.062563123155157	0.4682642081142025	0.4965551831066487	0.8197562445291996	StrainPWK	6
ENSMUSG00000025470	Zfp511	Zfp511	69752	zinc finger protein 511	-0.5660605413560708	4.530510464498177	0.4673606148928569	0.4969691860138239	0.8202897821777883	StrainPWK	6
ENSMUSG00000096061	Gm23681	NA	NA	NA	0.9189517950404118	3.8859901154139203	0.4729595097188239	0.49725994030530474	0.8206197297346085	StrainPWK	6
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.8000115287150862	3.771557243930409	0.46601209650894354	0.4975881387486222	0.8210113389071164	StrainPWK	6
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.414020345739837	5.476203309002415	0.4973388502582414	0.4976964308640587	0.8210400298747358	StrainPWK	6
ENSMUSG00000001127	Araf	Araf	11836	Araf proto-oncogene, serine/threonine kinase	-0.43005954106419164	5.445190867180877	0.4654011422715556	0.4978689925053438	0.8211747151768197	StrainPWK	6
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	-0.46663712326522394	5.459808965187245	0.4650798478718027	0.4980167992652369	0.8212392990355384	StrainPWK	6
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	-0.15332604150727536	8.367576308883526	0.4649207883711458	0.4980900000129185	0.8212392990355384	StrainPWK	6
ENSMUSG00000030188	Magohb	Magohb	66441	mago homolog B, exon junction complex core component	0.6560875992542938	3.7035489375905017	0.46381284711964177	0.4986003964308724	0.8216178644428876	StrainPWK	6
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	-0.7712240148798991	3.971886509835494	0.46380504044359183	0.4986039959147659	0.8216178644428876	StrainPWK	6
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.49157146635740684	4.907229507594321	0.49047055308359405	0.4989482041190462	0.8216178644428876	StrainPWK	6
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	0.37923034699516184	5.628644181578221	0.46304276608680356	0.49895567793977047	0.8216178644428876	StrainPWK	6
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	-0.6498120027993576	3.9986688110257265	0.4630340140983731	0.49895971821317486	0.8216178644428876	StrainPWK	6
ENSMUSG00000066442	Mthfs	Mthfs	107885	5, 10-methenyltetrahydrofolate synthetase	0.28785991229943164	6.035984579475789	0.4772791420366247	0.499027615936781	0.8216178644428876	StrainPWK	6
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	-0.23909420929862016	7.8779151793766085	0.7702500773259363	0.499067662435732	0.8216178644428876	StrainPWK	6
ENSMUSG00000036968	Cnpy4	Cnpy4	66455	canopy FGF signaling regulator 4	0.6374631432048751	3.546844864825936	0.5029267348715444	0.49908681479919587	0.8216178644428876	StrainPWK	6
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.28395878787697354	6.265422845979009	0.4956850743192586	0.49913831069509795	0.8216178644428876	StrainPWK	6
ENSMUSG00000030423	Pop4	Pop4	66161	processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)	0.5577510003183557	3.7158020896208064	0.4622602801563325	0.4993171268367643	0.8216716288914571	StrainPWK	6
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.36535194506259006	5.6090272957845215	0.46218284639839075	0.4993529197282117	0.8216716288914571	StrainPWK	6
ENSMUSG00000035692	Isg15	Isg15	100038882	ISG15 ubiquitin-like modifier	-5.30981334770884	3.797313990222781	0.4618861890276266	0.4996686320703213	0.821914384918207	StrainPWK	6
ENSMUSG00000044857	Lemd2	Lemd2	224640	LEM domain containing 2	-0.3860294200119731	5.664374660154372	0.4613695076306609	0.49972914237589305	0.821914384918207	StrainPWK	6
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	-0.23402997148817187	7.561878135100608	0.46109073177232707	0.4998582063959621	0.821914384918207	StrainPWK	6
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	-0.6016982357431783	4.861617925037689	0.4684445621675087	0.5000292266307818	0.821914384918207	StrainPWK	6
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	-0.23580943980493385	7.386342495438882	0.4606192465921351	0.5000766186448917	0.821914384918207	StrainPWK	6
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	0.5176736174171468	4.9489129669108705	0.4603868060326104	0.5001843553992287	0.821914384918207	StrainPWK	6
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	-0.45555436242176206	5.631074273220383	0.5355212527593829	0.500210711300718	0.821914384918207	StrainPWK	6
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	-0.7275838867896334	4.038479747328959	0.4772986862006582	0.5003608443926021	0.821914384918207	StrainPWK	6
ENSMUSG00000001569	Nom1	Nom1	433864	nucleolar protein with MIF4G domain 1	-0.28345561918289175	6.734529588585003	0.45982214126417786	0.500446244885065	0.821914384918207	StrainPWK	6
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	-0.15076883175100544	8.942674825556683	0.4598040824628367	0.5004546243768273	0.821914384918207	StrainPWK	6
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.25513849707688757	7.45889900060334	0.6493152085103693	0.5005014522863307	0.821914384918207	StrainPWK	6
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	-0.7341523925518056	4.7365284307249835	0.4592463163865162	0.5007135529618649	0.8220302282734366	StrainPWK	6
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	0.2542192361740907	6.850616189904911	0.4798977987666327	0.5007540208105014	0.8220302282734366	StrainPWK	6
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	-0.6722948792613508	5.011644471207634	0.4586189738988129	0.5010279354417205	0.8223009677941315	StrainPWK	6
ENSMUSG00000028295	Smim8	Smim8	66291	small integral membrane protein 8	0.5902914101521197	3.868127881003236	0.45840803919738055	0.5011031347812167	0.8223009677941315	StrainPWK	6
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	-0.6474865074397743	4.936847510387007	0.45821681887244103	0.5011920756982611	0.8223009677941315	StrainPWK	6
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	0.48543602784958595	4.985954270879893	0.4576602867507696	0.5014510859630578	0.8225764998943585	StrainPWK	6
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	0.39180977521949834	5.224901354886898	0.4573781767690841	0.5015824680061276	0.8226426095934891	StrainPWK	6
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	-0.4215964831365313	5.734976005790371	0.4567816684359867	0.5018604642942384	0.8229491128368848	StrainPWK	6
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	-0.48473394980900797	4.407144892649091	0.4561291584366237	0.5021648634487962	0.8231827153371837	StrainPWK	6
ENSMUSG00000026123	Plekhb2	Plekhb2	226971	pleckstrin homology domain containing, family B (evectins) member 2	0.39182683862058615	5.393978405478039	0.4560323248679338	0.5022100638835647	0.8231827153371837	StrainPWK	6
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	0.4189358102427052	5.594072386048335	0.4558903578884685	0.5022763445774158	0.8231827153371837	StrainPWK	6
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	-0.9518786665982018	4.569445512887048	0.46422924268658783	0.5025616537805455	0.8235008811585426	StrainPWK	6
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	0.13507644389218226	9.189437980549622	0.4548664713287676	0.5027548173264649	0.8236679684550391	StrainPWK	6
ENSMUSG00000039735	Fnbp1l	Fnbp1l	214459	formin binding protein 1-like	0.7874941957091105	4.125623464380005	0.45599733074284826	0.5029878540357163	0.823900307880049	StrainPWK	6
ENSMUSG00000015023	Ddx19a	Ddx19a	13680	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19a	0.6278772661781793	4.2123901833358355	0.5059325240865143	0.5032666498642535	0.8242075034585562	StrainPWK	6
ENSMUSG00000022463	Srebf2	Srebf2	20788	sterol regulatory element binding factor 2	-0.6218924515379503	4.556293809293252	0.4532991485557371	0.5034887675892213	0.8244217818828584	StrainPWK	6
ENSMUSG00000027411	Vps16	Vps16	80743	VSP16 CORVET/HOPS core subunit	-0.6174956737247859	4.093844878078711	0.45222191526373257	0.503994290615557	0.8250290749401991	StrainPWK	6
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	0.2652062118878381	7.077833523324867	0.616943359745061	0.5040830448014373	0.8250290749401991	StrainPWK	6
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-0.4474174820205673	10.03054736797099	0.4643228912135027	0.5041336873997961	0.8250290749401991	StrainPWK	6
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	-0.7341296711492524	4.322257556829123	0.4514720138458489	0.50434672166145	0.8250793552453285	StrainPWK	6
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	-0.7345721073037538	4.304170281721429	0.4731059949266714	0.5043471125231908	0.8250793552453285	StrainPWK	6
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	-0.2710656077559783	7.199680589869325	0.45121726340798923	0.5044665436537465	0.825125284730286	StrainPWK	6
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	-0.25179605075697375	6.902048895194966	0.4495545312820772	0.5052498218916532	0.8262568153766815	StrainPWK	6
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	-0.47606029035648556	5.332521876519315	0.47411627838113146	0.5053506213500794	0.8262720514181602	StrainPWK	6
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	0.3876498870996195	5.552417093905122	0.49040870841739714	0.505560515126849	0.8264656240046516	StrainPWK	6
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-1.1640212472205875	4.8599910899415635	0.44981739637993484	0.5060507526664855	0.826975421357278	StrainPWK	6
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	0.32758856216203625	6.593662671550535	0.5429862478303338	0.5061469043991154	0.826975421357278	StrainPWK	6
ENSMUSG00000032549	Rab6b	Rab6b	270192	RAB6B, member RAS oncogene family	-7.0621918064674984	5.112428478971134	0.4618446375693328	0.5061607032941264	0.826975421357278	StrainPWK	6
ENSMUSG00000103234	Gm37158	NA	NA	NA	0.9076976853837548	6.064470357330474	0.4596985346318284	0.5062386076931344	0.826975421357278	StrainPWK	6
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	0.27004478392037995	7.095570300914816	0.545517903694279	0.5064569634128444	0.8271825123950832	StrainPWK	6
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	-0.30953513030456214	6.60558143768407	0.4466860077822647	0.5066060866420864	0.827276473431807	StrainPWK	6
ENSMUSG00000097055	Gm4419	Gm4419	100043407	predicted gene 4419	0.5848349815813675	5.283206846521115	0.44613550786788503	0.5068670907443458	0.8275530664502767	StrainPWK	6
ENSMUSG00000034875	Nudt19	Nudt19	110959	nudix (nucleoside diphosphate linked moiety X)-type motif 19	-0.5276691710603444	4.899746242748312	0.4451839778440946	0.507318783270206	0.8277764256694282	StrainPWK	6
ENSMUSG00000022354	Ndufb9	Ndufb9	66218	NADH:ubiquinone oxidoreductase subunit B9	0.2012489549642592	7.350033684636483	0.4807035609881457	0.507344477216347	0.8277764256694282	StrainPWK	6
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.1896541863536447	7.51228630339278	0.4663523213829876	0.5073475424895094	0.8277764256694282	StrainPWK	6
ENSMUSG00000038206	Fbxo8	Fbxo8	50753	F-box protein 8	0.5547427740359726	4.128491883907224	0.44507514074192334	0.5073704929701013	0.8277764256694282	StrainPWK	6
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.29072506942869264	6.798034393314955	0.5922345846945749	0.5080200057325108	0.8284329335737093	StrainPWK	6
ENSMUSG00000032038	St3gal4	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	-0.7545919565312442	3.370540930160255	0.4436857860192769	0.5080313969116477	0.8284329335737093	StrainPWK	6
ENSMUSG00000039637	Coro7	Coro7	78885	coronin 7	0.4595181748036901	4.999527837571884	0.46906897340297654	0.5080480534836997	0.8284329335737093	StrainPWK	6
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	-0.30233090640159827	6.896904945407636	0.5059678620653191	0.5083165310366301	0.8286097769502437	StrainPWK	6
ENSMUSG00000020821	Kif1c	Kif1c	16562	kinesin family member 1C	-1.026924910831418	3.1475164444856647	0.4430381408344949	0.5083399882729518	0.8286097769502437	StrainPWK	6
