ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	-0.26261868738949995	10.0608612145211	1.7729884746452336	0.18540496035663787	0.43047994137786755	StrainPWK	8
ENSMUSG00000104806	Gm42566	NA	NA	NA	0.5282881010830817	7.783845962337941	1.8785649292283466	0.1854569381677942	0.43047994137786755	StrainPWK	8
ENSMUSG00000025959	Klf7	Klf7	93691	Kruppel-like factor 7 (ubiquitous)	-0.48526677368087573	6.069595118053138	1.7718399280065575	0.18554644002787601	0.4305152787836547	StrainPWK	8
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.39437781788858406	7.944936043746097	1.7915914597114877	0.18581340161100146	0.43074794898291563	StrainPWK	8
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	0.40365548929525835	6.548636758075929	1.769249909235013	0.18586594748592733	0.43074794898291563	StrainPWK	8
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.4588937259779122	6.331928460045439	1.7687644510434144	0.1859259059393643	0.43074794898291563	StrainPWK	8
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	0.47404913040227664	6.0742876198037	1.7686180648936616	0.1859439903994574	0.43074794898291563	StrainPWK	8
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	-0.34824391841212454	7.394249682419694	1.7609308769685943	0.18689656880586436	0.43268252508478144	StrainPWK	8
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	0.36072727866082077	7.443657201853553	1.7598970850556022	0.18702511049373163	0.43268252508478144	StrainPWK	8
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	0.6659123591148995	5.476133511324927	1.759725699295309	0.1870464306314872	0.43268252508478144	StrainPWK	8
ENSMUSG00000038612	Mcl1	Mcl1	17210	myeloid cell leukemia sequence 1	-0.3659710832108252	7.283132677793717	1.7594742950137932	0.18707771012119775	0.43268252508478144	StrainPWK	8
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	-0.766514912201865	5.496088043809805	1.7547031512892204	0.18767249789608592	0.4337448583926603	StrainPWK	8
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	-0.5113438954866714	6.0476603342038455	1.7545894566169908	0.18768669855914286	0.4337448583926603	StrainPWK	8
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	-0.7308807510698202	5.177680802024706	1.7532443258494392	0.18785480361980308	0.43396031956172926	StrainPWK	8
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	-0.324528814371592	7.702424379030784	1.7514781730481903	0.1880757938530937	0.4342115259107222	StrainPWK	8
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	0.4963570638789595	5.934768729152181	1.7511780397556398	0.1881133784613222	0.4342115259107222	StrainPWK	8
ENSMUSG00000039357	Fut11	Fut11	73068	fucosyltransferase 11	0.6200621045675434	5.420662631545853	1.746391272806749	0.18871400307921793	0.4352654315024774	StrainPWK	8
ENSMUSG00000029772	Ahcyl2	Ahcyl2	74340	S-adenosylhomocysteine hydrolase-like 2	-0.48323501541614894	6.2023363127206945	1.745624424335275	0.18881043362449015	0.4352654315024774	StrainPWK	8
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	-0.5064909619743264	5.922260136830109	1.7450911613946771	0.1888775251495601	0.4352654315024774	StrainPWK	8
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-0.8892698283385311	4.656620504583252	1.744639303762278	0.18893439675778176	0.4352654315024774	StrainPWK	8
ENSMUSG00000047649	Cd3eap	Cd3eap	70333	CD3E antigen, epsilon polypeptide associated protein	0.6080730211466943	5.441196606168851	1.744551505332174	0.18894544956180695	0.4352654315024774	StrainPWK	8
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	0.5255923693340097	5.140524680085873	1.7423376342268653	0.18934261445574765	0.4360070692830804	StrainPWK	8
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	-0.6174245016197498	4.980842631222743	1.7386614134518372	0.18968868415093346	0.4366093902082449	StrainPWK	8
ENSMUSG00000091955	Gm9844	NA	NA	NA	1.1846257831411195	4.491151936387577	1.7378859694555528	0.1897867887262291	0.4366093902082449	StrainPWK	8
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	0.8665891269824185	6.816915057097827	1.8539606496233114	0.18983016965575866	0.4366093902082449	StrainPWK	8
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	0.5259186996197195	5.88944021513848	1.7360149887020007	0.19002374009744433	0.4368812366540211	StrainPWK	8
ENSMUSG00000038773	Kdm3b	Kdm3b	277250	KDM3B lysine (K)-specific demethylase 3B	-0.5827817437165559	5.565237486078611	1.7351791284207159	0.19012971060793904	0.4369515474558345	StrainPWK	8
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	-0.4898129879749317	6.531897832747537	1.7330334382738715	0.19040206028292553	0.43739655013208273	StrainPWK	8
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.25515773648932727	10.149976718543904	1.7324651124730988	0.19047427407408157	0.43739655013208273	StrainPWK	8
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.5354729479656086	5.931048866933145	1.7292648493475467	0.19088151527150365	0.4381581237677763	StrainPWK	8
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	0.6019757651524401	5.97309805727608	1.7281709483455328	0.19102095194794189	0.438304607082451	StrainPWK	8
ENSMUSG00000046591	Ticrr	Ticrr	77011	TOPBP1-interacting checkpoint and replication regulator	0.8223306648095424	4.710480301753444	1.726970214376879	0.19117414451389528	0.4384825253670506	StrainPWK	8
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	0.4450230933803827	6.312250584009224	1.722593823135767	0.19177164164761967	0.43967896953702673	StrainPWK	8
ENSMUSG00000018541	Cwc25	Cwc25	67480	CWC25 spliceosome-associated protein	0.611935038934854	5.168520118662172	1.7210485896626817	0.191931760740453	0.43985233532302415	StrainPWK	8
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	-0.6655579573092295	5.243316918666092	1.720524095767488	0.19199903526005022	0.43985233532302415	StrainPWK	8
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	0.3263943972348771	7.506457696391712	1.715360225713976	0.19266286881729497	0.4411987308040465	StrainPWK	8
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	0.6774001170483885	5.017703246278047	1.7125167408483364	0.19302956445454933	0.441710445045614	StrainPWK	8
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	-0.6097948578137575	5.593682553362774	1.712445645168825	0.19303874349560737	0.441710445045614	StrainPWK	8
ENSMUSG00000074405	Zfp865	Zfp865	319748	zinc finger protein 865	-0.7048430569608503	4.966832138460023	1.7097842941979635	0.193382716763956	0.44232289911755684	StrainPWK	8
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	-0.5806427812481931	5.396996862334536	1.708734601801521	0.19351858589521043	0.44245906266218527	StrainPWK	8
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	-0.44479921915226517	6.309358481196078	1.7081314131844705	0.1935967118538765	0.442463147438907	StrainPWK	8
ENSMUSG00000100768	Gm29055	NA	NA	NA	0.4631206165128724	7.689926032687011	1.7636297492732693	0.19372743762616942	0.44258739790353885	StrainPWK	8
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	0.4174902934200648	6.315264430301547	1.7054784160961083	0.19394077464884732	0.44290020877254493	StrainPWK	8
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	-0.6599877062049161	5.153762210622605	1.7036327023695221	0.19418056811537768	0.44318207170021334	StrainPWK	8
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	0.44763223340642816	6.156551734717981	1.7033515494689904	0.19421712596938265	0.44318207170021334	StrainPWK	8
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	-0.5631680344447578	5.754750919509727	1.702210678175161	0.1943655550500369	0.4433462247422329	StrainPWK	8
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	0.390189252306246	6.535010467834019	1.6996173410323538	0.19470345089854016	0.44394225075056604	StrainPWK	8
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	-0.4147726726243827	6.547950312592599	1.6984906405329463	0.19485046925627458	0.44410276044410835	StrainPWK	8
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	-0.648824370713212	5.738795620849909	1.697626506747926	0.1949633152874662	0.4441852890747461	StrainPWK	8
ENSMUSG00000054452	Aes	Tle5	14797	TLE family member 5, transcriptional modulator	-0.6068423672446986	5.515181206771352	1.6954128794098318	0.19525274232750484	0.44427781793815585	StrainPWK	8
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.5055761203081632	6.300024803235523	1.6954033583344976	0.1952539882840991	0.44427781793815585	StrainPWK	8
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	-0.24559362207048122	11.829074137324826	1.6950631190957899	0.19529851918483837	0.44427781793815585	StrainPWK	8
ENSMUSG00000024350	Dnajc18	Dnajc18	76594	DnaJ heat shock protein family (Hsp40) member C18	0.510828382247094	5.732250131239006	1.6949713023634303	0.19531053832063858	0.44427781793815585	StrainPWK	8
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.5647541175522619	5.629401428496822	1.7029665896829358	0.19548259709438864	0.44449475588822146	StrainPWK	8
ENSMUSG00000061559	Wdr61	Wdr61	66317	WD repeat domain 61	-1.0433158744568751	4.49807081738134	1.690641333224673	0.19589814598744304	0.44526496240910585	StrainPWK	8
ENSMUSG00000025169	Ogfod3	Ogfod3	66179	2-oxoglutarate and iron-dependent oxygenase domain containing 3	0.5185410370668063	5.579897943502379	1.6889408391990275	0.19610186580419997	0.44555327879307843	StrainPWK	8
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	-0.720062868253045	5.442774616843372	1.6869113592691984	0.19636902989770663	0.4459854613193995	StrainPWK	8
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	0.6501439417829032	5.222144579105173	1.6857971528564528	0.19651588895665853	0.4461441803340356	StrainPWK	8
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	-0.47446717898841684	6.024602867277958	1.6834769263277078	0.1968221259601683	0.44666446439511964	StrainPWK	8
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	-0.4183223418252652	6.626653645887573	1.6777192038330202	0.19758450692643895	0.44821910064408615	StrainPWK	8
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	-0.4374693724530097	6.311878495547959	1.6764102903426437	0.19775830781899664	0.44843785294166844	StrainPWK	8
ENSMUSG00000097136	Gm26772	NA	NA	NA	-0.5612660891675324	5.426782503883881	1.6732729098018002	0.19817563495903445	0.449208439664671	StrainPWK	8
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-1.5983430261883371	5.511734297417753	1.671878290480449	0.1983991848182614	0.44953935700025144	StrainPWK	8
ENSMUSG00000084106	Gm6136	NA	NA	NA	-2.5248175420243593	4.0494717103572135	1.685931851962856	0.1984872443925934	0.4495631373581366	StrainPWK	8
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	0.6357476844318493	5.157142529956281	1.6669732754486146	0.19901675326370957	0.4503051245972761	StrainPWK	8
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.697682083184919	5.328646153741535	1.6666439978111607	0.19906083419253948	0.4503051245972761	StrainPWK	8
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	-0.29895616568544886	8.004494231751135	1.6649970346822722	0.19928148963105752	0.4503051245972761	StrainPWK	8
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	-0.5683831548784342	5.670775104951092	1.6649613188186978	0.19928627795276999	0.4503051245972761	StrainPWK	8
ENSMUSG00000026342	Slc35f5	Slc35f5	74150	solute carrier family 35, member F5	-0.6418554353663087	5.217219888879665	1.6648494796429096	0.19930127278752155	0.4503051245972761	StrainPWK	8
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.5001197170037839	5.7902936343540885	1.6644263334237948	0.19935801821454835	0.4503051245972761	StrainPWK	8
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	-0.5769778353844238	5.474503871343078	1.664421347368647	0.19935868697664086	0.4503051245972761	StrainPWK	8
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	-0.5881067463103876	5.4931972259028905	1.663056448810497	0.19954185612029043	0.45054327934289184	StrainPWK	8
ENSMUSG00000105434	Gm43359	NA	NA	NA	0.5941261802003337	5.433120300176391	1.661526163613346	0.19974745751611842	0.4508318784125477	StrainPWK	8
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.8542501101936174	4.818593772066266	1.660678700506911	0.19986142649227734	0.4509135180806693	StrainPWK	8
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	-0.6719700694461278	5.244092378401146	1.6582252224207956	0.20019181164595945	0.4514290646457265	StrainPWK	8
ENSMUSG00000038648	Creb3l2	Creb3l2	208647	cAMP responsive element binding protein 3-like 2	0.499717503842841	5.832573122831726	1.6578254356226074	0.20024570828229174	0.4514290646457265	StrainPWK	8
ENSMUSG00000089788	Gm16586	NA	NA	NA	0.4448014909748218	5.965889291977592	1.655461943704544	0.20056469083012846	0.45197237482559277	StrainPWK	8
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	0.344262509656391	7.27639069817348	1.6548834901495308	0.20064285215228936	0.4519727831615504	StrainPWK	8
ENSMUSG00000029767	Calu	Calu	12321	calumenin	-0.39763264239627466	6.927917527270099	1.653473296902059	0.20083355068803557	0.45222659665417797	StrainPWK	8
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	0.2560186559060842	9.50601841349415	1.6526971826786367	0.20093859536818653	0.45228741699184816	StrainPWK	8
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	-0.5745139957801045	5.276785321184572	1.651156538850365	0.20114731013224627	0.4525814477975541	StrainPWK	8
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.3815268035528331	6.572577906404639	1.6504094074935263	0.20124861852078701	0.45263367983953495	StrainPWK	8
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	0.3545654114940787	7.02955849009218	1.6484255986333167	0.20151791025042556	0.45292041772924707	StrainPWK	8
ENSMUSG00000105655	Gm42659	NA	NA	NA	0.5446646546019044	5.937065876030449	1.6478611534480254	0.20159460894764833	0.45292041772924707	StrainPWK	8
ENSMUSG00000087575	Gm12976	NA	NA	NA	-0.862687300356448	6.088430487250488	1.64774396014238	0.20161053791260483	0.45292041772924707	StrainPWK	8
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	-1.1533370973936752	5.295845496294346	1.6465487212433756	0.201773080722017	0.45310994802976	StrainPWK	8
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.4599498314865661	6.38697005313206	1.645908829643197	0.20186016478389565	0.4531299438758556	StrainPWK	8
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	-0.9156124877486275	4.442568125830122	1.6429751946193405	0.20225998092649017	0.453851664517978	StrainPWK	8
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-0.6765676338208934	4.9287583505911146	1.6401825684395475	0.2026414541362203	0.4545316827296954	StrainPWK	8
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.6503180718611031	5.277672878806676	1.6374365048421706	0.20316254878666662	0.45542215250481916	StrainPWK	8
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	-0.7947474446687035	4.931501240858617	1.6356230374499776	0.20326612707218508	0.45542215250481916	StrainPWK	8
ENSMUSG00000057572	Zbtb8os	Zbtb8os	67106	zinc finger and BTB domain containing 8 opposite strand	0.42430871533607784	6.404527923399154	1.635564416125115	0.20327417331434905	0.45542215250481916	StrainPWK	8
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	0.30275763871973266	8.011920847865841	1.6332756683892637	0.20358861850420257	0.4559503990921013	StrainPWK	8
ENSMUSG00000053483	Usp21	Usp21	30941	ubiquitin specific peptidase 21	0.5903222976252683	5.412579465087896	1.6326454332460423	0.20367530649214138	0.455968357060043	StrainPWK	8
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	0.5932279204455546	5.157101119691982	1.6313617220925791	0.20385201510281062	0.4561877527165599	StrainPWK	8
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	0.6377616785356829	5.286521412477456	1.6307815343429313	0.2039319404152732	0.45619047728557455	StrainPWK	8
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	-0.30179827352413097	8.056551642334151	1.6297913918170805	0.20406842629547883	0.45631967546627905	StrainPWK	8
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.7869013015522207	5.185057991124963	1.637051649008712	0.2048053405582829	0.4577908807851167	StrainPWK	8
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	-0.48718856695556456	6.19526023560467	1.623374286188295	0.2049556312736149	0.4579502077339522	StrainPWK	8
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	0.33854377846193107	7.329144067064797	1.62264394220468	0.20505689676555136	0.45799991277577484	StrainPWK	8
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	0.4211457347227051	6.259368430434407	1.622037920859332	0.2051409696108332	0.4580111940925999	StrainPWK	8
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	0.5364529646381431	5.483923384810394	1.6207203778033499	0.20532389301212764	0.4581242548770207	StrainPWK	8
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	-0.29820561983379795	8.203579998511417	1.620534668692121	0.20534969188586955	0.4581242548770207	StrainPWK	8
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	-0.5966338242376787	5.537877687316251	1.619094859455911	0.2055498425729527	0.4583665776509855	StrainPWK	8
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	0.4841125275973188	5.920903520680823	1.6186158854533261	0.20561647720713636	0.4583665776509855	StrainPWK	8
ENSMUSG00000106446	Gm42970	NA	NA	NA	0.6504178203795402	5.33806472933081	1.6166303169049403	0.20589298327568822	0.45867291165391627	StrainPWK	8
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	-0.40530431090029717	6.451548729850972	1.6163894995929056	0.20592654911226607	0.45867291165391627	StrainPWK	8
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-0.5237648750257106	6.047414114710501	1.6159250604149118	0.20599130245602898	0.45867291165391627	StrainPWK	8
ENSMUSG00000021519	Mterf3	Mterf3	66410	mitochondrial transcription termination factor 3	-0.5042033739591449	5.738025116857485	1.6148102253785068	0.20614683480908935	0.4588429548976505	StrainPWK	8
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	-0.6418240313910513	5.1783778727142815	1.6130800815928026	0.2063884871854345	0.4590699019266744	StrainPWK	8
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	0.25616241927625283	9.331619653660733	1.6122105376043034	0.20651006553971737	0.4590699019266744	StrainPWK	8
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	-0.5689505445348257	5.680089821487171	1.6119622561523352	0.20654479555929972	0.4590699019266744	StrainPWK	8
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	-0.3835874315120662	6.7627634307102324	1.611813444301291	0.20656561494561196	0.4590699019266744	StrainPWK	8
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	-0.42862242858865784	6.188294213627791	1.6097984228651865	0.20684777124663098	0.45952076739956804	StrainPWK	8
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.3005252005139692	8.308291554983699	1.606593494721077	0.20740013111750727	0.4605713256540506	StrainPWK	8
ENSMUSG00000029461	Fam168a	Fam168a	319604	family with sequence similarity 168, member A	0.4239735130885743	6.139201893968394	1.6028415993243228	0.2078254514286997	0.4613390718041913	StrainPWK	8
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.4645484688135263	5.908311528077804	1.60222370961085	0.20791255323819713	0.46135572686393206	StrainPWK	8
ENSMUSG00000073155	1810058I24Rik	1810058I24Rik	67705	RIKEN cDNA 1810058I24 gene	-0.6752031404819459	5.009832719665437	1.6008607332390203	0.2082599978771916	0.4617847608310695	StrainPWK	8
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-0.5598800674709152	7.283210455643663	1.602243853125623	0.20829198510340602	0.4617847608310695	StrainPWK	8
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	-0.6952270847095734	4.958621260550249	1.599161128830337	0.20834491883596387	0.4617847608310695	StrainPWK	8
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	0.40837848591172954	6.5315503267466735	1.5979738947611686	0.20851281760741394	0.4619802335063346	StrainPWK	8
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.630538567466085	5.07480655136397	1.5973755555592608	0.20859749605347766	0.4619912446029639	StrainPWK	8
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.5007699853993502	5.931355075849989	1.5961739121153462	0.20876767974374988	0.4620242777750692	StrainPWK	8
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	0.5121129201577104	5.912090087577857	1.5992108268562728	0.20877183980208872	0.4620242777750692	StrainPWK	8
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.458757796336445	6.544505502522735	1.5955536998141298	0.20885558269850313	0.46203318981699393	StrainPWK	8
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	-0.27836954227027827	8.278978796817883	1.5945504491458495	0.20899786749309654	0.46215930717476394	StrainPWK	8
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	-0.3666358740141523	6.890557550631886	1.5940275881149546	0.2090720675314408	0.46215930717476394	StrainPWK	8
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	-0.5112728946958841	5.943435846342422	1.5931368343906427	0.20919854832181234	0.46226259476676484	StrainPWK	8
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	-0.46575842229098424	5.974411291192914	1.5907898185556737	0.20953224634605183	0.46282351365156876	StrainPWK	8
ENSMUSG00000059149	Mfsd4	Mfsd4a	213006	major facilitator superfamily domain containing 4A	-0.8580231544605683	4.778326970490339	1.5883925355923536	0.2098737485085304	0.4634012367068352	StrainPWK	8
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	0.6125187702264968	5.165664253545234	1.5875327384122375	0.20999639205155363	0.4634954639492784	StrainPWK	8
ENSMUSG00000030291	Med21	Med21	108098	mediator complex subunit 21	-0.5998388552063728	5.381116053080745	1.584929607729401	0.2103682318729631	0.4640687456009421	StrainPWK	8
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	0.45758940694870465	6.287852113760208	1.5843448842847772	0.21045186400726199	0.4640687456009421	StrainPWK	8
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	0.6035996197924139	5.237669548941529	1.583622028640921	0.21055530797793431	0.4640687456009421	StrainPWK	8
ENSMUSG00000021819	Zswim8	Zswim8	268721	zinc finger SWIM-type containing 8	0.5649119987650721	5.215980756420803	1.5834747081820264	0.21057639767606587	0.4640687456009421	StrainPWK	8
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	-0.6075474705883301	5.2076756340840635	1.5823230438649076	0.21074135162124602	0.4642557483834063	StrainPWK	8
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	0.5582552556954671	5.444640950281357	1.5810529659421544	0.21092344539031943	0.4644003321279669	StrainPWK	8
ENSMUSG00000046573	Lyrm4	Lyrm4	380840	LYR motif containing 4	0.7454501267939193	4.998133544331753	1.5807477589516594	0.21096723162404019	0.4644003321279669	StrainPWK	8
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	1.7111032460722597	6.396274579449453	1.5787738322479472	0.21138575571680407	0.46498215209591187	StrainPWK	8
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	0.5027929406226507	5.924387562543579	1.5768183124597877	0.21153193898733438	0.46498215209591187	StrainPWK	8
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	0.6424416458075896	5.139682648509224	1.5767476910926703	0.21154210464673753	0.46498215209591187	StrainPWK	8
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	-0.47107643304979274	5.575507901372781	1.576129620799364	0.21163109832857402	0.46498215209591187	StrainPWK	8
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	0.6565234761687087	5.770456146622865	1.576118753807311	0.21163266342805648	0.46498215209591187	StrainPWK	8
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	-0.3548311441134857	7.0279859343348825	1.5753885095255307	0.211789585271359	0.4651506010734357	StrainPWK	8
ENSMUSG00000039704	Lmbrd2	Lmbrd2	320506	LMBR1 domain containing 2	-0.7075583928997454	4.820042423585594	1.572862119159453	0.21210231975810273	0.46566100201438004	StrainPWK	8
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	-0.48975067645272197	5.9652375149596795	1.5714429536500045	0.2123073755897043	0.46581252589018696	StrainPWK	8
