ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	-0.15113372465558167	7.06931799637603	0.3939485890567576	0.5324816295796602	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	-0.35964310453440096	4.398860794798959	0.3937109636371158	0.5326048951021326	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028967	Errfi1	Errfi1	74155	ERBB receptor feedback inhibitor 1	-0.3760679689818988	4.322994037277101	0.3935008246931924	0.5327139456426088	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	0.3635563141743123	4.4360704653550265	0.39349696543341844	0.5327159487663478	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	0.27222401394402207	4.707198950221726	0.39343570334095695	0.53274774829615	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	0.38689792075222845	4.445975460119966	0.4639444607155262	0.5328447467091038	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	0.24856758699490689	5.5976046084837865	0.3932361995632165	0.5328513294033537	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018678	Sp2	Sp2	78912	Sp2 transcription factor	0.2957961553633882	4.970629688734986	0.3931343223775214	0.5329042375563591	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	0.15036165292981898	7.1828345793357435	0.3930551183071116	0.5329453774361971	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001151	Pcnt	Pcnt	18541	pericentrin (kendrin)	-0.2951988142584682	4.778549592975676	0.40358516413825307	0.5330194887289506	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	0.2024348869641642	5.706050688995308	0.3927561909478523	0.5331006973367622	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-0.30135677413526657	5.495981836482392	0.39566703505747486	0.5331031157486592	0.9514628168991324	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	-0.402178004321391	3.874734573011642	0.39249529374070474	0.533236324594258	0.9515401821922139	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056116	H2-T22	H2-T22	15039	histocompatibility 2, T region locus 22	-0.3554722784012286	5.25335993287222	0.39164346534723504	0.5336795856970615	0.9520178904825214	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026659	Dusp12	Dusp12	80915	dual specificity phosphatase 12	0.29298541208743056	4.884493092437706	0.3915165990657286	0.5337456599260946	0.9520178904825214	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	-0.23349461715404685	5.502794610028507	0.3912788604137713	0.5338695186996785	0.9520178904825214	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024542	Cep192	Cep192	70799	centrosomal protein 192	0.3896951241709317	4.300467864160239	0.3916970829198527	0.5339369934766391	0.9520178904825214	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039826	Trub2	Trub2	227682	TruB pseudouridine (psi) synthase family member 2	-0.3412984058792992	4.292167455994651	0.3911054802027982	0.5339598806591135	0.9520178904825214	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	-0.13355484555330702	7.667782161590212	0.390945148756593	0.5340434667547622	0.9520178904825214	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025981	Coq10b	Coq10b	67876	coenzyme Q10B	0.38075052948461713	4.625758202759855	0.4005749963508708	0.5343445752437498	0.9522992941514826	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	0.5607874419254357	3.747546392482786	0.3902421096842991	0.5344102667648107	0.9522992941514826	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042508	Dmtf1	Dmtf1	23857	cyclin D binding myb-like transcription factor 1	0.2258325181103253	6.818809351392277	0.6792721865702854	0.5344711214602192	0.9522992941514826	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042870	Tom1	Tom1	21968	target of myb1 trafficking protein	0.35736216154759926	4.215433868974563	0.3899355576811532	0.534570349858035	0.9523158537427208	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.2602486701124972	5.138182519946609	0.3895744584411924	0.5347590303397713	0.9523283353657783	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	-0.23156628910663263	5.596691584188906	0.38951118717091643	0.5347921031961673	0.9523283353657783	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030323	Ift122	Ift122	81896	intraflagellar transport 122	-0.5663573255176725	3.0988243773596387	0.3889639521720731	0.5350783075243606	0.9523283353657783	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	-0.24315916904268808	5.306291832344901	0.38881926092028535	0.5351540280303712	0.9523283353657783	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	0.17805765366563087	6.224490848555545	0.38881771262208975	0.5351548383991498	0.9523283353657783	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.2025647959038192	6.300222557683568	0.38873499601899275	0.53519813497514	0.9523283353657783	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	-0.25133475253989285	5.2808031764228875	0.3887182414720106	0.5352069056343136	0.9523283353657783	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074890	Lcmt2	Lcmt2	329504	leucine carboxyl methyltransferase 2	0.463682291027398	3.805515003227594	0.3885081415039841	0.5353169109758377	0.952364040712894	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025159	Mms19	Mms19	72199	MMS19 cytosolic iron-sulfur assembly component	-0.24606349181316578	5.569261075786026	0.3878344321545644	0.5356699350744445	0.9527561634383512	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	-0.2501940759210576	6.099457774443143	0.39065713094686694	0.5357172723686792	0.9527561634383512	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050043	Tmx2	Tmx2	66958	thioredoxin-related transmembrane protein 2	-0.1971450522102966	5.6536970990302695	0.38701337763259314	0.536100745441532	0.9532780509622808	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000035898	Uba6	Uba6	231380	ubiquitin-like modifier activating enzyme 6	0.35902304321295403	4.38393595705159	0.38655440573028227	0.536341846724119	0.9533954997093216	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	0.2905904407013253	4.813184068489443	0.38641081920437287	0.5364173146381166	0.9533954997093216	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	0.434251178792412	4.024911301694776	0.386333049507633	0.5364581978982235	0.9533954997093216	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	-0.17871086649816076	6.339343506855558	0.3859080811451447	0.5366817033714524	0.9533954997093216	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000084252	Gm12036	NA	NA	NA	0.5922649522974965	3.42314504957373	0.38590708166126786	0.5366822292359348	0.9533954997093216	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073436	Eme2	Eme2	193838	essential meiotic structure-specific endonuclease subunit 2	-0.5125636217533777	3.454272026282903	0.3857782978104669	0.5367499949780641	0.9533954997093216	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	0.2213762328896244	5.537349740709361	0.3856888895167386	0.5367970506437789	0.9533954997093216	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	0.3076533220284469	4.8347389850698494	0.38510150915998914	0.5371063780098791	0.9536517469654905	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	-0.1421459986272269	7.088538012038183	0.3848529158261847	0.5372373913883903	0.9536517469654905	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	0.14941023809804765	7.861253422939448	0.3853026180470961	0.5372749673481314	0.9536517469654905	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105353	Gm42428	NA	NA	NA	0.30016465029588246	6.688254843067768	0.3888070257234576	0.537574836821051	0.9536517469654905	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027805	Pfn2	Pfn2	18645	profilin 2	0.40752651038077514	3.8903198547640097	0.3841987738595403	0.5375824174694641	0.9536517469654905	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	0.251844461700542	5.2456934569639575	0.3841925966078456	0.5375856775930876	0.9536517469654905	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032279	Idh3a	Idh3a	67834	isocitrate dehydrogenase 3 (NAD+) alpha	-0.36325206357902456	4.4912654645420576	0.3842428310881203	0.5376432854898698	0.9536517469654905	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	0.17747364477593555	6.929624023231961	0.38441688875701097	0.5376732352308781	0.9536517469654905	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097141	Gm10524	NA	NA	NA	0.267730617094701	5.0938661535820335	0.3838291508934605	0.5377775547780861	0.9536517469654905	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073805	Fam196a	Insyn2a	627214	inhibitory synaptic factor 2A	0.6190890418047793	3.2409336182621766	0.3837072610545478	0.5378419334099451	0.9536517469654905	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000087303	Lipo2	Lipo2	101055671	lipase, member O2	-0.5538883781547466	3.8431738757974703	0.3834271598869378	0.5379899283926952	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	0.17735041892674958	6.318634443645548	0.38298606106989924	0.5382231406004503	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	-0.24320503649848588	10.178013688427674	0.39297571002896237	0.5383990933506471	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030061	Uba3	Uba3	22200	ubiquitin-like modifier activating enzyme 3	0.25762572099860054	4.793911093297094	0.3826513541219572	0.5384002269437547	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104625	Gm42448	NA	NA	NA	-0.6234873463360264	3.2672724897393337	0.3826110012752521	0.5384215840309567	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	0.22679836130401904	5.337525067186838	0.38211842287938336	0.5386824112608313	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	-0.2348110078204535	5.396357932010709	0.38185096687857517	0.5388241306049166	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	-0.19483741904385304	5.813552943562291	0.3818219733195414	0.5388394978169577	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052291	5330438D12Rik	NA	NA	NA	0.31049777889802954	5.095636546012249	0.3815555533693687	0.5389807439953066	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	0.31172143966057464	4.559363664583878	0.3811444326692203	0.5391988393476794	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	-0.19900137768718748	5.600470012081435	0.381122306011593	0.539210581933449	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000080002	Gm5566	NA	NA	NA	-1.0941992035367847	3.0174257724590627	0.381093260231774	0.539225997204087	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.1694547806110505	6.453126357158282	0.38101562818961393	0.5392672023268524	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040007	Bahd1	Bahd1	228536	bromo adjacent homology domain containing 1	-0.5228687955560148	3.319852258947053	0.38100173260058173	0.5392745783670767	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	-0.19454920040549437	5.961714704725126	0.38081019756216805	0.5393762677522262	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	-0.11934776827243856	8.181368916932342	0.3803923584115592	0.539598228972769	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	-0.316535123559585	5.356859854988345	0.380344169911639	0.5396238381386453	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041718	Alg13	Alg13	67574	asparagine-linked glycosylation 13	0.373642969248279	3.8865275945474123	0.38026376134017	0.5396665752516341	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045237	1110012L19Rik	1110012L19Rik	68618	RIKEN cDNA 1110012L19 gene	0.4410888713467366	3.9479598814007555	0.37984099550596917	0.5398913779911273	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106110	Gm43571	NA	NA	NA	-0.39715902084799	4.348577602906525	0.3797980699389515	0.5399616373365731	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	-0.4019185987716467	5.203834982733372	0.3794829373364192	0.5400819083030962	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105270	Gm42863	NA	NA	NA	0.7075931480809662	3.080080672580595	0.3792744501593572	0.5401929060126704	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	-0.2684457889607226	4.638021683170999	0.37925065284509335	0.5402055782868571	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090812	Samd15	Samd15	238333	sterile alpha motif domain containing 15	-0.5942070731923883	3.2453452629342046	0.3789329157378709	0.5403748287250769	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	0.2130272162167586	5.7920616286016955	0.37890269078454136	0.5403909338952726	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	-0.12677671677751154	8.038472916179634	0.3786007455827026	0.5405518722061127	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	-0.20029392536545312	6.173527247058459	0.37858003857078226	0.5405663912817538	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037295	Ldlrap1	Ldlrap1	100017	low density lipoprotein receptor adaptor protein 1	0.3230591020002336	4.687558409387701	0.37856791614310037	0.5405693758090864	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	-0.3104539469201107	4.517376037658155	0.37834474027415343	0.5406883938294968	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032507	Fbxl2	Fbxl2	72179	F-box and leucine-rich repeat protein 2	0.44263571547861974	3.7641186772926702	0.3783061984287629	0.5407562683158924	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024528	Srfbp1	Srfbp1	67222	serum response factor binding protein 1	-0.5206857220982898	3.390240988972422	0.3782018836127532	0.5407646036859852	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097727	F630040K05Rik	F630040K05Rik	433111	RIKEN cDNA F630040K05 gene	-0.4182951080085333	3.9114665363919983	0.37814850841171216	0.5407930829008849	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.16702897870717623	6.429442088964505	0.3778624177730973	0.5409457786137297	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024780	Cdc37l1	Cdc37l1	67072	cell division cycle 37-like 1	0.23878090572835559	5.267596167486956	0.3778345507184891	0.5409606564190215	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000067370	B3galt4	B3galt4	54218	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4	0.3115814778041074	4.925064715133347	0.37772463966044567	0.5410193436867194	0.9536963260027754	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028706	Nsun4	Nsun4	72181	NOL1/NOP2/Sun domain family, member 4	-0.42130432272112195	3.9686753066144815	0.37713963515800547	0.5413319068161008	0.953739563593056	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	-0.25214393883554587	5.914249753286103	0.37730043927312795	0.5413683432223207	0.953739563593056	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.16913539890126272	6.84089744395833	0.3770698999061476	0.5413691881185911	0.953739563593056	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005802	Slc30a4	Slc30a4	22785	solute carrier family 30 (zinc transporter), member 4	0.531634178481811	3.5263285040682035	0.37699720135974685	0.5414080587019325	0.953739563593056	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033282	Rpgrip1l	Rpgrip1l	244585	Rpgrip1-like	0.5835818840172545	3.013047661959749	0.376836097761142	0.541494216292516	0.953739563593056	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021974	Fgf9	Fgf9	14180	fibroblast growth factor 9	-0.5865306753307011	2.5763691594227187	0.3766420224839599	0.5417064164155498	0.9539198259848719	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000004127	Trmt10a	Trmt10a	108943	tRNA methyltransferase 10A	0.38383030282934255	3.9375845032723125	0.37615022393708974	0.5418613037617465	0.9539198259848719	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	0.2127264988724382	5.95616987373671	0.3761399245070153	0.5418668196523755	0.9539198259848719	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001755	Coasy	Coasy	71743	Coenzyme A synthase	-0.31407072712261025	4.797540520699751	0.3753378229142654	0.5422967079311927	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	0.1430747658748908	7.12758466065674	0.3752602913122692	0.5423382947470765	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	-0.2523302517783147	5.569291166748113	0.3755425295869022	0.5423612870672198	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	-0.7743085092374549	3.7127187059023754	0.38395787219083644	0.5424643321610241	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	-0.18197745668834125	5.905537202784885	0.37463274904771676	0.5426751174181248	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001052	Sec24b	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	0.27971083589820916	5.022185842770003	0.3745545924102197	0.5427408691922022	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000094627	Gm10182	NA	NA	NA	-0.20775473708653142	5.791224684972836	0.3742259867404862	0.5428936479471766	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	0.37412328295574154	3.824565680897717	0.374001649217248	0.5430142419167858	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-0.1741207780312638	7.181224895729081	0.47461465443894374	0.5430182384774614	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.2510523890338094	5.522464377723704	0.3739320967776788	0.5430516403632313	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	-0.14872504715996562	6.949878233307327	0.373650219666107	0.5432032551643101	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	0.411450519233984	3.932035532749752	0.3735379091157763	0.5432636862060756	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078584	AU022252	AU022252	230696	expressed sequence AU022252	0.30547014379983634	4.621076028265745	0.3732213146838715	0.5434341038346405	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000109105	RP23-233O21.6	NA	NA	NA	-0.1917685521610026	8.069913567362459	0.37844672874068525	0.5434425782736109	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042104	Uggt2	Uggt2	66435	UDP-glucose glycoprotein glucosyltransferase 2	-0.5599332529422151	3.598181340997204	0.37316637266094915	0.5434636883649008	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	0.18671395604762897	6.451892162193385	0.37308301284391154	0.5435085806992463	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031568	Rwdd4a	Rwdd4a	192174	RWD domain containing 4A	-0.2544444317386234	4.874368502096571	0.37290682127443525	0.5436034890789124	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	-0.1438641661959547	6.980893468794667	0.3726975674334909	0.5437162470782485	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030745	Il21r	Il21r	60504	interleukin 21 receptor	-0.1717621573944159	6.785246329167701	0.3724319103740488	0.5438594611565728	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104149	Gm37138	NA	NA	NA	0.2765585462514265	5.564168462964553	0.3743701661994212	0.5438735972603538	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038679	Trps1	Trps1	83925	transcriptional repressor GATA binding 1	-0.5989933568899962	3.6947394055984746	0.37231913339387035	0.5439202797831981	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000105868	Gm43766	NA	NA	NA	0.4697022361842035	3.9933079449160522	0.37216572085655764	0.5440030327959264	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091471	Gm20538	NA	NA	NA	0.5021140876956726	3.3752910248045636	0.37193214078290426	0.5441290744492557	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026933	Camsap1	Camsap1	227634	calmodulin regulated spectrin-associated protein 1	0.21704420003601768	5.404712240438288	0.3717489375795077	0.5442279704477875	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	0.176178814400918	6.296974579335593	0.3716930976505719	0.5442581203930476	0.9541637809341027	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046463	5930403N24Rik	NA	NA	NA	-0.5509336383077573	3.6870491690802583	0.37129631866497737	0.5444724450919571	0.9543344932126497	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	-0.22360076353700742	5.427785919323231	0.3711791866389442	0.5445357453952998	0.9543344932126497	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000051147	Nat2	Nat2	17961	N-acetyltransferase 2 (arylamine N-acetyltransferase)	-0.5034619761165043	3.720741433930986	0.3708701858268395	0.544702801039586	0.9544692967413827	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	-0.38106675679019314	4.174995830494896	0.3705705517071478	0.5448648841301673	0.9544915228836441	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044792	Isca1	Isca1	69046	iron-sulfur cluster assembly 1	0.42884161738865	4.184726587542226	0.37238920670058073	0.5448957650232911	0.9544915228836441	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.11885668209621413	8.99847103613497	0.3695828874675467	0.545399786316155	0.954725277232299	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040928	S100pbp	S100pbp	74648	S100P binding protein	0.40344892649034225	3.911765973971609	0.3695529575569405	0.5454160111650235	0.954725277232299	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000008822	Acyp1	Acyp1	66204	acylphosphatase 1, erythrocyte (common) type	-0.6884788051849208	3.6962996130123447	0.3695010114729693	0.5454441730088975	0.954725277232299	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	-0.4889918428784025	4.395068997535841	0.3694984059712567	0.5454455856168472	0.954725277232299	StrainPWK-GenotypeAPP-PS1	7
