ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029554	Mad1l1	Mad1l1	17120	MAD1 mitotic arrest deficient 1-like 1	1.2012499861136452	4.043925267848572	2.7739129905541815	0.10293721029500948	0.7714890146262766	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	-0.515842128649092	5.6848834958199985	2.772300416546653	0.10303431840718408	0.7714890146262766	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000104940	Gm42908	NA	NA	NA	0.7028123632228376	5.35559723756691	2.77090393932464	0.10311849703466637	0.7714890146262766	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	0.6613044686332877	5.277112477718756	2.766681538037071	0.10337349385812618	0.7714890146262766	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	0.7669334184017809	4.635037153255399	2.766620281297851	0.1033771984850773	0.7714890146262766	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.5670185394797257	6.511799940721954	2.76780444331509	0.10341026108521445	0.7714890146262766	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	-0.7934332764405301	5.418541173726342	2.765874759076443	0.10342229750931321	0.7714890146262766	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000068744	Psrc1	Psrc1	56742	proline/serine-rich coiled-coil 1	1.6104558874695114	4.398839896416288	2.8300188135984716	0.10343275779226431	0.7714890146262766	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	-0.6016429134406963	5.846703291268804	2.7656536982246247	0.10343567446536381	0.7714890146262766	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	1.4884421486886257	4.668309009484111	2.76155140223848	0.10368427040825058	0.7724637989472157	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	-0.6247126315096183	5.376908345471635	2.760609465602597	0.10374144641541751	0.7724637989472157	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	1.8941602529360992	3.3981222177005894	2.758827732726165	0.1038496960489066	0.7724637989472157	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	0.505026955218139	6.44027768682637	2.758543202855188	0.10386699456558203	0.7724637989472157	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000010936	Vac14	Vac14	234729	Vac14 homolog (S. cerevisiae)	1.0893657806245625	4.372287744232251	2.752262322717929	0.10424968392852971	0.773489396741713	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	-0.4681216590149881	6.741154017091947	2.752260706986192	0.10424978257894701	0.773489396741713	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	0.40658954791194996	8.003122545497659	2.751752368721725	0.10428082502110023	0.773489396741713	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020919	Stat5b	Stat5b	20851	signal transducer and activator of transcription 5B	0.8481542952909457	4.5746212708077625	2.7499509381652194	0.10439091635581496	0.773489396741713	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	4.8456291024118965	3.6746335351157136	2.761343110226247	0.10441035562866466	0.773489396741713	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090173	Fbxw10	Fbxw10	213980	F-box and WD-40 domain protein 10	-1.512239016457166	3.313072751121299	2.748010607731466	0.1045096435093105	0.773489396741713	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	0.7249571541508403	5.105186844103353	2.7476504828200237	0.10453169605703827	0.773489396741713	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062611	Rps3a2	NA	NA	NA	-3.8337151794214845	8.306680813538456	2.9053349731771307	0.10472046939082677	0.774328765754617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	0.7437030721833984	5.08417076240965	2.741840362859566	0.1048882126860215	0.7747907416619392	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025854	Fam20c	Fam20c	80752	family with sequence similarity 20, member C	4.254959922917028	3.3037575642670283	2.7451024596203832	0.10502782200575497	0.7747907416619392	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	-0.7409052531550999	5.32530748978072	2.7389390773060494	0.10506675463642648	0.7747907416619392	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002968	Med25	Med25	75613	mediator complex subunit 25	-0.6329261968945238	5.68250486895053	2.7378476596805363	0.10513400834980743	0.7747907416619392	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	1.0228771221808832	4.237276050975283	2.735755779396539	0.10526304739795872	0.7747907416619392	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000051255	Gm6563	NA	NA	NA	-0.7994229251580482	4.626856856535422	2.7356173510683246	0.10527159276828382	0.7747907416619392	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047539	Fbxo28	Fbxo28	67948	F-box protein 28	-0.8402532419318803	4.61328761380151	2.7349851229394098	0.10531063106652355	0.7747907416619392	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.5476187071002034	6.019446429060546	2.732646358827467	0.10545518571433463	0.7749125698877869	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	0.4102036815628406	8.546806129316721	2.7315318541812794	0.1055241502261177	0.7749125698877869	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.40831549102709164	7.3419148745293485	2.731059799467525	0.10555337593334323	0.7749125698877869	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	-0.4698413528684286	6.908413311402617	2.72895570508337	0.10568375554805777	0.775315945412518	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	0.46514366949632435	6.737076149956217	2.7262055543679065	0.10585444301529191	0.7760142405928462	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	0.3977894943503409	9.985304224318922	2.7240130776334603	0.1059907423389487	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	1.2024705637276842	4.617825921979853	2.7204891070376576	0.10621023329308665	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078931	Pdf	Pdf	68023	peptide deformylase (mitochondrial)	-1.05000817859726	3.968487515443172	2.71875054327485	0.10631870966377555	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	0.920944525932303	6.9153237593298025	2.8678426712910534	0.10643931827743479	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000001774	Chordc1	Chordc1	66917	cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1	0.7418810607818513	5.473436447737706	2.7124863202500933	0.10671060370695444	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042182	Bend6	Bend6	320705	BEN domain containing 6	1.9563735695942333	4.970590291753218	2.7123235838285145	0.10672080640606268	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025153	Fasn	Fasn	14104	fatty acid synthase	-1.2973003275171338	3.745817338771046	2.711728071980332	0.10675815122690248	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	-0.87384879615351	4.702360864881749	2.711314048005228	0.10678412358989459	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069833	Ahnak	Ahnak	66395	AHNAK nucleoprotein (desmoyokin)	9.51804162481575	3.3340577566344396	2.960663332186305	0.10691827046329028	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038644	Pold1	Pold1	18971	polymerase (DNA directed), delta 1, catalytic subunit	-1.0260984596134675	4.407691100615149	2.7085670489446385	0.10695662862019066	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035953	Tmem55b	Pip4p1	219024	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	0.37421344565359643	7.9904274166464475	2.704569991848952	0.10720819895542065	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026933	Camsap1	Camsap1	227634	calmodulin regulated spectrin-associated protein 1	0.6901037448890841	5.335243089926575	2.7045527074936255	0.1072092882694541	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	0.5652561099356231	6.526278460764306	2.705106784222262	0.10724261410452487	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018239	Zcchc10	Zcchc10	67966	zinc finger, CCHC domain containing 10	0.9996846337693381	4.30042313696849	2.7024095194750246	0.10734445598275084	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	-0.4807629031706065	7.188492032202085	2.7022766827720663	0.1073528401560396	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	0.8442794069919181	4.739016066999641	2.6994991039820992	0.10752832112883799	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	-0.7089174735889054	5.165221245459452	2.6994705911944337	0.10753012418656346	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047369	Dnah14	Dnah14	240960	dynein, axonemal, heavy chain 14	-0.936707772432446	4.565315228404858	2.6980323831284507	0.10762111637873134	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-4.786205187456826	7.345771906319187	2.8648693142657624	0.10766770073166969	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	-0.3843685878087977	9.323633714583933	2.6954149325950985	0.10778694078340015	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039987	Phtf2	Phtf2	68770	putative homeodomain transcription factor 2	0.8487299754530964	4.407476486344015	2.6952383093671113	0.10779814090026378	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	0.6999763279877198	6.754938971907313	2.7171858057563116	0.10781284045865612	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063445	Nmral1	Nmral1	67824	NmrA-like family domain containing 1	-0.8266971594684994	4.927481355246362	2.6936915007809703	0.10789628429520184	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	-0.7352233463100922	5.269537201254557	2.6934483132446267	0.1079117235100365	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039512	Uhrf1bp1	Uhrf1bp1	224648	UHRF1 (ICBP90) binding protein 1	1.149906284760786	4.0471689491277285	2.6902568584839015	0.10811457141750627	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036880	Acaa2	Acaa2	52538	acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)	-1.0930267230636304	4.370097288027504	2.6868194624037365	0.1083335353382638	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000106507	Gm43056	NA	NA	NA	1.4300968319617826	4.7410150049339945	2.834384868223942	0.10833960150136289	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	0.5210234078857585	6.5779910196920675	2.6854440907522887	0.10842128814316576	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.4720317395476887	6.503715790953422	2.6846586284895664	0.10847143915798485	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	0.8699455592793265	4.820289227109804	2.6843331677318543	0.10849222722969222	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074361	C5ar2	C5ar2	319430	complement component 5a receptor 2	0.785842105389762	4.926377828637918	2.683397108072563	0.10855204113415359	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	-1.1897844453060555	10.25849625809401	2.847320327986334	0.10856082462693864	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000046567	4930430F08Rik	4930430F08Rik	68281	RIKEN cDNA 4930430F08 gene	1.2825311959191443	3.8612743375147103	2.680402009344503	0.1087436785588158	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	0.57871755549162	5.6921603605101945	2.679645694560773	0.1087921310617024	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	-0.46944158039387607	6.797067358652261	2.679148453844378	0.10882399961065463	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	-0.5765420482682143	6.053628833286138	2.6784246575423136	0.10887040722501617	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050240	Hic2	Hic2	58180	hypermethylated in cancer 2	1.3173012626018508	3.425542851633294	2.6782843152348286	0.10887940814619437	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.5527494746221945	5.611149015606641	2.678122607261778	0.1088897804119669	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000074358	Ccdc61	Ccdc61	232933	coiled-coil domain containing 61	1.248469818265589	4.401105905255693	2.6774108831885886	0.10893544512030662	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.5037558875512955	6.681297028007812	2.6768426079362926	0.10897192166113666	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	0.709238529264933	5.4282177238778715	2.676627083552088	0.10898575940022441	0.7762686314036774	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000072244	Trim6	Trim6	94088	tripartite motif-containing 6	1.676212375289874	3.6505224901807636	2.673612187173795	0.10917954003948399	0.7765118034031608	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.5431634396336548	6.263557449746736	2.6714372597447222	0.10931957506606385	0.7765118034031608	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	-0.8501332595797146	4.448255235314712	2.8088770182991176	0.10933170817217422	0.7765118034031608	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108633	RP23-285C18.7	NA	NA	NA	0.7341314852773676	5.506479303127502	2.6706874088869452	0.10936790228049087	0.7765118034031608	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020486	Sept4	Sept4	18952	septin 4	-2.8613273112769777	2.4785884087531804	2.677330285136175	0.10946416613297705	0.7765118034031608	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	-0.7457704532269395	5.1781286964114015	2.6690548182350793	0.10947320520832653	0.7765118034031608	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097911	Gm26691	NA	NA	NA	-0.9354606854515641	5.000829647209106	2.665542080606611	0.10970016917248164	0.7768020987583243	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	0.4368643235181657	7.421034929596336	2.6649307162120532	0.10973972503868214	0.7768020987583243	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	-0.4047722888288198	7.001009780028193	2.6649130454817094	0.10974086859282807	0.7768020987583243	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.5715270884219947	5.8505148082900575	2.663396554328953	0.10983905814101687	0.7768445064760054	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-2.3643761929602993	4.331815141815955	2.6620392049995165	0.109927028229808	0.7768445064760054	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	-0.57344208384727835	5.849159362733079	2.6602896118264026	0.11004053780386722	0.7768445064760054	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	0.4128207124143763	9.139534013676556	2.6597697877096365	0.1100742884454404	0.7768445064760054	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030653	Pde2a	Pde2a	207728	phosphodiesterase 2A, cGMP-stimulated	-3.7481084030263894	3.2628544409582307	2.6632532160029303	0.11018920283703192	0.7768445064760054	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	-0.41884795142332976	7.0289730164858755	2.6569362350004315	0.1102584695199556	0.7768445064760054	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	0.7701608404931682	4.712640704567364	2.6542853450823873	0.11043109454946992	0.7768445064760054	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	-1.0374070510971622	3.7786980641342627	2.6534983700586583	0.11048240118644989	0.7768445064760054	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	-1.201407983591033	4.441002522289211	2.653313251101078	0.11049447390442983	0.7768445064760054	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.527658454507237	5.9374040250343585	2.653187250623637	0.11050269200894337	0.7768445064760054	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002105	Slc39a13	Slc39a13	68427	solute carrier family 39 (metal ion transporter), member 13	0.7742853226354734	5.126446505169585	2.6510709592717308	0.11064082631551421	0.7771675762629783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022300	Dcaf13	Dcaf13	223499	DDB1 and CUL4 associated factor 13	-0.7801437153575442	4.711820680854594	2.649119491353492	0.11076837620111363	0.7771675762629783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022244	Amacr	Amacr	17117	alpha-methylacyl-CoA racemase	-1.3704100513631263	3.4339476118460857	2.648068292960503	0.11083715282066932	0.7771675762629783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	-2.7703695255094978	4.600473087377811	2.7996854690932547	0.11089946871679093	0.7771675762629783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.5525833441390584	5.687826574820517	2.64655718181302	0.11093610513708706	0.7771675762629783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	1.9521360748547125	4.814340401444171	2.7339644077814405	0.11109184036770156	0.7771675762629783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000012483	Rpa3	Rpa3	68240	replication protein A3	-0.6715812811696132	5.320466744596731	2.6438636202586623	0.11111273713610133	0.7771675762629783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028850	Gpatch3	Gpatch3	242691	G patch domain containing 3	-1.476828458316089	3.3507709645231047	2.643241711364992	0.1111535646143781	0.7771675762629783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000086316	2210013O21Rik	Nbdy	70123	negative regulator of P-body association	-0.8130781955323289	4.753026698103678	2.6368397137849913	0.11157483996898696	0.7795827363706648	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000016087	Fli1	Fli1	14247	Friend leukemia integration 1	0.49621459128842943	6.958914744898862	2.635016230365287	0.11169516394261328	0.7798932710612632	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.8965864839037962	5.342165784957254	2.6333408701372942	0.11180584396436388	0.7801314403836431	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	-0.9627753582617349	4.221690478548904	2.632203096625725	0.11188108028074431	0.7801314403836431	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	0.5133550450808371	6.209185782704424	2.6295406397627787	0.112057362798349	0.7801341697008622	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	1.4912073161081658	3.9938472113653836	2.6295403498038583	0.11205738201386066	0.7801341697008622	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	0.8544598420575783	5.089653712761859	2.6282943488181103	0.11213998883736222	0.7801341697008622	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	-0.9349046492946367	4.23485347492844	2.62744236438638	0.11219651319827836	0.7801341697008622	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042390	Gatad2b	Gatad2b	229542	GATA zinc finger domain containing 2B	0.4388126509070473	6.762503009140798	2.6264711364463134	0.11226098822607271	0.7801341697008622	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	-0.5833404883390602	5.506562524640817	2.620661051878834	0.11264757245895438	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000067017	Gm3608	NA	NA	NA	-0.659027961731034	5.604143163365627	2.6202870902172912	0.11267250649090295	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000050107	Gsg2	Haspin	14841	histone H3 associated protein kinase	0.6975441177202747	5.888463823406655	2.6126749115264483	0.11318141886247347	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	0.7362939097943393	5.331177319616	2.611607921348326	0.1132529613375757	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	0.381140785300394	7.6922965509439045	2.611452308017507	0.1132633996259457	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.4727934399421073	6.792520799833271	2.610024220920805	0.11335924453448756	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	0.686000941229135	5.568921269779302	2.6086079262663646	0.11345438919458214	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	0.8875117449725953	4.76317440980914	2.606977806269273	0.11356401088559073	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	0.4100611012282617	9.177625592436614	2.6062652383829286	0.11361196725142478	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003528	Slc25a1	Slc25a1	13358	solute carrier family 25 (mitochondrial carrier, citrate transporter), member 1	-0.9405083765532362	4.518857490781306	2.60552283341184	0.11366195620151555	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	0.6675336832810924	6.225615960953121	2.632931945251543	0.11370129187715951	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.4239910250846676	6.718008639292043	2.6009669319481357	0.11396927131976445	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000085811	Cep112it	NA	NA	NA	0.7293144485573123	5.759262236332738	2.640339711395837	0.1139742296592772	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	-0.618478026271536	5.172149983999777	2.5989164313315807	0.11410789506173379	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097327	E030030I06Rik	E030030I06Rik	319887	RIKEN cDNA E030030I06 gene	-1.076557451539175	3.8208314271171404	2.5987453821389064	0.11411946748725452	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000020143	Dock2	Dock2	94176	dedicator of cyto-kinesis 2	0.42296498150284323	7.465081195886719	2.5982622225468592	0.11415216313104172	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035067	Xkr6	Xkr6	219149	X-linked Kx blood group related 6	1.4777942914668023	3.555194308326598	2.597477308110945	0.1142053014171573	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026833	Olfm1	Olfm1	56177	olfactomedin 1	5.589364819450028	3.4756457950805286	2.741677172984341	0.11424228722353034	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
