ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-4.371237234396189	5.093589376052114	1.0827424472080842	0.3143015652683446	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000420	Galnt1	Galnt1	14423	polypeptide N-acetylgalactosaminyltransferase 1	0.43999821688686264	6.9089846620544035	1.0218686212700103	0.3146423367200383	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	0.6605825946133985	5.446870821470478	1.0184020131253477	0.3148230395284451	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	-0.4875103579306411	6.200526489795278	1.01678684067309	0.31520556585835524	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	0.30560528607680404	8.417203470667907	1.0162837580538233	0.3153248376572014	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	0.7026054782549573	5.391821732518317	1.0161583384700936	0.31535458164359464	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	0.38910812418943924	7.0935049975689735	1.0153805353069083	0.315539124872722	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	-0.607023245600828	5.5597319877774245	1.0153546927576205	0.3155452587757936	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	-0.7213897864109191	5.315833911371819	1.0153014107152587	0.3155579061238346	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000090353	Gm17555	NA	NA	NA	0.4583763187370896	6.817761691430518	1.016926708697919	0.31556708957859636	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	0.6522736944701268	5.3100119556347964	1.0149334659502	0.3156452619781755	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031545	Gpat4	Gpat4	102247	glycerol-3-phosphate acyltransferase 4	0.7088997784700977	5.172192776707266	1.0136624733231114	0.31594726114784666	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	0.6781343374831187	5.1783778727142815	1.0112476504749097	0.31652209607399984	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.2934096450794448	8.610050066032269	1.0110808868399752	0.3165618441723266	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	-0.5097575306866298	5.931097377007487	1.010651416647831	0.31666423871084154	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	-0.6071342513546835	5.278884050412141	1.0104432680272255	0.3167138813678293	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107390	Gm43323	NA	NA	NA	0.7675568451247348	5.020153805223442	1.0101825402391096	0.31677607846088124	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020130	Tbc1d15	Tbc1d15	66687	TBC1 domain family, member 15	-0.5837892059645905	5.527857518825967	1.0097619458347644	0.3168764460422875	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	0.46266900488559476	6.432029287810069	1.006673191738888	0.3176148128052188	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062963	Ufc1	Ufc1	66155	ubiquitin-fold modifier conjugating enzyme 1	0.6696459895679424	5.460028410627275	1.004086409721231	0.31823493431444994	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	0.5081878592348891	6.045792785148217	1.004079735204869	0.3182365364468706	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103038	Gm37124	NA	NA	NA	-0.8428852243704069	4.740943653681114	1.002347709151397	0.3186526481888188	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	0.3699335553064918	7.420131080775546	1.001430639831476	0.31893457392843605	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	-0.7166748925481643	5.441996908832207	1.0008911200457844	0.3190031450573151	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035258	Abi3bp	Abi3bp	320712	ABI gene family, member 3 (NESH) binding protein	0.46636824503547164	5.750950667519552	1.0006499732482965	0.31910743104783273	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022620	Arsa	Arsa	11883	arylsulfatase A	0.6650434537794405	5.378756608851637	1.0004464702502565	0.3191102421645742	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	-0.4409813278656614	6.671539840929321	0.9997295372808112	0.31928302093985517	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	-0.3950139885590254	7.131209415562016	0.9992621360342001	0.31939573001829297	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	-0.5673936602871327	6.083730278486816	1.0021565936179868	0.31939716230048915	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	2.1005979986172094	4.460051942644083	0.9992687668415586	0.31942466957365134	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	-0.6160685359518017	5.793588363304927	0.9970307692787053	0.3199345286687792	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026014	Raph1	Raph1	77300	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	0.7106482043388814	5.128579051663665	0.9968859674781179	0.31996953495056607	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.4112054091565387	7.0615625691337645	0.9968431730042729	0.31997988161852964	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.25089173302177564	10.668837302799163	0.9959719302889485	0.3201906234839635	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104710	Gm43603	NA	NA	NA	0.7121016583377964	5.779155599714851	0.9949622834925362	0.3204350736904278	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	0.3962220574383089	7.145778299432512	0.9948873987608536	0.32045321423260525	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.49538229763557023	6.218020380375289	0.9943167508524595	0.3205914962704084	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	0.6003384212726506	5.628119436658149	0.9936058698826787	0.320763870969627	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	-0.40875180535203964	7.037700429567311	0.9943598155318624	0.321004957557091	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	-0.7354865676884124	5.133457471628106	0.9911985728698925	0.32134850743698257	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020921	Tmem101	Tmem101	76547	transmembrane protein 101	0.4835237541553138	6.217594075082871	0.9900507598400569	0.3216277634697281	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	-1.2655006847374082	4.512828020273162	0.9933268453343196	0.3217565017200842	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	-0.5418088048727092	5.907026775076432	0.988425846027642	0.3220236465639724	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	-0.6825958961890285	5.154890717530422	0.9863014433444616	0.3225421988210828	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	0.4615741389886714	6.382306746903815	0.9821876287068756	0.32354951357123674	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	0.5059680782682451	6.2487994977568775	0.9818536006326205	0.3236314877666713	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071748	Gm14698	NA	NA	NA	-0.874611757217273	4.7349628134049615	0.9817753073740898	0.32365070579918986	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	0.45051998194417425	6.427604219524735	0.9816923192283813	0.32367107790698657	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026029	Casp8	Casp8	12370	caspase 8	0.5290389095523057	6.331928460045439	0.9807208028205165	0.3239096948247552	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	-0.34995170017389804	7.349018989367808	0.9800841773604985	0.32406618523418806	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	0.6313191188092724	5.37613525311783	0.9781232173624005	0.3245488465429818	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	-0.7372088485046044	5.237253259925912	0.977677699981454	0.3246586375189694	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	-0.5459195539253435	5.687883086092903	0.9773093447211144	0.3247494504367987	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-0.29313270975783506	8.690583395879232	0.9762074966056999	0.32502129805549373	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	0.46798503962399224	6.215116876088885	0.9748525290820047	0.325356011196285	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	0.6976601980791675	5.029019003257527	0.9748369273146885	0.32535986792465477	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039936	Pik3cd	Pik3cd	18707	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta	0.5771059899240275	5.737526299325464	0.9737325680477779	0.32563301846524006	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	0.40261543948474854	6.800697426520135	0.9730694004166586	0.3257971923181273	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	-0.8149512614082173	7.0472018779242855	1.0194293871035114	0.32583748152159653	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	-0.5319892511759198	5.748212550727466	0.9726257845099912	0.32590707555713083	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	-0.5226952076024127	5.886957352230044	0.9717557221758317	0.32612273280018766	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025939	Ube2w	Ube2w	66799	ubiquitin-conjugating enzyme E2W (putative)	-0.6924099943692076	5.140357524240934	0.9712085287749688	0.3262584599613484	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	0.3979946643533982	7.078400379824169	0.9703873556191698	0.3264622872158074	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	0.6018852236554568	5.392116905093861	0.9700868400181	0.3265369220919888	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	0.31629144321303904	8.355831088666243	0.9694627704086193	0.3266919863605896	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	0.6567989888531179	5.29208009668662	0.967564246657919	0.327164322730332	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.44933572950024137	6.476858394450291	0.9660088281674686	0.3275519775813741	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	-0.4484034779241549	6.33155943163932	0.9659105737398401	0.32757648600692013	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	0.4851155049387022	6.2655097861253655	0.964749580624276	0.32786626794202833	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.5646536259640645	5.565952328581818	0.9647547370252803	0.3280232357080686	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104925	Gm43061	NA	NA	NA	-0.9006363500419721	5.180247128435323	0.9618433261149368	0.3285931687786532	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	-0.4555642832935818	6.233783018998667	0.9612033410665688	0.3287535288832336	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	0.7072295844380145	5.239655579481586	0.9609868194118509	0.3288078061024078	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	0.699617554151213	5.17028133674349	0.9607992334183905	0.3288548394839361	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	0.44399686434144997	6.47791811553222	0.9601982174957359	0.32900559268953766	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	-0.32803114530437444	7.841062096058619	0.9593955190698311	0.32920707836864327	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106819	Gm43498	NA	NA	NA	0.5228571754458217	6.942323212839966	0.9740573666867909	0.3292657200897613	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	-0.5480598667694978	5.874817259806175	0.9577124661829853	0.32963007893194574	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.5879467563084352	5.667217202418539	0.9570939940411415	0.3299268348744162	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	-0.9264431343645332	4.810835892620022	0.9559730547389926	0.33006800946581816	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	0.9761066068868819	4.989409935893353	0.9550745270717013	0.3302945366560365	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	-0.5569730953586601	5.7513560150675325	0.9545763339871222	0.33042022558526707	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	-0.576897281179811	5.401808187380893	0.9550383440268148	0.33046110630703707	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022551	Cyc1	Cyc1	66445	cytochrome c-1	0.4660668683102925	6.395963104754571	0.9544094699776144	0.3304623379734176	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038615	Nfe2l1	Nfe2l1	18023	nuclear factor, erythroid derived 2,-like 1	0.5205562930808549	6.020349514201714	0.9543216078752078	0.33048451510787646	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	0.47758574796791137	6.304511719006307	0.9543136506067443	0.33048652368798437	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	0.3327755243862815	7.867448667453167	0.9531108886380586	0.3307903141706089	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000083757	Rps15a-ps4	NA	NA	NA	-0.7096341282874967	4.901707501628165	0.9528848740362789	0.33084744214633155	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037355	Uvssa	Uvssa	71101	UV stimulated scaffold protein A	-0.5974233196637408	5.81297725980676	0.9545363640348751	0.3309124233918942	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	-0.45725470957710557	6.275204034274603	0.9518093430141037	0.3311194772886038	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.338129849332922	8.042422588464367	0.9529661401832203	0.33123636481486385	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.48317772528296543	6.0131546368084585	0.9502827279887531	0.3315061211609174	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	0.6781499665217567	5.218766096371659	0.948528418579315	0.3319511816656473	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.6804488317170185	5.216630124887236	0.9479516152626978	0.3320976893755615	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	-0.6403183777319771	5.05278405559717	0.9477749041917758	0.3321425912654725	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	-0.45261734102526363	6.43117355908326	0.9476060505546073	0.3321855042186602	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-0.5747450370923901	6.442777521593229	0.950653312889355	0.33242645410577387	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	0.25805263889637137	10.409034314739685	0.946631398202927	0.3324333508370475	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041879	Ipo9	Ipo9	226432	importin 9	0.6545356855309743	5.293221063983452	0.94662569197917	0.33243480261745495	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027854	Sike1	Sike1	66641	suppressor of IKBKE 1	0.5840594695760422	5.622093321872843	0.9466202318975756	0.33243619178222206	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	0.46645040995279435	6.257933025605584	0.9451736480602566	0.33280450951124685	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	0.7255167457820708	5.119818843833609	0.9432035613410158	0.3333070002535604	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025646	Atrip	Atrip	235610	ATR interacting protein	0.5414352522373139	5.922519839483502	0.9430801127062084	0.3333385210494465	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000070733	Fryl	Fryl	72313	FRY like transcription coactivator	-0.642536442630709	5.277342708871315	0.9424906488221045	0.33348908729384474	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	0.3103080114436245	7.995853097941983	0.9420111729743583	0.3336116268763628	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104577	Gm6641	NA	NA	NA	2.1635752220735287	5.205514045470526	0.9418490121794336	0.3336827220807941	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	0.5779433459567023	6.129495543837417	0.9442414347221955	0.3336889133454918	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	0.4056536362313759	6.776052768226231	0.9410300891682258	0.33386255122335917	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	0.5672549251654624	5.547961298311111	0.9402646993207172	0.33405848557409756	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	0.34947714981918876	7.4925151432749555	0.9396000336875455	0.334228760840961	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	-0.7482805247157439	4.967154453893022	0.9373678634173356	0.3348014584205017	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000045980	Tmem104	Tmem104	320534	transmembrane protein 104	-0.7911271451157543	5.145811592394475	0.9372178139495007	0.33484000331734476	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	0.6782071814368463	5.408098251613449	0.9370849664541355	0.33487413434005253	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	-0.5354941788225739	5.754750919509727	0.9370821894384763	0.33487484785767685	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.506342791732641	6.11660907452053	0.9370789810987878	0.3348756722008842	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	0.6879078869775921	5.152558463909016	0.9368060889704083	0.33494579846693384	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	0.33824827208320746	7.96696741324247	0.9358536403534369	0.33519070841848975	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020109	Dnajb12	Dnajb12	56709	DnaJ heat shock protein family (Hsp40) member B12	0.5843320613908227	5.567218789816937	0.9358450955249148	0.33519290670378343	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	2.0069873070877216	6.181633487118204	0.934315086765131	0.33561635399491474	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107962	Gm43980	NA	NA	NA	-0.622538448558789	5.546854721447441	0.9341670597958005	0.33562498351594394	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103672	Gm37621	NA	NA	NA	-0.605382236792944	5.718633165295924	0.9348598493459248	0.33577525653102946	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031210	Gpr165	Gpr165	76206	G protein-coupled receptor 165	0.6508579924706466	5.335235429738358	0.9331348773874758	0.33589113292603	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	0.7698275743503725	5.071579931334511	0.9327283548042499	0.33599603337868156	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-0.35885546275543206	7.313343600369789	0.9319986247287501	0.33618444628592514	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	0.5468580535908413	5.876679396469254	0.9319642620041826	0.3361933220956064	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	0.268634477409322	9.160896946164415	0.9319499282325497	0.3361970245680449	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026360	Rgs2	Rgs2	19735	regulator of G-protein signaling 2	-0.38537141426831634	7.2202475970874636	0.9341457171583383	0.33630462104957226	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	-0.48742540332161893	6.029717553392578	0.9313007794243227	0.33636476007870286	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	-1.380557343337353	4.882064883537311	0.9308670115761446	0.33647690561282306	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
