ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040165	Cd209c	Cd209c	170776	CD209c antigen	0.7783569006464586	1.5025641687749833	13.672471030449547	9.535661004573026e-4	0.002483730618725663	StrainPWK	H
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	-0.3253748758138438	6.892651549123004	13.668390875221121	9.549487214606552e-4	0.0024869543433667972	StrainPWK	H
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	-0.45232631346494306	4.825409954873814	13.667861354177973	9.551283160392355e-4	0.0024870445467119694	StrainPWK	H
ENSMUSG00000030304	Ergic2	Ergic2	67456	ERGIC and golgi 2	-0.22846940523505682	6.331383645047813	13.666839910932673	9.554748559880198e-4	0.002487569363305987	StrainPWK	H
ENSMUSG00000010554	Mettl16	Mettl16	67493	methyltransferase like 16	-0.27760474191935697	5.28314675407775	13.663860789013087	9.564863429513544e-4	0.0024898249409826107	StrainPWK	H
ENSMUSG00000025588	Nat1	Nat1	17960	N-acetyl transferase 1	0.8494392073387221	1.7725540242160305	13.643425501968755	9.634558625122728e-4	0.0025073915064676693	StrainPWK	H
ENSMUSG00000072739	Gm10408	Gm10408	100041840	predicted gene 10408	-0.9028783792299644	0.9160627321595637	13.643217834836381	9.6352696870906e-4	0.0025073915064676693	StrainPWK	H
ENSMUSG00000018395	Kif3a	Kif3a	16568	kinesin family member 3A	0.413914773189118	3.970002195490154	13.641712974443658	9.640424091796458e-4	0.0025083523831202887	StrainPWK	H
ENSMUSG00000108371	RP24-416M6.5	NA	NA	NA	-4.896287117214331	0.5588376180947178	13.8916199433014	9.649513110425716e-4	0.002510336564603093	StrainPWK	H
ENSMUSG00000073096	Lrrc61	Lrrc61	243371	leucine rich repeat containing 61	-1.4637773187235559	-0.6203231199241666	13.637731025520713	9.65407730804128e-4	0.0025108116593698534	StrainPWK	H
ENSMUSG00000021038	Vipas39	Vipas39	104799	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	0.3519794418796079	4.055548267056158	13.637320846029606	9.655484907152246e-4	0.0025108116593698534	StrainPWK	H
ENSMUSG00000082345	Gm13622	NA	NA	NA	-1.20226495637985	1.7882727263583449	13.637249539092036	9.6557296313588e-4	0.0025108116593698534	StrainPWK	H
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	0.30616960665869886	5.846948516871045	13.634034379962339	9.666770961100403e-4	0.0025133018545173452	StrainPWK	H
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	0.42119323024484945	5.557170125169734	13.681195434298358	9.6686469076307e-4	0.002513408712033635	StrainPWK	H
ENSMUSG00000042439	Zfp532	Zfp532	328977	zinc finger protein 532	-0.3664479201850894	5.011977894922645	13.627637484104863	0.00096887793853949215	0.002518260686490239	StrainPWK	H
ENSMUSG00000106472	Gm43111	NA	NA	NA	-0.8082817168922514	1.744875013651499	13.626120212215188	9.694007466265526e-4	0.0025192378991020542	StrainPWK	H
ENSMUSG00000006641	Slc5a6	Slc5a6	330064	solute carrier family 5 (sodium-dependent vitamin transporter), member 6	0.5906963919851199	2.3788611429770863	13.6181695974323	9.721452807591829e-4	0.0025259876695419205	StrainPWK	H
ENSMUSG00000029012	Orc5	Orc5	26429	origin recognition complex, subunit 5	-0.41508996238733387	3.3831532229466714	13.61555851376906	9.730484490449269e-4	0.0025279515809000317	StrainPWK	H
ENSMUSG00000108461	RP24-157O12.2	NA	NA	NA	-0.663699285671688	2.1398492053930203	13.614981509765785	9.732481556348404e-4	0.002528087601245565	StrainPWK	H
ENSMUSG00000074896	Ifit3	Ifit3	15959	interferon-induced protein with tetratricopeptide repeats 3	0.8264061335952702	3.2088315073403555	13.958681520837358	9.743078807855697e-4	0.002530457207181051	StrainPWK	H
ENSMUSG00000041153	Osgin2	Osgin2	209212	oxidative stress induced growth inhibitor family member 2	0.35228746960795343	4.095335254138275	13.608805302825044	9.753885725433517e-4	0.002532880541717313	StrainPWK	H
ENSMUSG00000050732	Vamp8	Vamp8	22320	vesicle-associated membrane protein 8	0.26323655365428006	7.826386610041104	13.60542243536791	9.76563086679831e-4	0.002535546743063841	StrainPWK	H
ENSMUSG00000048440	Cyp4f16	Cyp4f16	70101	cytochrome P450, family 4, subfamily f, polypeptide 16	-0.6098313229726382	2.104138121357479	13.997269320154647	9.776715007551013e-4	0.002538040541451849	StrainPWK	H
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	0.30084564401392017	5.155698194161208	13.601327744281432	9.779867844430256e-4	0.0025384749259741287	StrainPWK	H
ENSMUSG00000005802	Slc30a4	Slc30a4	22785	solute carrier family 30 (zinc transporter), member 4	0.4774256343754393	3.493306110782015	13.59562034559126	9.79974948347507e-4	0.002543250671426135	StrainPWK	H
ENSMUSG00000025371	Chmp6	Chmp6	208092	charged multivesicular body protein 6	-0.315289912089654	5.348362300304892	13.591095232689225	9.815543647282835e-4	0.002546756089430746	StrainPWK	H
ENSMUSG00000006024	Napa	Napa	108124	N-ethylmaleimide sensitive fusion protein attachment protein alpha	0.36349684766952445	5.971020872805995	13.590733127148667	9.816808703762478e-4	0.002546756089430746	StrainPWK	H
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	-0.46884972860828494	5.974826488912613	13.891034744969167	9.817709841752611e-4	0.002546756089430746	StrainPWK	H
ENSMUSG00000083465	Gm11652	NA	NA	NA	-0.7344969236081262	4.270052929503283	14.329790857707897	9.825171930475784e-4	0.0025480245128945323	StrainPWK	H
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	0.2232516512137767	6.257310044172205	13.588226749480182	9.825569841644941e-4	0.0025480245128945323	StrainPWK	H
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	0.37309521675207435	4.682924686764885	13.586879126016116	9.830283998238213e-4	0.002548861758467176	StrainPWK	H
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.26583772904084757	6.882950528411916	13.583185464125199	9.843217410421222e-4	0.0025518295725384848	StrainPWK	H
ENSMUSG00000059316	Slc27a4	Slc27a4	26569	solute carrier family 27 (fatty acid transporter), member 4	-0.4707783674874793	3.8286414576329464	13.581658258548039	9.84857030839735e-4	0.002552831557352672	StrainPWK	H
ENSMUSG00000061414	Cracr2a	Cracr2a	381812	calcium release activated channel regulator 2A	-2.3830064819241543	-1.1940174654431068	13.830575128817774	9.854387868610897e-4	0.0025539536655854555	StrainPWK	H
ENSMUSG00000105469	A930036I15Rik	NA	NA	NA	-1.9060852223284352	-0.5839461145941157	13.574867531112808	9.872410065574252e-4	0.0025582380228826077	StrainPWK	H
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	-0.406848551517691	5.73535643582374	13.574167574698304	9.87565946004289e-4	0.0025586935873747486	StrainPWK	H
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	2.2188725084386856	4.083128503709772	15.321360675576498	9.909878839913493e-4	0.0025671718444269334	StrainPWK	H
ENSMUSG00000037795	N4bp2	N4bp2	333789	NEDD4 binding protein 2	0.41496794693291056	4.172225828455087	13.561269463186663	9.920335323424163e-4	0.00256947270941893	StrainPWK	H
ENSMUSG00000084863	Gm12523	NA	NA	NA	-1.5304550199827454	-0.4692648596000391	13.560867461720607	9.921755959608563e-4	0.00256947270941893	StrainPWK	H
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.2531441096195248	5.539397718920581	13.549260549166807	9.962868550525712e-4	0.002579730391206907	StrainPWK	H
ENSMUSG00000109378	U2af1l4.1	NA	NA	NA	-1.8709500784487854	-1.013919815522992	13.545491608568367	9.976257944537695e-4	0.00258280756834817	StrainPWK	H
ENSMUSG00000029501	Ankle2	Ankle2	71782	ankyrin repeat and LEM domain containing 2	-0.31497007336595245	5.919546829001542	13.538122568379528	0.0010002493051512865	0.0025892090115390196	StrainPWK	H
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-0.3399088072787403	5.684101327954702	13.535177738599579	0.0010012997988676619	0.002591537283024962	StrainPWK	H
ENSMUSG00000097057	Gm17638	NA	NA	NA	0.6402037408146666	1.9891877375860871	13.534552998856254	0.0010015228120611515	0.0025917235122976134	StrainPWK	H
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.4722079670268203	8.5185497687455	13.797249931028297	0.0010044279320831533	0.0025988493486277576	StrainPWK	H
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.5595573403634407	5.8914805352494914	14.171357293431806	0.00100626557901977	0.002603211480585373	StrainPWK	H
ENSMUSG00000066892	Fbxl12	Fbxl12	30843	F-box and leucine-rich repeat protein 12	0.34611852094577494	4.439658937524848	13.520676031733268	0.0010064903145176045	0.002603400320545536	StrainPWK	H
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	0.29174674193494743	5.74448241244567	13.519620190745533	0.001006869358263902	0.002603988179037348	StrainPWK	H
ENSMUSG00000061536	Sec22c	Sec22c	215474	SEC22 homolog C, vesicle trafficking protein	0.8007333071284968	1.3334822207397519	13.51634412045685	0.0010080464385820722	0.00260663944939753	StrainPWK	H
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	-0.462525105590594	4.239604575421183	13.514298034098747	0.0010087823434230194	0.0026079239871593454	StrainPWK	H
ENSMUSG00000021061	Sptb	Sptb	20741	spectrin beta, erythrocytic	-2.079304121715168	-0.5359248568756557	13.514117771222299	0.0010088472053841916	0.0026079239871593454	StrainPWK	H
ENSMUSG00000089679	Gm16299	Gm16299	102641509	predicted gene 16299	-2.5079103921853965	1.2057395914330815	14.394426500300735	0.0010099583713924316	0.002610403100027109	StrainPWK	H
ENSMUSG00000087231	E230016M11Rik	E230016M11Rik	320172	RIKEN cDNA E230016M11 gene	-1.5303314176921925	-0.21146800983453087	13.502609377556318	0.0010129974717823808	0.002617863778185014	StrainPWK	H
ENSMUSG00000103432	6720464F23Rik	NA	NA	NA	0.7230037346050637	1.7942697627434447	13.501783963704463	0.001013295847758215	0.0026182404909620024	StrainPWK	H
ENSMUSG00000008932	Slc1a7	Slc1a7	242607	solute carrier family 1 (glutamate transporter), member 7	-1.1651176165872406	-0.06915483771354529	13.878738749394858	0.0010176968443787655	0.0026292161962063665	StrainPWK	H
ENSMUSG00000096218	Gm2916	NA	NA	NA	-1.8289630970333948	2.500034336800334	13.784157001916906	0.0010190261280526914	0.0026322540317675436	StrainPWK	H
ENSMUSG00000101776	Gm28268	NA	NA	NA	0.5695882541288938	8.166422043041294	14.137268416594528	0.0010192779366645522	0.0026325081377922208	StrainPWK	H
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	0.3308815897026658	7.271452116663622	13.473273292477437	0.0010236605155317727	0.0026432380913795884	StrainPWK	H
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	0.25188306672360916	6.998407529325185	13.47305427132896	0.0010237405791931786	0.0026432380913795884	StrainPWK	H
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	-0.373167063923438	3.848220947656139	13.46963190849419	0.0010249925097058923	0.002646072297475774	StrainPWK	H
ENSMUSG00000102780	Gm38253	NA	NA	NA	0.43864004195899126	3.6301940518373894	13.460671068958353	0.0010282782976641102	0.0026538510512460157	StrainPWK	H
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	-0.5967862350904795	3.401858500740372	13.46057093913789	0.0010283150777340743	0.0026538510512460157	StrainPWK	H
ENSMUSG00000055692	Tmem191c	Tmem191c	224019	transmembrane protein 191C	-0.7676277506721528	2.284674767536767	13.45746148659164	0.0010294579607522951	0.0026564009975375436	StrainPWK	H
ENSMUSG00000105636	Gm43625	NA	NA	NA	-0.9024082589455248	1.4134820981864389	13.456898007923984	0.001029665214699189	0.0026565362539239076	StrainPWK	H
ENSMUSG00000077758	Gm23527	LOC115486348	115486348	small nucleolar RNA SNORA17	1.3621166650927699	-0.1264150572435774	13.455610973921026	0.0010301387695545383	0.0026573584226803806	StrainPWK	H
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.37687081281984186	6.761962269981848	13.452333079545562	0.001031345909108046	0.0026600724237171892	StrainPWK	H
ENSMUSG00000092851	Gm25960	NA	NA	NA	0.5521383946512688	3.0702221189297316	13.448150000592962	0.0010328886158459008	0.002663650981822955	StrainPWK	H
ENSMUSG00000028179	Cth	Cth	107869	cystathionase (cystathionine gamma-lyase)	-1.9201866310022404	-1.4816840900443005	13.446962500101826	0.0010333270161348343	0.0026643810663999627	StrainPWK	H
ENSMUSG00000031910	Has3	Has3	15118	hyaluronan synthase 3	0.8118740435728813	1.7975993555576768	13.440477276301854	0.001035724770785624	0.0026701622678240344	StrainPWK	H
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	-0.3077839915536119	4.933690722294981	13.436353398255514	0.0010372525978195365	0.002673699342065773	StrainPWK	H
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	-0.5814223521054782	3.577421926232042	13.431392975612212	0.0010390935738707953	0.0026780424285565924	StrainPWK	H
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	0.6743998889116669	7.0087106950608655	14.567437313441093	0.0010428562220495907	0.0026873361672731795	StrainPWK	H
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	0.4144838908158486	4.049628435647282	13.406112544442887	0.001048530921289406	0.0027015535390542632	StrainPWK	H
ENSMUSG00000062859	Tcp11	Tcp11	21463	t-complex protein 11	-2.0060396684315833	-1.0988501843789336	13.401687157055003	0.0010501924407904043	0.002705371666916757	StrainPWK	H
ENSMUSG00000105322	Gm43751	NA	NA	NA	-1.4446473591694828	1.389439703434863	13.401325941509445	0.0010503281851916137	0.002705371666916757	StrainPWK	H
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	0.38807007396654136	4.2170525304823165	13.391266250197429	0.0010541162240684323	0.002714579638512161	StrainPWK	H
ENSMUSG00000093093	Gm22642	NA	NA	NA	-2.032191495228415	-1.2283262435320592	14.287236477025113	0.0010542195099030442	0.002714579638512161	StrainPWK	H
ENSMUSG00000032515	Csrnp1	Csrnp1	215418	cysteine-serine-rich nuclear protein 1	0.7277087275333596	3.0151796788756373	13.47476914356148	0.0010558749194227255	0.002718434272589391	StrainPWK	H
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	0.33873471125692195	7.274877742530534	13.370468684248788	0.0010619945143892043	0.002733779427363178	StrainPWK	H
ENSMUSG00000026630	Batf3	Batf3	381319	basic leucine zipper transcription factor, ATF-like 3	0.4149581310960273	5.586008554150259	13.39673148239966	0.0010623028780253315	0.0027339237483941245	StrainPWK	H
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	0.3256707550530725	4.12150112935444	13.369483525568828	0.0010623692737974954	0.0027339237483941245	StrainPWK	H
ENSMUSG00000024660	Incenp	Incenp	16319	inner centromere protein	-0.4471047865502342	2.859424081648343	13.36011787197086	0.0010659391537141598	0.0027424333280274132	StrainPWK	H
ENSMUSG00000038587	Akap12	Akap12	83397	A kinase (PRKA) anchor protein (gravin) 12	1.169816472317536	0.9488737611703039	13.359969849121214	0.0010659956790006887	0.0027424333280274132	StrainPWK	H
ENSMUSG00000094796	BC147527	BC147527	625360	cDNA sequence BC147527	4.383939874647824	-0.29493114894779215	14.061352085464138	0.001067069865853779	0.0027447852606376742	StrainPWK	H
ENSMUSG00000097744	D030040B21Rik	D030040B21Rik	329101	RIKEN cDNA D030040B21 gene	1.0857933268775333	-0.09207155169047967	13.350260554710493	0.0010697104297170965	0.0027511650191359956	StrainPWK	H
ENSMUSG00000104091	Gm37317	NA	NA	NA	-2.6200952238752997	0.7542241029468111	13.347071253323959	0.0010709336948502277	0.0027538982917484052	StrainPWK	H
ENSMUSG00000029454	Mapkapk5	Mapkapk5	17165	MAP kinase-activated protein kinase 5	-0.3448140343289737	3.738717765270485	13.338892863217918	0.001074077444085363	0.0027614493705163307	StrainPWK	H
ENSMUSG00000032127	Vps11	Vps11	71732	VPS11, CORVET/HOPS core subunit	0.30276777782377967	4.599524805438921	13.338595192245004	0.0010741920556522698	0.0027614493705163307	StrainPWK	H
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	0.2977137522977053	6.983682136537624	13.337969711662526	0.0010744329260092124	0.0027616547882457015	StrainPWK	H
ENSMUSG00000086496	Gm14204	Gm14204	100045469	predicted gene 14204	-1.5861321908948889	-1.2149084535493637	14.226279843734945	0.001074917686183455	0.0027624869295760244	StrainPWK	H
ENSMUSG00000102930	Gm38115	NA	NA	NA	-0.42250568861689275	4.241856560055516	13.332399373957267	0.001076580616625067	0.0027663462092910396	StrainPWK	H
ENSMUSG00000032477	Cdc25a	Cdc25a	12530	cell division cycle 25A	0.552706663766854	3.13417333127487	13.33107061575971	0.0010770936147671507	0.002767249947373466	StrainPWK	H
ENSMUSG00000026928	Card9	Card9	332579	caspase recruitment domain family, member 9	0.38390460248211833	5.334304348641004	13.330118658666489	0.0010774613022682387	0.0027677801411912215	StrainPWK	H
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	-0.3791770018215641	5.627919927194357	13.318511290017286	0.001081955489883744	0.0027789087335232626	StrainPWK	H
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	-0.25465272837504704	8.696161360103321	13.315768212102315	0.0010830205190524226	0.0027812278170008106	StrainPWK	H
ENSMUSG00000046410	Kcnk6	Kcnk6	52150	potassium inwardly-rectifying channel, subfamily K, member 6	-0.5526328971200473	6.406113505210142	14.020925400862527	0.0010834319372484086	0.0027818679657843383	StrainPWK	H
ENSMUSG00000030223	Ptpro	Ptpro	19277	protein tyrosine phosphatase, receptor type, O	0.31396789291519506	5.859399431602321	13.313455929733804	0.0010839191662776594	0.0027827025491285054	StrainPWK	H
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	0.3353549585173182	5.256310238780765	13.298226603099542	0.001089858048978953	0.002797530602383587	StrainPWK	H
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	0.3697501154704018	6.0994300345916725	13.297492558545569	0.0010901451854955526	0.002797849057224711	StrainPWK	H
ENSMUSG00000023266	Frs3	Frs3	107971	fibroblast growth factor receptor substrate 3	-0.9809146522543383	1.797028147897965	13.293523159498731	0.0010916993123539342	0.0028014186512199295	StrainPWK	H
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	0.2745380042063579	5.895817275162741	13.289757487321236	0.0010931758854255858	0.002804788195939401	StrainPWK	H
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	-0.2585934739827105	6.148769203999412	13.28720840749877	0.0010941766389947975	0.0028069360937849493	StrainPWK	H
ENSMUSG00000027233	Patl2	Patl2	67578	protein associated with topoisomerase II homolog 2 (yeast)	2.6267264896456894	-1.3098819256973127	15.060105086986407	0.001094767187603402	0.002808031191166328	StrainPWK	H
ENSMUSG00000097504	4930516B21Rik	NA	NA	NA	-2.58661569512469	-1.104498522572585	13.278880955697026	0.001097452845375148	0.002814499023632498	StrainPWK	H
ENSMUSG00000083022	Rps15a-ps6	NA	NA	NA	-1.322631530085496	2.9800374518970476	14.409267294551531	0.0011031349064070282	0.002828648272190313	StrainPWK	H
ENSMUSG00000039239	Tgfb2	Tgfb2	21808	transforming growth factor, beta 2	-2.2046468856380215	-0.9878034150869726	13.263357798226872	0.001103588305803494	0.0028293880099627237	StrainPWK	H
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	-0.4541711147555236	5.853671988909522	13.494151352437857	0.0011047776638071793	0.0028320141009920475	StrainPWK	H
ENSMUSG00000029166	Mapre3	Mapre3	100732	microtubule-associated protein, RP/EB family, member 3	-0.48603674251751483	2.7347286963613295	13.246604982147346	0.0011102513512414834	0.0028456203216686783	StrainPWK	H
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.30799483742391853	7.654620244351215	13.24495731132272	0.0011109090159686205	0.0028468806552611834	StrainPWK	H
ENSMUSG00000054115	Skp2	Skp2	27401	S-phase kinase-associated protein 2 (p45)	0.4937199570119165	3.186186301498071	13.240345724085415	0.0011127519590517173	0.0028511776226777647	StrainPWK	H
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	-0.40808500966584527	3.7002743796228854	13.239367699771803	0.00111314323400778	0.0028517542878709096	StrainPWK	H
ENSMUSG00000021792	Fam213a	Prxl2a	70564	peroxiredoxin like 2A	-0.5666345619688415	2.9390196948681218	13.23475827908155	0.0011149893102262607	0.0028560572701630273	StrainPWK	H
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	0.34454534712397894	4.515417229342208	13.231792060075248	0.0011161790305330502	0.0028586779559420126	StrainPWK	H
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.2595032025490022	7.950711639385717	13.226280419416437	0.001118393334066158	0.002863921557100459	StrainPWK	H
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	0.4475539247707833	3.4131245824450964	13.224324179752054	0.001119180393854027	0.002865509329555819	StrainPWK	H
ENSMUSG00000080059	Rps19-ps3	Rps19-ps3	277692	ribosomal protein S19, pseudogene 3	0.6183140383165462	1.955937956887539	13.222347258734658	0.0011199763818992054	0.0028671194843695414	StrainPWK	H
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	0.300987313058102	5.783836292122084	13.21869791042939	0.0011214473623252412	0.00287007894613439	StrainPWK	H
ENSMUSG00000029027	Dffb	Dffb	13368	DNA fragmentation factor, beta subunit	0.5669487952782664	2.3704689210970535	13.218649235639221	0.0011214669962630384	0.00287007894613439	StrainPWK	H
ENSMUSG00000053119	Chmp3	Chmp3	66700	charged multivesicular body protein 3	0.23265690465472508	6.228889403683332	13.216619471498271	0.0011222860721736725	0.002871746777074377	StrainPWK	H
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	-0.45411253764904536	3.533310607911491	13.215660518328173	0.0011226732655945293	0.0028723091586348552	StrainPWK	H
ENSMUSG00000103998	Gm38025	NA	NA	NA	-1.1052293372768982	1.743593750330679	13.21421450049992	0.0011232573922309512	0.002873375142165861	StrainPWK	H
ENSMUSG00000047710	Champ1	Champ1	101994	chromosome alignment maintaining phosphoprotein 1	-0.3491296402356079	4.76676061677115	13.201660007578967	0.001128342658253665	0.002885953337456489	StrainPWK	H
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	0.6343016254619024	7.997329430372304	14.151224158654326	0.001129087022948158	0.0028874267480580636	StrainPWK	H
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	0.3502485577311614	6.524163167464406	13.198504544026282	0.0011296247005867178	0.0028883712351663662	StrainPWK	H
ENSMUSG00000029016	Clcn6	Clcn6	26372	chloride channel, voltage-sensitive 6	0.46056275625039833	3.5071393600270695	13.195827032633739	0.00113071378766382	0.0028907251460211832	StrainPWK	H
ENSMUSG00000044268	Gm4895	NA	NA	NA	-0.5252660056906968	3.3494284080650174	13.194376996514219	0.0011313040680072752	0.0028918033216330185	StrainPWK	H
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	0.3097523594369943	4.3122324903111515	13.187755512935691	0.0011340037709495902	0.0028982724114676177	StrainPWK	H
ENSMUSG00000009569	Mkl2	Mrtfb	239719	myocardin related transcription factor B	0.38807367286325334	4.65758384478902	13.182686979932186	0.0011360750061113305	0.002903133583534718	StrainPWK	H
ENSMUSG00000022159	Rab2b	Rab2b	76338	RAB2B, member RAS oncogene family	-0.38430777014256634	4.172396787027809	13.177634620766899	0.0011381436968915348	0.0029079868067860113	StrainPWK	H
ENSMUSG00000075553	Gm5464	Gm5464	432870	predicted gene 5464	-0.8983686377018386	1.3673225994166407	13.161862495661595	0.0011446278054739736	0.0029241184125248605	StrainPWK	H
ENSMUSG00000015943	Bola1	Bola1	69168	bolA-like 1 (E. coli)	0.3215774546951109	5.2499505151540795	13.158442328035047	0.001146039131958256	0.002927287983773678	StrainPWK	H
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	-0.3397300636380415	4.614253266886952	13.157323006083297	0.0011465014262205715	0.0029280328921801645	StrainPWK	H
ENSMUSG00000018882	Mrpl45	Mrpl45	67036	mitochondrial ribosomal protein L45	0.28864789976468974	4.532082306857437	13.152186889458775	0.0011486252907929794	0.002933020406925904	StrainPWK	H
ENSMUSG00000036882	Arhgap33	Arhgap33	233071	Rho GTPase activating protein 33	-1.7347600359385593	-0.597377010778303	13.132425001079884	0.0011568368389111988	0.0029535490543451544	StrainPWK	H
ENSMUSG00000036931	Nfkbid	Nfkbid	243910	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta	0.5773524976696074	2.3913950896523652	13.129490944460667	0.0011580614048452434	0.002956235608232382	StrainPWK	H
ENSMUSG00000085635	Gm14565	NA	NA	NA	-1.1938737047735162	0.48129353240096606	13.126601405198294	0.0011592687587288872	0.0029588774313465513	StrainPWK	H
ENSMUSG00000086090	Gm12531	NA	NA	NA	-1.5063838406629793	-0.91589423132153	13.122349559275008	0.001161047805186494	0.0029629774198400532	StrainPWK	H
ENSMUSG00000048100	Taf13	Taf13	99730	TATA-box binding protein associated factor 13	-0.3443294849176668	4.366635867316883	13.118611495181664	0.0011626143112280158	0.0029663513380500843	StrainPWK	H
ENSMUSG00000022211	Lrrc16b	Carmil3	268747	capping protein regulator and myosin 1 linker 3	-1.5450687875644147	-0.7652615389773219	13.118369816095056	0.001162715669894901	0.0029663513380500843	StrainPWK	H
ENSMUSG00000087289	4933424M12Rik	4933424M12Rik	67548	RIKEN cDNA 4933424M12 gene	-0.9827382948722252	2.240404440346986	13.163625818718256	0.0011632428166370346	0.002967254981421588	StrainPWK	H
ENSMUSG00000029524	Sirt4	Sirt4	75387	sirtuin 4	0.47022960908581396	3.154018942498775	13.11116322339126	0.0011657424567095053	0.002973189137767947	StrainPWK	H
ENSMUSG00000037636	Slc25a43	Slc25a43	194744	solute carrier family 25, member 43	-0.7688688539184689	1.882716586123042	13.110708138481078	0.001165933878838244	0.002973235368494018	StrainPWK	H
ENSMUSG00000022951	Rcan1	Rcan1	54720	regulator of calcineurin 1	-1.1536679907398268	5.016134946457554	14.665078586762448	0.0011663068030631782	0.0029737443632270695	StrainPWK	H
ENSMUSG00000038893	Fam117a	Fam117a	215512	family with sequence similarity 117, member A	-0.5995911506582192	2.8117977019441165	13.108954683928866	0.0011666717508447913	0.002974232872101647	StrainPWK	H
ENSMUSG00000000392	Fap	Fap	14089	fibroblast activation protein	-2.2425366055305465	-1.338325132462971	13.10845109519181	0.001166883759423811	0.002974331401045064	StrainPWK	H
