ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	-0.8819788664541985	3.7854151073863602	2.5252877574097488	0.11921528479574196	0.31940768642703127	StrainWSB	11
ENSMUSG00000039804	Ncoa5	Ncoa5	228869	nuclear receptor coactivator 5	-0.8076147520755088	3.6842015733513183	2.5249148631206064	0.11924180704616842	0.31940768642703127	StrainWSB	11
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	-0.8162899120794135	8.392968567832217	2.671543702908523	0.11930508739707184	0.31945412655994604	StrainWSB	11
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	-0.4016725029262318	5.205998447663153	2.7389610818342165	0.1193213068557728	0.31945412655994604	StrainWSB	11
ENSMUSG00000026499	Acbd3	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-0.29580933233031537	6.472175259884363	2.5232139380055423	0.119362871546038	0.31948218587244237	StrainWSB	11
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	-0.2461623605238258	6.804541131795244	2.519721633854717	0.11961187915505721	0.32006531995721893	StrainWSB	11
ENSMUSG00000025266	Gnl3l	Gnl3l	237107	guanine nucleotide binding protein-like 3 (nucleolar)-like	0.5894249702033151	4.178924482896813	2.5178920733888517	0.1197425670605438	0.3202700205580675	StrainWSB	11
ENSMUSG00000007670	Khsrp	Khsrp	16549	KH-type splicing regulatory protein	-0.4514712080070856	5.609680150413571	2.518279883701571	0.11977918641808	0.3202700205580675	StrainWSB	11
ENSMUSG00000081485	Gm12338	NA	NA	NA	0.4078340169956892	6.172467290929649	2.519960177903722	0.11978186018925974	0.3202700205580675	StrainWSB	11
ENSMUSG00000069188	Gm13192	NA	NA	NA	-1.559939196481804	3.7300685747052706	2.6238047449420607	0.11988935293976444	0.3204247209596045	StrainWSB	11
ENSMUSG00000018921	Pelp1	Pelp1	75273	proline, glutamic acid and leucine rich protein 1	-0.44211512280492804	4.90096436894799	2.515662206073843	0.11990207013141066	0.3204247209596045	StrainWSB	11
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	-0.3857332504047187	5.6691078253597205	2.5136930840575875	0.12004312395648706	0.32069910841663474	StrainWSB	11
ENSMUSG00000009828	Ick	Ick	56542	intestinal cell kinase	-0.6509415251254627	4.164981518168927	2.5130009591728557	0.12009274788165268	0.32069910841663474	StrainWSB	11
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	-0.5257135235674915	4.92735102653685	2.5129228080856096	0.12009835262654477	0.32069910841663474	StrainWSB	11
ENSMUSG00000026739	Bmi1	Bmi1	12151	Bmi1 polycomb ring finger oncogene	-0.45406434228780995	5.0274501962898555	2.5120009170903437	0.12016449026077497	0.3207923716624014	StrainWSB	11
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	0.5054083526300371	4.742528967474917	2.5093679278989507	0.12035361366853353	0.32118192029532283	StrainWSB	11
ENSMUSG00000107283	Mpv17	Mpv17	17527	MpV17 mitochondrial inner membrane protein	0.4497038603769288	5.281894010568547	2.509099565251396	0.12037290883222258	0.32118192029532283	StrainWSB	11
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.39252636745554	5.407082514291272	2.508445490735403	0.12041995133755898	0.32122404875355076	StrainWSB	11
ENSMUSG00000104649	Gm43712	NA	NA	NA	-0.7366831563408266	3.883400738818195	2.5072067892749246	0.12050909913719629	0.32137844341777466	StrainWSB	11
ENSMUSG00000048429	1810026J23Rik	Timm29	69773	translocase of inner mitochondrial membrane 29	0.5795224180741014	4.0256378967954936	2.5062875545694205	0.12057530409470282	0.32147158897155786	StrainWSB	11
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	0.7063043257189947	3.8853944777734153	2.5041677827599647	0.12072813252656223	0.32179557731016767	StrainWSB	11
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	0.2265369238843975	7.246317928466009	2.502801485010468	0.12082675541649102	0.32197495259805414	StrainWSB	11
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	0.4175050634776277	5.533810923949561	2.501461303613042	0.12092358268834084	0.3221494512365908	StrainWSB	11
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	0.5382078359434457	4.346824890719625	2.5007718134090973	0.12097343249990788	0.32216667481722633	StrainWSB	11
ENSMUSG00000078887	Gm6710	Gm6710	626832	predicted gene 6710	-0.5383170303825328	4.375895600558502	2.5001859689474037	0.1210158072455385	0.32216667481722633	StrainWSB	11
ENSMUSG00000045248	Med26	Med26	70625	mediator complex subunit 26	-0.7218386337313432	3.6952201478351046	2.5000715727729337	0.12102408362223302	0.32216667481722633	StrainWSB	11
ENSMUSG00000039850	Endov	Endov	338371	endonuclease V	-0.8974710041233318	3.6261056959368694	2.49961389692262	0.12105720220124319	0.3221713941544219	StrainWSB	11
ENSMUSG00000099137	Gm10603	NA	NA	NA	0.6669508543267277	3.728771549119445	2.4978155187855298	0.12118743782026568	0.3224345032142611	StrainWSB	11
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	-0.42945258242747153	5.397838781228244	2.4969083820297193	0.12125319199842308	0.32252595946164403	StrainWSB	11
ENSMUSG00000027646	Src	Src	20779	Rous sarcoma oncogene	-0.5571483860241822	4.4043035123743275	2.4941201174193712	0.12145555617786885	0.32296819985614145	StrainWSB	11
ENSMUSG00000039985	Fam60a	Sinhcaf	56306	SIN3-HDAC complex associated factor	0.7282709898437177	3.873361532235411	2.493752051803581	0.12148229817511606	0.32296819985614145	StrainWSB	11
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	-0.27115493143887803	6.513326211056029	2.491304151998885	0.12166032309955413	0.32335784867267064	StrainWSB	11
ENSMUSG00000066979	Bub3	Bub3	12237	BUB3 mitotic checkpoint protein	0.26887264813198786	7.280924288464364	2.4905726691083525	0.12171357853227764	0.32341576012273776	StrainWSB	11
ENSMUSG00000046201	Scaf8	Scaf8	106583	SR-related CTD-associated factor 8	-0.5006734412447003	5.130437262770145	2.4900827533061762	0.12174926164918107	0.32342696077288263	StrainWSB	11
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	-0.5503076103361704	4.621591816930093	2.489371836998235	0.12180106267539989	0.32348096180303876	StrainWSB	11
ENSMUSG00000024309	Pfdn6	Pfdn6	14976	prefoldin subunit 6	0.35630624120681414	6.07566165175986	2.4875924214304725	0.1219308306801096	0.32374194723073274	StrainWSB	11
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	-0.23841385773169993	7.015125531618921	2.486245228015229	0.12202918313663999	0.3239194070966906	StrainWSB	11
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	-0.494886699160685	5.030156600634163	2.4835870760788574	0.12222350917039441	0.3243514658541993	StrainWSB	11
ENSMUSG00000105373	Gm42429	NA	NA	NA	-0.4949185676704139	8.01817333128237	2.615510946872105	0.12228811238951193	0.324439137619877	StrainWSB	11
ENSMUSG00000102652	Gm37078	NA	NA	NA	-0.680451480637285	3.9692379622317455	2.4812459530517237	0.12239495201660468	0.3246387914391388	StrainWSB	11
ENSMUSG00000041219	Arhgap11a	Arhgap11a	228482	Rho GTPase activating protein 11A	-0.46387514409791847	5.473447396870176	2.485735862622247	0.12246963635910442	0.32475307598010195	StrainWSB	11
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	-0.44421648256257307	5.232510525292223	2.479018300996035	0.12255834093532211	0.32490446946949725	StrainWSB	11
ENSMUSG00000042389	Tsen2	Tsen2	381802	tRNA splicing endonuclease subunit 2	-0.49157068510720936	4.680781130081042	2.5272190174536635	0.12261651303854412	0.3249301419754878	StrainWSB	11
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	-0.3184685751683552	6.027736943435455	2.478025308364768	0.12263125323243017	0.3249301419754878	StrainWSB	11
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.32052293522591313	6.2455982105456505	2.475539979713119	0.1228139608580323	0.3252516994730648	StrainWSB	11
ENSMUSG00000023050	Map3k12	Map3k12	26404	mitogen-activated protein kinase kinase kinase 12	0.7598584243528963	4.45136655880713	2.530564648145611	0.1228159024766457	0.3252516994730648	StrainWSB	11
ENSMUSG00000057789	Bak1	Bak1	12018	BCL2-antagonist/killer 1	0.4623525131978409	5.256705473629956	2.474310566667897	0.12290445573632244	0.3253747577746206	StrainWSB	11
ENSMUSG00000089788	Gm16586	NA	NA	NA	-0.3522153723979801	5.792727651646605	2.4740223157411982	0.12292568441709008	0.3253747577746206	StrainWSB	11
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	-0.41571041506107176	5.887140206075568	2.485483620768321	0.1229818077218492	0.32543950045447123	StrainWSB	11
ENSMUSG00000043733	Ptpn11	Ptpn11	19247	protein tyrosine phosphatase, non-receptor type 11	-0.49520670681248863	5.378136081183273	2.480756513981362	0.12306481993411124	0.32557534601873755	StrainWSB	11
ENSMUSG00000085109	Gm15356	NA	NA	NA	0.49215431789188246	4.839721366438604	2.4681215809163684	0.12336117735579546	0.326269037749509	StrainWSB	11
ENSMUSG00000036087	Slain2	Slain2	75991	SLAIN motif family, member 2	-0.47942873148082876	5.189393758649355	2.4677248789980593	0.12339051855734008	0.326269037749509	StrainWSB	11
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	0.34333221006160847	5.78170803637781	2.465783002313819	0.12353426068015681	0.3265651057794886	StrainWSB	11
ENSMUSG00000041974	Spidr	Spidr	224008	scaffolding protein involved in DNA repair	-0.48861742962111154	4.572301301636948	2.464083591464699	0.12366021235778474	0.32681400427187235	StrainWSB	11
ENSMUSG00000026965	Anapc2	Anapc2	99152	anaphase promoting complex subunit 2	-0.38844062959684894	5.547010004428747	2.4636540557467472	0.12369207064792612	0.32681416506925054	StrainWSB	11
ENSMUSG00000041654	Slc39a11	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	0.7332816300873974	3.7579869596347435	2.4619528933900967	0.1238183367914107	0.3270637022724542	StrainWSB	11
ENSMUSG00000071653	1810009A15Rik	1810009A15Rik	66276	RIKEN cDNA 1810009A15 gene	1.037234596563299	3.375638133134075	2.460982701051799	0.12389041395024632	0.3271700088850544	StrainWSB	11
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	0.6898138086017808	4.101519223308788	2.4604911446255353	0.1239269508235053	0.3271824301474409	StrainWSB	11
ENSMUSG00000109196	RP24-291N22.1	NA	NA	NA	0.4620478988063943	5.046370869007856	2.459777078294333	0.12398004862433364	0.3272385566925786	StrainWSB	11
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	0.42634257294477296	6.18053402841319	2.466645350478732	0.12401893451755079	0.3272571524958631	StrainWSB	11
ENSMUSG00000051590	Map3k19	Map3k19	22625	mitogen-activated protein kinase kinase kinase 19	-0.9953221286792515	3.492794107459527	2.456833028920215	0.12419924295728982	0.32764882420816854	StrainWSB	11
ENSMUSG00000093483	AA465934	AA465934	613254	expressed sequence AA465934	0.776769836211623	3.6512974305145978	2.4554258828760855	0.12430416655292645	0.3278414739109515	StrainWSB	11
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	0.6977793822024841	4.993511122185002	2.4735182614197813	0.12435217704308837	0.3278839598893951	StrainWSB	11
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	0.45023287133406975	4.841080449145472	2.7149241596430262	0.124424755767566	0.3278900707592871	StrainWSB	11
ENSMUSG00000021196	Pfkp	Pfkp	56421	phosphofructokinase, platelet	0.8013284115499578	3.729708237204575	2.4536962950552	0.12443327218630333	0.3278900707592871	StrainWSB	11
ENSMUSG00000053173	Rpl18-ps2	NA	NA	NA	-1.2247494144899846	3.2744188212355265	2.4749681247484827	0.12445020101498142	0.3278900707592871	StrainWSB	11
ENSMUSG00000097145	9230114K14Rik	9230114K14Rik	414108	RIKEN cDNA 9230114K14 gene	0.6885232053981049	3.690956927411176	2.4518809416395504	0.12456894518871098	0.3281188156457128	StrainWSB	11
ENSMUSG00000028653	Trit1	Trit1	66966	tRNA isopentenyltransferase 1	0.591573124787699	4.072889618292378	2.4496976042885206	0.12473234469183832	0.32846503682877637	StrainWSB	11
ENSMUSG00000098055	Gm26947	NA	NA	NA	-0.5875903063937935	4.19572501126514	2.4453312022289437	0.125059861051102	0.3292431485356625	StrainWSB	11
ENSMUSG00000024360	Etf1	Etf1	225363	eukaryotic translation termination factor 1	-0.32821220782614274	6.02715924929641	2.4434731314699234	0.12519953080836493	0.3295264475411971	StrainWSB	11
ENSMUSG00000018983	E2f2	E2f2	242705	E2F transcription factor 2	-0.823215455806805	4.75202855009824	2.52349084742433	0.1253100494633609	0.3296496228006518	StrainWSB	11
ENSMUSG00000091509	Gm17066	NA	NA	NA	-0.5455576302031424	4.140184033622056	2.441998880966229	0.12531047638471945	0.3296496228006518	StrainWSB	11
ENSMUSG00000002342	Tmem161a	Tmem161a	234371	transmembrane protein 161A	0.4834878125298531	4.687564807626758	2.441401983035559	0.12535542835246574	0.3296834935022116	StrainWSB	11
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	-0.4003957606738087	5.907877538703973	2.4363315908803065	0.12580236135564754	0.33068021848278256	StrainWSB	11
ENSMUSG00000042997	Nhlrc3	Nhlrc3	212114	NHL repeat containing 3	0.3895616597147333	5.169384216722945	2.4352179625379446	0.12582223283372418	0.33068021848278256	StrainWSB	11
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	-0.46580348072449573	5.1011449089845815	2.434880667487935	0.12584775105069287	0.33068021848278256	StrainWSB	11
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	0.3030761511871502	6.3895478902496174	2.4346777319888186	0.1258631070932716	0.33068021848278256	StrainWSB	11
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	0.40260795926193155	5.434510610913961	2.4335026614531805	0.12595206645798993	0.3307856644928264	StrainWSB	11
ENSMUSG00000104388	Gm37033	NA	NA	NA	-0.45304601060273136	5.306445857214365	2.4332974495524717	0.12596760953735384	0.3307856644928264	StrainWSB	11
ENSMUSG00000079215	Zfp664	Zfp664	269704	zinc finger protein 664	-0.5599197469147486	4.4462012112558185	2.432099651578836	0.1260583766111456	0.3309394622756972	StrainWSB	11
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.2614685334511357	7.11007900101923	2.4299351828720375	0.1262225867560074	0.3312859414397967	StrainWSB	11
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	-0.41105164954798423	5.563999225641448	2.4253921368231	0.12656804975018185	0.3321078415451542	StrainWSB	11
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	0.6029445121911102	4.362585874335944	2.42300320345201	0.12675014472963492	0.3325007625143409	StrainWSB	11
ENSMUSG00000019143	Hars2	Hars2	70791	histidyl-tRNA synthetase 2	0.6417001165918111	4.10900888656046	2.41960738944003	0.127009506463213	0.3330961233551679	StrainWSB	11
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	0.29217476227326916	7.657980562912077	2.4301186621368953	0.1271054992967722	0.3332185325223747	StrainWSB	11
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	0.5110031497659426	4.649716631520642	2.4181497649352792	0.12712102218527255	0.3332185325223747	StrainWSB	11
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.3723258324005586	5.7233880577776155	2.4177174891811437	0.1271541151022554	0.3332202944979554	StrainWSB	11
ENSMUSG00000078765	U2af1l4	U2af1l4	233073	U2 small nuclear RNA auxiliary factor 1-like 4	0.4394515756630395	5.121809832538692	2.4167728427553166	0.12722646704927557	0.33332491163203015	StrainWSB	11
ENSMUSG00000035559	Mpv17l2	Mpv17l2	234384	MPV17 mitochondrial membrane protein-like 2	-0.49421352984225125	4.997720614151931	2.413520864479585	0.12747590294689481	0.3338933054251236	StrainWSB	11
ENSMUSG00000049164	Zfp518a	Zfp518a	72672	zinc finger protein 518A	0.4933178934498773	4.761024148728658	2.412415536719718	0.1275608125690773	0.3339233280900264	StrainWSB	11
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	-0.24953341905849358	7.568651494271671	2.4121231175515074	0.12758328663682875	0.3339233280900264	StrainWSB	11
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	-0.38345971388597716	5.491863998489002	2.412103004643108	0.12758483259481745	0.3339233280900264	StrainWSB	11
ENSMUSG00000045251	Zfp688	Zfp688	69234	zinc finger protein 688	0.5583022355956924	4.384728634240981	2.4115927037573135	0.12762406354667072	0.3339409687201328	StrainWSB	11
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	-0.43930039064402565	5.215847429807908	2.4089381853302108	0.12782836149057836	0.33431414191699277	StrainWSB	11
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	-0.23610761490400506	7.963000414517623	2.4084748338154065	0.1278640606073295	0.33431414191699277	StrainWSB	11
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	0.3404737656738974	5.392178097549468	2.4084722114015302	0.12786426268492884	0.33431414191699277	StrainWSB	11
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.32717831990284696	5.887430173770249	2.406667831251167	0.12800339138049777	0.33459279160955135	StrainWSB	11
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	0.4149125617644863	5.48477556678485	2.4053739811006185	0.1281032621883991	0.33476870805297887	StrainWSB	11
ENSMUSG00000074813	Gm14005	NA	NA	NA	-0.9154709348775294	3.4081354615141612	2.404864013995409	0.12814265056158775	0.3347865181677679	StrainWSB	11
ENSMUSG00000018672	Copz2	Copz2	56358	coatomer protein complex, subunit zeta 2	0.7315830642163929	3.842589609673393	2.403468939908684	0.12825047314801796	0.3349561387488118	StrainWSB	11
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.296007187063005	8.472379252930955	2.418146745391801	0.12827275365979016	0.3349561387488118	StrainWSB	11
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	-0.29777521432267257	6.448356699016183	2.4023073966665427	0.1283403261314375	0.3349641360992637	StrainWSB	11
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	-0.3552585835566312	5.880238531672871	2.4022987267645486	0.12834099707714539	0.3349641360992637	StrainWSB	11
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	-0.39722871768994933	5.493355913552528	2.4000336975081997	0.1285164211671117	0.3353368308595009	StrainWSB	11
ENSMUSG00000021731	Mrps30	Mrps30	59054	mitochondrial ribosomal protein S30	0.4752023605850839	4.865759728222322	2.3995845654972494	0.12855123869269489	0.3353425460110452	StrainWSB	11
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	-0.44072446830630074	5.3542199486988045	2.3991217591318503	0.12858712762164715	0.33535105244742186	StrainWSB	11
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.3327232529783607	5.452122888997483	2.398472243813033	0.12863751456714623	0.3353773113475608	StrainWSB	11
ENSMUSG00000034329	Brip1	Brip1	237911	BRCA1 interacting protein C-terminal helicase 1	-0.5319535141561414	4.964765561191243	2.40523323671957	0.12866245754460326	0.3353773113475608	StrainWSB	11
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	0.469766928811256	5.1454138182232585	2.3975508793725533	0.12870902947757643	0.33541364223390735	StrainWSB	11
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	0.40096755121794603	5.128645583948998	2.396818512429012	0.12876590729189175	0.3354342063359036	StrainWSB	11
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	-0.655474068353648	4.22163455085904	2.3966088856021845	0.12878219285867634	0.3354342063359036	StrainWSB	11
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.4075640696549122	5.271576281264951	2.3954446318796454	0.12887268494044388	0.335584863394447	StrainWSB	11
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	-0.25075238965587654	7.180934645209924	2.3949412457036994	0.12891183346496501	0.33560177921806245	StrainWSB	11
ENSMUSG00000015522	Arnt	Arnt	11863	aryl hydrocarbon receptor nuclear translocator	0.40037171727915455	5.14380136856015	2.3890198708433656	0.12937336885996167	0.33671802611868473	StrainWSB	11
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	0.4070247559258114	4.864515899241879	2.3873806112475773	0.1295014748765467	0.3369661161471258	StrainWSB	11
ENSMUSG00000026028	Trak2	Trak2	70827	trafficking protein, kinesin binding 2	-0.9188452816593832	3.571616019665137	2.385098629598349	0.12968005177945255	0.33731117309729763	StrainWSB	11
ENSMUSG00000039148	Sart1	Sart1	20227	squamous cell carcinoma antigen recognized by T cells 1	-0.3787589981060801	5.277112477718756	2.38484747405364	0.12969972330030358	0.33731117309729763	StrainWSB	11
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	0.44132636736642133	4.904583369362176	2.383200553553285	0.12982880187733273	0.3375560747505816	StrainWSB	11
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	-0.349226408855079	5.486678862197334	2.3822000320820544	0.129907290621211	0.3375560747505816	StrainWSB	11
ENSMUSG00000078808	Vmn1r58	Vmn1r58	81014	vomeronasal 1 receptor 58	-0.7666822115399176	3.6453650684130285	2.3819844533312247	0.12992420945480726	0.3375560747505816	StrainWSB	11
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.21898852375117936	11.524062098201457	2.3814788000183356	0.12996390357405568	0.3375560747505816	StrainWSB	11
ENSMUSG00000037536	Fbxo34	Fbxo34	78938	F-box protein 34	0.3361567199110891	5.441422237396021	2.381245997500588	0.12998218341581516	0.3375560747505816	StrainWSB	11
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	-0.5754462240158638	4.23940924130703	2.3808790061128806	0.13001100588330478	0.3375560747505816	StrainWSB	11
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	0.36651696412924123	5.694406075384895	2.3807162751242705	0.1300237886687636	0.3375560747505816	StrainWSB	11
ENSMUSG00000037253	Mex3c	Mex3c	240396	mex3 RNA binding family member C	0.4864644130245964	4.726160223943824	2.3799230071838537	0.13008612187212765	0.3376326163135676	StrainWSB	11
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.2980778180479052	6.375253417300932	2.3790770701216055	0.1301526315805825	0.3377199564214155	StrainWSB	11
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	-0.25333843550413926	8.025631191416778	2.378225026080669	0.13021966098876023	0.33773570217466053	StrainWSB	11
ENSMUSG00000062353	Gm15772	Gm15772	100034726	ribosomal protein L26 pseudogene	-1.3141447725536817	3.080820334171932	2.402852361638898	0.1302244198986359	0.33773570217466053	StrainWSB	11
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	0.31204833779410557	5.7459972816919676	2.376567066698455	0.1303502047886255	0.3379466187836877	StrainWSB	11
ENSMUSG00000106032	Gm42463	NA	NA	NA	0.6578394875821665	3.739426487072933	2.3762967080338284	0.1303715064679239	0.3379466187836877	StrainWSB	11
ENSMUSG00000052934	Fbxo31	Fbxo31	76454	F-box protein 31	-0.7174052121182835	3.747821717692477	2.3753730575925935	0.13044431152365793	0.33805008417553106	StrainWSB	11
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	-0.4416717943165459	4.985598939987767	2.3746734649016865	0.13049948677878792	0.33810782079969304	StrainWSB	11
ENSMUSG00000040123	Zmym5	Zmym5	219105	zinc finger, MYM-type 5	-0.39151044735794455	5.588594118245892	2.373001823671899	0.13063143405061206	0.3383643848720239	StrainWSB	11
ENSMUSG00000034021	Pds5b	Pds5b	100710	PDS5 cohesin associated factor B	-0.4027448202824482	5.5009807747953285	2.370236309594114	0.13085006103482552	0.3388449041046587	StrainWSB	11
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	0.24226971861651478	7.738019863184758	2.3698215912280487	0.13088288278804194	0.3388449041046587	StrainWSB	11
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	0.2830719521797925	6.981430487264624	2.3680397212701596	0.13102401190521598	0.33912485378036006	StrainWSB	11
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	-0.38033323862391477	5.481550004100626	2.3675713141725563	0.1310611401403787	0.33913554842971105	StrainWSB	11
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	0.23936631923528082	7.002294374678486	2.366609223628464	0.1311374381341168	0.3391948458787954	StrainWSB	11
ENSMUSG00000021013	Ttc8	Ttc8	76260	tetratricopeptide repeat domain 8	-0.8482073897877945	3.3293179671290964	2.366450127484895	0.13115006008195496	0.3391948458787954	StrainWSB	11
ENSMUSG00000040813	Tex264	Tex264	21767	testis expressed gene 264	0.38372817824253647	5.268088917270387	2.3657137535323	0.13120849878792973	0.3392606164886394	StrainWSB	11
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	0.3693593847427091	5.348506476624248	2.3651356463686355	0.13125439843549183	0.33929394042253147	StrainWSB	11
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	0.6143557255737474	3.908354121734683	2.4774086977136087	0.1313855987050164	0.3395172781767436	StrainWSB	11
ENSMUSG00000021952	Xpo4	Xpo4	57258	exportin 4	0.46934659438823706	4.659740862600657	2.3632170275594375	0.13140686248171687	0.3395172781767436	StrainWSB	11
ENSMUSG00000018841	Rad51d	Rad51d	19364	RAD51 paralog D	0.6254565505014045	4.033279108792122	2.3623821842142747	0.13147326741238125	0.33960347888023484	StrainWSB	11
ENSMUSG00000010047	Hyal2	Hyal2	15587	hyaluronoglucosaminidase 2	-0.7625446013289146	3.9331059340886836	2.3611320240137132	0.13157277966388556	0.3397185351294387	StrainWSB	11
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	0.3544270355566581	6.179735771925955	2.360992187705287	0.13158391597103478	0.3397185351294387	StrainWSB	11
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	0.4044765112620275	5.114528302772198	2.359177887532904	0.13172850196695915	0.33993778952884585	StrainWSB	11
