ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020910	Adprm	Adprm	66358	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	0.49723912008521337	4.18594683280326	1.4043020690452495	0.24058270982503113	0.47637334596967507	StrainPWK	10
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	0.30671935895930774	5.838894750901356	1.4018315426894157	0.2409921915963317	0.4770819724428451	StrainPWK	10
ENSMUSG00000033909	Usp36	Usp36	72344	ubiquitin specific peptidase 36	0.3158446856014904	5.395760194203355	1.450004793860245	0.24122104410763007	0.4774327880057889	StrainPWK	10
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	0.37155536467434963	5.3932865939226335	1.399684344367689	0.24134878474025093	0.47758337220111724	StrainPWK	10
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.3520737092973612	5.887935796864714	1.4129587690028895	0.24141921852020962	0.4775979153100179	StrainPWK	10
ENSMUSG00000073557	Ppp1r12b	Ppp1r12b	329251	protein phosphatase 1, regulatory subunit 12B	-0.4625878473039538	4.161648466142217	1.3990187550502091	0.24145945442498903	0.4775979153100179	StrainPWK	10
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	0.38220968183586684	5.195783594984083	1.3983827902850625	0.2415652571387676	0.4777049844380548	StrainPWK	10
ENSMUSG00000015165	Hnrnpl	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	0.19046184790424392	6.996480961626827	1.395692626878266	0.2420134446135788	0.4784889425689769	StrainPWK	10
ENSMUSG00000057342	Sphk2	Sphk2	56632	sphingosine kinase 2	-0.36888648321978557	5.023896158381323	1.3910008355770307	0.24279757972199809	0.4799366312871226	StrainPWK	10
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	0.5197731665547016	4.065928119124512	1.3905906427327082	0.24286628471476834	0.4799698166284808	StrainPWK	10
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.17324801081025923	7.6152845183078	1.389500084603231	0.24304906450372515	0.48022838241866617	StrainPWK	10
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	-0.3431108308632813	5.2845310001360986	1.3885788328346538	0.2432036013149946	0.48031350061797573	StrainPWK	10
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.22411034929284473	6.64879062894495	1.3885195607274226	0.24321354818444876	0.48031350061797573	StrainPWK	10
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	0.3728395085265174	5.427342590550833	1.3883142579373213	0.2432480053967942	0.48031350061797573	StrainPWK	10
ENSMUSG00000066233	Tmem42	Tmem42	66079	transmembrane protein 42	0.5803476576119839	4.374081021054221	1.386833123325335	0.24349677295579383	0.48061770402311516	StrainPWK	10
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	-0.3318483009694032	5.6616424645434575	1.3867779937954676	0.2435060384688233	0.48061770402311516	StrainPWK	10
ENSMUSG00000031605	Klhl2	Klhl2	77113	kelch-like 2, Mayven	-0.5161865130996848	4.029077459537843	1.386449966303341	0.24356117847002204	0.48062392635119605	StrainPWK	10
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	0.2400643217259533	6.533118774043164	1.3839251832633737	0.2439861032231399	0.48129640144908686	StrainPWK	10
ENSMUSG00000092796	Gm22692	NA	NA	NA	0.7525929889323473	4.274791095413449	1.3834612830348256	0.2440642784817224	0.48129640144908686	StrainPWK	10
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.33186698136231707	5.4261628805045	1.3832399286185038	0.24410159152306135	0.48129640144908686	StrainPWK	10
ENSMUSG00000018401	Mtmr4	Mtmr4	170749	myotubularin related protein 4	0.6514211939988711	3.985181092342081	1.3831888484233175	0.2441102029631983	0.48129640144908686	StrainPWK	10
ENSMUSG00000106408	Gm43321	NA	NA	NA	0.23007744559284554	9.948184929172719	1.4202958865743074	0.24429161625353252	0.48141882019911986	StrainPWK	10
ENSMUSG00000044496	2510039O18Rik	2510039O18Rik	77034	RIKEN cDNA 2510039O18 gene	0.22477585375768608	6.396391545367206	1.381766271817698	0.24435018219776147	0.48141882019911986	StrainPWK	10
ENSMUSG00000035704	Alg8	Alg8	381903	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase)	0.43341971145369546	4.799213738575145	1.3817572977914605	0.24435169698708814	0.48141882019911986	StrainPWK	10
ENSMUSG00000022765	Snap29	Snap29	67474	synaptosomal-associated protein 29	0.40076979078056313	5.051334370586434	1.3815861610108697	0.2443805866083796	0.48141882019911986	StrainPWK	10
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	-0.3410573014918947	5.332129411366328	1.3803210949491687	0.24459427434396883	0.4817371253323374	StrainPWK	10
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.25008375675141425	6.157900899748	1.4123138941534281	0.24468005367791434	0.48180342838175044	StrainPWK	10
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-0.36478792858836673	5.189679814443021	1.3777597191774071	0.245027639272232	0.48231655940222595	StrainPWK	10
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	0.28909013279963	5.902750675478314	1.3776573200068754	0.2450449842630887	0.48231655940222595	StrainPWK	10
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	-0.5173044324290376	4.268974162660952	1.376592552182555	0.24522543162478871	0.4824571213564385	StrainPWK	10
ENSMUSG00000035299	Mid1	Mid1	17318	midline 1	-1.6535221299230862	3.1089396559717426	1.3773887543578296	0.24524318506442155	0.4824571213564385	StrainPWK	10
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	-0.6106746229979731	3.8098295913814293	1.376312291717445	0.2452729551514614	0.4824571213564385	StrainPWK	10
ENSMUSG00000036764	Dnajc12	Dnajc12	30045	DnaJ heat shock protein family (Hsp40) member C12	-0.6052047528214533	3.8666575274281882	1.3752472587035003	0.24545365643639064	0.4826594696074725	StrainPWK	10
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.4414528975445076	4.699493421146889	1.3750906558518066	0.24548024078900332	0.4826594696074725	StrainPWK	10
ENSMUSG00000025035	Arl3	Arl3	56350	ADP-ribosylation factor-like 3	0.40635285857913706	4.983447441350217	1.3738709222281813	0.24568742119398207	0.4829641099167264	StrainPWK	10
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-0.8598408026541202	4.411476494696884	1.3721188595115552	0.24598540246497952	0.48344707606053056	StrainPWK	10
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	0.2998491024081677	5.6533149803901255	1.3704334436904089	0.24627247350508238	0.4838846737926452	StrainPWK	10
ENSMUSG00000057594	Arl16	Arl16	70317	ADP-ribosylation factor-like 16	-0.51240811591792	4.2722854865363	1.3699057428380823	0.24636244070981178	0.4838846737926452	StrainPWK	10
ENSMUSG00000066880	Zfp617	Zfp617	170938	zinc finger protein 617	-0.5182387075450746	4.430160766649417	1.3694676817012439	0.24643715642089675	0.4838846737926452	StrainPWK	10
ENSMUSG00000048307	Ankrd46	Ankrd46	68839	ankyrin repeat domain 46	-0.41406151528288887	4.31932170319131	1.3690000127824649	0.24651695318542965	0.4838846737926452	StrainPWK	10
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	0.4483700074277431	4.402085090011625	1.3689724245806152	0.2465216614720795	0.4838846737926452	StrainPWK	10
ENSMUSG00000093106	Gm25534	NA	NA	NA	-0.6202314749426809	3.8067656433309374	1.3689698556536631	0.24652209989868676	0.4838846737926452	StrainPWK	10
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	-0.3851185985564883	4.829535874100564	1.3670719283739232	0.24684627577453516	0.4842555913894308	StrainPWK	10
ENSMUSG00000031668	Eif2ak3	Eif2ak3	13666	eukaryotic translation initiation factor 2 alpha kinase 3	0.49356354024210003	4.238567535212208	1.3670328919518382	0.2468529489710553	0.4842555913894308	StrainPWK	10
ENSMUSG00000046567	4930430F08Rik	4930430F08Rik	68281	RIKEN cDNA 4930430F08 gene	-0.5867960225507626	4.03792948932475	1.366943623452841	0.24686821008311385	0.4842555913894308	StrainPWK	10
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	-0.30576481981533554	5.4611471321334	1.3657752613083902	0.24706805868197024	0.48451204888542565	StrainPWK	10
ENSMUSG00000024999	Noc3l	Noc3l	57753	NOC3 like DNA replication regulator	-0.5018796863295562	4.3930281473324255	1.3655666357918077	0.2471037653320478	0.48451204888542565	StrainPWK	10
ENSMUSG00000097507	Gm26538	NA	NA	NA	-0.45310639347018955	4.899421493594613	1.3650146519693236	0.24719826942440046	0.48459457184660354	StrainPWK	10
ENSMUSG00000020038	Cry1	Cry1	12952	cryptochrome 1 (photolyase-like)	-0.6368279593765694	3.858390540090253	1.3643947713677065	0.24730445169705118	0.4846007530003105	StrainPWK	10
ENSMUSG00000042389	Tsen2	Tsen2	381802	tRNA splicing endonuclease subunit 2	0.39767419191467945	4.731140358164872	1.3643842308491416	0.2473062577236847	0.4846007530003105	StrainPWK	10
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	-0.17437018275554741	8.185011413993553	1.3636245903986428	0.24743645883718812	0.4847531387899564	StrainPWK	10
ENSMUSG00000025920	Stau2	Stau2	29819	staufen double-stranded RNA binding protein 2	0.4478004669190141	4.784546107145886	1.3634448125740628	0.24766457960990582	0.4850972539181312	StrainPWK	10
ENSMUSG00000024830	Rps6kb2	Rps6kb2	58988	ribosomal protein S6 kinase, polypeptide 2	-0.5581692842897245	4.045928165322808	1.3612776336164731	0.24783926356618952	0.48533657946821057	StrainPWK	10
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	-0.234526697735985	6.492969520867882	1.3597959561266324	0.24809398277458594	0.4857325012179261	StrainPWK	10
ENSMUSG00000105578	Gm43663	NA	NA	NA	0.3674120923703524	4.772821176312016	1.3580434214603705	0.24839568744260082	0.48622022663706216	StrainPWK	10
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	-0.8200212853479673	6.220807092795791	1.4208967001423256	0.24850433659028448	0.48632993052014817	StrainPWK	10
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	-0.19107302626799336	7.185698283630397	1.356344813281911	0.24868854544174232	0.4865874291235784	StrainPWK	10
ENSMUSG00000041219	Arhgap11a	Arhgap11a	228482	Rho GTPase activating protein 11A	-0.588304515629349	3.9310954623686487	1.3560393043525005	0.24874126411554953	0.48658759770382043	StrainPWK	10
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	-0.4657223575677453	4.400033872163767	1.3546779012102212	0.24897635770884793	0.4869444525107466	StrainPWK	10
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	0.26979129788649053	6.089198323056953	1.3773676541883915	0.24915272317594528	0.48703519641948345	StrainPWK	10
ENSMUSG00000105868	Gm43766	NA	NA	NA	-0.6178717378120135	4.0714277569057735	1.3535913669987696	0.24916418465558848	0.48703519641948345	StrainPWK	10
ENSMUSG00000081642	Gm13532	NA	NA	NA	0.6852779650097027	3.705106179301717	1.3654516594152413	0.24918079816810781	0.48703519641948345	StrainPWK	10
ENSMUSG00000027739	Rab33b	Rab33b	19338	RAB33B, member RAS oncogene family	0.5865843426777155	4.375761259178377	1.3525293968804437	0.24934793623318544	0.48714431288438087	StrainPWK	10
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	0.20015564539655598	7.312686726815439	1.3525005587001415	0.24935292843259177	0.48714431288438087	StrainPWK	10
ENSMUSG00000104641	Gm43290	NA	NA	NA	0.5914982508109012	4.0414892202521315	1.3522475384648431	0.24939673431020679	0.48714431288438087	StrainPWK	10
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	0.47003622834919184	4.440565775978442	1.3519549879115662	0.24944739612705885	0.48714431288438087	StrainPWK	10
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	-0.2029776520252917	7.286152166841462	1.3505032668298294	0.24969898503280644	0.48753265398696843	StrainPWK	10
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	0.2316612866102798	6.661709314919717	1.3498174197401656	0.24981795522975966	0.4876619501898497	StrainPWK	10
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	-0.5497074935077201	4.483491977376209	1.3490063188665546	0.2499587439252631	0.4877979033813803	StrainPWK	10
ENSMUSG00000025736	Jmjd8	Jmjd8	72106	jumonji domain containing 8	0.488261982416012	5.412683224448419	1.3861227026146155	0.2499931277686295	0.4877979033813803	StrainPWK	10
ENSMUSG00000021557	Agtpbp1	Agtpbp1	67269	ATP/GTP binding protein 1	-0.7543753930018602	3.662774987260909	1.3482389876940126	0.25009202645105305	0.48785879370310486	StrainPWK	10
ENSMUSG00000048581	E130311K13Rik	E130311K13Rik	329659	RIKEN cDNA E130311K13 gene	0.5871457167427357	4.130925137523913	1.3480211876250476	0.25012987367795747	0.48785879370310486	StrainPWK	10
ENSMUSG00000091228	Gm20390	NA	NA	NA	1.1727343875924143	3.740609602554861	1.3888491055077086	0.25044131700677225	0.48830844255354533	StrainPWK	10
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	-0.24626644544798917	6.0740167519744555	1.3460883923448992	0.2504660502529921	0.48830844255354533	StrainPWK	10
ENSMUSG00000060012	Kif13b	Kif13b	16554	kinesin family member 13B	-0.47832292738937426	4.363826222273636	1.3448859457680447	0.25067548016513685	0.4884217971570716	StrainPWK	10
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	0.368953641426572	4.872883006535019	1.3448031936200608	0.25068990114170653	0.4884217971570716	StrainPWK	10
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	0.26262452226316974	5.879218123701787	1.3446461548923263	0.2507172706765013	0.4884217971570716	StrainPWK	10
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-0.2554876231469387	6.582316640957497	1.7071667493115148	0.25076789050021486	0.4884217971570716	StrainPWK	10
ENSMUSG00000057132	Rpgrip1	Rpgrip1	77945	retinitis pigmentosa GTPase regulator interacting protein 1	-0.628517047642009	4.048028180994476	1.3442384370064802	0.25078834733419353	0.4884217971570716	StrainPWK	10
ENSMUSG00000037946	Fgd3	Fgd3	30938	FYVE, RhoGEF and PH domain containing 3	-0.4619907910678487	4.307600442853487	1.343112039349968	0.2509848410059402	0.48869111922034036	StrainPWK	10
ENSMUSG00000028700	Pomgnt1	Pomgnt1	68273	protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase	0.37849222439419744	4.89536888702028	1.3428069890357248	0.2510380884230497	0.48869111922034036	StrainPWK	10
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	-0.5440145866315407	4.198000129742525	1.342537069782967	0.2510852153917379	0.48869111922034036	StrainPWK	10
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	0.275785798331828	5.83531514929737	1.3398810910629109	0.25154953073358627	0.4894917726019796	StrainPWK	10
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	0.5125989717227769	4.419087078844929	1.3390317895931407	0.2516982313111572	0.48967806154706406	StrainPWK	10
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	-0.3769709746213498	5.092258606810365	1.3377777393218286	0.25191799879425586	0.49000250344054186	StrainPWK	10
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	-0.22033053132588507	6.596552261369411	1.3373491175416619	0.2519931681708585	0.4900334221818317	StrainPWK	10
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.3710697519604816	5.22196890142314	1.3376454390110364	0.25206215355105055	0.4900334221818317	StrainPWK	10
ENSMUSG00000041390	Mdfic	Mdfic	16543	MyoD family inhibitor domain containing	-0.712105488713088	3.7784153240103002	1.3367806268333438	0.25209291031874437	0.4900334221818317	StrainPWK	10
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	-0.6515413998499259	4.256203544319702	1.3359064635402105	0.252246379399138	0.4902286688133342	StrainPWK	10
ENSMUSG00000070002	Ell	Ell	13716	elongation factor RNA polymerase II	0.5198412995456725	4.086802267728764	1.3339814881584546	0.2525847428012685	0.4907434593008911	StrainPWK	10
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.15509291837510863	8.84020477566842	1.3336554412347357	0.25264211011245113	0.4907434593008911	StrainPWK	10
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	0.4097929804767599	4.693312901939522	1.333494064062306	0.25267051014302233	0.4907434593008911	StrainPWK	10
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	0.35810316243303714	4.839791432253441	1.3326521471218689	0.25281874011177086	0.49092821935167436	StrainPWK	10
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.2349444023773057	6.491293339653269	1.3314526405332714	0.25303011637549183	0.4912354947273041	StrainPWK	10
ENSMUSG00000108155	Gm44443	NA	NA	NA	-0.4696293355011689	4.293776866772967	1.3302730973114816	0.2532381906413396	0.49146268340391586	StrainPWK	10
ENSMUSG00000106281	Gm44346	NA	NA	NA	0.9821567133849867	3.6462012768328473	1.330186593885941	0.2532534584895895	0.49146268340391586	StrainPWK	10
ENSMUSG00000066551	Hmgb1	Hmgb1	15289	high mobility group box 1	0.18697607821866147	7.965179675053055	1.3296937134939344	0.2533404738539562	0.49152836952357293	StrainPWK	10
ENSMUSG00000028703	Lrrc41	Lrrc41	230654	leucine rich repeat containing 41	-0.43001637102996115	4.599350364059528	1.3282569775080095	0.25359433567775685	0.49191767380211127	StrainPWK	10
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.2826811463838842	6.371295867813066	1.329738986541668	0.2538233811683654	0.4922586865746881	StrainPWK	10
ENSMUSG00000104925	Gm43061	NA	NA	NA	0.7405492481848621	3.7494013888071818	1.3264285588215983	0.2539178665065395	0.49230310238483266	StrainPWK	10
ENSMUSG00000093701	Gm21970	NA	NA	NA	0.3978873648219848	5.991226261840974	1.3652866879293646	0.25395278477807104	0.49230310238483266	StrainPWK	10
ENSMUSG00000029454	Mapkapk5	Mapkapk5	17165	MAP kinase-activated protein kinase 5	-0.587593351612516	4.037438288018784	1.3231188913094216	0.2545048152490088	0.49326981487989235	StrainPWK	10
ENSMUSG00000103318	Gm38356	NA	NA	NA	0.37610900655073537	5.252982397750368	1.3225361332050722	0.25460833985812853	0.4933670303895197	StrainPWK	10
ENSMUSG00000020744	Slc25a19	Slc25a19	67283	solute carrier family 25 (mitochondrial thiamine pyrophosphate carrier), member 19	0.44520529295669836	4.20022562552684	1.3218597701750745	0.25472855924614235	0.4934965486652527	StrainPWK	10
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	-0.17605027862206404	7.760996767936425	1.3210221137641227	0.2548775462789891	0.49368173378362756	StrainPWK	10
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	-0.2998652195153536	6.021281545059822	1.3205672403949875	0.25495849665957016	0.4937350862207219	StrainPWK	10
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	0.3575393520282111	5.023120984330929	1.3537823695331435	0.25582615168437034	0.49525166749565014	StrainPWK	10
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	0.3057932153556344	5.4040321510232685	1.315576526480171	0.2558487792276068	0.49525166749565014	StrainPWK	10
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	-0.2744984703253275	8.85739228253565	1.3603142387294709	0.256069117467169	0.4955744172040982	StrainPWK	10
ENSMUSG00000097285	Gm26683	NA	NA	NA	1.0485219336877665	3.2733800041201313	1.312774680712714	0.2563503055484168	0.49591081619333865	StrainPWK	10
ENSMUSG00000022450	Ndufa6	Ndufa6	67130	NADH:ubiquinone oxidoreductase subunit A6	0.23264211348120936	6.828036035421393	1.3125657742971866	0.25638774894734223	0.49591081619333865	StrainPWK	10
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	0.36197778441805045	4.99780077748919	1.312475888883059	0.2564038616986651	0.49591081619333865	StrainPWK	10
ENSMUSG00000041429	Nthl1	Nthl1	18207	nth (endonuclease III)-like 1 (E.coli)	0.8262237928009312	3.469456500325186	1.3116243955844231	0.2565565624991902	0.4960207058101515	StrainPWK	10
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	-0.2982438190919385	5.660036286900466	1.311560730507806	0.25656798433576467	0.4960207058101515	StrainPWK	10
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	0.39055356625338195	5.192719918795323	1.309638841433516	0.25691308198294976	0.4965433109285377	StrainPWK	10
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	0.27027904553516297	6.079901979913303	1.30945723359106	0.2569457219558815	0.4965433109285377	StrainPWK	10
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	-0.2652132803043809	5.676875028972711	1.306170427988075	0.25753735427877733	0.4975071369740367	StrainPWK	10
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	1.0741354772063296	3.6168194972972536	1.3060886337986384	0.25755209924907946	0.4975071369740367	StrainPWK	10
ENSMUSG00000027086	Fastkd1	Fastkd1	320720	FAST kinase domains 1	-0.5375982502990632	4.207021798323117	1.3047143935108507	0.25779999126810754	0.49788195514385925	StrainPWK	10
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	0.2563954613246815	6.252618784182016	1.3040259785712085	0.2579242836783815	0.49795696181455484	StrainPWK	10
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	-0.19879862484986294	8.241564724924759	1.3105843765307226	0.257946553826923	0.49795696181455484	StrainPWK	10
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	-0.3596159472133642	5.126170542891213	1.302972885069379	0.2581145642469429	0.49816404309159174	StrainPWK	10
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	-0.41613870910625833	4.548472420624297	1.3027127566280141	0.2581615933425436	0.49816404309159174	StrainPWK	10
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	0.5505288191661543	4.137284938404219	1.3022745183449735	0.25824084763045974	0.49821298755083476	StrainPWK	10
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	0.1828247389008379	7.912487860985139	1.301288125215728	0.2584193463997674	0.49837488118856144	StrainPWK	10
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	0.2671364737189516	6.139385254442414	1.3010250340515652	0.258466981894124	0.49837488118856144	StrainPWK	10
ENSMUSG00000028339	Col15a1	Col15a1	12819	collagen, type XV, alpha 1	-0.5597789169342101	4.328301549437899	1.3009173349923473	0.258486485159454	0.49837488118856144	StrainPWK	10
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	-0.19564825549479448	8.924829136129382	1.3056443242112203	0.2590124073982778	0.49907861268574755	StrainPWK	10
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	0.249372429678135	6.272424914695296	1.2977868597300846	0.2590541947007171	0.49907861268574755	StrainPWK	10
ENSMUSG00000021936	Mapk8	Mapk8	26419	mitogen-activated protein kinase 8	-0.44815127035400215	5.017687341348285	1.305008606600129	0.2590648337487161	0.49907861268574755	StrainPWK	10
ENSMUSG00000024151	Msh2	Msh2	17685	mutS homolog 2	-0.5340796548232355	4.428179453155097	1.2978282362357498	0.2590676796399573	0.49907861268574755	StrainPWK	10
ENSMUSG00000033423	Eri3	Eri3	140546	exoribonuclease 3	0.35711049187156313	4.8302001283455676	1.2974168481007293	0.2591213997719403	0.49907861268574755	StrainPWK	10
ENSMUSG00000068014	Gm14648	NA	NA	NA	1.4912154881347421	5.299323624603692	1.3111178105701042	0.2592291545659569	0.49918215662617615	StrainPWK	10
ENSMUSG00000068749	Psma5	Psma5	26442	proteasome (prosome, macropain) subunit, alpha type 5	0.24118018480751993	6.282420412842674	1.296331970383977	0.2593185723256347	0.49925035425874487	StrainPWK	10
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	0.3370531326846995	5.319460237130845	1.2955618927760142	0.2594586458165463	0.4993545587379842	StrainPWK	10
ENSMUSG00000046985	Tapt1	Tapt1	231225	transmembrane anterior posterior transformation 1	-0.5030368898472127	4.541951274743551	1.295440557988612	0.2594807247352381	0.4993545587379842	StrainPWK	10
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	0.22606535039301678	6.639998453290511	1.2951220503937453	0.25953869384837347	0.4993621695376093	StrainPWK	10
ENSMUSG00000007029	Vars	Vars	22321	valyl-tRNA synthetase	0.33008175960851316	5.2624984404024255	1.2938734475858396	0.25976609986075155	0.4994741469234517	StrainPWK	10
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	0.3175263888184438	5.5067543578985205	1.2936187327645603	0.259812521492282	0.4994741469234517	StrainPWK	10
ENSMUSG00000104331	Gm38284	NA	NA	NA	-0.7551670925025317	4.073877644108994	1.3002100863728765	0.2598204582818789	0.4994741469234517	StrainPWK	10
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	-0.3312854284902509	5.3130619278889935	1.2930438558377013	0.2599173309196733	0.4994741469234517	StrainPWK	10
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	-0.45390927672571235	4.588974117367623	1.2929437703745164	0.2599355835759868	0.4994741469234517	StrainPWK	10
ENSMUSG00000001627	Ifrd1	Ifrd1	15982	interferon-related developmental regulator 1	-0.27752388228023817	6.110947408454282	1.2953985268449668	0.25997403554581267	0.4994741469234517	StrainPWK	10
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	0.33953558294822833	5.217290167675827	1.2927272401221266	0.25997507787946456	0.4994741469234517	StrainPWK	10
ENSMUSG00000078808	Vmn1r58	Vmn1r58	81014	vomeronasal 1 receptor 58	0.5232032317652469	3.870481113540024	1.291801576429002	0.2601440007677811	0.49969484460796515	StrainPWK	10
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	0.306486657461635	5.411080962496912	1.2897474442888976	0.26051935060617337	0.5003118812534426	StrainPWK	10
ENSMUSG00000054708	Ankrd24	Ankrd24	70615	ankyrin repeat domain 24	-0.5668899977660484	4.142875792401854	1.2892110700329233	0.2606174742502889	0.5003491685967515	StrainPWK	10
