ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000017801	Mlx	Mlx	21428	MAX-like protein X	0.42415430217141564	4.417317303544124	0.8581508956311689	0.35932442372494344	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000100039	Gm28959	NA	NA	NA	0.5703998309936911	3.8606496359414115	0.8580126230828096	0.35936276531111233	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	-0.18672626653949187	9.323633714569237	0.8579786559702149	0.35937218492916656	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051853	Arf3	Arf3	11842	ADP-ribosylation factor 3	-0.3649438122968242	5.345796509034426	0.8577240954748188	0.35944278962924014	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062232	Rapgef2	Rapgef2	76089	Rap guanine nucleotide exchange factor (GEF) 2	0.47471664318193346	4.667344058051832	0.8570517575659808	0.3596293625104914	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	0.26483248743221405	7.164899249074117	0.8607805490479202	0.35964733748419586	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	0.3787383509387945	4.899599987120262	0.8562219809819787	0.3598598121400838	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067787	Blcap	Blcap	53619	bladder cancer associated protein	0.49455906226913154	4.152515713832429	0.8559639276333647	0.35993152230578174	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027742	Cog6	Cog6	67542	component of oligomeric golgi complex 6	-0.4677679839557178	4.298371109104792	0.906024683904815	0.3599827158645148	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030327	Necap1	Necap1	67602	NECAP endocytosis associated 1	-0.4191563111510188	4.633079847822327	0.8557232339616355	0.3599984265218653	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048668	Rhno1	Rhno1	72440	RAD9-HUS1-RAD1 interacting nuclear orphan 1	0.3395733445689809	5.293695381969129	0.8556392845544092	0.3600217655623056	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002814	Top3a	Top3a	21975	topoisomerase (DNA) III alpha	0.7666125757090593	3.3179429487305945	0.8554406052614916	0.36007700949900756	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	0.3238350495192063	6.328468951071767	0.8554008889261139	0.3601332881793239	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	0.3225089033060125	5.217784768391824	0.8548919329787559	0.36022963296546706	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	-0.5192189453364084	4.2948215623165655	0.8543256133118272	0.36038726083128725	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	-0.36481573260461975	4.77488846583744	0.8542293742653166	0.3604140573893685	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000109379	RP23-209B2.2	NA	NA	NA	-0.6608899668692414	3.559837144359656	0.853174586444424	0.36070793368965437	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-0.23130334561630847	7.036802727362421	0.8528652546954348	0.3607941811012969	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000108455	RP23-365E22.1	NA	NA	NA	0.6446637509836524	3.87401179328938	0.8526698322259583	0.36084868346115706	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	-0.2189251053068064	6.553335723715662	0.852663778959319	0.36085037187231406	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	-0.30620518448403683	8.334873912412895	0.8554643755224386	0.36088872999195454	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002617	Zfp40	Zfp40	22700	zinc finger protein 40	0.5796041038168713	4.34449956820468	0.8522384370385496	0.3609690384817379	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	-0.23752934592027672	6.613892389987987	0.8520359162640462	0.36102555928149915	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003721	Insig2	Insig2	72999	insulin induced gene 2	0.3064574605554623	5.606425736669136	0.8518569898373975	0.3610755055866518	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063754	Gm10136	NA	NA	NA	-1.0513499936559576	3.7941491872355093	0.8559481922243811	0.3611485171158566	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000099481	Xndc1	Xndc1	102443350	Xrcc1 N-terminal domain containing 1	0.4940952946371249	4.379453278047502	0.8515053503282138	0.3611736921295484	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024603	Dctn4	Dctn4	67665	dynactin 4	0.3362658306150261	5.245798911540189	0.8508936097223814	0.3613445950224684	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042814	Mcts2	Mcts2	66405	malignant T cell amplified sequence 2	-0.563131513707858	3.919128158762338	0.8507785703023466	0.3613767464804535	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	-0.1858200414654403	11.185175663365609	0.8505746356974432	0.3614337524544413	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028898	Trnau1ap	Trnau1ap	71787	tRNA selenocysteine 1 associated protein 1	0.4061566458282439	4.842172110132159	0.850485431852717	0.36145869164575994	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030086	Chchd6	Chchd6	66098	coiled-coil-helix-coiled-coil-helix domain containing 6	0.6048569628867131	4.169182703417171	0.8490845234310521	0.36185066923538467	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040648	Ppip5k2	Ppip5k2	227399	diphosphoinositol pentakisphosphate kinase 2	-0.3314575627572814	5.246220041061174	0.8488688455764987	0.361911069624131	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	0.3668070239866708	5.068857311428477	0.8483724064858826	0.362050150951185	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040383	Aqr	Aqr	11834	aquarius	0.3224936989600639	5.362210272552185	0.8483141375053606	0.36206648040573186	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020794	Ube2g1	Ube2g1	67128	ubiquitin-conjugating enzyme E2G 1	0.3641378968912144	5.343894659368576	0.8480484575878937	0.3621409484149929	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063439	B9d2	B9d2	232987	B9 protein domain 2	0.3790626246559946	5.032791954116326	0.8475567773820363	0.3622788195101402	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.27226244137145994	6.228241578041971	0.846989588591606	0.3624379557696469	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	-0.3103494426714092	5.629121014727805	0.8469775572004198	0.36244133248679156	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029250	Polr2b	Polr2b	231329	polymerase (RNA) II (DNA directed) polypeptide B	-0.361323969095782	5.123777964273758	0.8464451259260842	0.36259080850633796	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032316	Clk3	Clk3	102414	CDC-like kinase 3	0.42383485823172146	4.659971536131957	0.8463710369552669	0.3626116153107728	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025236	Adpgk	Adpgk	72141	ADP-dependent glucokinase	0.4809235071023908	3.981554150177667	0.8462587449308822	0.3626431540951409	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000093031	Gm22662	NA	NA	NA	-0.4562386522452418	4.629414540525941	0.8461760714363638	0.3626663765746284	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028062	Lamtor2	Lamtor2	83409	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2	-0.1984141400016864	6.941793837797925	0.8460545761915949	0.3627005076533373	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	0.3517824399952898	5.355649218064402	0.8451336799544817	0.36295935804620383	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038291	Snx25	Snx25	102141	sorting nexin 25	0.6271851208097636	3.769635558380502	0.844821312082401	0.3630472192672135	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102326	Gm37788	NA	NA	NA	-0.5845024743347595	3.9983076833743256	0.8448174773086365	0.36304829807905137	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	-0.3660505291130936	4.832893383694223	0.8445481377023369	0.36312408094968496	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	0.22184165302636547	6.88212187501406	0.8443789580203404	0.3631716936907705	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	0.20672338505789328	8.813488811033427	0.8439503315926685	0.36329236275270416	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000094856	Gm21962	NA	NA	NA	0.3192111520326469	6.34723298329597	0.8485788931653211	0.3634120417225163	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027281	Slx4ip	Slx4ip	74243	SLX4 interacting protein	-0.4875076674298131	4.225927677068316	0.8431943768641725	0.3635053209034358	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006378	Gcat	Gcat	26912	glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)	0.6746522892124676	3.5003682282109763	0.8427896191175793	0.36361941667296516	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.23982916522109785	6.6834392194659555	1.099064651467892	0.36364483067721426	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	-0.34100180769573774	5.3052162588181915	0.8423211766222967	0.3637515274641153	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000091905	Gm6395	NA	NA	NA	0.5875450233360402	5.177652800229867	0.8611561239751468	0.3638005622888597	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-0.2505967728183791	6.181383817187078	0.8419039457878346	0.3638692525625504	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	0.31985655520838246	5.7356699417005625	0.8417046647912078	0.3639255003213471	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	-0.33169019459897836	5.488279987515896	0.8412928608275911	0.36404177235699875	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	0.5461884983465392	4.10420479947302	0.8411936005020427	0.36406980616392026	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031913	Vps4a	Vps4a	116733	vacuolar protein sorting 4A	0.31367064672953193	5.265635762915752	0.8410522095056711	0.36410974408188557	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	0.2555592229345869	6.500770638154207	0.8407865823396861	0.36418479103240387	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051220	Ercc6l	Ercc6l	236930	excision repair cross-complementing rodent repair deficiency complementation group 6 like	-0.4296966206871422	4.569164373759593	0.8405908011470451	0.3642401185756995	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	-0.49078667795399894	4.531908638696291	0.8405048426052133	0.3642644141149769	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026004	Kansl1l	Kansl1l	68691	KAT8 regulatory NSL complex subunit 1-like	-0.2916489541489104	5.650890060846953	0.8403247706479907	0.36431531753269375	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033545	Znrf1	Znrf1	170737	zinc and ring finger 1	-0.27990475188334457	6.02861184392488	0.8401720746225142	0.36435849009685206	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	0.2647764730581102	5.846357767988417	0.8401625599600906	0.36436118046758614	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	0.2965183283028871	5.594181858838585	0.840157615805912	0.3643625784901957	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057421	Las1l	Las1l	76130	LAS1-like (S. cerevisiae)	0.451699440215955	4.732357008630678	0.8397247371692029	0.36448500984139576	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.21288159992599262	6.779745818824862	0.8388820418102875	0.3647235167963322	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063480	Nhp2l1	Snu13	20826	SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)	0.24098215526983116	6.639998164444804	0.8385627586560411	0.36481394073324214	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	-0.34291698441154617	5.556435491590526	0.8373365887491038	0.36516149823245236	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031568	Rwdd4a	Rwdd4a	192174	RWD domain containing 4A	-0.37166318677010984	5.00742755084476	0.837294485378258	0.36517344073711255	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027678	Ncoa3	Ncoa3	17979	nuclear receptor coactivator 3	0.31794880255521446	6.780504249842929	0.8483984888915207	0.36517699851656193	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026285	Pdcd1	Pdcd1	18566	programmed cell death 1	-0.7117702705913106	4.368252356640042	0.8453746162867836	0.3652788628889501	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	-0.24341396458895428	6.774661848092557	0.8368431823234473	0.36530148631577186	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	-0.4445909406959268	4.913642127668444	0.836540426116212	0.3653874211739069	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102700	Gm38312	NA	NA	NA	0.5393092122721314	4.047574891349974	0.8361461186480372	0.36549938500393986	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	-0.29798545906346835	5.504630391625341	0.8359232183949534	0.36556269914213735	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000067722	BC003965	BC003965	214489	cDNA sequence BC003965	0.2871707683520098	5.808481334608192	0.8357744651746577	0.36560496067882	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022550	Adck5	Adck5	268822	aarF domain containing kinase 5	-0.46855943036705394	4.2496672088434515	0.8357407604664586	0.3656145373166536	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026240	Cops7b	Cops7b	26895	COP9 signalosome subunit 7B	-0.5022963791215143	4.4776887266871395	0.8356434575914047	0.3656451440061068	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	0.19764208766608793	7.181872032034272	0.8356218650541448	0.3656483223260767	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	-0.42767518647459773	4.766775700377078	0.8355275774788126	0.3656751179790544	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042055	Wdr11	Wdr11	207425	WD repeat domain 11	-0.4202803447097223	4.465040380033877	0.8352650389376239	0.3657497436419298	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026248	Mrpl44	Mrpl44	69163	mitochondrial ribosomal protein L44	-0.4132089645650326	4.593300045086364	0.8351834500321262	0.365772939394613	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	0.2775677429130048	5.737159702655529	0.8345398375659822	0.36595599167527837	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	0.45889087280066465	4.242040794415347	0.8343848295958987	0.36600009746749196	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.20234894647845653	9.827045707091123	0.8339043226234623	0.3661368682271612	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.24435589568425614	7.2012240733569595	0.8348311270417343	0.36615267804922036	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	0.2945361782113856	6.356387478872371	0.835313997920645	0.36635837586933384	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079057	Cyp4v3	Cyp4v3	102294	cytochrome P450, family 4, subfamily v, polypeptide 3	-0.3273203363922566	4.914598178480904	0.8329920495024088	0.36639673551216256	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027550	Lrrcc1	Lrrcc1	71710	leucine rich repeat and coiled-coil domain containing 1	0.26444561339613254	5.804540817328	0.8322518141110298	0.3666077887571334	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000017288	Vps53	Vps53	68299	VPS53 GARP complex subunit	0.38382829892460285	4.806646608883176	0.8317769701418247	0.36674326527575973	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	-0.41468164299676746	4.61629862568113	0.8312322427469195	0.3668987674714276	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040479	Dgkz	Dgkz	104418	diacylglycerol kinase zeta	-0.3445203218213612	5.826977978832538	0.8323687527824216	0.36695445423464723	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-0.4177884653402191	4.331815141771968	0.8308469959133539	0.36700879951987786	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073403	Gm10499	NA	NA	NA	0.45090345521438596	5.290049535255054	1.080222757873018	0.3671757867696256	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	-0.5750296257783111	4.0072631957064955	0.8302382251850771	0.3671827686243818	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000095555	Gm28010	NA	NA	NA	0.4749884831152401	4.189700850238344	0.8301206797694198	0.3672163731815471	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	0.36098853845249307	6.945497885302831	0.847111757697478	0.36725176544404703	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029071	Dvl1	Dvl1	13542	dishevelled segment polarity protein 1	-0.4635801801420824	4.350994104381907	0.8299507078173903	0.3672649734518195	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	-0.6967954747709905	3.63602868933028	0.8299241206548618	0.3672725763740252	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	-0.29693526324930336	5.584770302540555	0.829755213089279	0.36732088275950214	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	0.7543032732713656	5.1083549030069255	0.85146264600608	0.36749977911648835	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	-0.18304662178427214	8.95588709263072	0.8289809317260785	0.36754243722153424	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	-0.4400727449238137	4.8466097999699755	0.8301322942503353	0.36759252495915995	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000085525	Gm13166	NA	NA	NA	-0.8756687272814431	3.3708904078458217	0.829293699485702	0.3676892316923728	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.2098269543073619	8.25159157351583	0.8279537178734077	0.36783665904740515	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-0.22524700743637752	6.606455162623476	0.8278891231727756	0.36785517188541716	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	2.7534976208060797	5.819609701964935	0.858017903622575	0.36786735057661035	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	0.19055255580462185	8.614622475418239	0.8277431357582962	0.3678970167433838	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025340	Rabgef1	Rabgef1	56715	RAB guanine nucleotide exchange factor (GEF) 1	-0.4910645730968476	4.339848588410052	0.8273795652788047	0.36800125752951784	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060519	Tor3a	Tor3a	30935	torsin family 3, member A	0.3623029477610632	5.5229503630041386	0.828408686200361	0.3680853536529326	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053560	Ier2	Ier2	15936	immediate early response 2	-0.6503005166133268	4.2274218238219925	0.8263887295087075	0.3687349070292323	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073555	Gm4951	Gm4951	240327	predicted gene 4951	0.749507871904738	3.687230290538659	0.8407960222804944	0.36881303321382863	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.21069424186121727	7.188806931675944	0.8244700798957976	0.36883696084883266	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024068	Spast	Spast	50850	spastin	0.3034214048008442	5.256364350877532	0.824392871702407	0.36885917437776694	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098975	Gm27177	NA	NA	NA	-0.566366476460311	4.207666208204553	0.8240979919850956	0.3689440315660123	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069830	Nlrp1a	Nlrp1a	195046	NLR family, pyrin domain containing 1A	-0.6919221640182183	3.6422336347857134	0.8748482894730872	0.36895080070803116	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097763	Gm26636	NA	NA	NA	-0.7965909770103029	3.040634528936633	0.8238780019563329	0.36900735590773004	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	-0.3589715395473585	5.037855433302345	0.8232595032448233	0.36918547415282776	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	-0.5171470623866469	4.255007453472765	0.82282512603654	0.3693106412689118	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036916	Zfp280c	Zfp280c	208968	zinc finger protein 280C	-0.5626089176256495	4.043572370958972	0.8219800404291836	0.369554328209896	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	-0.3772563100481737	5.173900446713421	0.8219383469135729	0.3695663567746351	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	0.44960841977977983	4.5097677885476415	0.8218513471771826	0.3695914579616053	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	0.18430740189303937	8.422644665889766	0.821248709341626	0.36976539778538353	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	-0.5284296929378426	3.820032092753293	0.8205101884791819	0.36997871648066305	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	0.28324032802203625	5.427115400693439	0.8203995090354134	0.37001070086669563	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102620	Gm37675	NA	NA	NA	0.41389207926949195	4.269591468319523	0.8197040312804659	0.37021177161689256	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034007	Scaper	Scaper	244891	S phase cyclin A-associated protein in the ER	-0.3976617598156332	4.827968092712169	0.8196215096802643	0.37023563989665176	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	0.1967113251736374	7.503741135133737	0.8192374373767797	0.3703467565499765	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026429	Ube2t	Ube2t	67196	ubiquitin-conjugating enzyme E2T	0.516494915561634	5.329194350618842	0.8332312858131833	0.37039769483537877	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	-0.27378342310312126	6.46432299136249	0.818604743547479	0.3706637205910125	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036764	Dnajc12	Dnajc12	30045	DnaJ heat shock protein family (Hsp40) member C12	-0.5865484073944307	3.631489280883411	0.8171028670528775	0.37096517911874194	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000068823	Csde1	Csde1	229663	cold shock domain containing E1, RNA binding	0.21768893816882703	7.548668413724209	0.8163383312626143	0.3711870363832499	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	0.3884761725598722	5.048104156837504	0.8163239892277633	0.3711912000414028	1	StrainWSB-GenotypeAPP-PS1	11
