ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	0.02176623048575158	5.207400164924277	0.006703540182762502	0.9350035055361553	0.9740611629491576	StrainCAST	7
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	0.03132261626174836	4.2127692554630185	0.006699780233661242	0.9350216947166737	0.9740611629491576	StrainCAST	7
ENSMUSG00000036594	H2-Aa	H2-Aa	14960	histocompatibility 2, class II antigen A, alpha	0.1381177547555559	5.607231078825849	0.006808505404257341	0.9351346516256328	0.9740611629491576	StrainCAST	7
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	0.029804537268605606	4.537945063075439	0.006673240579085982	0.9351502297234051	0.9740611629491576	StrainCAST	7
ENSMUSG00000044788	Fads6	Fads6	328035	fatty acid desaturase domain family, member 6	0.02290524925190665	4.856988405393807	0.006637752611283637	0.935322505347298	0.9741447830355601	StrainCAST	7
ENSMUSG00000018661	Cog1	Cog1	16834	component of oligomeric golgi complex 1	-0.026324229240552097	4.452687568213928	0.006560188192218708	0.9357006616559291	0.974442791726459	StrainCAST	7
ENSMUSG00000038028	Tigar	Tigar	319801	Trp53 induced glycolysis regulatory phosphatase	-0.0641678502495256	3.7412216421213293	0.006493467005112964	0.936027757511795	0.9746875724547543	StrainCAST	7
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	-0.013205163665023265	6.813212800943303	0.0064615257879258045	0.9361849457354849	0.9747553972854522	StrainCAST	7
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	-0.036654384673846296	4.047640083147246	0.006441374045747855	0.9362843171823879	0.9747630158926659	StrainCAST	7
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.009557072434068045	8.987446987822901	0.00637522002946063	0.9366116378407023	0.9748880789587446	StrainCAST	7
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	0.030492430438390172	4.6324015704859365	0.006340244699104958	0.9367853816475923	0.9748880789587446	StrainCAST	7
ENSMUSG00000050022	Amz1	Amz1	231842	archaelysin family metallopeptidase 1	-0.0220838288753938	5.378522973478459	0.0063471248428621715	0.9367904363429282	0.9748880789587446	StrainCAST	7
ENSMUSG00000015165	Hnrnpl	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	-0.012461636514356224	6.839820013253331	0.006338928533178513	0.9367919292513944	0.9748880789587446	StrainCAST	7
ENSMUSG00000026078	Pdcl3	Pdcl3	68833	phosducin-like 3	0.04347075108044337	5.979066171045366	0.04795521672165036	0.9368647739620536	0.9748880789587446	StrainCAST	7
ENSMUSG00000035845	Alg12	Alg12	223774	asparagine-linked glycosylation 12 (alpha-1,6-mannosyltransferase)	-0.05010418411781639	3.742825421011272	0.010673471060472678	0.9372066713461122	0.9751064500678799	StrainCAST	7
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	-0.02277515226099476	4.896589201849496	0.006233256770550838	0.937319871515251	0.9751064500678799	StrainCAST	7
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	-0.014556592083420332	6.546758638784876	0.0062270763367171305	0.9373508882086079	0.9751064500678799	StrainCAST	7
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	0.014531930012551666	6.359010814179484	0.006167071741797022	0.9376528319917818	0.975324738503043	StrainCAST	7
ENSMUSG00000052934	Fbxo31	Fbxo31	76454	F-box protein 31	0.03955212307369625	3.6349121074352713	0.006112344597646916	0.9379295110600464	0.975516706867187	StrainCAST	7
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	-0.023658000338691677	4.894031956292532	0.005930318756762126	0.9388588446465658	0.9762246571068287	StrainCAST	7
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.01860753171021572	5.7765616384891	0.005900484519462008	0.9390125252078244	0.9762246571068287	StrainCAST	7
ENSMUSG00000099681	1700052K11Rik	NA	NA	NA	-0.04821756986712299	3.1677966852431925	0.00588947240136862	0.939069348981358	0.9762246571068287	StrainCAST	7
ENSMUSG00000087424	5730405O15Rik	5730405O15Rik	70489	RIKEN cDNA 5730405O15 gene	-0.03522984031077086	3.366407608927859	0.005887089847513618	0.9390816502587462	0.9762246571068287	StrainCAST	7
ENSMUSG00000022665	Ccdc80	Ccdc80	67896	coiled-coil domain containing 80	0.0762243193411451	3.7023563676612072	0.005869535553097274	0.9391723614994512	0.9762246571068287	StrainCAST	7
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	0.021469148513360813	5.02879302164556	0.005862374063490923	0.9392094074468187	0.9762246571068287	StrainCAST	7
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	-0.03219447000384427	3.877699470003321	0.005853464097586842	0.9392555299465835	0.9762246571068287	StrainCAST	7
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.015163959374391009	6.440731948468624	0.0057700777718444575	0.9397136107821492	0.9765351231968511	StrainCAST	7
ENSMUSG00000003549	Ercc1	Ercc1	13870	excision repair cross-complementing rodent repair deficiency, complementation group 1	-0.026282003751100385	4.39909895851225	0.005760538200717878	0.9397386821584581	0.9765351231968511	StrainCAST	7
ENSMUSG00000082433	Gm9025	NA	NA	NA	0.04359804607213025	3.133531529505315	0.005682714966843981	0.9401463350671597	0.9768628733221622	StrainCAST	7
ENSMUSG00000038332	Sesn1	Sesn1	140742	sestrin 1	0.017783120692435005	5.740306809484348	0.005603898516916743	0.9405620623034335	0.9771525958186086	StrainCAST	7
ENSMUSG00000063506	Arhgap22	Arhgap22	239027	Rho GTPase activating protein 22	0.033655891554469464	5.845849825781441	0.023853670868843477	0.9406778365537432	0.9771525958186086	StrainCAST	7
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	-0.025592371041640267	4.555563877282749	0.005577491187648998	0.940702007911502	0.9771525958186086	StrainCAST	7
ENSMUSG00000090286	Gm17615	NA	NA	NA	-0.056816778571970275	3.8471261790662576	0.01466793078748778	0.940865028680549	0.977183156363166	StrainCAST	7
ENSMUSG00000042709	Atpaf2	Atpaf2	246782	ATP synthase mitochondrial F1 complex assembly factor 2	-0.035813597337079374	3.544942072927709	0.005531741012391361	0.9409452518362784	0.977183156363166	StrainCAST	7
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	-0.020682471516104934	5.0855601407077415	0.0054781772351330795	0.9412313280359311	0.977183156363166	StrainCAST	7
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.014325842833573361	6.207376660340658	0.005450305731453091	0.9413807419642904	0.977183156363166	StrainCAST	7
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.009802968412769623	7.998077583351068	0.005447682344701328	0.9413948252111767	0.977183156363166	StrainCAST	7
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	-0.017266001896133965	5.571901503115061	0.005437141190053471	0.9414514481784118	0.977183156363166	StrainCAST	7
ENSMUSG00000059119	Nap1l4	Nap1l4	17955	nucleosome assembly protein 1-like 4	-0.013833801711409955	6.13807667248912	0.005436519527457191	0.9414547892298694	0.977183156363166	StrainCAST	7
ENSMUSG00000104577	Gm6641	NA	NA	NA	0.07931494589275713	4.271191524136481	0.00543374716427303	0.9414696913039022	0.977183156363166	StrainCAST	7
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	-0.03302651159191718	5.444840307683308	0.005418163395210909	0.9418638019388598	0.9774309591729278	StrainCAST	7
ENSMUSG00000108027	Gm44271	NA	NA	NA	0.038845908454070315	3.593521284726868	0.005359862454926129	0.9418930500897682	0.9774309591729278	StrainCAST	7
ENSMUSG00000107881	Gm44250	NA	NA	NA	0.02010809923051591	5.058118256951042	0.005322773441874521	0.9420693709099198	0.9775181350872261	StrainCAST	7
ENSMUSG00000066735	Vkorc1l1	Vkorc1l1	69568	vitamin K epoxide reductase complex, subunit 1-like 1	0.054196857221966245	4.177225823129483	0.022251855934037976	0.942396293252203	0.9776202572165117	StrainCAST	7
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	-0.02105276496858501	5.01174723780468	0.00525468816470863	0.9424404049171409	0.9776202572165117	StrainCAST	7
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.01546484474536418	5.792061628586596	0.005240990270966878	0.9425153436981932	0.9776202572165117	StrainCAST	7
ENSMUSG00000032527	Pccb	Pccb	66904	propionyl Coenzyme A carboxylase, beta polypeptide	0.03373120500755228	4.107666339653486	0.005217826395141597	0.9426422935745513	0.9776202572165117	StrainCAST	7
ENSMUSG00000006699	Cdc42	Cdc42	12540	cell division cycle 42	0.007979388256023482	9.19946386502217	0.005205053352729786	0.9427124175610306	0.9776202572165117	StrainCAST	7
ENSMUSG00000046985	Tapt1	Tapt1	231225	transmembrane anterior posterior transformation 1	-0.030960528132015868	4.272690754635074	0.005203357465237199	0.9427217344827463	0.9776202572165117	StrainCAST	7
ENSMUSG00000031563	Wwc2	Wwc2	52357	WW, C2 and coiled-coil domain containing 2	0.024552986203362544	4.615855105019703	0.0051828890933167115	0.9428343048963744	0.9776412509349499	StrainCAST	7
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.012281779676494324	6.42944208897561	0.005157885953718713	0.9429721189153026	0.9776884135116165	StrainCAST	7
ENSMUSG00000039753	Fbxl5	Fbxl5	242960	F-box and leucine-rich repeat protein 5	-0.017204815682841372	5.381149523641064	0.00511523007224287	0.9432080098784614	0.977837244625321	StrainCAST	7
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	0.01281682363012987	6.932729102175794	0.007170648454599903	0.9437732779201522	0.9782810660133201	StrainCAST	7
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	0.021287853246840897	5.422382551217302	0.005024796795987385	0.9438208868063159	0.9782810660133201	StrainCAST	7
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	-0.014812031660658071	6.006659459878918	0.0048914853829264285	0.9444618614121829	0.9786933161199988	StrainCAST	7
ENSMUSG00000089998	Phtf1os	Phtf1os	100125931	putative homeodomain transcription factor 1, opposite strand	0.03411670583351436	3.756390155152545	0.004886166398248075	0.9444920156703936	0.9786933161199988	StrainCAST	7
ENSMUSG00000051344	Plekhm3	Plekhm3	241075	pleckstrin homology domain containing, family M, member 3	0.02017417584489664	5.700842552726305	0.009590059585461034	0.9444958917206788	0.9786933161199988	StrainCAST	7
ENSMUSG00000090110	Cmc4	Cmc4	105886298	C-x(9)-C motif containing 4	-0.033488823452198266	3.877313125223534	0.004858703728351276	0.9446479694676286	0.9787225554146479	StrainCAST	7
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	-0.01813247824097634	5.054487243089927	0.004833351241721851	0.9447923337036809	0.9787225554146479	StrainCAST	7
ENSMUSG00000097367	Gm26718	NA	NA	NA	0.036655634572562566	3.753111691780248	0.005600599618941213	0.9448013940361254	0.9787225554146479	StrainCAST	7
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	-0.011864785874867641	6.606599550540211	0.004789365211294684	0.9450437082654484	0.9788386434909259	StrainCAST	7
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.0095999924290868	7.69534854505997	0.004766060402182805	0.9451773624433922	0.9788386434909259	StrainCAST	7
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.015057852811236987	5.676541824272939	0.004763724637817639	0.9451907762484386	0.9788386434909259	StrainCAST	7
ENSMUSG00000097781	9330136K24Rik	9330136K24Rik	319870	RIKEN cDNA 9330136K24 gene	-0.03519483760133488	3.4949164075775467	0.004737792527206564	0.945339921496319	0.9788647198546294	StrainCAST	7
ENSMUSG00000034761	Map4k5	Map4k5	399510	mitogen-activated protein kinase kinase kinase kinase 5	0.02288405456569144	4.721097233902901	0.004727221069148445	0.9454008395460662	0.9788647198546294	StrainCAST	7
ENSMUSG00000050174	Nudt6	Nudt6	229228	nudix (nucleoside diphosphate linked moiety X)-type motif 6	-0.030063929686384636	3.880081255797521	0.004669453441862982	0.9457349412462973	0.9788725045412259	StrainCAST	7
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	0.030329699539777613	4.021336594629899	0.004660001994630296	0.9457898013753119	0.9788725045412259	StrainCAST	7
ENSMUSG00000028458	Tesk1	Tesk1	21754	testis specific protein kinase 1	0.019194298902915956	4.699348326575725	0.0046549726078956855	0.9458190168138145	0.9788725045412259	StrainCAST	7
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.014307077916877652	5.899279641753596	0.00465478969665678	0.9458200796341824	0.9788725045412259	StrainCAST	7
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	-0.02627779986549519	6.58925191464146	0.02423903702578755	0.9458705700694894	0.9788725045412259	StrainCAST	7
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	0.01248052563698146	6.801558110761747	0.004573852450920409	0.9463043370768078	0.9791765255603034	StrainCAST	7
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	-0.024634579844275334	4.464615243545716	0.004564162258745513	0.9463492834624748	0.9791765255603034	StrainCAST	7
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	-0.016692919319646775	5.2796926699947715	0.004546980261424622	0.9464502083088678	0.9791852716934638	StrainCAST	7
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	-0.03930855256391986	6.894988500912265	0.06688934691040363	0.9466724954494602	0.979316960740838	StrainCAST	7
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	0.022942977671552692	4.680941414446468	0.004494026364366872	0.9467624636041134	0.979316960740838	StrainCAST	7
ENSMUSG00000105449	Gm43379	NA	NA	NA	-0.024997004747668382	4.206040438117323	0.004434558580309725	0.9471153408555004	0.9795862809453892	StrainCAST	7
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	0.014976191289516536	5.582295224490784	0.004393457986323285	0.9473606194264409	0.9796797509165822	StrainCAST	7
ENSMUSG00000021972	Hmbox1	Hmbox1	219150	homeobox containing 1	-0.01728367892781433	5.383050530647617	0.0043884223896813275	0.9473907497767307	0.9796797509165822	StrainCAST	7
ENSMUSG00000059479	B3gnt8	B3gnt8	232984	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	0.03864856265931162	3.405595434769651	0.004372156763997756	0.9475030658851934	0.979700221136443	StrainCAST	7
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	-0.0547680617667629	4.842417427280405	0.03666301605113897	0.9482934828387735	0.980421762329601	StrainCAST	7
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-0.03715073535695855	4.474222580487512	0.004131720834845828	0.9489504112294432	0.9809872781102981	StrainCAST	7
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	0.01628969877361006	5.400426730888773	0.004107291689648966	0.9491013420798953	0.9809872781102981	StrainCAST	7
ENSMUSG00000024797	Vps51	Vps51	68505	VPS51 GARP complex subunit	0.01814906018763554	4.880095270561409	0.0040850792058055516	0.9492389694201426	0.9809872781102981	StrainCAST	7
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.01381994562700263	5.937017282852285	0.004081385271312674	0.9492618932414081	0.9809872781102981	StrainCAST	7
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	-0.015332178357037743	5.557668040198776	0.004065062113296544	0.9493633164472808	0.9809872781102981	StrainCAST	7
ENSMUSG00000021615	Xrcc4	Xrcc4	108138	X-ray repair complementing defective repair in Chinese hamster cells 4	-0.026694000593061425	4.631380202622892	0.0076219967892491546	0.9494867956626877	0.9809872781102981	StrainCAST	7
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	0.015569383514440163	5.509852530713061	0.004044886208273874	0.9494889615027335	0.9809872781102981	StrainCAST	7
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	0.017021806395842512	5.146884686121539	0.003933340265367355	0.9501893626519088	0.9814862486125785	StrainCAST	7
ENSMUSG00000027582	Zgpat	Zgpat	229007	zinc finger, CCCH-type with G patch domain	-0.023268910688339715	4.47681601694573	0.0038941705344895006	0.9504376715845788	0.9814862486125785	StrainCAST	7
ENSMUSG00000028654	Mycl	Mycl	16918	v-myc avian myelocytomatosis viral oncogene lung carcinoma derived	0.034400293398205696	3.1820401180184885	0.003891570386148327	0.9504541990019338	0.9814862486125785	StrainCAST	7
ENSMUSG00000024792	Zfpl1	Zfpl1	81909	zinc finger like protein 1	-0.01887101487755545	5.249628422243061	0.003872035346510712	0.9506124017162609	0.9814862486125785	StrainCAST	7
ENSMUSG00000030374	Strn4	Strn4	97387	striatin, calmodulin binding protein 4	0.01292432035233393	5.789815223092584	0.003857092952315747	0.9506738754715066	0.9814862486125785	StrainCAST	7
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.01319859838111102	5.778139134494207	0.0038375570159631736	0.9507987882963875	0.9814862486125785	StrainCAST	7
ENSMUSG00000102448	Gm37101	NA	NA	NA	-0.02742898352669623	3.8206812879083247	0.0038266251771630878	0.9508688258005262	0.9814862486125785	StrainCAST	7
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	0.01297097637872524	6.028281469454166	0.0038219583756734176	0.9508987553929102	0.9814862486125785	StrainCAST	7
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.013164545721858042	6.123161921475973	0.0038199212942663105	0.9509118255555641	0.9814862486125785	StrainCAST	7
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	0.027287254607995085	4.4031115962026695	0.0038181204108916128	0.9509468304195421	0.9814862486125785	StrainCAST	7
ENSMUSG00000030056	Isy1	Isy1	57905	ISY1 splicing factor homolog	0.023823885992590544	4.200937862912777	0.003793238660022772	0.9510833487129281	0.9814862486125785	StrainCAST	7
ENSMUSG00000056952	Tatdn2	Tatdn2	381801	TatD DNase domain containing 2	-0.025605850858716472	4.417403879027907	0.0037931093513348274	0.9510841814159663	0.9814862486125785	StrainCAST	7
ENSMUSG00000000804	Usp32	Usp32	237898	ubiquitin specific peptidase 32	-0.02453922001297518	4.003696883337786	0.0037265886497535967	0.9515144573493133	0.9817788711978951	StrainCAST	7
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	0.0775896225962186	4.788454917837378	0.0037939981053037378	0.951553173586174	0.9817788711978951	StrainCAST	7
ENSMUSG00000030811	Fbxl19	Fbxl19	233902	F-box and leucine-rich repeat protein 19	0.031013191433757165	3.5375808984065222	0.003565768754603187	0.9525708941448425	0.9827331642731623	StrainCAST	7
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	0.027084866500494728	5.941477190470625	0.015339468565726254	0.9536931337916867	0.9836615585566064	StrainCAST	7
ENSMUSG00000041995	Zbed3	Zbed3	72114	zinc finger, BED type containing 3	0.020289611616962765	4.443826066110454	0.003393097301747397	0.953732163155703	0.9836615585566064	StrainCAST	7
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	-0.03805936584214778	5.078119325847004	0.019003042843491583	0.9537494779205477	0.9836615585566064	StrainCAST	7
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	0.02112320152316236	4.440715029777357	0.003332620467489393	0.9541458749116383	0.9839745490299315	StrainCAST	7
ENSMUSG00000021767	Kat6b	Kat6b	54169	K(lysine) acetyltransferase 6B	-0.017206096062209457	4.812963005417685	0.0032445750715975447	0.9547549714558825	0.9844480335343698	StrainCAST	7
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	0.017270459085863853	4.854954305598643	0.0032394122161939925	0.954790943847198	0.9844480335343698	StrainCAST	7
ENSMUSG00000020623	Map2k6	Map2k6	26399	mitogen-activated protein kinase kinase 6	0.02697169965595199	3.4763393593313525	0.0032051819000800084	0.9550301759148023	0.9845988251155527	StrainCAST	7
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	0.018375146946093608	4.556166798244286	0.003171385579790159	0.955267635498282	0.9846126309410118	StrainCAST	7
ENSMUSG00000019470	Xab2	Xab2	67439	XPA binding protein 2	-0.01845424172065039	4.545087427506379	0.0031702645387736705	0.9552755338496954	0.9846126309410118	StrainCAST	7
ENSMUSG00000031660	Brd7	Brd7	26992	bromodomain containing 7	0.010639583661041176	6.2816012745502245	0.003163599656600586	0.955322520567377	0.9846126309410118	StrainCAST	7
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	0.0314456506413764	3.6534201617684205	0.0030856875413206686	0.9559028571535543	0.985114876340534	StrainCAST	7
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	0.01621265778777623	4.644120696451993	0.0030004238554812205	0.9564887860386518	0.9855264321277222	StrainCAST	7
ENSMUSG00000009090	Ap1b1	Ap1b1	11764	adaptor protein complex AP-1, beta 1 subunit	0.0316284665633489	5.217539529565227	0.015974191719265035	0.9566178226418246	0.9855264321277222	StrainCAST	7
ENSMUSG00000056493	Foxk1	Foxk1	17425	forkhead box K1	0.022549226497382193	4.251783883520673	0.0029818500528182436	0.9566235345333871	0.9855264321277222	StrainCAST	7
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	-0.02382920129960694	3.8079093756815907	0.002974841121585996	0.9566744920049917	0.9855264321277222	StrainCAST	7
ENSMUSG00000029554	Mad1l1	Mad1l1	17120	MAD1 mitotic arrest deficient 1-like 1	-0.03173228170011752	3.210208467926095	0.0029459699233249535	0.9568850336431863	0.9856248151701396	StrainCAST	7
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	-0.009604281872602836	6.857263219488442	0.0029302744641659267	0.9569999262013116	0.9856248151701396	StrainCAST	7
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	-0.010606777702551735	6.242011855818453	0.002923551287873023	0.9570492350155232	0.9856248151701396	StrainCAST	7
ENSMUSG00000025894	Aasdhppt	Aasdhppt	67618	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase	-0.017996589311749706	4.616269245625541	0.0028262380486292816	0.9577694180735877	0.9861852020410369	StrainCAST	7
ENSMUSG00000037410	Tbc1d2b	Tbc1d2b	67016	TBC1 domain family, member 2B	0.0204599190768405	4.271201407506815	0.0028248685969921405	0.957779640928324	0.9861852020410369	StrainCAST	7
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	0.05338395054471559	6.839073641723156	0.12112815209314323	0.9579822472485431	0.9862979111438815	StrainCAST	7
ENSMUSG00000091971	Hspa1a	Hspa1a	193740	heat shock protein 1A	-0.09150625993936554	4.098024805774583	0.0027986770786075275	0.9583831265239622	0.9865971155217739	StrainCAST	7
ENSMUSG00000038876	Rnf146	Rnf146	68031	ring finger protein 146	0.02000800986405384	5.406770352018976	0.0066371861454126	0.9584592055314465	0.9865971155217739	StrainCAST	7
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	-0.018987199086745177	7.180618033084932	0.01647482978351483	0.958954095715893	0.9869885247244752	StrainCAST	7
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.009231893691292216	6.400993654930778	0.0026489278014770077	0.9591143611333489	0.9869885247244752	StrainCAST	7
ENSMUSG00000033697	Arhgap39	Arhgap39	223666	Rho GTPase activating protein 39	0.008523130712905783	6.550119289453769	0.0026483160587422437	0.9591190782335302	0.9869885247244752	StrainCAST	7
ENSMUSG00000024527	Afg3l2	Afg3l2	69597	AFG3-like AAA ATPase 2	0.018979866713655674	4.477570826208332	0.0026324180719456513	0.959241858495661	0.9870189524449086	StrainCAST	7
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	0.011760250273118571	5.271363264729323	0.002604845807101203	0.9594556840453259	0.9871089266768889	StrainCAST	7
ENSMUSG00000025728	Pigq	Pigq	14755	phosphatidylinositol glycan anchor biosynthesis, class Q	-0.015367337173196556	4.828476180898812	0.002597127784231206	0.9595157410789703	0.9871089266768889	StrainCAST	7
ENSMUSG00000048191	Muc6	Muc6	353328	mucin 6, gastric	-0.027414087576115378	3.2730799046965466	0.0025609963271427177	0.959801902921346	0.9873073975164304	StrainCAST	7
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	0.018350725871140915	6.086222358454108	0.009081353861705685	0.9601583012905821	0.9875780721093709	StrainCAST	7
ENSMUSG00000037525	Bcdin3d	Bcdin3d	75284	BCDIN3 domain containing	-0.016502358655883485	4.4793107904923	0.002502425239530378	0.9602600743172524	0.9875868227413933	StrainCAST	7
ENSMUSG00000036995	Asap3	Asap3	230837	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	0.021711478463817276	4.141416881053629	0.002484863929921402	0.960399643887865	0.9876344400435664	StrainCAST	7
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	0.0061655695290726295	8.869075200046312	0.002464121615122303	0.9605651331239474	0.9876904298532475	StrainCAST	7
ENSMUSG00000042208	0610010F05Rik	0610010F05Rik	71675	RIKEN cDNA 0610010F05 gene	0.032216065271823593	3.237053181852019	0.002425282910467995	0.9608768902728473	0.9876904298532475	StrainCAST	7
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.008347966869688351	6.415438071892733	0.00241796559332075	0.9609359056183984	0.9876904298532475	StrainCAST	7
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	-0.007921967108263605	6.78116811746259	0.0024382391584114606	0.9609433132507814	0.9876904298532475	StrainCAST	7
ENSMUSG00000055116	Arntl	Arntl	11865	aryl hydrocarbon receptor nuclear translocator-like	-0.03147622253465881	3.354937058707037	0.0024137112234382473	0.9609702589572584	0.9876904298532475	StrainCAST	7
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	-0.01461448183141504	5.119635585953539	0.002393433533059848	0.9611486415750942	0.9876904298532475	StrainCAST	7
ENSMUSG00000037363	Letm2	Letm2	270035	leucine zipper-EF-hand containing transmembrane protein 2	-0.02579375711625532	3.5204921586573037	0.0023833932773566725	0.9612159553472084	0.9876904298532475	StrainCAST	7
