ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	0.7669277470930056	6.223798409807493	6.070304854876658	0.018031870881245454	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000073902	Gm1966	NA	NA	NA	1.506180871726032	4.005734682225703	6.1026466528358005	0.01811603372786203	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	0.4968899789238873	10.831636020362714	6.0235497096913875	0.018154911941466005	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	2.5736692656900373	6.007761180910939	6.711101799763155	0.0182693090618023	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026153	Fam135a	Fam135a	68187	family with sequence similarity 135, member A	-1.3326433432690952	3.9767202333819265	6.009764513992071	0.018279626373232678	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039911	Spsb1	Spsb1	74646	splA/ryanodine receptor domain and SOCS box containing 1	-0.831627122603626	5.595799546695844	6.008516802441095	0.018290959677387877	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	1.4093683788923583	4.441002522272515	6.004444472728098	0.018328002249773625	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.5992830848685972	9.953353857116069	5.996843159926502	0.01839736055327932	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000081671	Gm13167	NA	NA	NA	-1.8680046668437993	3.3515105094614683	5.992576006667722	0.01843641965068579	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023147	Wrb	Wrb	71446	tryptophan rich basic protein	1.0707228965192201	4.705342585472596	5.9921999161718675	0.018439866434032722	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	0.6209550600892372	7.188492032243798	5.985315827526315	0.01850307985635771	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029147	Ppm1g	Ppm1g	14208	protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform	0.5475423892381954	6.857388150283496	5.983304214685745	0.01852159544785823	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.6113368183559809	7.467913891222772	5.982135642299802	0.018532360528170894	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	-0.546584888429947	7.678696161182821	5.981732828693496	0.018536072869162132	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	1.067016094621908	8.14063746022251	6.58742779973632	0.018545022795639143	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	-0.5717859931667864	7.391162000063097	5.980660669081553	0.018545957810420788	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097781	9330136K24Rik	9330136K24Rik	319870	RIKEN cDNA 9330136K24 gene	-2.466627559156199	3.246850721707976	5.978755402291971	0.018563537673627804	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	-1.1420151408087234	4.430418493169107	5.974381809633797	0.018603960417783418	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016637	Ift27	Ift27	67042	intraflagellar transport 27	1.108787117520001	4.3762219124056365	5.972008299308343	0.018625937021056412	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000102623	Gm37673	NA	NA	NA	-1.6342525608576146	4.105445568104291	5.968185294442656	0.018661393261386175	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000106870	Gm43681	NA	NA	NA	-1.3022247250301837	4.150361563111822	5.9671254660446476	0.018671235398814733	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	-0.5363754803171917	8.789861902368173	5.965844681958333	0.018683136884825993	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063234	Gpr84	Gpr84	80910	G protein-coupled receptor 84	0.9549362220559804	6.965687171616932	6.427498864877489	0.018725359633445914	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030335	Mrpl51	Mrpl51	66493	mitochondrial ribosomal protein L51	0.5980946258085182	6.695828830952669	5.955913765561637	0.01877569517264439	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032449	Slc25a36	Slc25a36	192287	solute carrier family 25, member 36	0.7358497699212176	5.851599468662843	5.955408720870789	0.01878041543077616	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027365	Trpm7	Trpm7	58800	transient receptor potential cation channel, subfamily M, member 7	0.6580901074430174	5.692160360501287	5.954773433585541	0.01878635477355658	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037544	Dlgap5	Dlgap5	218977	DLG associated protein 5	0.8183457401009523	5.862658191823903	5.953006253943418	0.01880288685963805	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026662	Sephs1	Sephs1	109079	selenophosphate synthetase 1	0.8743426012775316	4.967003883790668	5.950611425123057	0.018825315571264722	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021785	Ngly1	Ngly1	59007	N-glycanase 1	-0.9702881792595126	4.658644023187501	5.949751940070337	0.01883337205897668	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	-0.9169230087914936	5.81826192450313	6.0332027956996415	0.018928674330505515	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000102307	Gm38194	NA	NA	NA	-0.809908705408519	5.771003103051043	5.938480029299258	0.018939373924315748	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039081	Zfp503	Zfp503	218820	zinc finger protein 503	2.3246006397334225	3.2580803237558373	5.937717548793528	0.018946567435956498	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105717	Gm43465	NA	NA	NA	-1.4034900289290797	3.95218388955401	5.9328846115839715	0.018992231349016026	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	0.6827729405962731	7.1107217810216605	5.995079258278537	0.019003620023483804	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	0.6848102397233213	6.28601496048329	5.9314592755042	0.01900572115867437	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000041417	Pik3r1	Pik3r1	18708	phosphoinositide-3-kinase regulatory subunit 1	-0.49532042762857487	7.5183251927842845	5.930790372517473	0.019012055403828127	0.3048454063035031	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000094338	Hist1h2bl	H2bc13	319185	H2B clustered histone 13	2.9526288785235453	3.072441601858694	5.9901297839806125	0.019119719329392968	0.3056395997178065	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	0.972211449140721	5.136996502529884	5.918454445477835	0.0191292789455412	0.3056395997178065	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.7337580116171594	6.007178352254384	5.916198719093864	0.01915079803641442	0.3056395997178065	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	0.6891118910095032	6.03439445217984	5.908300402130103	0.019226351157192297	0.30636967006763166	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020048	Hsp90b1	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	-0.4785246025750101	10.341658294573127	5.904858630901914	0.019259374249365305	0.30642081816559846	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	0.6621784860729598	6.283065781324048	5.899223641513541	0.019313572375106537	0.306808186818153	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.5950534832843509	10.878760986220152	5.887429617551337	0.0194275398064902	0.30814236748627516	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	0.9689243816949593	5.197197645463512	5.884533482839119	0.019494744116940126	0.30821369014209377	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021978	Extl3	Extl3	54616	exostosin-like glycosyltransferase 3	-0.6816800482598525	6.467000886835271	5.876768500372057	0.01953118137843367	0.30821369014209377	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	0.9292453808704412	6.5545220835970825	6.1964487361530844	0.019540880033568155	0.30821369014209377	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	0.895835292550092	4.981737329205347	5.87209144597551	0.019576836396617572	0.30821369014209377	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	-0.7336247491700804	5.916160851252878	5.8715657575298135	0.019581975059621254	0.30821369014209377	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000079283	2310009B15Rik	2310009B15Rik	69549	RIKEN cDNA 2310009B15 gene	1.2446297926575962	3.998458296926085	5.861898094749846	0.01967673628834283	0.309231644604874	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	1.4029202519019626	4.012480251857462	5.852248016887244	0.01977181650902229	0.3100986323149724	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003123	Lipe	Lipe	16890	lipase, hormone sensitive	-1.2281862077173384	4.398232535372284	5.850181066260696	0.01979224584536115	0.3100986323149724	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	-1.0234863580160456	4.584652219956569	5.844955218423562	0.019843998305130107	0.31043624745833676	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.6058809263791562	7.206694697177	5.835266024266831	0.019940337052248944	0.31077573278909876	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	-1.068248356543007	4.552189750758824	5.830555747840576	0.01998735227409507	0.31077573278909876	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	0.5096308919641374	7.561705499907233	5.827520880762453	0.020017707614064434	0.31077573278909876	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	0.9670342590859244	5.675365768883089	5.959194346516231	0.020041393229236704	0.31077573278909876	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	-3.010373319513396	3.3569661252347354	5.866988047127657	0.02006630487431231	0.31077573278909876	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000055538	Zcchc24	Zcchc24	71918	zinc finger, CCHC domain containing 24	-1.1145515395314447	4.552625437556264	5.821771776553231	0.02007534715396174	0.31077573278909876	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040204	2810417H13Rik	Pclaf	68026	PCNA clamp associated factor	1.595215898402057	7.011313212367643	6.4888186625048	0.020077358101961627	0.31077573278909876	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006715	Gmnn	Gmnn	57441	geminin	1.2347014032537706	5.8446464300083845	6.287842541190887	0.02011050125733779	0.3107774080044273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	-0.7913497664859134	5.987905833805475	5.812740736346599	0.020166251180247795	0.3107774080044273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	-0.5708028850211737	6.847979869059682	5.807682227846352	0.020217361923215667	0.3107774080044273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024191	Bnip1	Bnip1	224630	BCL2/adenovirus E1B interacting protein 1	0.8914426052614415	4.421291091396816	5.800752462541215	0.020287605750914112	0.3107774080044273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020022	Ndufa12	Ndufa12	66414	NADH:ubiquinone oxidoreductase subunit A12	0.6795701579351041	6.61071500874329	5.800202716266625	0.020293189491048903	0.3107774080044273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029730	Mcm7	Mcm7	17220	minichromosome maintenance complex component 7	1.1063627703748153	6.189699440572469	6.2520671126348075	0.02029425286833329	0.3107774080044273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	-0.7985059255875473	5.6699550027585355	5.798748965666987	0.020307963107952888	0.3107774080044273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	0.6612052239057258	6.586659894633995	5.79762792188242	0.02031936351225678	0.3107774080044273	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	0.5540117267271973	7.202740973574958	5.794160910889395	0.02035466466788934	0.3108547451063397	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	-0.7178970275050902	5.672351545951032	5.784586058653059	0.02045249872262752	0.3118854330432725	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	0.7375577619098747	6.0447325812159765	5.775546107136322	0.02054533115877397	0.31252860400657057	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042178	Armc5	Armc5	233912	armadillo repeat containing 5	-1.0725562182182136	4.994584975830635	5.777733810254343	0.020555911957504374	0.31252860400657057	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	-0.9595267953406906	5.281174696562952	5.771609463084611	0.020585898512594698	0.31252860400657057	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	0.8085575344392556	5.727024387450347	5.766527467676989	0.02063839613131378	0.31286347409681864	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	0.5694720214739463	9.569268248768559	5.753870898277026	0.02076976645904256	0.3139025166794653	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	0.9316829955941406	5.528923654863131	5.753101834616685	0.020777777958937663	0.3139025166794653	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	-0.7721215421596707	5.754940032807288	5.751108215923052	0.020798561379520904	0.3139025166794653	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	0.5340551916047122	7.260954831133334	5.741875602837909	0.020895102926388045	0.31489716697568376	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	-0.5360888111068464	9.824942604950103	5.732134146030834	0.02099748774868083	0.3156922071024862	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	0.5038102298621377	7.934256014130796	5.730359786835819	0.02101619464489759	0.3156922071024862	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000033769	Exoc6b	Exoc6b	75914	exocyst complex component 6B	-1.0044441402439088	4.809999944591872	5.727740825483548	0.021043838847319297	0.3156922071024862	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000071516	Hist1h2ai	H2ac13	319191	H2A clustered histone 13	3.2835193969095253	8.806494046615935	6.372776756721217	0.021070719407696586	0.3156922071024862	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	1.9493222140191577	7.928950780533276	6.358527160988958	0.021193157778730706	0.3170644478162943	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.575204906978324	8.01884732328204	5.699701413991371	0.02134226847632991	0.3181735443793866	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000045795	Whamm	Whamm	434204	WAS protein homolog associated with actin, golgi membranes and microtubules	-1.0853657068842602	4.317849705827831	5.698325025435586	0.021357034376320083	0.3181735443793866	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	-1.4766163194278827	4.0173276920662095	5.697818938506648	0.021362466440133236	0.3181735443793866	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	-1.8310457113516379	7.674386819122535	6.2297793187377994	0.0213911188135976	0.3181735443793866	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024049	Myom1	Myom1	17929	myomesin 1	-2.558507898689047	4.061146157687184	5.719826037174733	0.02145963611960233	0.3186184272605306	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046756	Mrps7	Mrps7	50529	mitchondrial ribosomal protein S7	0.7400949879630317	5.805454265425221	5.68412258997542	0.021510041299349927	0.3186184272605306	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	-0.49813864536359337	7.796180434600642	5.68159418889767	0.021537403893027177	0.3186184272605306	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	-0.8713899288415233	5.26719343645211	5.680890227347804	0.021545028891425254	0.3186184272605306	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	-0.5264020619157482	6.700615718968097	5.671911059503488	0.02164254235165818	0.31888225856804464	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027865	Gdap2	Gdap2	14547	ganglioside-induced differentiation-associated-protein 2	-1.198751112205328	4.225898104037094	5.671429171415638	0.021647789043638805	0.31888225856804464	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027009	Itga4	Itga4	16401	integrin alpha 4	2.352806667264175	3.650479885315418	5.915368938571025	0.02165594633980299	0.31888225856804464	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	-0.6544427284321161	6.489487238429499	5.667412993422587	0.021691569560013415	0.3189498597107552	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026536	Mnda	Ifi211	381308	interferon activated gene 211	4.453821744972331	2.9488389462169318	5.721063695086413	0.02174940873735315	0.31934346143216524	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	-0.8748832522380281	5.373350099620754	5.657084420262644	0.021804599746340345	0.3193768719927705	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	0.4898799411315225	9.692995648246564	5.655157921955346	0.021825752294673997	0.3193768719927705	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030556	Lrrc28	Lrrc28	67867	leucine rich repeat containing 28	-1.773436447829241	3.931181297222787	5.655757644017267	0.02184490572201962	0.3193768719927705	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039976	Tbc1d16	Tbc1d16	207592	TBC1 domain family, member 16	-0.8394220860875742	5.733277053430184	5.6491195496838795	0.021892195503397462	0.31961361560215784	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026199	Ankzf1	Ankzf1	52231	ankyrin repeat and zinc finger domain containing 1	-1.4598566299604494	4.057501759609465	5.644854388911539	0.02193925829604182	0.3196575990283377	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036223	Ska1	Ska1	66468	spindle and kinetochore associated complex subunit 1	1.5568288550351848	4.0265366509724485	5.6588602021735115	0.02195741048005511	0.3196575990283377	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-0.9429106394186257	5.265060699763689	5.63603395561994	0.02203693068479508	0.3200438000399443	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	-0.725310803569747	5.566826950705184	5.635197602245301	0.02204621623158986	0.3200438000399443	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025374	Nabp2	Nabp2	69917	nucleic acid binding protein 2	0.7896871842545438	5.2307801505053115	5.6223694822100745	0.02218916809856065	0.3212370350520315	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	0.9610615645655939	4.771928270699499	5.622212656886706	0.02219092186095956	0.3212370350520315	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-0.7131400130550638	6.095219526080781	5.613533728076947	0.022288210382390598	0.3218805796380357	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025810	Nrp1	Nrp1	18186	neuropilin 1	0.8635399817105092	6.457401591860325	5.7178090700786095	0.022298012522113386	0.3218805796380357	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	0.5516202123029842	7.165990797152735	5.60366696611819	0.02239937199693874	0.3226447607283925	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027342	Pcna	Pcna	18538	proliferating cell nuclear antigen	0.8531687772111807	7.3830205694365025	5.960741708374197	0.022413734107810102	0.3226447607283925	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107624	Gm44005	NA	NA	NA	-1.276132364361269	4.107814106873784	5.589944642844228	0.022554964403544542	0.32422367012535774	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	0.5276038346729658	8.234221993851508	5.582904187003483	0.0226352446924871	0.324923247136009	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	1.9198507856403262	3.9954459906829296	5.6091863418501795	0.022692511724604146	0.32529098396859335	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000068036	Mllt4	Afdn	17356	afadin, adherens junction formation factor	1.567417309296743	3.6516892805111762	5.569188291200508	0.022792527679655485	0.32598527868278104	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024777	Ppp2r5b	Ppp2r5b	225849	protein phosphatase 2, regulatory subunit B', beta	-1.8932409341948195	3.669168643445246	5.568158856998814	0.02280437977942397	0.32598527868278104	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104022	Gm37214	NA	NA	NA	1.7237087972388487	6.225816215734483	5.6699456564466395	0.022868473115470158	0.3264474537233365	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026584	Scyl3	Scyl3	240880	SCY1-like 3 (S. cerevisiae)	0.655895724212857	5.7712643913891615	5.556575698953954	0.022938197445675268	0.3269886176791268	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024660	Incenp	Incenp	16319	inner centromere protein	0.6954247537519621	6.254669028198353	5.552888341620951	0.022980973857813267	0.3271446666351866	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	-0.9181834780975477	5.084170762415945	5.54457644064866	0.023077714130433212	0.3278225477897863	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.6730607936754877	5.90238302355275	5.538311427283569	0.023150920910843302	0.3278225477897863	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000053656	Dancr	NA	NA	NA	1.2451429414623219	4.292434638218824	5.536604534134863	0.02317090929584727	0.3278225477897863	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	1.4802088762605692	5.849993243743586	6.0971016396467	0.023175498044053028	0.3278225477897863	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000000028	Cdc45	Cdc45	12544	cell division cycle 45	1.0831554801837022	4.317096062766468	5.532650034410323	0.023217289459446937	0.3278225477897863	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-0.7684101276153915	6.531451566211613	5.647919486575407	0.023219966412820044	0.3278225477897863	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	-1.5217001337015699	4.167031050392851	5.5234505161048775	0.023325572790860526	0.3288617793476879	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000100862	Gm10925	NA	NA	NA	0.5953792065790908	12.227954429925244	5.567724869844213	0.023359740817605442	0.3288923508539024	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.8948330649520806	5.27372670961997	5.517402139444353	0.023397061697033004	0.32894456412064244	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	0.8335352729250706	5.053809826360596	5.512518504175471	0.023454956082802146	0.32894456412064244	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028044	Cks1b	Cks1b	54124	CDC28 protein kinase 1b	0.7358272563271947	6.952624959156702	5.673214253736612	0.02345946346569672	0.32894456412064244	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	-0.7340721709834004	5.910208688443896	5.50674020012981	0.02352365589034624	0.32914186600985984	StrainCAST-GenotypeAPP-PS1	11
