ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	-0.33980141726514235	7.47490979011258	2.071843746339199	0.15513193240153358	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073838	Tufm	Tufm	233870	Tu translation elongation factor, mitochondrial	-0.8306457658810047	4.31569625336858	2.069674436296539	0.15534472113154807	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.4934040760107823	6.008174450432375	2.069023610979206	0.1554086269374213	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	0.8479811132175826	4.378717114457453	2.068366651762203	0.15547316597839225	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	0.4486826213662314	6.228466287177802	2.0679268897862424	0.15551638514654287	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000093031	Gm22662	NA	NA	NA	-0.782210562107982	4.956462427789758	2.0660196598555993	0.15570398633926155	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	0.30693751501180405	7.91159699964778	2.0623487302902195	0.15606581033478323	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.2713688946345293	10.125500093152942	2.061535157641026	0.1561461319123356	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041859	Mcm3	Mcm3	17215	minichromosome maintenance complex component 3	-0.5633410144686537	5.83454296322324	2.0609335203002934	0.1562055606189985	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	3.061770486118504	3.1556762637486426	2.0613801559576017	0.15651553972651136	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097660	Gm26762	NA	NA	NA	0.8891304694671472	4.102721735751653	2.05760455661783	0.156534864943186	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	0.7108870271797484	4.917126395929187	2.0573776762104012	0.15655733749619183	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	0.2946947793715737	7.904203784945921	2.0544012199914605	0.15685250335530526	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029534	St7	St7	64213	suppression of tumorigenicity 7	1.0816589379097137	3.9049371854788473	2.054200407622021	0.15687244055023558	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028999	Rint1	Rint1	72772	RAD50 interactor 1	-0.6485286172314633	5.006775589794638	2.0540462400131054	0.1568877487243341	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027165	B230118H07Rik	B230118H07Rik	68170	RIKEN cDNA B230118H07 gene	0.6814439506187291	4.874135827610791	2.0537157084693067	0.1569205749189061	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	-0.39647660620350783	6.466059259265902	2.0536561225823236	0.15692649344149523	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	-0.7236954791442857	5.035641303832661	2.052904514106357	0.15711074417935755	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030603	Psmc4	Psmc4	23996	proteasome (prosome, macropain) 26S subunit, ATPase, 4	-0.3879843577428887	6.772679914749944	2.0500281109193343	0.1572873440926357	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	-0.5813797367324376	5.565900191463737	2.049858692439091	0.15730421839907768	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	0.5827473292305644	5.566296093660505	2.0498256961558856	0.15730750511754973	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019143	Hars2	Hars2	70791	histidyl-tRNA synthetase 2	0.8858094526690682	4.2750923966372145	2.04964696390222	0.15732530980018	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035890	Rnf126	Rnf126	70294	ring finger protein 126	-0.5874220189107182	5.308610152655651	2.0485751473857023	0.15743212954604524	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020589	Fam49a	Fam49a	76820	family with sequence similarity 49, member A	1.02084846348064	4.126170091011218	2.0482357862407237	0.1574659686350079	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	-0.7710521434645723	4.555166371729039	2.047902578083821	0.15749920240697657	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	-0.3597197843583929	6.995646685052879	2.0815261707712667	0.15761851719241637	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	0.2804796326732048	8.651550008535132	2.0465530695790037	0.15763388409655804	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	-0.7651990002909539	4.794037348239423	2.0452504602246755	0.15776401217264197	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	0.35352736486441305	6.949870134531159	2.0450964112034535	0.157779409615398	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027714	Exosc9	Exosc9	50911	exosome component 9	-0.6876841855721777	4.747420123800755	2.044524024428099	0.15783663587851776	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	-0.5457363438773059	5.7916986362673715	2.0441809791310943	0.15787094452832362	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	0.26788073987657146	9.109638134044818	2.0432629433845624	0.15796280177097702	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	0.536444106931465	5.707164760302356	2.0418963660203535	0.1580996544844954	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000086213	A330040F15Rik	A330040F15Rik	74333	RIKEN cDNA A330040F15 gene	-1.6132330880564674	3.991598437129827	2.041418013893463	0.15814759050543736	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107094	Gm43294	NA	NA	NA	-1.0324985888857476	4.117598715916175	2.0409907243385876	0.15819042379463172	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	0.33673375890001395	8.708776037348246	2.0526341336475555	0.1583178881853959	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	0.38616615683754124	6.739024919853561	2.0392688314516008	0.15836317025968727	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.3140522300795634	8.054438607019817	2.039138081748554	0.15837629649465407	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	0.3253171369651158	7.725268620727858	2.038415950177822	0.1584488155763771	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	-0.6241541455071549	5.163779322646641	2.0370997214725075	0.15858109539667953	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	-0.476161675151189	6.016482108351097	2.0368411616792295	0.15860709551413485	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	1.0093943875621663	4.517016590784121	2.0479607549662213	0.15862410794603754	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	0.5711567413258668	5.226136027597725	2.0366393264165468	0.15862739500151027	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000102059	Gm20257	Gm20257	100504501	caspase 8 pseudogene	-0.9962364214089454	4.002051382127955	2.034700596495597	0.1588225358217767	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	-0.3680164547182165	6.871628772326054	2.033648255357464	0.15892857500121074	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	-0.4167897862048789	6.633125863336997	2.0330063924920596	0.1589932927556229	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035678	Tnfsf9	Tnfsf9	21950	tumor necrosis factor (ligand) superfamily, member 9	1.3827922030750992	3.8123581020278334	2.051177454407445	0.1590628744592022	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	1.05217131552119	3.8051626534068324	2.0307182198442875	0.15922425419761815	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.3584163703017117	6.913706466739783	2.0296376933823415	0.15933345502404112	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	0.642101672251636	4.904341109969255	2.0244896470992666	0.15985492810389698	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-0.44908657204715124	6.651600818241868	2.305722490710356	0.15997355067629387	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000075596	B130006D01Rik	NA	NA	NA	-0.7077326343228814	5.0978152653495	2.0231145320688952	0.15999455677953237	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	1.3941797421420687	4.423589919911958	2.0332449328557867	0.16017986645563811	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	0.33630958654748455	7.22478140952654	2.0201050493718316	0.16030063416171983	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.4546521180091897	6.27647050511839	2.019504512611945	0.16036179289402547	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	0.5125983979691708	5.77826506755382	2.018888615641024	0.16042454413076873	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-1.864893771571017	6.089636762304239	2.1047381306154755	0.1604408861521327	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	-0.26754662372378246	8.696028645764931	2.0178542315562567	0.16052999765688253	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031834	Pik3r2	Pik3r2	18709	phosphoinositide-3-kinase regulatory subunit 2	-0.7517386204318224	4.502789475319309	2.0171746096316903	0.16059932778001176	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030047	Arhgap25	Arhgap25	232201	Rho GTPase activating protein 25	-0.397638011492799	6.678073872805641	2.0161557656883464	0.16070332820947508	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025404	R3hdm2	R3hdm2	71750	R3H domain containing 2	0.51233876298456	6.081248194108917	2.0171123184620607	0.16090121604213317	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078878	Gm14305	Gm14432	668030	predicted gene 14432	-1.252812455046575	3.422423935612694	2.013962115612582	0.1609275155459185	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022781	Pak2	Pak2	224105	p21 (RAC1) activated kinase 2	0.3093912803622771	7.913522125133236	2.011379706194568	0.1611919004051441	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048264	Dip2c	Dip2c	208440	disco interacting protein 2 homolog C	1.1732879398301934	3.9121799177220606	2.0111254377922094	0.16121795953657833	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026925	Inpp5e	Inpp5e	64436	inositol polyphosphate-5-phosphatase E	-0.9553607303048555	4.081988207355042	2.010262509357636	0.16130643482921417	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	-0.2922459783167759	7.983311913055627	2.0077258410851155	0.16156684493746257	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	-1.2679831305043758	4.781756237771244	2.0116545552954728	0.16157108323108213	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	0.5617805116174662	5.367068130708844	2.005098174081036	0.16183711351238805	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	-0.6123670666089795	5.389851869482118	2.00456596595055	0.1618919179001399	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	0.8114176106045538	4.572281472149492	2.004448781702242	0.16190398790983357	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060427	Zfp868	Zfp868	234362	zinc finger protein 868	-1.0939093264588762	3.975707060136971	2.0030935354828316	0.16204365487767797	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000011257	Pabpc4	Pabpc4	230721	poly(A) binding protein, cytoplasmic 4	0.8620314049914375	4.520132024735516	2.001126844845984	0.16224658504030928	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074516	Gm10709	NA	NA	NA	2.860514210224397	6.833146705959924	2.149142384937356	0.16229922976198927	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	2.448830538116054	4.238773176360378	2.0021429611318995	0.16231198903547958	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000096991	Gm26789	NA	NA	NA	-0.7659633245525258	4.5393980316524365	2.0000031822138076	0.16236266154745957	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	0.6790013411629187	4.828555018997504	1.9989858186241825	0.16246784068168504	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	0.4978527115818957	6.045211932989061	1.9982965892704792	0.16253914112202886	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	0.4053446543039932	6.389230049381436	1.9968024942188431	0.1626938298416179	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	0.7856300270094455	4.706705769465861	1.9928259947703906	0.16310636756471672	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	-0.45070875283152884	6.134959874642936	1.991083183859214	0.1632875581290674	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028274	Rngtt	Rngtt	24018	RNA guanylyltransferase and 5'-phosphatase	-0.6817426939060308	4.893788722152061	1.9885105820608202	0.16355544687089754	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056836	Gm6851	NA	NA	NA	0.6180284380064124	5.0503675024526435	1.9882159605288325	0.1635861589514527	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.42818273469534057	6.059075221537121	1.987884775001807	0.16362069058818374	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	0.3669539727896495	7.173407865466169	1.9856476067914413	0.16385417577165712	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.32845287775326076	7.053628632251932	1.9827332817953667	0.16415891685980474	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032279	Idh3a	Idh3a	67834	isocitrate dehydrogenase 3 (NAD+) alpha	0.671639238566004	4.981920138307425	1.9821164079199796	0.1642235060817917	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	0.4008605812840836	8.13071196257549	2.0232448266334915	0.16436574659633174	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	-0.5039081179646584	5.636088040100033	1.9795716047984226	0.16449027124404358	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	0.3087619998532023	7.620054584184079	1.9786387188060366	0.16458818999409228	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	-0.260919845263176	9.108810055201811	1.9783016909729485	0.16462358226835297	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	-0.4694112174853281	6.251681646343967	1.9782174354255906	0.16463243157731594	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	0.3080171911515263	7.825409131793028	1.978131195154079	0.16464148991593802	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	0.9143085527624276	4.381427064358902	1.975689023875918	0.1648982477612752	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	0.5518726350429277	5.351107816519879	1.9747459539759693	0.16499752262432796	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042688	Mapk6	Mapk6	50772	mitogen-activated protein kinase 6	0.825700764153366	4.274441022531698	1.9728715325550497	0.16519504613739389	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	0.6291700406247354	5.2103801518860084	1.971409579371251	0.165349296175372	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	-0.5987255643725491	5.3349268209392315	1.9695032164523887	0.16555068855032626	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021048	Mthfd1	Mthfd1	108156	methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase	0.9019940686898122	4.224791962473125	1.969243610546778	0.1655781360572085	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027187	Cat	Cat	12359	catalase	0.6776100977679149	4.923535230978677	1.9689412887403588	0.16561010651580796	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	0.32714161617420934	7.19228943670624	1.968448206745083	0.1656622652972996	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	0.3956620267509082	6.470595386937287	1.9680313169629926	0.16570637935615498	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	0.3487768886877882	7.114772382509012	1.9666338477036887	0.16585435564690898	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	0.9488513858205236	4.223892840268258	1.9660022225266385	0.16592128832997804	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000105962	Gm42432	NA	NA	NA	0.6783633323751926	4.978580427041101	1.9658830348075327	0.16593392207301463	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	-0.31533536182394784	7.600447326667992	1.9653584180737302	0.16598954413231304	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026289	Atg16l1	Atg16l1	77040	autophagy related 16-like 1 (S. cerevisiae)	-0.5952551635722096	5.488941573370482	1.9648109408050023	0.16604761320178463	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000090286	Gm17615	NA	NA	NA	-1.21155364954342	3.595579081348107	1.96305151342031	0.16623439059133532	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	-0.5901099513048272	5.319460237190673	1.961603266283569	0.16638831801019016	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	-0.29701314852308675	7.61528451831169	1.9599817993939201	0.16656085393262213	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015542	Nat9	Nat9	66176	N-acetyltransferase 9 (GCN5-related, putative)	0.7378411402510081	4.9768180869681755	1.9599585731504716	0.16656332689399284	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029135	Fosl2	Fosl2	14284	fos-like antigen 2	-1.1988445990507492	4.090921587531682	1.9650788239350827	0.16675588709235445	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097385	Gm26814	NA	NA	NA	-1.1397228450498196	4.055900889764852	1.9579732381230817	0.16677486970611827	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.44604615532327446	6.37134547598703	1.957103074569139	0.1668676870143368	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	-0.9740873354758782	4.092946844037538	1.9538404101348144	0.1672162424697929	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000016477	E2f3	E2f3	13557	E2F transcription factor 3	0.7338786084623626	4.840933676334064	1.9536171197218137	0.16724012805144556	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	0.536156356029473	5.560259667122165	1.952330543464615	0.167377832090656	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	0.8847687825204664	4.121001448946697	1.9518856093603294	0.16742548487372208	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	-0.5631320622188822	5.87973305145223	1.951721552352796	0.1674430595104055	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026134	Prim2	Prim2	19076	DNA primase, p58 subunit	1.3489161149890405	3.8573174261967806	1.9513076416005952	0.1674874093691023	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051498	Tlr6	Tlr6	21899	toll-like receptor 6	0.7917895563085757	4.218123458487584	1.9511995110212983	0.16749899764782825	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	0.3735891614906723	6.7660672348124775	1.9511602689828442	0.16750320342173278	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.3124994685730472	7.814221128930909	1.9499556095997663	0.16763237319577645	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	-0.3356147732923927	7.099047108255841	1.9491503299873405	0.16771878442424154	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027751	Supt20	Supt20	56790	SPT20 SAGA complex component	-0.4218388085420529	6.771132869944589	1.9504792434192109	0.16784593779402618	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.5207128109168827	5.851966507478132	1.9492028693710246	0.16788107056798462	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028690	Mmachc	Mmachc	67096	methylmalonic aciduria cblC type, with homocystinuria	1.1401102424545988	3.6300176392991244	1.9456715343827151	0.16809267920880325	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000064127	Med14	Med14	26896	mediator complex subunit 14	-0.7736078126665561	4.522888586870438	2.0486535896543097	0.16815044936064774	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103234	Gm37158	NA	NA	NA	0.7225042822430952	6.23727198790551	2.028504418751124	0.16829852838900025	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	-0.6820867082159304	4.785282899534362	1.943412622389054	0.16833598558135746	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044847	Lsm11	Lsm11	72290	U7 snRNP-specific Sm-like protein LSM11	1.1137623581258065	3.9067295462029095	1.9430308703148758	0.16837714463971834	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	0.4605630187164064	5.874222103023842	1.9425165528895914	0.16843261502400214	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027167	Elp4	Elp4	77766	elongator acetyltransferase complex subunit 4	-1.1253913276733256	3.779980746402143	1.9423681101288797	0.16844862891552936	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001366	Fbxo9	Fbxo9	71538	f-box protein 9	-0.6645078482061658	4.95358054730572	1.941064305629668	0.16858935897475166	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054115	Skp2	Skp2	27401	S-phase kinase-associated protein 2 (p45)	0.9715444518098709	3.850891121739303	1.9402413760328407	0.16867825523343705	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	0.3999419413119231	6.477276727160087	1.9385083164288157	0.1688656471105765	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.26923437281078083	8.947180261307834	1.9384482773719083	0.16887214336885978	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	1.7979303589021114	5.26360784894804	1.9612831988875383	0.16910260885193185	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	-0.6402828954213979	4.958458332079753	1.9360370819636619	0.16913327813126935	1	StrainPWK-GenotypeAPP-PS1	10
