ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	0.9786242487753255	7.350801171743975	30.64181316734526	8.845495923680219e-7	5.353931730671368e-4	GenotypeAPP-PS1	6
ENSMUSG00000000184	Ccnd2	Ccnd2	12444	cyclin D2	-3.387880276035946	3.115105909592704	30.600315214874172	8.973062435302028e-7	5.353931730671368e-4	GenotypeAPP-PS1	6
ENSMUSG00000035105	Egln3	Egln3	112407	egl-9 family hypoxia-inducible factor 3	3.2484958276447586	3.736092269329031	30.58948507648452	9.484378619435549e-7	5.353931730671368e-4	GenotypeAPP-PS1	6
ENSMUSG00000045658	Pid1	Pid1	98496	phosphotyrosine interaction domain containing 1	-0.8687643224382281	6.91329151125435	29.720650966052254	1.1110599575760308e-6	5.902996198133358e-4	GenotypeAPP-PS1	6
ENSMUSG00000016427	Ndufa1	Ndufa1	54405	NADH:ubiquinone oxidoreductase subunit A1	0.9212276134062175	7.470738753870381	29.441207883590543	1.2216392254313214e-6	6.129914157830942e-4	GenotypeAPP-PS1	6
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	8.226427438754405	6.234488633399409	29.364195400517197	1.423712783951291e-6	6.542141419719215e-4	GenotypeAPP-PS1	6
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	1.7210311860222163	6.113554956340236	30.992052346618237	1.4486584188926515e-6	6.542141419719215e-4	GenotypeAPP-PS1	6
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	-4.239602652521069	5.316462278683077	38.90073695719238	1.6294138987750962e-6	6.823658752397741e-4	GenotypeAPP-PS1	6
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	2.2555049117545907	7.539784621992997	46.834204780049795	1.6620957988568456e-6	6.823658752397741e-4	GenotypeAPP-PS1	6
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	0.7546511050809762	11.583795927364376	27.77988443105775	2.1624047253207573e-6	8.491669338737862e-4	GenotypeAPP-PS1	6
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	0.8879055123688955	12.414337812228235	28.825826273439194	2.490517265740263e-6	9.372646643402523e-4	GenotypeAPP-PS1	6
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	1.3039870976726833	6.6896456720272255	28.53403443313633	3.905954056997029e-6	0.0013686593669923895	GenotypeAPP-PS1	6
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	0.7244079959237069	11.487260852385159	26.071901468588813	3.939896317737171e-6	0.0013686593669923895	GenotypeAPP-PS1	6
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	0.7938102306175637	8.355363737251944	25.801248313240936	4.338216848285088e-6	0.0014512138731004043	GenotypeAPP-PS1	6
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.7399481678179587	7.572739598718118	25.373446421341313	5.055121241197561e-6	0.0016306376803748703	GenotypeAPP-PS1	6
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-0.7662682062847517	6.9301088794902	25.570032824132547	5.266730110552615e-6	0.0016403140123624558	GenotypeAPP-PS1	6
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.8521036513795971	8.198101314697658	25.421737457904914	6.817091122006124e-6	0.002028271616280135	GenotypeAPP-PS1	6
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	0.877997238184002	7.635597152052442	24.450207627156498	7.053131758920918e-6	0.002028271616280135	GenotypeAPP-PS1	6
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.7606226675894284	10.167964776955378	24.398784746513	7.186081900018193e-6	0.002028271616280135	GenotypeAPP-PS1	6
ENSMUSG00000078122	F630028O10Rik	F630028O10Rik	100038363	RIKEN cDNA F630028O10 gene	-2.8515506924955067	2.1670753435046297	24.768609617647666	8.173296273073831e-6	0.002196857094474497	GenotypeAPP-PS1	6
ENSMUSG00000022010	Tsc22d1	Tsc22d1	21807	TSC22 domain family, member 1	1.9037270338711088	4.532501970157614	24.013136915794675	8.269834058030659e-6	0.002196857094474497	GenotypeAPP-PS1	6
ENSMUSG00000099757	BE692007	NA	NA	NA	-1.8106691405866688	5.311670511802209	30.038483792102273	9.022602728813707e-6	0.002328347081332726	GenotypeAPP-PS1	6
ENSMUSG00000025534	Gusb	Gusb	110006	glucuronidase, beta	0.7966143784068466	8.705998976008662	23.68673671612394	9.52401377649722e-6	0.002389469234147858	GenotypeAPP-PS1	6
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.7867114759911318	8.069866172131762	23.14486214461235	1.13773305999183e-5	0.0027399153704269334	GenotypeAPP-PS1	6
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	-0.8855258087449857	9.02233094030369	23.109385077310982	1.1527544738288692e-5	0.0027399153704269334	GenotypeAPP-PS1	6
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.6500975737417286	8.117615797435993	22.92385626275651	1.2347320748248036e-5	0.0028595128461070835	GenotypeAPP-PS1	6
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-2.0437094392885404	4.092549892181953	22.576204021550115	1.4050461361583688e-5	0.003172594175445597	GenotypeAPP-PS1	6
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	0.9444776999511196	6.091305037381654	21.936790615278998	1.7849622630945975e-5	0.003932141258602538	GenotypeAPP-PS1	6
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	2.9518468200951227	4.274607377736322	21.66003353026701	1.98112609485733e-5	0.004260364497321763	GenotypeAPP-PS1	6
ENSMUSG00000016541	Atxn10	Atxn10	54138	ataxin 10	0.8000422215423049	6.824052826082805	21.295922724880665	2.273861814512713e-5	0.004776167420622982	GenotypeAPP-PS1	6
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	1.1046111517635289	5.961020931794617	21.010843751768885	2.5342313602872995e-5	0.005010831312844434	GenotypeAPP-PS1	6
ENSMUSG00000011752	Pgam1	Pgam1	18648	phosphoglycerate mutase 1	0.7455785518226246	7.460782057948564	20.994332411130447	2.5502290842342937e-5	0.005010831312844434	GenotypeAPP-PS1	6
ENSMUSG00000026712	Mrc1	Mrc1	17533	mannose receptor, C type 1	-2.547495110194686	3.096521016615296	26.0174867584356	2.5520177191191756e-5	0.005010831312844434	GenotypeAPP-PS1	6
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	1.4190442350005685	5.864097002878591	20.65985165838397	2.8979083090124758e-5	0.005568916563191634	GenotypeAPP-PS1	6
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	1.274692050405795	7.239195282577067	26.28014691237503	3.1971651089846184e-5	0.005804947029172439	GenotypeAPP-PS1	6
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-0.8593748300327264	6.3188810023815805	20.357955904551794	3.2540043661672405e-5	0.005804947029172439	GenotypeAPP-PS1	6
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	0.9274293092920913	6.509062639392583	20.346821267591505	3.267975977592134e-5	0.005804947029172439	GenotypeAPP-PS1	6
ENSMUSG00000020053	Igf1	Igf1	16000	insulin-like growth factor 1	2.462996266977104	5.0399265443655175	30.402518744838098	3.277815527987095e-5	0.005804947029172439	GenotypeAPP-PS1	6
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	0.6928481331538752	7.754484673172845	20.182523012689806	3.481535025908933e-5	0.006047158529617207	GenotypeAPP-PS1	6
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	0.8527070222338051	9.991079762759009	21.107549429532682	4.115799517958316e-5	0.007013943631358399	GenotypeAPP-PS1	6
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	-2.1216624699317976	3.1689407404799916	19.966261832294702	4.36478452970348e-5	0.007284772927801048	GenotypeAPP-PS1	6
ENSMUSG00000018965	Ywhah	Ywhah	22629	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide	0.6548769551034084	9.510765548132415	19.557381191131764	4.4360331159107354e-5	0.007284772927801048	GenotypeAPP-PS1	6
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	-0.5720636458980561	8.820812431818865	19.092207232073843	5.320347617914923e-5	0.008580960658037068	GenotypeAPP-PS1	6
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.5928783554599475	8.622918465092967	18.972711774034288	5.575839740107352e-5	0.008708143900294122	GenotypeAPP-PS1	6
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	3.889963956292548	3.9737074007935393	18.965331221929834	5.592032176893923e-5	0.008708143900294122	GenotypeAPP-PS1	6
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	1.1348825756628809	6.262037907264721	18.933626479039187	6.376604436261811e-5	0.0097616086895452	GenotypeAPP-PS1	6
ENSMUSG00000036840	Siah1a	Siah1a	20437	siah E3 ubiquitin protein ligase 1A	-1.019232447711706	4.696037935747031	18.509371363085908	6.693456658490138e-5	0.010075883423247155	GenotypeAPP-PS1	6
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	-0.9257023398221965	5.247107835261694	18.360235104136766	7.100829779207626e-5	0.010513884355049716	GenotypeAPP-PS1	6
ENSMUSG00000106706	C530043K16Rik	NA	NA	NA	1.666478309534078	4.267604759645412	18.396345658553336	7.292684881308678e-5	0.010623795136770964	GenotypeAPP-PS1	6
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.6352536262333823	9.382581755179933	18.22115420805926	7.503977340366721e-5	0.010758083069554322	GenotypeAPP-PS1	6
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	1.2039611922435418	5.702189758195422	18.13661198707009	7.760595438055333e-5	0.010803261581912577	GenotypeAPP-PS1	6
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	1.2233005120163902	5.613831902497603	18.385289683208452	7.774712165902541e-5	0.010803261581912577	GenotypeAPP-PS1	6
ENSMUSG00000060402	Chst8	Chst8	68947	carbohydrate sulfotransferase 8	-1.240245093312674	4.150184705824786	18.062400812829626	7.99337114302544e-5	0.010938807297546328	GenotypeAPP-PS1	6
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	1.066278704473948	5.766716820734052	17.843943838140948	8.721666557394058e-5	0.011614748325494244	GenotypeAPP-PS1	6
ENSMUSG00000075279	Mrpl23-ps1	NA	NA	NA	-1.7550356679512293	3.4138540348232116	18.736871569776376	8.805623861035513e-5	0.011614748325494244	GenotypeAPP-PS1	6
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	0.8099359332353943	6.051885840211969	17.868531986781026	8.981140197143481e-5	0.011614748325494244	GenotypeAPP-PS1	6
ENSMUSG00000068129	Cst7	Cst7	13011	cystatin F (leukocystatin)	2.8001341877508534	9.209437968916136	24.90901550605036	9.001687143319276e-5	0.011614748325494244	GenotypeAPP-PS1	6
ENSMUSG00000020532	Acaca	Acaca	107476	acetyl-Coenzyme A carboxylase alpha	1.3538551491621893	5.447188740713458	17.623505294371665	9.526758590172354e-5	0.0120633532068013	GenotypeAPP-PS1	6
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	-2.3240023034241326	7.686719282210467	30.07635029390856	9.61649059886729e-5	0.0120633532068013	GenotypeAPP-PS1	6
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	0.6360273313022841	9.717076372767286	17.501945671333555	1.0003411788710084e-4	0.012284402736398007	GenotypeAPP-PS1	6
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	0.6160453756473204	8.163567254554003	17.457634871670653	1.0183269960317705e-4	0.012284402736398007	GenotypeAPP-PS1	6
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	0.939446624367616	6.168670512230471	17.453375993306455	1.0200733007416414e-4	0.012284402736398007	GenotypeAPP-PS1	6
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.6764300658389959	8.665294541550324	17.151821278975802	1.1659371957753081e-4	0.01385624309505603	GenotypeAPP-PS1	6
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-0.5677122389847011	7.647852158869316	17.06841907461164	1.1915226386274746e-4	0.013976405807900456	GenotypeAPP-PS1	6
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.6364558098745395	10.359288248772101	17.00235855047267	1.2238345630927598e-4	0.014161571588238811	GenotypeAPP-PS1	6
ENSMUSG00000100280	Gm28417	NA	NA	NA	-0.8464640039335735	5.110122504516946	16.94550868114931	1.25237060594066e-4	0.014161571588238811	GenotypeAPP-PS1	6
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	0.8479988763818185	13.4893890571824	19.769814136593574	1.2543464648572905e-4	0.014161571588238811	GenotypeAPP-PS1	6
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	0.8269337121134301	6.807596224300154	16.872903531386545	1.2898245137362322e-4	0.014382339516130431	GenotypeAPP-PS1	6
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.6040017251375516	8.253412609110248	16.80756006832163	1.3245284933728962e-4	0.014589196770907316	GenotypeAPP-PS1	6
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-0.8163785503960325	5.786122890265241	16.666495993930702	1.4027997793562795e-4	0.015183289277836732	GenotypeAPP-PS1	6
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	-0.5372644679913015	7.1551741877582575	16.650305256918767	1.4120862481601922e-4	0.015183289277836732	GenotypeAPP-PS1	6
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-1.0570829919461915	5.121117959621359	16.95001672682479	1.4440679877510983e-4	0.015344496547491671	GenotypeAPP-PS1	6
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-0.9452619555274552	4.797509885082984	16.529381789214124	1.4834981343681144e-4	0.015580180406526522	GenotypeAPP-PS1	6
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	0.799520828978713	7.097199122951048	16.45246182293446	1.574593507148039e-4	0.016346814432828836	GenotypeAPP-PS1	6
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	0.5582773652527055	9.189438013656964	16.323601806109874	1.613785994230069e-4	0.016563312613506798	GenotypeAPP-PS1	6
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	0.7243720198762769	7.5436427032501445	16.568065031336562	1.6680975358103296e-4	0.01691165012204507	GenotypeAPP-PS1	6
ENSMUSG00000029640	Usp12	Usp12	22217	ubiquitin specific peptidase 12	0.79355488338442	6.085234198608201	16.218060735401565	1.6851732849690614e-4	0.01691165012204507	GenotypeAPP-PS1	6
ENSMUSG00000020027	Socs2	Socs2	216233	suppressor of cytokine signaling 2	7.470356858293592	3.7229067271134326	16.23100833500124	1.7643478397529944e-4	0.01725837591531111	GenotypeAPP-PS1	6
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.6550979116048249	7.115127556294068	16.08889676005363	1.7770333104166815e-4	0.01725837591531111	GenotypeAPP-PS1	6
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	1.3310419038648726	5.268390736069205	16.088877867078157	1.77704712148354e-4	0.01725837591531111	GenotypeAPP-PS1	6
ENSMUSG00000027994	Ccdc109b	Mcub	66815	mitochondrial calcium uniporter dominant negative beta subunit	-2.510244809640543	1.9929760804220242	16.008053597219348	1.8371654740970844e-4	0.017652424002175388	GenotypeAPP-PS1	6
ENSMUSG00000049744	Arhgap15	Arhgap15	76117	Rho GTPase activating protein 15	-1.5948020836995533	2.7780120726793442	15.981443675402362	1.8574182639590346e-4	0.017659159747450526	GenotypeAPP-PS1	6
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	0.8637591933086218	6.976161906594651	16.5972167691151	1.9040038962992857e-4	0.01791350332434911	GenotypeAPP-PS1	6
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.7352008394971163	5.714237381366336	15.849502908805945	1.9613258559960137e-4	0.018262572300367007	GenotypeAPP-PS1	6
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.6078218405737608	10.774027277579595	15.709568082292828	2.0781612761516091e-4	0.019153012904287076	GenotypeAPP-PS1	6
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	0.9958730027810307	8.99202407931147	18.991419373834148	2.2496209045826872e-4	0.02052381415170791	GenotypeAPP-PS1	6
ENSMUSG00000030830	Itgal	Itgal	16408	integrin alpha L	-2.7399640503755163	2.4922281230426457	15.63815467773498	2.3688912511809197e-4	0.021395825780666063	GenotypeAPP-PS1	6
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	1.1341573448367215	5.685705262720282	15.42470628627188	2.4490154929367316e-4	0.02190050290317283	GenotypeAPP-PS1	6
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	1.544716541868153	5.746004873945724	18.1674372605223	2.567956572798048e-4	0.0227390036916784	GenotypeAPP-PS1	6
ENSMUSG00000040883	Tmem205	Tmem205	235043	transmembrane protein 205	2.3864098773255362	3.4747493539952474	15.271090583632958	2.6121425655110134e-4	0.022905700632714052	GenotypeAPP-PS1	6
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	0.6562502785605796	10.862169482301036	15.34864817574776	2.689964465126473e-4	0.02336130677790606	GenotypeAPP-PS1	6
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	-0.648906003625465	6.398642965577638	15.034519540950168	2.7526043201145584e-4	0.02367764020883304	GenotypeAPP-PS1	6
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	-0.6082438225896202	6.336619467687165	14.945909222657182	2.85674458324408e-4	0.024341619882887296	GenotypeAPP-PS1	6
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	-0.7228761932869028	5.969986002723747	14.899370404962607	2.9130748392169214e-4	0.0245896186428105	GenotypeAPP-PS1	6
ENSMUSG00000040276	Pacsin1	Pacsin1	23969	protein kinase C and casein kinase substrate in neurons 1	1.6029538032087534	5.023373989976016	14.914724093102876	2.980663624688492e-4	0.024851190063445435	GenotypeAPP-PS1	6
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	0.8676581845918728	6.114560784352641	14.830082840119537	2.999091803493747e-4	0.024851190063445435	GenotypeAPP-PS1	6
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	1.074634140908442	5.611039499395633	14.79457755748439	3.04419057045211e-4	0.02499557202938496	GenotypeAPP-PS1	6
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	0.5418547878894833	8.307329696496584	14.670704583622747	3.2071422044780844e-4	0.025668189844519483	GenotypeAPP-PS1	6
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.5602134645068504	8.718318929764814	14.669343728609373	3.2089819831582184e-4	0.025668189844519483	GenotypeAPP-PS1	6
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	0.7212000224394465	6.730394791165023	14.667581778095027	3.2113656470667646e-4	0.025668189844519483	GenotypeAPP-PS1	6
ENSMUSG00000027602	Map1lc3a	Map1lc3a	66734	microtubule-associated protein 1 light chain 3 alpha	0.6634383587318697	6.6789652868504525	14.524888912111912	3.4106634865163204e-4	0.027022028605452112	GenotypeAPP-PS1	6
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-1.1557300170586466	3.9550831368566626	14.383682433560264	3.620595553483244e-4	0.028260365871256153	GenotypeAPP-PS1	6
ENSMUSG00000041695	Kcnj2	Kcnj2	16518	potassium inwardly-rectifying channel, subfamily J, member 2	1.4626441680767275	5.524755295502115	14.835247331425403	3.6295421180975574e-4	0.028260365871256153	GenotypeAPP-PS1	6
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	0.8329768473232184	6.332511206197713	14.312860101373682	3.730912958122098e-4	0.028700970562013668	GenotypeAPP-PS1	6
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	1.1165789711099636	7.785977088948084	17.091561603415137	3.749683930821095e-4	0.028700970562013668	GenotypeAPP-PS1	6
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	0.8916962364737779	5.933591594444422	14.216520123367955	3.886628425078163e-4	0.028777996206334526	GenotypeAPP-PS1	6
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.6038624000449578	7.59000087676259	14.20070177053904	3.9128359641515487e-4	0.028777996206334526	GenotypeAPP-PS1	6
ENSMUSG00000090625	Gm20721	NA	NA	NA	1.434564679196865	9.597896007768446	18.67230415986081	3.913399347050081e-4	0.028777996206334526	GenotypeAPP-PS1	6
ENSMUSG00000059479	B3gnt8	B3gnt8	232984	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	-2.1646292805885388	2.5596899096852015	14.225369579864012	3.914982998649212e-4	0.028777996206334526	GenotypeAPP-PS1	6
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	0.6198092940663161	7.197606647327094	14.196962253180734	3.919058385052199e-4	0.028777996206334526	GenotypeAPP-PS1	6
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	1.6257074350290026	3.913735969306263	14.218941629261352	3.9897405037991846e-4	0.028926809124381874	GenotypeAPP-PS1	6
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	-0.5551360771612235	7.111672770766959	14.146889368833639	4.003378144981991e-4	0.028926809124381874	GenotypeAPP-PS1	6
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-0.5275427679150645	7.178587066788472	14.227967112663325	4.039938883441709e-4	0.02895930793273454	GenotypeAPP-PS1	6
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	0.5638510886913791	8.650247067662024	14.00411362535825	4.254341260383787e-4	0.02985012625430706	GenotypeAPP-PS1	6
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	0.6142867274319881	7.869019665853004	14.000771919227075	4.2604077101331974e-4	0.02985012625430706	GenotypeAPP-PS1	6
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-0.9316973434182435	4.793250353797164	13.999147725498073	4.263359484948639e-4	0.02985012625430706	GenotypeAPP-PS1	6
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	0.7232506362979477	5.885384377705089	13.969059900337053	4.3184275018376774e-4	0.029875479102707023	GenotypeAPP-PS1	6
ENSMUSG00000039013	Siglecf	Siglecf	233186	sialic acid binding Ig-like lectin F	1.2224701624318797	5.44903848318577	13.961091564953891	4.3331352551534766e-4	0.029875479102707023	GenotypeAPP-PS1	6
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	0.8776513550725251	6.096936156187374	13.784376690842075	4.67308353537572e-4	0.03197522006932841	GenotypeAPP-PS1	6
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	-0.5324982529923806	8.661999921398966	13.746269360662275	4.749966911403548e-4	0.032256918153230715	GenotypeAPP-PS1	6
