ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	-0.2600784055462743	7.24923954117227	0.5619869275560362	0.4568660027468332	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024986	Hhex	Hhex	15242	hematopoietically expressed homeobox	0.31843829081578107	6.8339102731253485	0.5611332768732451	0.4572062184388417	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026986	Hnmt	Hnmt	140483	histamine N-methyltransferase	0.6010939168193449	5.600767437541373	0.5893417253240539	0.457305420287774	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	-0.4787580621560654	5.6480406992346985	0.5603309482444822	0.45752634974706274	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000039899	Fgl2	Fgl2	14190	fibrinogen-like protein 2	0.9938273214722149	4.977724691274583	0.5602971727086138	0.45753983414513777	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034957	Cebpa	Cebpa	12606	CCAAT/enhancer binding protein (C/EBP), alpha	0.28558600029151765	7.171151979259719	0.5602926721666593	0.4575416309699627	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000097971	Gm26917	NA	NA	NA	-1.6891618936794264	6.781986585660917	0.574973901374451	0.45792882681876756	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	-0.5050927855843648	5.207340760977853	0.5590487458282689	0.4580386973981858	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	0.2074124511249152	7.7762413681507825	0.557385408261716	0.4587047113022683	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.44483643553704927	6.022490944037574	0.5573307700922677	0.4587266151985895	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	-0.5154977625454931	5.4471670217510475	0.5564786100065421	0.459068454881546	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.39158625193874963	5.958508312250265	0.5558814444313632	0.459308248415743	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000104444	Gm33051	NA	NA	NA	-0.42774317103745735	5.911810633732675	0.5556554320718147	0.4593990567616779	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	0.23909266826102835	7.923780917976591	0.5548568582094592	0.4597201425990757	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	0.38729811292941546	6.554428163461181	0.5680417266229599	0.45978303505090423	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-0.4343268106476419	6.180679183080666	0.5545152602408231	0.45985760034388146	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	0.24841460098998383	7.5373793170466925	0.5537108666479584	0.46018154624650154	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	0.47574102436978505	6.039957126018345	0.552676878044388	0.46059849385857266	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	0.4570181609339855	5.741281084920428	0.5524311895507874	0.46069765509296257	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020869	Lrrc59	Lrrc59	98238	leucine rich repeat containing 59	-0.6357973183467455	5.318492009151878	0.5516613640603504	0.4610085834043568	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	-0.46632907538015594	6.018883613818317	0.5498650886986046	0.4617354042105791	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	-0.4172472519802724	6.047337286950143	0.5497739419607921	0.4617723337965942	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	0.5875589556443621	5.480927416657507	0.549637158467859	0.4618277627878863	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064281	Rpl19-ps1	NA	NA	NA	0.7871345980346016	4.413646954450917	0.549933671825053	0.4619143908279537	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.1871171832023937	8.417161690403642	0.5490370833471205	0.4620710589238237	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.3586597963782325	6.636709366295773	0.5486758533359326	0.4622176166622941	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.617804587376264	5.279737690388335	0.5481410744988465	0.4624347240476768	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	-0.48192565662670944	5.515380229668999	0.5478119129321993	0.462568437535567	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	-0.4638012905862966	5.849700948275804	0.54769553659752	0.46261572737650547	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	-0.5467091836850388	5.671428750299816	0.5475442089930977	0.46267723142776795	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	-0.4359467428345512	5.929659128491417	0.5471689926779038	0.46282978745609404	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	0.20905896760572773	7.622082919202949	0.5469840847816798	0.4629049974558732	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000067336	Bmpr2	Bmpr2	12168	bone morphogenetic protein receptor, type II (serine/threonine kinase)	0.4103375998360478	5.976101859289602	0.5468792531244995	0.46294764576532577	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	0.46201303993036286	5.532018408338134	0.5459712116608021	0.4633173268198114	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	-0.4123776570416016	5.836745242144686	0.5720906528804757	0.4633928136969006	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.2587909928827245	7.193900850910905	0.5456167083862531	0.4634617812951609	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	-0.3145241070963607	7.037004480827822	0.5450563285259338	0.46372522103434266	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	0.7008101241246923	5.637827131281585	0.5448862988693843	0.4637596411319873	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028032	Papss1	Papss1	23971	3'-phosphoadenosine 5'-phosphosulfate synthase 1	-0.26698931305907736	7.260319042190486	0.5446034033458017	0.46387508860104953	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-0.4232969095856068	5.890150896664061	0.544373073105311	0.46396911890183734	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	-0.3044963884442141	6.397108699514179	0.5435775680900906	0.4642941140150415	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	0.2672095127668097	7.172666100674241	0.543302593967805	0.46440653741208004	0.9639693134953764	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	0.4274164665594525	6.561139079776593	0.5461608165549107	0.4653207432600688	0.9653558911760476	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	-0.3817867273325764	5.969203611135307	0.5404305997558679	0.4655833933770328	0.9653899975840009	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	-0.25120658086288267	7.220947174609878	0.5388049653952348	0.4662516725604975	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029247	Paics	Paics	67054	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase	-0.41180859027579325	5.905636914463876	0.5374611062691063	0.4668052932496478	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090136	Gm10177	NA	NA	NA	0.23604918434294048	7.727623007023102	0.5366179832297028	0.4671531742400892	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.5837821304875812	5.359979700696619	0.5352556945881681	0.467716159289956	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	0.3358467838952549	6.473127606666105	0.5342215494441668	0.4681442715918439	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	1.1335147596632513	5.366052539931064	0.5482370101724064	0.46829163826530273	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	-0.43210382301943057	5.761911150836656	0.5323568716654036	0.46891781929538634	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031751	Amfr	Amfr	23802	autocrine motility factor receptor	0.41606858502435956	6.0035718301510705	0.5323143591520457	0.4689354795682267	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.5008032835422331	5.397332662129929	0.5308090901843133	0.46956148825887667	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	-0.5523271478692942	5.598420510643293	0.5293525425212043	0.4701685337288978	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000059714	Flot1	Flot1	14251	flotillin 1	-0.47431479130098625	5.577240816670242	0.5339766080298718	0.47038302541991084	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	0.3375366925235872	6.636797490572587	0.5273413673749521	0.4710088405630103	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	-0.6607115964015966	5.295399209398397	0.5270580039977028	0.47112743241705046	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.18709785208509128	9.158446999962285	0.5264112290591102	0.4713983005363326	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	-0.3518564534997482	6.395892561757038	0.5258341997497169	0.47164017446604845	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	0.5037658006019289	5.524711045645487	0.5248537398660046	0.47205162094750774	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	0.2241736843932119	7.713314365392656	0.524798439030854	0.4720748452561516	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	0.30498794657608946	6.607112674459733	0.5247911602162333	0.4720779022288919	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	0.44847561507767375	5.578639490452476	0.5246875208588362	0.47212143243475224	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.4697923835908394	5.685981441045357	0.5240463594221237	0.4723908768560441	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017286	Glod4	Glod4	67201	glyoxalase domain containing 4	0.3914575826406141	5.69575228564951	0.5233651270435336	0.4726774371142053	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	-0.5019650243698743	5.495665317033466	0.523125381927102	0.4727783536527983	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	-0.2810722454934145	7.196204511760422	0.5225850202180561	0.4730059391414705	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000060143	Gm10076	NA	NA	NA	1.6538717838710533	10.173931132649527	0.5365397032028728	0.47313430882237706	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	-0.44801782397088563	5.638646209529777	0.5219668977884847	0.473266495779484	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000054717	Hmgb2	Hmgb2	97165	high mobility group box 2	-0.5265882011558274	5.51928827436118	0.521184702519428	0.4735965517353081	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	0.272439181640987	7.139865621667844	0.5202068541101356	0.4740096976725465	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.3907475539772973	5.951712803608993	0.5201769230077823	0.4740223530546195	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	-0.3216775976673476	6.575806951965029	0.5195386625920104	0.474292352712839	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	-0.1612706664158481	8.799793333011237	0.5191430323731425	0.4744598408560703	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	-0.7877712031860081	10.1213509529215	0.5329387220195513	0.47460339094053605	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	-0.4934830585850961	5.447030724124495	0.5366182725851174	0.47477532704396314	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.1934057340118442	8.170678391759296	0.5180849357107564	0.4749082592816243	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.6006909949059895	5.109036805103563	0.5179176213805117	0.4749792304798707	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.42902371931215394	5.855115702213761	0.516280585334888	0.47567454880760063	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	0.48482018988050885	5.468931266955338	0.5160532679315936	0.4757712326789373	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	-0.1921971119661878	8.54096980950306	0.5148564755558975	0.4762807935612966	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028343	Erp44	Erp44	76299	endoplasmic reticulum protein 44	-0.4046961507963291	6.135774305237075	0.5141354950681489	0.47658820158476645	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042682	Selk	Selenok	80795	selenoprotein K	0.18888620963086722	8.284622154815573	0.5140495497424005	0.4766248683578256	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	0.4389616360786992	5.632196547172657	0.5137066284228441	0.4767712149164013	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	0.5103966992912317	5.5978852698653085	0.5136691645069125	0.47680008385462547	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	-0.47691141829003214	5.624349915908285	0.5134821958887782	0.4768670348611127	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078154	Gm12184	NA	NA	NA	0.6701758718981035	5.524293243636743	0.5197182030226745	0.47724472904933957	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	-0.5729252779140004	5.30755326359681	0.5125141616544568	0.4772806951187992	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.5004181629431589	5.448498105233707	0.6045350634120646	0.47743682795085446	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	0.5102116978895561	5.528185814292728	0.5113436989447896	0.47778164944127754	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	-0.1992471128487679	7.9427973009158945	0.5103268893036558	0.4782175468359946	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	-0.2847073511977046	6.8776594850655774	0.5100684255564117	0.47832845286656334	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038762	Abcf1	Abcf1	224742	ATP-binding cassette, sub-family F (GCN20), member 1	-0.3877860585200079	6.084432691958965	0.5096271531867076	0.4785178999471017	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000048154	Kmt2d	Kmt2d	381022	lysine (K)-specific methyltransferase 2D	-0.433886229037198	6.310200724011074	0.5095003854921071	0.47858516231490134	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000058267	Mrps14	Mrps14	64659	mitochondrial ribosomal protein S14	0.25676837593389756	7.180453832196515	0.5092084775866759	0.4786977606491719	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	0.36103844573677407	6.022787084484633	0.5076306948111163	0.4793765745883959	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.4781850406768676	5.530006824624509	0.507149903911126	0.47958374383420066	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-0.5213650491165484	5.556874588404502	0.5070326662878558	0.4796342831764917	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.3144281497044347	6.670296772618347	0.5062695645660492	0.4799634606556229	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	0.40863662817899626	5.710794818703979	0.5062039356956608	0.479991788339328	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026276	Sept2	Sept2	18000	septin 2	-0.26904253541738	6.940297603344833	0.506099465987266	0.48003688679248213	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.6046339771237489	5.311399462077618	0.50582922632731675	0.48015357898947497	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026317	Cln8	Cln8	26889	ceroid-lipofuscinosis, neuronal 8	-0.4132497201842953	5.677388333787425	0.5055990210261493	0.48025302109607726	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	-0.41335385994020774	6.026481903542615	0.5044182761906993	0.48076360713124044	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071419	Rps15-ps2	NA	NA	NA	-0.884844671727402	7.336548048403847	0.5020299014951787	0.4817991678479766	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-0.2081393058035084	7.864385822905744	0.5018428096338212	0.4818804445832634	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.49624827112930076	5.796045267564505	0.5015556547568107	0.4820052352619484	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	0.3126014004712822	6.915281139586824	0.501252379968185	0.48213708971193503	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	0.34598934832914763	6.408741290828629	0.5010763846331532	0.4822136345615997	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.36378806980502465	6.0267233750530185	0.5009097362856634	0.48228613282964183	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-0.8795227258880811	5.118092043099538	0.49954660989234984	0.48287982641314586	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000034211	Mrps17	Mrps17	66258	mitochondrial ribosomal protein S17	0.34872041705048873	5.964970093546462	0.4988171435039589	0.48319803761474867	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.33036717859031006	7.764851430350714	0.5068702006649172	0.4832983897474843	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	0.4647692889619413	6.028461509250503	0.6042981046107964	0.4837825023550002	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	-0.37047219955564087	6.169691192120391	0.49724171384856924	0.4838864741458009	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.16640207840173832	9.151559995997722	0.49719363247695303	0.483907510658259	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	0.4495860892801031	5.77396001080941	0.49685938899964	0.4840537907606207	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.5400395431643449	5.4405874149526845	0.49662459440305706	0.48415659171051173	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	0.710938100802439	5.698218779443446	0.4962201425804877	0.4843337598713846	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000108443	RP23-181P23.2	NA	NA	NA	-0.5036655942456534	5.502942347377721	0.49557458309345437	0.48461676874051873	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061167	Rpl15-ps3	NA	NA	NA	0.2981467212625853	6.925281688600575	0.497649056922206	0.4851877575948712	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037966	Ninj1	Ninj1	18081	ninjurin 1	-0.28764333682839943	6.931283725324377	0.49231321034402914	0.4860507729095781	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	0.1868564934461989	9.257868075258331	0.4917855154495884	0.4862960200462807	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-0.3933968323921356	10.872854832750065	0.5047668462984581	0.4863398795934303	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	0.33831061854484795	6.519568915876784	0.49139329412310134	0.4864565400896066	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	-0.5686323324282463	5.319221682493784	0.49084788367955917	0.4866973844039605	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	-0.7205896193488981	4.969554054768642	0.4907484504451221	0.486741314059145	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.31109179606843185	7.0324519974513615	0.49261858960831567	0.4870590109614146	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
