ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	0.39935893224674773	4.971306643649674	0.9768330410602386	0.3268707558163857	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026112	Coa5	Coa5	76178	cytochrome C oxidase assembly factor 5	0.43111949727992044	5.000932987512779	0.9764370791981367	0.3269680503879988	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	0.31396031378831896	5.821237325379923	0.9763846234663467	0.32698094257984434	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	0.23702937729502913	6.951818172456908	0.9758215833732585	0.32711936563919675	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	-0.3898835662182734	5.024318487754188	0.9757361762738824	0.32714036981561456	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020812	1810032O08Rik	Snhg16	66293	small nucleolar RNA host gene 16	-0.6991147557869645	3.961166567856905	0.9754155047366185	0.32721924881568665	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	0.5897169736083204	4.247116856487483	0.9749076365309166	0.32734422700691623	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	0.37799575327019286	5.541524654669751	0.9748444632053203	0.3273597774423994	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	-0.9372689288757697	3.3515900669501955	0.9748046023732061	0.32750018167112405	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040661	Rad54l2	Rad54l2	81000	RAD54 like 2 (S. cerevisiae)	-0.5905413872137003	4.253489720696068	0.9741484911870575	0.3275311603983233	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	-0.39302874826411877	5.287092280532317	0.9736020281429597	0.32766581154730834	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104988	Gm43622	NA	NA	NA	0.260793409836634	7.9421554866986295	0.9840610053745966	0.3277338801170545	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	-0.3103890958368711	5.67657171954298	0.9716636044499285	0.32814405076858255	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	-0.25457132775397906	6.371948271730462	0.9715847670566904	0.32816352108686264	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018428	Akap1	Akap1	11640	A kinase (PRKA) anchor protein 1	-0.8198825805957545	3.661643494357148	0.9708413625777842	0.3283471948817842	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034403	Pja1	Pja1	18744	praja ring finger ubiquitin ligase 1	-0.4568560906191061	4.750865403014021	0.9706625587688896	0.3283913928261525	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019861	Gopc	Gopc	94221	golgi associated PDZ and coiled-coil motif containing	-0.49385140709880104	4.71607318697904	0.9705750173999992	0.3284130348245622	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.34761377017670486	5.4193565234316114	0.9705297752322715	0.3284242203582467	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003541	Ier3	Ier3	15937	immediate early response 3	0.6068333227686254	5.233493299758747	1.001456546832961	0.3284328412866856	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002833	Hdgfrp2	Hdgfl2	15193	HDGF like 2	0.44641048571866626	4.683887835190357	0.970219775288482	0.3285008776115991	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	0.2203441195023659	7.166877259875028	0.9698976057490937	0.3285805697589571	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044424	Gm9493	NA	NA	NA	-0.7847920950422562	6.739247460041308	1.0074348998244504	0.3286228499015942	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036764	Dnajc12	Dnajc12	30045	DnaJ heat shock protein family (Hsp40) member C12	0.6866228315484765	3.8666575274133477	0.9694537817624851	0.32869039717945236	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000060450	Rnf14	Rnf14	56736	ring finger protein 14	-0.4569265916726822	4.910768630261468	0.96927111164148	0.3287356145952469	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	0.40185854375622704	5.039852655061075	0.9687934036735438	0.3288539041579447	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	-0.26867395957005447	6.651709436299722	0.9700816740004833	0.32892874813549533	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030276	Ttll3	Ttll3	101100	tubulin tyrosine ligase-like family, member 3	-0.35250394057789974	6.163515813897549	0.9704175978343165	0.3290175327329229	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058325	Dock1	Dock1	330662	dedicator of cytokinesis 1	0.5596523663098361	4.2605041903241405	0.9681008616853121	0.32902549272133097	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038508	Gdf15	Gdf15	23886	growth differentiation factor 15	-2.0537858725887967	5.609519245786117	1.005405809002762	0.32909774254445257	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.4982617516261943	7.95831006198512	1.00465314258735	0.32927080902234174	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	0.32112542474544803	5.529642741512529	0.9659913038125529	0.329548915419555	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078652	Psme3	Psme3	19192	proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)	0.4117135543332514	5.011601614839398	0.9651240904462348	0.3297644141961762	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046873	Mbtps2	Mbtps2	270669	membrane-bound transcription factor peptidase, site 2	0.2972459774012851	5.984052405609894	0.9651225288259141	0.3297648024237405	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104523	Gm37335	NA	NA	NA	0.42998519385130024	5.1938368800158345	0.9648648366800375	0.3298288745934447	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037349	Nudt22	Nudt22	68323	nudix (nucleoside diphosphate linked moiety X)-type motif 22	0.4995476628202845	4.315997727438443	0.9643724050863767	0.32995135879262316	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023050	Map3k12	Map3k12	26404	mitogen-activated protein kinase kinase kinase 12	0.7972227305612627	4.5323018537285344	0.9898377642508296	0.3300117709434266	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	0.425075270186265	4.938474028667979	0.9634662351794672	0.3301769141915599	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	0.39671257114372604	5.281320921535358	0.9634425835464574	0.33018280412613465	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000085334	Gm12940	NA	NA	NA	-0.42313252918622934	5.045565492722328	0.9634366961458879	0.33018427027970565	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	-0.577363766109318	4.593457133041685	0.9631682343923902	0.3302511353069285	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	-0.28323825700166594	6.181732818394141	0.963161729507542	0.33025275568769463	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.24907130508906655	6.520330931766987	0.9609734667468961	0.3307984671289296	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059089	Fcgr4	Fcgr4	246256	Fc receptor, IgG, low affinity IV	-0.6408846960142733	3.808968357256379	0.9608897446852159	0.33081937003898776	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	-0.6843234402424574	3.8434347078997733	0.961060679818522	0.3309063530363011	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	0.6027814203769647	4.0659281191210335	0.9603796306566325	0.3309467689554003	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000016503	Gtf3a	Gtf3a	66596	general transcription factor III A	0.541961240045935	4.481790575697649	0.9601649819982728	0.33100039642549917	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000092796	Gm22692	NA	NA	NA	0.4866208614828728	4.274791095406218	0.9592529376161385	0.33122839123583314	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042292	Mkl1	Mrtfa	223701	myocardin related transcription factor A	0.6205732954176895	4.205884504718891	0.9590360516358835	0.3312826401254789	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105855	Gm42681	NA	NA	NA	-0.690908709823201	3.8411463597575564	0.9586730508434824	0.33137346307537274	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.6811542665517273	4.041254703558163	0.9575214584344734	0.3316618150848042	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041459	Tardbp	Tardbp	230908	TAR DNA binding protein	0.23689841452947594	7.039857300406024	0.9572605885620377	0.33172718255247746	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000103970	Gm37678	NA	NA	NA	0.5724137828652351	4.487799986378846	0.9572487094337468	0.33173015958015817	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000097185	Gm26596	Gm26596	544737	predicted gene, 26596	-0.7743770870915345	3.597251172096707	0.9571996774907275	0.3317424478554021	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106603	Gm43509	NA	NA	NA	1.036970372749259	3.2031742548677378	0.956292753639066	0.3319698502295816	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	-0.20248060862587156	8.006064980333122	0.9558293387708033	0.3320861285014032	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034021	Pds5b	Pds5b	100710	PDS5 cohesin associated factor B	0.45275328315155666	4.841238370159561	0.9557327629741502	0.3321103678723697	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	0.4929413087917265	4.395218909800284	0.9551900616114419	0.3322466240044645	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049723	Mmp12	Mmp12	17381	matrix metallopeptidase 12	1.9603642003453736	4.212783658157948	0.991790017549402	0.3323029050737144	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000075327	Zbtb2	Zbtb2	381990	zinc finger and BTB domain containing 2	-0.5132961056137155	4.355528410435107	0.9543057180012369	0.33246881859137734	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	0.2989582646399765	6.402616100528094	0.9570039047064325	0.33249676205545664	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	-0.5876117681456827	4.380227900547409	0.9538851748190946	0.33257455224352317	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022474	Pmm1	Pmm1	29858	phosphomannomutase 1	0.5219402873605243	4.452384627254665	0.9535879879524585	0.33264929892616135	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	0.46644260322960523	5.69294232111487	0.9718116301275302	0.3326551932469618	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032050	Rdx	Rdx	19684	radixin	0.23774529812926048	7.013203468501124	0.9533338287111282	0.33271324161508276	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	-0.19917735182835214	7.134465568348357	0.9528101025927066	0.3328450558606938	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	0.2843014266856761	5.842968202000846	0.9524665182833346	0.33293156948338	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.288121285009062	6.28371255345904	0.951956402274843	0.3330600715795652	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	-0.3617525026704817	5.531240483673708	0.9511211543251515	0.33327062210546143	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	-0.3646857325585124	5.272661763729726	0.9502759520464631	0.33348386570140276	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	0.3503988566658653	5.479417092865624	0.9705660941430323	0.33358144857475075	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038738	Shank1	Shank1	243961	SH3 and multiple ankyrin repeat domains 1	-0.9488185023543132	3.7556867676034527	0.9498463883482997	0.3335923150740264	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000103591	Gm38365	NA	NA	NA	0.318644698282305	5.734996937359586	0.948721269369169	0.3338765939769134	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000047669	Msl3l2	Msl3l2	73390	MSL3 like 2	-0.8318472066801335	3.834563165113446	0.9490520312075811	0.33392065925946424	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	0.3917743684492946	5.275077853688559	0.9477947787766458	0.33411093315069584	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031310	Zmym3	Zmym3	56364	zinc finger, MYM-type 3	0.6419825997803167	4.099026802085181	0.9475782075298762	0.33416574314807523	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	0.28401568594287746	6.2145823555092425	0.9472121168281906	0.3342584213852985	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.17970170026599439	9.021642139689273	0.9457627619421342	0.3346256777192448	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	-0.36708657458553384	5.067250765554339	0.9457171680982991	0.334637239765716	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040964	Arhgef10l	Arhgef10l	72754	Rho guanine nucleotide exchange factor (GEF) 10-like	-0.6758560058298142	3.943072745970717	0.9457025967208396	0.3346409350049201	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	-0.3626433437980383	5.645179958127286	0.9454888720417531	0.33469514104020903	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	-0.3318889479181467	9.3290814228135	0.9783589759678109	0.33479560460956304	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023967	Mrps18a	Mrps18a	68565	mitochondrial ribosomal protein S18A	-0.3040123298100114	5.92699288916653	0.9450694474087092	0.33480155250492194	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061838	Suclg2	Suclg2	20917	succinate-Coenzyme A ligase, GDP-forming, beta subunit	-0.2984513634382421	5.991880335832508	0.9449420807487618	0.3348338755654586	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028189	Ctbs	Ctbs	74245	chitobiase	0.3550543889795994	5.4422847587087775	0.944552996321161	0.3349326435145359	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066443	Gm10163	NA	NA	NA	-0.7805962542040561	8.554667179439498	0.9799734170337979	0.33513133532297634	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025266	Gnl3l	Gnl3l	237107	guanine nucleotide binding protein-like 3 (nucleolar)-like	-0.5469037897684885	4.257852232566738	0.9434646016201244	0.3352091396449597	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000094290	Gm27512	NA	NA	NA	0.7281977360856716	3.6039084146261704	0.9430081963656501	0.33532517727972333	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000093190	Gm22875	NA	NA	NA	-1.8564321125525352	3.7698764671417804	0.9428290916726906	0.33556662234264323	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-0.45996860688661606	4.669084520999273	0.9475058918298781	0.33577830125868285	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.2952828972965069	5.8738574466694	0.9411531927653795	0.3357973604435338	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	-0.42737747823933553	4.693312901940006	0.941136941571395	0.3358015011080068	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020718	Polg2	Polg2	50776	polymerase (DNA directed), gamma 2, accessory subunit	-0.5390292395871662	4.367935267051858	0.9407642302551685	0.335896483804901	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	0.3085244620692052	5.729001960881783	0.9373572948928803	0.3367664121454551	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	0.4409456718024592	4.794037348239423	0.9373437544991513	0.33676987566872607	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000568	Hnrnpd	Hnrnpd	11991	heterogeneous nuclear ribonucleoprotein D	-0.21893743300241997	7.28940356771363	0.9372454923899594	0.3367950117748215	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000098702	1500015A07Rik	1500015A07Rik	68982	RIKEN cDNA 1500015A07 gene	0.490376058021184	4.558676420910551	0.9372418815025464	0.3367959355126706	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039747	Orai2	Orai2	269717	ORAI calcium release-activated calcium modulator 2	-0.41159047537509713	4.859094861250181	0.9372255267225703	0.33680011943853005	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.21141351776220837	7.476776928783587	0.9367944301609383	0.3369104292926788	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	0.2115390351804935	7.171617395713294	0.9363217524559981	0.33703143555436643	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-0.4284926009611941	5.38923215260255	0.9373263710579087	0.3370771297117433	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	0.5047830603433278	4.591228215882426	0.935332157832532	0.3372849651056933	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000082509	Gm15673	NA	NA	NA	-0.696741035831423	3.8689527672499953	0.9348319097395342	0.33741322519117833	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	-0.20007435091070147	7.4165802095212126	0.9343323883622014	0.33754136525622713	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	-0.2581027173793177	6.076302328844674	0.933823246312418	0.33767204150820496	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	0.2537833019039573	6.41250584672137	0.9334033241311468	0.3377798704921918	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029028	Lrrc47	Lrrc47	72946	leucine rich repeat containing 47	0.6871445832303407	3.9025908790470107	0.9332005396095034	0.3378319589629064	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	0.2811063330365827	6.383986383416924	0.9330554674487194	0.3378692298013748	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	0.22834666945945428	6.875924077888324	0.9325227279274003	0.33800614528345485	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000051234	Rnf7	Rnf7	19823	ring finger protein 7	-0.19766485610712742	7.236025556029699	0.9320577290217728	0.3381257130681016	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	0.21012242503393322	7.446301579447713	0.9320299158847496	0.3381328666439385	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	-0.3169017626036718	6.227140460269339	0.9368903476906904	0.33815644212454454	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	0.43087407421115176	4.701424497140728	0.9309876762641897	0.33840108087344	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066735	Vkorc1l1	Vkorc1l1	69568	vitamin K epoxide reductase complex, subunit 1-like 1	0.4929271307025195	4.519043263157212	0.9305629859245886	0.33851045562639603	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057130	Txnl4a	Txnl4a	27366	thioredoxin-like 4A	-0.2821294800178522	5.959151581983263	0.9303499677343893	0.33856533448947246	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	0.2676915241809204	6.0663953275446305	0.9302577360314654	0.3385890994688865	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	-0.5319571641624629	4.382771577959973	0.9298431751243902	0.3386959458474118	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	-0.17975608645342153	7.992635378198877	0.9298027027053619	0.33870637942393533	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025962	Fastkd2	Fastkd2	75619	FAST kinase domains 2	-0.5740567260381287	4.115664019394958	0.9296820561376874	0.33873748407556115	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040396	Abhd13	Abhd13	68904	abhydrolase domain containing 13	0.46375604571450696	4.48215700479114	0.9291286087659361	0.3388802217820469	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028656	Cap1	Cap1	12331	CAP, adenylate cyclase-associated protein 1 (yeast)	-0.22356254530793937	7.726727646953786	0.9291875501934278	0.338883034419598	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	-0.4094234763908287	5.1695497724034976	0.9285618798541961	0.3390264699429152	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-0.17958085687672987	7.701342601836041	0.9282416728148005	0.33910913957809663	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025223	Ldb1	Ldb1	16825	LIM domain binding 1	-0.2950297712716485	6.07727036988136	0.9279047319643475	0.33919615918361645	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050493	Fam167b	Fam167b	230766	family with sequence similarity 167, member B	-0.2895353028569406	5.921919243820824	0.9265979221399937	0.3395339493027987	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	0.2281908416345069	6.523554363848453	0.926118233481178	0.3396580566341637	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	-0.18632568149102663	8.304161394814017	0.9259997320913419	0.33968872541915585	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054304	D130007C19Rik	NA	NA	NA	-0.4714908303027744	4.3059402083760885	0.9252411780484608	0.339885132826396	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	0.25052270543138666	6.666484840376523	0.9249972110661238	0.3399483345580694	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	-0.43736850856089565	4.813167304100497	0.924588637762365	0.3400542149265279	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042426	Dhx29	Dhx29	218629	DEAH (Asp-Glu-Ala-His) box polypeptide 29	-0.4602892712512232	4.750736299300279	0.923828498058606	0.3402513224434168	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.21216620951184528	7.2707524599951014	0.9237907535871187	0.34026111381628343	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.27508015217307447	6.307088680290384	0.9228283413473293	0.3405109053468134	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	0.29232830901294676	6.11936182765817	0.9223979646752388	0.34062268957221276	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000015776	Med22	Med22	20933	mediator complex subunit 22	-0.3728220258774456	5.357023372432942	0.9218636243553633	0.3407615467005858	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053581	Zfand2a	Zfand2a	100494	zinc finger, AN1-type domain 2A	-0.8614672114995732	4.534988246721244	0.94526205204596	0.34096262046308323	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022404	Slc25a17	Slc25a17	20524	solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17	0.4369791245140534	4.9372819256280085	0.921066459033343	0.3409688471393274	1	StrainWSB-GenotypeAPP-PS1	10
