ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-3.1889465601325235	4.365559323422969	42.95941801920487	1.3232492464648857e-8	4.400517727902111e-7	StrainCAST	10
ENSMUSG00000028859	Csf3r	Csf3r	12986	colony stimulating factor 3 receptor (granulocyte)	0.9066704699621088	8.16516080883596	42.870545525731664	1.3590480733531836e-8	4.503368974247377e-7	StrainCAST	10
ENSMUSG00000025887	Casp12	Casp12	12364	caspase 12	3.1121524075044684	4.2468163265748204	42.64455607038325	1.4546595347351964e-8	4.802974070938176e-7	StrainCAST	10
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	-1.3645558331211838	6.4024353796669935	42.48771587729281	1.5250809887176506e-8	5.017570726225865e-7	StrainCAST	10
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	-3.9762057483812105	4.119722833648045	42.34974948349464	1.589939907894572e-8	5.212409378895503e-7	StrainCAST	10
ENSMUSG00000039987	Phtf2	Phtf2	68770	putative homeodomain transcription factor 2	2.5330260651401466	4.7838558033239975	42.335710058720935	1.59669784456498e-8	5.216067693640721e-7	StrainCAST	10
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-1.111710790585273	7.32690766224199	42.10780903600741	1.7106494132178522e-8	5.568645713098254e-7	StrainCAST	10
ENSMUSG00000097163	BC051077	NA	NA	NA	-1.8220087391758302	5.5761467328619405	42.0407273942183	1.745767590141197e-8	5.663025042405392e-7	StrainCAST	10
ENSMUSG00000040722	Scamp5	Scamp5	56807	secretory carrier membrane protein 5	-2.2185590306193492	4.892136502168783	42.00526375784912	1.7646335764047984e-8	5.704208885965861e-7	StrainCAST	10
ENSMUSG00000066068	Gm13611	NA	NA	NA	-5.908657944954259	6.477599723922742	83.00690885801534	1.802251183219368e-8	5.805509473471448e-7	StrainCAST	10
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	-1.0398269596137484	7.866896481143593	41.916261530949974	1.8129148763391124e-8	5.819582649914963e-7	StrainCAST	10
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-2.325280565485034	5.402659384910235	41.877000838778685	1.8346447869041822e-8	5.868958842536044e-7	StrainCAST	10
ENSMUSG00000099615	Gm28362	NA	NA	NA	-1.9575996162527378	5.520349331417169	41.8566047507971	1.846039643623965e-8	5.88504707079433e-7	StrainCAST	10
ENSMUSG00000040272	Accs	Accs	329470	1-aminocyclopropane-1-carboxylate synthase (non-functional)	-2.5615511870666072	4.988620119130145	41.82856704859759	1.8618232238148124e-8	5.914967595934e-7	StrainCAST	10
ENSMUSG00000024413	Npc1	Npc1	18145	NPC intracellular cholesterol transporter 1	1.044784346674632	7.2826209905971115	41.79170619803476	1.8827862116767165e-8	5.96108168731207e-7	StrainCAST	10
ENSMUSG00000052713	Zfp608	Zfp608	269023	zinc finger protein 608	-4.502194739968461	4.134014581663616	41.767868813181636	1.896472436858683e-8	5.974474237535043e-7	StrainCAST	10
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	2.6097713055744496	6.4033513634133525	42.15861063475976	1.899940968994378e-8	5.974474237535043e-7	StrainCAST	10
ENSMUSG00000009214	Tmem8c	Mymk	66139	myomaker, myoblast fusion factor	2.5684666624589125	4.650543522875568	41.732593343285394	1.9169147936786664e-8	6.007416022901447e-7	StrainCAST	10
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	-0.7409044456257314	10.271361666666321	41.662935170987154	1.957953813821789e-8	6.11529831377785e-7	StrainCAST	10
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	-1.2820236412717696	6.413320251166558	41.49838324099516	2.0585459756959496e-8	6.407830823336382e-7	StrainCAST	10
ENSMUSG00000081406	Rps6-ps4	Rps6-ps4	105244208	ribosomal protein S6, pseudogene 4	-5.785025472765308	8.089571385789169	87.69579076039149	2.121190632225194e-8	6.580673622457019e-7	StrainCAST	10
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	2.5966735487381922	5.554122953834061	41.350501322295706	2.1535045129561457e-8	6.658578335210557e-7	StrainCAST	10
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	-1.7756415586371903	5.843935130430122	41.9830265387563	2.1746597432608585e-8	6.701576442148879e-7	StrainCAST	10
ENSMUSG00000056116	H2-T22	H2-T22	15039	histocompatibility 2, T region locus 22	-3.5073378423373436	4.265880954032258	41.203574838178994	2.2523398012484254e-8	6.917900818120164e-7	StrainCAST	10
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	-3.935013242132456	4.541715286632936	41.45485352810432	2.358266077343643e-8	7.219261551338403e-7	StrainCAST	10
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-1.9574940342734333	5.320500779203836	41.04127689814993	2.3669828754053718e-8	7.222031908621341e-7	StrainCAST	10
ENSMUSG00000103223	Gm37730	NA	NA	NA	-5.07963421639137	3.841546308488565	42.201700098057415	2.4713503501799367e-8	7.515669074807077e-7	StrainCAST	10
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	2.3636213651065057	5.2281114557061175	40.7449906933409	2.59208765403151e-8	7.857000118531577e-7	StrainCAST	10
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.937233102326751	7.841813190100366	40.541789022638724	2.759171166413155e-8	8.336123344277653e-7	StrainCAST	10
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-1.3197196138191365	8.230920486899945	51.30993431311463	2.8146574506830443e-8	8.476061280639981e-7	StrainCAST	10
ENSMUSG00000082064	Rpl5-ps2	NA	NA	NA	6.93741556720845	4.079208367211801	43.2422802468894	2.950238636273498e-8	8.855505257256003e-7	StrainCAST	10
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	-2.058921419670871	5.155730931860706	40.20435575207934	3.510483919917623e-8	1.0492356452515382e-6	StrainCAST	10
ENSMUSG00000106037	Gm4332	NA	NA	NA	-1.1487157689490763	9.418454268999536	48.34564059559471	3.5182590592534e-8	1.0492356452515382e-6	StrainCAST	10
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	0.8459248163874791	9.595577092259015	39.70941315135188	3.568669964813393e-8	1.0608473898617306e-6	StrainCAST	10
ENSMUSG00000102623	Gm37673	NA	NA	NA	-3.0234103595878015	4.195273479959937	39.68722958125801	3.593331744310286e-8	1.0647548710304037e-6	StrainCAST	10
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	2.734719484104393	4.134290524712872	39.517677053016406	3.787742130088975e-8	1.11877559082021e-6	StrainCAST	10
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	4.196562879997205	4.398324985355932	46.97215550322705	3.8971499108525576e-8	1.147425188720761e-6	StrainCAST	10
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-0.9429118564969157	8.26844922656264	39.35626315945376	3.982932158832763e-8	1.1689589780447267e-6	StrainCAST	10
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	-0.7434324402702633	9.164845373955076	39.09915203391322	4.315586278531601e-8	1.2625821248425523e-6	StrainCAST	10
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-2.1343727434029773	7.294648620736941	66.55481224288938	4.493216399355114e-8	1.3104033316100324e-6	StrainCAST	10
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	2.312203050926062	7.965244846212511	69.25120196384846	4.599697759893601e-8	1.3372391757929668e-6	StrainCAST	10
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	-1.5162889254260588	5.777512328015715	38.55882776743741	5.111623159190325e-8	1.4814092823421491e-6	StrainCAST	10
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	1.0856303212262985	6.747943184851029	38.53790816677701	5.145335615221014e-8	1.4865196175849461e-6	StrainCAST	10
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-7.176508595670636	9.58908220633469	77.84488956198537	5.2236322733426184e-8	1.5044386407181466e-6	StrainCAST	10
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	-6.246955257899047	3.918009590800512	39.81877867222625	5.315377748765959e-8	1.5259067549260014e-6	StrainCAST	10
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	3.3367388228306347	4.088867260715417	41.83347534463024	5.331183145928593e-8	1.5259067549260014e-6	StrainCAST	10
ENSMUSG00000030577	Cd22	Cd22	12483	CD22 antigen	-6.575339963040025	3.3525622623932376	38.88145002019469	5.4774935938101994e-8	1.5629453171226943e-6	StrainCAST	10
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	1.3230538974124486	6.5972047580144	38.15005579233878	5.8137806155798474e-8	1.6537969781857135e-6	StrainCAST	10
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-2.3655388738727314	4.75064284634729	38.015596535598156	6.065955928154019e-8	1.7202381152080952e-6	StrainCAST	10
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	1.5774922404585325	7.632456170206746	52.986272343949295	6.227750783537881e-8	1.7586488822098476e-6	StrainCAST	10
ENSMUSG00000064317	Gm10146	NA	NA	NA	-1.891638516199521	5.426012026538463	37.92640567198406	6.239446548024121e-8	1.7586488822098476e-6	StrainCAST	10
ENSMUSG00000032841	Prr5l	Prr5l	72446	proline rich 5 like	-4.063355831526568	4.008908047010854	37.87641725463745	6.338917431600153e-8	1.781255065505879e-6	StrainCAST	10
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	-0.7378282156381831	8.586197148607601	37.77465430810871	6.546511482422584e-8	1.8340151107574786e-6	StrainCAST	10
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	2.849265725100358	7.311929112320869	57.72797654715929	6.634689202256616e-8	1.8531027696333057e-6	StrainCAST	10
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	1.0410414053072488	7.365066147792085	37.66667092380839	6.774494832764731e-8	1.886451949665962e-6	StrainCAST	10
ENSMUSG00000097177	9330159M07Rik	9330159M07Rik	319673	RIKEN cDNA 9330159M07 gene	2.5035086614591435	4.303161723753174	38.10742287018054	6.953604755033657e-8	1.9270240929985397e-6	StrainCAST	10
ENSMUSG00000079364	Gm3558	Gm3558	100041874	predicted gene 3558	4.0023840545927225	3.6445751129871096	37.58069181794651	6.96188260747985e-8	1.9270240929985397e-6	StrainCAST	10
ENSMUSG00000096629	Gm3383	Gm3383	100041515	predicted gene 3383	3.371012289806638	4.163106990804107	37.501686076472	7.138797112357806e-8	1.97009490458949e-6	StrainCAST	10
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	0.9118179724463787	7.5803598909043926	37.36349756994825	7.459496759614821e-8	2.0524716530547325e-6	StrainCAST	10
ENSMUSG00000032698	Lmo2	Lmo2	16909	LIM domain only 2	-0.900155312762091	7.639102723791883	37.16355670379927	7.950100392061879e-8	2.1809696772881923e-6	StrainCAST	10
ENSMUSG00000021556	Golm1	Golm1	105348	golgi membrane protein 1	0.7881318353026151	9.037904804694689	37.13420047173211	8.024893094075097e-8	2.194974457240363e-6	StrainCAST	10
ENSMUSG00000038274	Fau	Fau	14109	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed (fox derived)	3.8816667988473164	10.242390522213187	73.21014539256862	8.248849955772951e-8	2.249575747525691e-6	StrainCAST	10
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-1.2055142340640939	7.538605067328942	41.85751949070094	8.57877989465241e-8	2.3326711801782803e-6	StrainCAST	10
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-1.0732465397378803	6.8080169640786625	36.84521561889544	8.801171713215838e-8	2.382743389689183e-6	StrainCAST	10
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	1.5338045309810155	5.684654188254769	36.84049595299573	8.814475276081132e-8	2.382743389689183e-6	StrainCAST	10
ENSMUSG00000107336	Gm43461	NA	NA	NA	-1.1367754796339014	6.480147191975246	36.80625529231983	8.911615838412411e-8	2.401979254405911e-6	StrainCAST	10
ENSMUSG00000073403	Gm10499	NA	NA	NA	2.5603497266020723	5.431765395653075	43.512382396791736	9.530754274097673e-8	2.5613902111637496e-6	StrainCAST	10
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-2.3582854383064764	4.427517384563666	36.48494371306312	9.87893445122059e-8	2.6472680870009957e-6	StrainCAST	10
ENSMUSG00000086717	Gm15655	NA	NA	NA	1.2930718177853335	6.013937242558886	36.42571607903992	1.0068775436214232e-7	2.6903418759479936e-6	StrainCAST	10
ENSMUSG00000104394	Gm21710	NA	NA	NA	-3.025588072000154	4.4172708073471805	36.38268721874172	1.0209057415986471e-7	2.719963568034436e-6	StrainCAST	10
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	4.95219425916284	3.452296473024284	36.536872659705374	1.1355653996088471e-7	3.016753482581549e-6	StrainCAST	10
ENSMUSG00000093105	Gm25535	NA	NA	NA	-5.840608962983631	3.5150581365796167	37.0740639212895	1.1390451545815524e-7	3.0173273507468342e-6	StrainCAST	10
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	-2.604652259130247	4.0502033390415235	35.963735163450984	1.1685306897980841e-7	3.0792489382971865e-6	StrainCAST	10
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	4.421362941506313	3.51031159291937	35.96227513489659	1.1690820739235397e-7	3.0792489382971865e-6	StrainCAST	10
ENSMUSG00000062609	Kcnj15	Kcnj15	16516	potassium inwardly-rectifying channel, subfamily J, member 15	6.3851701415024005	4.786858182978479	36.856829558743854	1.2176069781416787e-7	3.197947872988585e-6	StrainCAST	10
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	-1.1086990136611823	6.8399016070622105	35.65196976744814	1.29259686252226e-7	3.3852855507133977e-6	StrainCAST	10
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-0.8810685346297772	7.73963873169105	35.628275991823664	1.3025659706931506e-7	3.4017577398469426e-6	StrainCAST	10
ENSMUSG00000107977	Gm44121	NA	NA	NA	-4.934127253000852	3.7325613523676338	35.85272176809368	1.3385639186091533e-7	3.485922092265246e-6	StrainCAST	10
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	-1.206125237513476	6.425587851460319	35.45409126045104	1.3783378894434696e-7	3.5794196033440665e-6	StrainCAST	10
ENSMUSG00000105353	Gm42428	NA	NA	NA	-2.7357421751521143	6.493213484690839	62.326834441219205	1.4106012148736516e-7	3.6529434822148204e-6	StrainCAST	10
ENSMUSG00000078622	Ccdc47	Ccdc47	67163	coiled-coil domain containing 47	0.9813966362534049	7.204894349328593	35.373103896115666	1.41510635413574e-7	3.654373811168971e-6	StrainCAST	10
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	-1.7550007589413132	5.156466586057851	35.27322320812334	1.4618533752552734e-7	3.764577842405293e-6	StrainCAST	10
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	2.239097379841981	4.593457133041685	35.25983532859288	1.4682395541076163e-7	3.770520743812476e-6	StrainCAST	10
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	-2.943778715054177	6.54301415423909	58.244216204558505	1.5075320002952525e-7	3.860701756988811e-6	StrainCAST	10
ENSMUSG00000067058	Rps15a-ps5	NA	NA	NA	5.245549949447757	6.251354802542586	66.32203567363881	1.5581963727239892e-7	3.979426924263337e-6	StrainCAST	10
ENSMUSG00000028184	Adgrl2	Adgrl2	99633	adhesion G protein-coupled receptor L2	-5.963188276632036	5.116330937192795	35.823454539677854	1.58482517641362e-7	4.036283403841299e-6	StrainCAST	10
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	-1.134328413313587	6.411400901573351	34.91442702544017	1.643373556429432e-7	4.173897947579698e-6	StrainCAST	10
ENSMUSG00000032076	Cadm1	Cadm1	54725	cell adhesion molecule 1	-0.9631240908522357	7.933433198301682	34.8294646163255	1.6896743124819382e-7	4.279736717505622e-6	StrainCAST	10
ENSMUSG00000031438	Rnf128	Rnf128	66889	ring finger protein 128	-3.4522189216223063	4.6946963079095925	36.054714562727646	1.7367225722282223e-7	4.38688529515025e-6	StrainCAST	10
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-1.32766042699139	6.915587797221444	36.51275222274717	1.757742005293283e-7	4.427881427503107e-6	StrainCAST	10
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	-1.660663662364494	5.855860300122299	34.62773340590535	1.8050922895408806e-7	4.5348038632623485e-6	StrainCAST	10
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	0.8407686049025093	7.8680589259654745	34.57483097726654	1.8366884641190458e-7	4.60167611132265e-6	StrainCAST	10
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-1.2353753286718512	6.467896706628155	34.465014171008804	1.9041159579140436e-7	4.757716765112252e-6	StrainCAST	10
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	0.8366062462800256	8.36912013508819	34.419082113811925	1.9330726342489272e-7	4.817050270520574e-6	StrainCAST	10
ENSMUSG00000030539	Sema4b	Sema4b	20352	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4B	1.6797027270326388	5.730221553305112	34.36257408792809	1.9693224200214089e-7	4.894189723951055e-6	StrainCAST	10
ENSMUSG00000055761	Nkain3	Nkain3	269513	Na+/K+ transporting ATPase interacting 3	2.050729558783933	4.854474989352167	34.325825978240985	1.993272804573042e-7	4.9404308520851936e-06	StrainCAST	10
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	-1.3316994531589488	6.339836380828259	34.26105932435308	2.0362200392086416e-7	5.033383492642751e-6	StrainCAST	10
ENSMUSG00000103880	Gm37009	NA	NA	NA	4.6456899198678885	5.683187131778225	61.71437338395909	2.0845601332549998e-7	5.139135581851326e-6	StrainCAST	10
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-1.3638272725549734	5.969624588431037	33.95499279843822	2.2525060931159186e-7	5.53840926352571e-6	StrainCAST	10
ENSMUSG00000074733	Zfp950	Zfp950	414758	zinc finger protein 950	-1.2239744336453338	6.226045757748715	33.78726869355462	2.3809758419784203e-7	5.826798175662806e-6	StrainCAST	10
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	-0.8425644320284722	9.535295324990292	34.713292935045736	2.3824009847490975e-7	5.826798175662806e-6	StrainCAST	10
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	1.1583945309297878	6.289306804175418	33.762972530059486	2.4002045189491487e-7	5.854852447937963e-6	StrainCAST	10
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-1.0539677807605738	7.586264318617379	34.44681258442782	2.435494464649804e-7	5.925301664654589e-6	StrainCAST	10
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	-2.3618899070830284	9.395925445208537	62.933351598822505	2.4631570854918704e-7	5.9768732953733185e-6	StrainCAST	10
ENSMUSG00000106107	Gm43190	NA	NA	NA	1.264586757977603	6.732141607805879	35.77156824565418	2.4962674536294344e-7	6.0413593216764714e-6	StrainCAST	10
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-0.9812854560177534	7.375132473731864	33.88165608392158	2.520836722875926e-7	6.084891776237059e-6	StrainCAST	10
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	1.1094196145104058	6.800565963929516	33.59216551296465	2.539999532139411e-7	6.115181165267931e-6	StrainCAST	10
ENSMUSG00000024042	Sik1	Sik1	17691	salt inducible kinase 1	4.382324442432016	3.7456969208747	33.57744758484584	2.5524327365989363e-7	6.129153415547315e-6	StrainCAST	10
ENSMUSG00000093954	Gm16867	Gm16867	100862085	predicted gene, 16867	-5.61032072878849	3.1556762637486426	34.04457903742941	2.64551173531803e-7	6.336206215807044e-6	StrainCAST	10
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.9676698289763613	7.016402592048842	33.448999523315415	2.6636493890109385e-7	6.363162429303909e-6	StrainCAST	10
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-3.9502438178634534	3.899568230288791	33.41705057685698	2.692082816646754e-7	6.41451176286063e-6	StrainCAST	10
ENSMUSG00000022639	Dubr	NA	NA	NA	-1.8993132722986583	6.0464981824039885	39.12247303077056	2.6995097017589415e-7	6.415672800195736e-6	StrainCAST	10
ENSMUSG00000070526	Peg12	Peg12	27412	paternally expressed 12	4.828743571573338	3.724131697789713	33.3625736004914	2.7412914493041794e-7	6.498266525337728e-6	StrainCAST	10
ENSMUSG00000106772	Gm43794	NA	NA	NA	-2.834226381296082	3.9807313574869636	33.61584377781189	2.7604925476437813e-7	6.5270469572805e-6	StrainCAST	10
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-3.9141758500388395	3.8655676146709217	33.56165337867756	2.809971646209259e-7	6.62708874214403e-6	StrainCAST	10
ENSMUSG00000034006	Pqlc1	Pqlc1	66943	PQ loop repeat containing 1	1.4639988159492852	5.936814579216242	33.23781134224611	2.857524336827037e-7	6.722089693121108e-6	StrainCAST	10
ENSMUSG00000081228	Gm16089	NA	NA	NA	-4.987559895195119	3.3405036334277485	33.501033077303155	2.866411057704723e-7	6.725880768649788e-6	StrainCAST	10
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	1.5992346511336155	5.45021911076504	33.77483182217585	2.885970449732723e-7	6.754632103235195e-6	StrainCAST	10
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	-0.7147226486755697	10.125500093152942	33.192998225297096	2.9005077826474676e-7	6.771513750145413e-6	StrainCAST	10
ENSMUSG00000105285	Gm43238	NA	NA	NA	-2.41251711317641	4.600343954717326	33.179707500328156	2.913384000875996e-7	6.784442087682263e-6	StrainCAST	10
ENSMUSG00000061062	Gm10093	NA	NA	NA	3.0747299398429995	4.24503482685226	33.12377950062863	2.968218857557141e-7	6.894769682943661e-6	StrainCAST	10
ENSMUSG00000107050	C030017G13Rik	NA	NA	NA	-1.6847207659564234	5.404639303370892	33.07562458490951	3.0162874068330907e-7	6.988866435130808e-6	StrainCAST	10
ENSMUSG00000105287	Gm43577	NA	NA	NA	1.6138968492543582	5.677797767726046	32.97502577661989	3.453690282675732e-7	7.982341665834286e-6	StrainCAST	10
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	1.079508505799796	7.332405829682329	32.59076744616632	3.5475942960040864e-7	8.178929991660294e-6	StrainCAST	10
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.9504391243572247	6.800483341351758	32.525276651190026	3.626446720039257e-7	8.339925354916152e-6	StrainCAST	10
ENSMUSG00000083496	Gm11263	NA	NA	NA	-7.190747112817384	4.991881334996636	51.236057525288516	3.706591607289016e-7	8.503086702081129e-6	StrainCAST	10
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	-2.9362806127999925	3.745769404773617	32.67594458177398	3.7626457328531916e-7	8.610311831739543e-6	StrainCAST	10
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-6.962635632082253	7.761812910933554	59.13516900379702	3.874962921465488e-7	8.845440051592207e-6	StrainCAST	10
ENSMUSG00000041638	Gcn1l1	Gcn1	231659	GCN1 activator of EIF2AK4	0.933521251197522	7.211029243917163	32.198989601533484	4.0472041034090577e-7	9.21130000098567e-6	StrainCAST	10
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-1.9095011416470131	6.422588586737194	44.452968268003346	4.055163980963945e-7	9.21130000098567e-6	StrainCAST	10
ENSMUSG00000062962	Gm6378	NA	NA	NA	6.816755392605201	3.2837819308771095	34.976225624379744	4.1137104359662135e-7	9.321385534438148e-6	StrainCAST	10
ENSMUSG00000095278	Gm27634	NA	NA	NA	3.0515623295451504	4.209052379541646	32.086155450682476	4.204196620244895e-7	9.46898461868579e-6	StrainCAST	10
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	1.7366695971527044	4.9998094089425065	32.08440471483166	4.2066815382621276e-7	9.46898461868579e-6	StrainCAST	10
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-6.567796757449134	8.572615799979454	58.44694466568649	4.209575639026349e-7	9.46898461868579e-6	StrainCAST	10
ENSMUSG00000085023	Gm12744	NA	NA	NA	4.899781931113478	3.4675819073097505	32.15331214085146	4.6794094973973404e-7	1.0500276894038449e-5	StrainCAST	10
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	-2.08831718975878	9.814180752573403	57.14082834545655	4.7553384735431515e-7	1.0644819415957974e-5	StrainCAST	10
ENSMUSG00000023341	Mx2	Mx2	17858	MX dynamin-like GTPase 2	4.0152497235418805	4.048939534180781	31.633206786646966	4.900588093162014e-7	1.094346302446445e-5	StrainCAST	10
ENSMUSG00000096474	Gm5561	NA	NA	NA	7.265411173383505	2.988149488042619	33.056583434524185	4.980648228105688e-7	1.1095444064780022e-5	StrainCAST	10
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	2.5149848929717886	4.729604489639251	31.40420291848886	5.297072575751643e-7	1.1769360683532207e-5	StrainCAST	10
ENSMUSG00000057596	Trim30d	Trim30d	209387	tripartite motif-containing 30D	-3.3419372883491296	4.8253641270691	37.64810764270259	5.30862455925682e-7	1.1769360683532207e-5	StrainCAST	10
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-0.9002454186790182	7.134328118158223	31.247009161211583	5.588314756475218e-7	1.235980141713239e-5	StrainCAST	10
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	1.37132962693485	7.343566193962838	38.86192843549102	5.815274713308523e-7	1.2831077499889569e-5	StrainCAST	10
ENSMUSG00000100280	Gm28417	NA	NA	NA	-2.437800393603004	4.917895994785852	31.049974042380303	5.976923118650629e-7	1.3156346245696444e-5	StrainCAST	10
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	2.033960756936148	4.712168081739269	30.9651082719218	6.152815749189853e-7	1.3483510621851928e-5	StrainCAST	10
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	-2.139426699931763	4.782889163097469	30.96420182756827	6.154723074550042e-7	1.3483510621851928e-5	StrainCAST	10
