ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	0.27550762878617047	7.80981342365416	2.3927287364127565	0.1274861391173504	0.4250479175001509	StrainWSB	6
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.5266565323478716	5.1461096556805925	2.3912962996713407	0.1275379386520816	0.4250637128802956	StrainWSB	6
ENSMUSG00000002486	Tchp	Tchp	77832	trichoplein, keratin filament binding	-1.1090414418481782	3.7912083083843235	2.388698400473386	0.12774076040268947	0.425582644026961	StrainWSB	6
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	-0.32457622686519455	7.754552434538843	2.4084256542953897	0.12784288483228962	0.4257658317865929	StrainWSB	6
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	-0.7169916910209339	4.561111062113574	2.4129033885056184	0.12796544117821418	0.4260169055369077	StrainWSB	6
ENSMUSG00000057858	Fam204a	Fam204a	76539	family with sequence similarity 204, member A	-0.5865138140796807	4.850551021831093	2.384456731969278	0.12807270474553742	0.4261343562275686	StrainWSB	6
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	0.2652256160300809	6.652139521536244	2.3841712459399806	0.1280950816162366	0.4261343562275686	StrainWSB	6
ENSMUSG00000021115	Vrk1	Vrk1	22367	vaccinia related kinase 1	-0.43091174581833447	5.034438619520675	2.38332062698654	0.1281617809929511	0.42619926580571965	StrainWSB	6
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	-0.2696103262356731	7.988668679819249	2.6496812261117957	0.12897487285134998	0.42874532631335777	StrainWSB	6
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.3011651312722355	8.294835775463072	2.403663118678563	0.12905167453241762	0.4288427977839573	StrainWSB	6
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.22163411987012901	10.871317171717147	2.3707655382766673	0.12915088360082014	0.42901463062986667	StrainWSB	6
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	-0.22781557336687816	8.946169645954654	2.3696885825344265	0.12923613219067245	0.4291399801272624	StrainWSB	6
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	0.29537651354260586	7.391272046682506	2.3686416055474036	0.12931906933683304	0.4292404629911369	StrainWSB	6
ENSMUSG00000058446	Znrf2	Znrf2	387524	zinc and ring finger 2	0.2862119375799006	6.677585128029319	2.3676880928744732	0.1293946555029344	0.4292404629911369	StrainWSB	6
ENSMUSG00000021786	Oxsm	Oxsm	71147	3-oxoacyl-ACP synthase, mitochondrial	-0.7619446706778011	3.354061681584221	2.3675076391003573	0.12940896597928098	0.4292404629911369	StrainWSB	6
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	0.22949444886801074	8.307329696496584	2.363120034970864	0.12975747170513155	0.4302384304114347	StrainWSB	6
ENSMUSG00000022723	Crybg3	Crybg3	224273	beta-gamma crystallin domain containing 3	0.8835143253046536	3.4399602465107306	2.36513399899385	0.13008647098634102	0.43099822038262986	StrainWSB	6
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	0.40909681983577817	5.399122743235069	2.3586288306289904	0.1301153168688112	0.43099822038262986	StrainWSB	6
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	-0.3976307753690691	5.7239405255065865	2.357486873964395	0.13020648406606083	0.43099822038262986	StrainWSB	6
ENSMUSG00000031684	Slc10a7	Slc10a7	76775	solute carrier family 10 (sodium/bile acid cotransporter family), member 7	0.8528775228775978	3.71026011732765	2.3596146102483515	0.13023651971921765	0.43099822038262986	StrainWSB	6
ENSMUSG00000103805	Gm37063	NA	NA	NA	0.5475191253119587	4.7620729411219465	2.356549046242749	0.13028140936374344	0.43099822038262986	StrainWSB	6
ENSMUSG00000032534	Cep63	Cep63	28135	centrosomal protein 63	0.5494394671369055	5.048999022101956	2.3563865101663684	0.13029439976633297	0.43099822038262986	StrainWSB	6
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	-0.2785560859512123	6.728304630918813	2.355733909677799	0.13034657258273658	0.43099822038262986	StrainWSB	6
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	-0.49137871648737486	5.502358838755867	2.3554262541825697	0.13037117669480633	0.43099822038262986	StrainWSB	6
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	1.088478392654104	3.6206419555624416	2.3548648030621813	0.1304160912650274	0.43099822038262986	StrainWSB	6
ENSMUSG00000024349	Tmem173	Tmem173	72512	transmembrane protein 173	0.22927208232626584	7.7335007843488075	2.3515137008338325	0.13068453832886107	0.4317274141134869	StrainWSB	6
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	0.7322902351973855	3.9939324979810915	2.350800933761223	0.13074171742315563	0.431741048397236	StrainWSB	6
ENSMUSG00000102733	Gm38262	NA	NA	NA	1.0843352515157931	3.30765354663974	2.3506197944330136	0.1308276535593719	0.431741048397236	StrainWSB	6
ENSMUSG00000035754	Wdr18	Wdr18	216156	WD repeat domain 18	0.6389569548702747	4.410882543976332	2.3487372409802587	0.1309074308055198	0.431741048397236	StrainWSB	6
ENSMUSG00000019850	Tnfaip3	Tnfaip3	21929	tumor necrosis factor, alpha-induced protein 3	-0.5830299778366315	4.301526504472454	2.3484731203040963	0.13092865687008265	0.431741048397236	StrainWSB	6
ENSMUSG00000031985	Gnpat	Gnpat	14712	glyceronephosphate O-acyltransferase	0.5906607989276713	4.620048783895141	2.3478964427486706	0.13097501524702998	0.431741048397236	StrainWSB	6
ENSMUSG00000017734	Dbndd2	Dbndd2	52840	dysbindin (dystrobrevin binding protein 1) domain containing 2	-0.4670036643331298	4.857890982394127	2.3478907490182874	0.13097547305230586	0.431741048397236	StrainWSB	6
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	0.5841411526877694	4.514410709943502	2.3458198211631034	0.13114210770353482	0.43213262195488017	StrainWSB	6
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	0.9262887507098597	3.561346037020631	2.3450559270121047	0.1312036346691197	0.4321776908575817	StrainWSB	6
ENSMUSG00000109398	RP23-143D11.2	NA	NA	NA	-1.4395943223543832	2.6703391402442778	2.3435473137815666	0.1313252411209911	0.43242055333751056	StrainWSB	6
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	0.647942012976839	4.152094253104208	2.339601568265239	0.13164390988631058	0.43322308407932586	StrainWSB	6
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	0.4947007975096483	5.025656818983187	2.339025717952864	0.13169049095852345	0.43322308407932586	StrainWSB	6
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	0.5694720526768263	4.556730276353909	2.3412200880267724	0.13171286413660638	0.43322308407932586	StrainWSB	6
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	-0.4953727678099491	4.808302672546323	2.3373998985961872	0.13182210676728184	0.4332419296646899	StrainWSB	6
ENSMUSG00000041264	Uspl1	Uspl1	231915	ubiquitin specific peptidase like 1	-0.5781882972924205	4.5177928044449835	2.336939448524663	0.13185940915204358	0.4332419296646899	StrainWSB	6
ENSMUSG00000020790	Ankfy1	Ankfy1	11736	ankyrin repeat and FYVE domain containing 1	-0.38000097891491036	5.902716198245994	2.3360582446496294	0.13193083167448885	0.4332419296646899	StrainWSB	6
ENSMUSG00000063882	Uqcrh	Uqcrh	66576	ubiquinol-cytochrome c reductase hinge protein	0.2609236045846782	8.665294541550324	2.3364636240012735	0.13196323319320713	0.4332419296646899	StrainWSB	6
ENSMUSG00000078887	Gm6710	Gm6710	626832	predicted gene 6710	0.9445572395381544	4.050469038705871	2.335375390917094	0.13198620813064746	0.4332419296646899	StrainWSB	6
ENSMUSG00000015714	Cers2	Cers2	76893	ceramide synthase 2	0.30139314090724467	6.769934843900182	2.3351265036658426	0.13200639840979037	0.4332419296646899	StrainWSB	6
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	0.7446309100571292	3.895238765905141	2.333972807854642	0.13210003489102165	0.4333051347578482	StrainWSB	6
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	-0.35641629485026166	5.820308240883612	2.3337071684248674	0.13212160552735983	0.4333051347578482	StrainWSB	6
ENSMUSG00000023832	Acat2	Acat2	110460	acetyl-Coenzyme A acetyltransferase 2	1.0944468423037998	3.0450369077658337	2.3335140465766524	0.13233703587073656	0.4337097870219764	StrainWSB	6
ENSMUSG00000032178	Ilf3	Ilf3	16201	interleukin enhancer binding factor 3	-0.5024577802732358	5.094350917152246	2.330664981581434	0.13236892677374804	0.4337097870219764	StrainWSB	6
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.24541530454115662	7.375008484911639	2.3304177637818353	0.1323890481421157	0.4337097870219764	StrainWSB	6
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.5410445156629912	4.66406501832136	2.3294953280050636	0.1324641572443685	0.43378940355414763	StrainWSB	6
ENSMUSG00000020448	Rnf185	Rnf185	193670	ring finger protein 185	-0.7870320370288512	3.6740811040879264	2.328939891433576	0.13250940704228226	0.43378940355414763	StrainWSB	6
ENSMUSG00000070354	Gm21975	Evi2	101488212	ecotropic viral integration site 2	0.9139912775822236	4.05053966943369	2.3535052492018815	0.13262348099901247	0.43399341668820046	StrainWSB	6
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.24273351377777078	8.547191918410691	2.326996997705537	0.13266782810851654	0.43399341668820046	StrainWSB	6
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-0.5647978469953172	4.74182706280776	2.325506815771679	0.13278948248942654	0.4342341078365317	StrainWSB	6
ENSMUSG00000021840	Mapk1ip1l	Mapk1ip1l	218975	mitogen-activated protein kinase 1 interacting protein 1-like	0.5538271847503695	5.227567629383603	2.3377420071207	0.13288643738683398	0.4343938843568167	StrainWSB	6
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	-0.4897151500486759	5.100235470123322	2.3240092648401407	0.13303577368553846	0.4345825773782328	StrainWSB	6
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	0.39806493788413216	5.822772678013054	2.3224382677509183	0.13304039265398734	0.4345825773782328	StrainWSB	6
ENSMUSG00000024235	Map3k8	Map3k8	26410	mitogen-activated protein kinase kinase kinase 8	0.8446383087784898	3.585012880154118	2.320965221514695	0.1331610339608847	0.43481939939794306	StrainWSB	6
ENSMUSG00000028452	Vcp	Vcp	269523	valosin containing protein	0.2462609504436954	7.689049654445832	2.320301784472798	0.13321540981532395	0.43483974754318977	StrainWSB	6
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	-0.2764376502492735	7.578031257768226	2.325280419085946	0.13340724586017824	0.43530861438191104	StrainWSB	6
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	0.2897693983469921	6.709352754049899	2.316409338864218	0.13353495038884824	0.4354810756939877	StrainWSB	6
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	0.4532806985606019	5.248976044957328	2.316146852877768	0.1335565300788691	0.4354810756939877	StrainWSB	6
ENSMUSG00000031983	2310022B05Rik	2310022B05Rik	69551	RIKEN cDNA 2310022B05 gene	-1.185517032950042	4.565479506887066	2.3166478550635485	0.13371501514260906	0.4358404968488073	StrainWSB	6
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.22222497382339002	9.169614618922212	2.3124221265687153	0.1338631807328767	0.4361526098647493	StrainWSB	6
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	0.4737680972657149	5.222087205130209	2.311844552974119	0.1339108035888695	0.4361526098647493	StrainWSB	6
ENSMUSG00000079478	Sssca1	Znrd2	56390	zinc ribbon domain containing 2	-0.41283161535162677	5.673947828177677	2.3113009894839998	0.1339556399208165	0.4361526098647493	StrainWSB	6
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	0.9981938286074992	8.843626783930494	2.486007646554226	0.1340470694665751	0.43629302033229056	StrainWSB	6
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.33975207674272534	6.000132352457053	2.3096050761442393	0.13409563941816574	0.43629388156515597	StrainWSB	6
ENSMUSG00000041623	D11Wsu47e	D11Wsu47e	276852	DNA segment, Chr 11, Wayne State University 47, expressed	-0.9056686145991903	3.426955119970787	2.308528904805445	0.13418456544076784	0.4364120229872256	StrainWSB	6
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	-0.6302424541099696	4.07843316575289	2.307771053432165	0.13424722862731625	0.4364120229872256	StrainWSB	6
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	-0.8227515545864598	3.8425064051219655	2.3136071077506557	0.13427690565561337	0.4364120229872256	StrainWSB	6
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.3663471646132312	6.12956777713493	2.3090448132541646	0.1343272729242719	0.4364186795151165	StrainWSB	6
ENSMUSG00000059439	Bcas3	Bcas3	192197	breast carcinoma amplified sequence 3	-0.8450344870542126	3.247778953139971	2.3055461857321995	0.13443138626681544	0.4365734129968713	StrainWSB	6
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-0.2836393787653868	6.674281984280665	2.4931541017708563	0.13447285718540863	0.4365734129968713	StrainWSB	6
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-0.3043772854356138	6.320601524070538	2.304477969218996	0.13451990792408025	0.4365734129968713	StrainWSB	6
ENSMUSG00000028684	Urod	Urod	22275	uroporphyrinogen decarboxylase	-0.5785118231735461	4.4921076016372545	2.3033792406549987	0.13461102774654932	0.43671221358004075	StrainWSB	6
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	-0.5689555913342292	4.6475739801144345	2.3024752483270214	0.1350172449203905	0.4378728029159666	StrainWSB	6
ENSMUSG00000097415	AU020206	NA	NA	NA	-0.2949859229597802	6.3654332445985755	2.2918012670548995	0.13557552475246143	0.4394630453681659	StrainWSB	6
ENSMUSG00000044471	Lncpint	Lncpint	232685	long non-protein coding RNA, Trp53 induced transcript	-0.970828158564446	3.754300432972839	2.2949103641871673	0.135604905606851	0.4394630453681659	StrainWSB	6
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	-0.4109814814077959	5.9852176898057055	2.2897090787813417	0.13595446089834293	0.43989267227923745	StrainWSB	6
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.23488024679578834	10.167964776955378	2.2865286426213207	0.13601738144854786	0.43989267227923745	StrainWSB	6
ENSMUSG00000021431	Snrnp48	Snrnp48	67797	small nuclear ribonucleoprotein 48 (U11/U12)	0.6300722488520767	4.742357841139325	2.316117124608073	0.13605611861433545	0.43989267227923745	StrainWSB	6
ENSMUSG00000000693	Loxl3	Loxl3	16950	lysyl oxidase-like 3	0.8570644507312324	3.27832191405315	2.2880230813370463	0.13609149639738458	0.43989267227923745	StrainWSB	6
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	-0.6581839279496992	3.909359589842381	2.2877318279262764	0.13611592457280766	0.43989267227923745	StrainWSB	6
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	-0.20406405912301928	11.46795172813328	2.284575618316096	0.13618146780602342	0.43989267227923745	StrainWSB	6
ENSMUSG00000017774	Myo1c	Myo1c	17913	myosin IC	-0.48834655749385875	4.770282793959972	2.286724901028886	0.13620041691768447	0.43989267227923745	StrainWSB	6
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	0.40780618562713483	5.569837512822631	2.2843422315602036	0.13620109133588268	0.43989267227923745	StrainWSB	6
ENSMUSG00000015335	Zdhhc12	Zdhhc12	66220	zinc finger, DHHC domain containing 12	-0.5046804105136937	4.288128443777013	2.2842417614184893	0.13620954002382282	0.43989267227923745	StrainWSB	6
ENSMUSG00000061132	Blnk	Blnk	17060	B cell linker	0.22279975619388798	7.5771128220142385	2.2838377557134377	0.13624351955023656	0.43989267227923745	StrainWSB	6
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	0.40459184253466	5.408474562405014	2.283484755716455	0.1362732171210481	0.43989267227923745	StrainWSB	6
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.3768366570248053	5.884994930590274	2.28238116220083	0.13636610934688628	0.4399366446275353	StrainWSB	6
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	-0.8050992697727357	3.423947037676144	2.2817119254108356	0.13642247605646748	0.4399366446275353	StrainWSB	6
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	0.37021368145795086	6.16234332359413	2.281587423882403	0.13643296519062514	0.4399366446275353	StrainWSB	6
ENSMUSG00000027371	Fahd2a	Fahd2a	68126	fumarylacetoacetate hydrolase domain containing 2A	0.9058747665029134	3.3693859640658417	2.282835307486994	0.13652736295188128	0.4400183529754297	StrainWSB	6
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	0.5140630288347471	5.055447751080886	2.2801309557627794	0.13655573996790626	0.4400183529754297	StrainWSB	6
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	0.414894358509629	5.524434974185839	2.2783872959271325	0.13670289065387284	0.44033541668537074	StrainWSB	6
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	0.45486103717334864	5.004794481181162	2.27210261494811	0.1372347782345427	0.44156532055289177	StrainWSB	6
ENSMUSG00000038406	Scaf1	Scaf1	233208	SR-related CTD-associated factor 1	-0.6373309431816723	4.38358219777455	2.271902489035529	0.13725175434338882	0.44156532055289177	StrainWSB	6
ENSMUSG00000000934	Top1mt	Top1mt	72960	DNA topoisomerase 1, mitochondrial	1.2746981983483494	3.0777284617979865	2.2718768283535313	0.1372539312399802	0.44156532055289177	StrainWSB	6
ENSMUSG00000067869	Tcea1-ps1	NA	NA	NA	-0.8411813760897117	3.5136812524721535	2.2706115073536837	0.13736132256657663	0.44156532055289177	StrainWSB	6
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	-0.31120401648249085	6.200189090285448	2.270338144882942	0.13738453626920602	0.44156532055289177	StrainWSB	6
ENSMUSG00000036599	Chst12	Chst12	59031	carbohydrate sulfotransferase 12	-0.607077927282101	4.869748959945666	2.27007461003077	0.13740691968205965	0.44156532055289177	StrainWSB	6
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.2898885634212153	6.30293682516219	2.2698389470411358	0.1374269393350508	0.44156532055289177	StrainWSB	6
ENSMUSG00000034601	2700049A03Rik	2700049A03Rik	76967	RIKEN cDNA 2700049A03 gene	-0.8855838704001161	3.1953399329639884	2.2687026927915355	0.13752351152827122	0.44171847657302477	StrainWSB	6
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	0.5994306154119624	4.736528452733469	2.2663401452931584	0.13772455797232874	0.4422069703540964	StrainWSB	6
ENSMUSG00000004263	Atn1	Atn1	13498	atrophin 1	-0.5833043177512672	4.515261670650762	2.2649304120423674	0.13784468321612567	0.44237331709630234	StrainWSB	6
ENSMUSG00000105374	Gm42551	NA	NA	NA	0.7456968011370447	4.446104143028285	2.2699837582208904	0.13787432325355303	0.44237331709630234	StrainWSB	6
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	0.595343079149588	4.898414786399599	2.263283598611539	0.13798516275105105	0.4424606029352823	StrainWSB	6
ENSMUSG00000030733	Sh2b1	Sh2b1	20399	SH2B adaptor protein 1	-0.5355980620292028	4.933050854457945	2.263115589479781	0.13799950381628545	0.4424606029352823	StrainWSB	6
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.29986416235110647	6.459702328048561	2.261916274155221	0.13810192571546656	0.44250786030224526	StrainWSB	6
ENSMUSG00000094030	Gm21833	NA	NA	NA	-0.6831328822316903	4.064931839598589	2.2810050643339603	0.13811222964925038	0.44250786030224526	StrainWSB	6
ENSMUSG00000025188	Hps1	Hps1	192236	HPS1, biogenesis of lysosomal organelles complex 3 subunit 1	-0.6994709565314677	3.9411618671802846	2.2604899949721333	0.1382238440539032	0.4425627120128352	StrainWSB	6
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	0.6502751010713642	4.200003878203195	2.260449020446454	0.13822734838221967	0.4425627120128352	StrainWSB	6
ENSMUSG00000040564	Apoc1	Apoc1	11812	apolipoprotein C-I	-2.80635043760849	3.6613156239058027	2.3971093882302883	0.13855823661945524	0.4434649160690715	StrainWSB	6
ENSMUSG00000069495	Epc2	Epc2	227867	enhancer of polycomb homolog 2	0.5038346624976905	5.29920012546499	2.2480191083356558	0.13929513818809697	0.44563012888791	StrainWSB	6
ENSMUSG00000024516	Sec11c	Sec11c	66286	SEC11 homolog C, signal peptidase complex subunit	-0.20881331183924356	7.874248527252307	2.2475754683648748	0.13933342382412064	0.44563012888791	StrainWSB	6
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	-0.5531269858430415	5.090550827931858	2.2593347568148103	0.1394141172080418	0.44573037402585264	StrainWSB	6
ENSMUSG00000103996	4833421G17Rik	NA	NA	NA	-0.5217903117643675	4.932349643986817	2.2480554365215384	0.1394912631135989	0.4458192103474966	StrainWSB	6
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	-0.3079667524374515	6.3883543185173375	2.243421402460553	0.13969250254194135	0.44630445099356714	StrainWSB	6
ENSMUSG00000024242	Map4k3	Map4k3	225028	mitogen-activated protein kinase kinase kinase kinase 3	-0.6672306879826473	4.004043568497859	2.24199252943679	0.13981626055114363	0.4464675520566214	StrainWSB	6
ENSMUSG00000042699	Dhx9	Dhx9	13211	DEAH (Asp-Glu-Ala-His) box polypeptide 9	0.5008559660284674	6.404833138950896	2.328128919057843	0.13984241638265965	0.4464675520566214	StrainWSB	6
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	0.5788808421397589	4.217989659180589	2.240911911773513	0.13990993906964844	0.44652528963853877	StrainWSB	6
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.3206363234166179	6.413843705852345	2.2402734992861735	0.13996531682371008	0.4465442393330093	StrainWSB	6
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	-0.3621788921895835	6.069166905355058	2.2396460650448304	0.14001976685002956	0.4465602168748118	StrainWSB	6
ENSMUSG00000041360	Pum3	Pum3	52874	pumilio RNA-binding family member 3	0.6394063938005181	4.588740157964901	2.2361240558763598	0.14032586649706677	0.44737847730374414	StrainWSB	6
ENSMUSG00000021494	Ddx41	Ddx41	72935	DEAD (Asp-Glu-Ala-Asp) box polypeptide 41	0.5548205620852397	4.438603562832737	2.234567254747828	0.1404614141022334	0.44765260838792237	StrainWSB	6
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	0.5949359652268168	4.938290441300535	2.232021711827936	0.14068337407752649	0.4477352906745595	StrainWSB	6
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.4644238357288213	5.2711790589363225	2.231973419604989	0.14068758884167618	0.4477352906745595	StrainWSB	6
ENSMUSG00000073423	Zfp414	Zfp414	328801	zinc finger protein 414	0.8833696600530986	3.676003217479246	2.2315803003829204	0.14072190421795455	0.4477352906745595	StrainWSB	6
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	0.21979210998995174	7.559402348917566	2.2313343992209	0.14074337382501323	0.4477352906745595	StrainWSB	6
ENSMUSG00000001998	Ap4e1	Ap4e1	108011	adaptor-related protein complex AP-4, epsilon 1	-0.827523359128371	3.977678075999223	2.2345345518059143	0.14078354218506683	0.4477352906745595	StrainWSB	6
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.580829329069361	4.31925854838293	2.2308601600109745	0.14078479024753643	0.4477352906745595	StrainWSB	6
ENSMUSG00000083669	Gm10169	NA	NA	NA	1.152961954702969	5.154183655542864	2.36132327475883	0.14117950108165084	0.4486166476669342	StrainWSB	6
ENSMUSG00000079083	Jrkl	Jrkl	77532	Jrk-like	-0.7533945936172135	3.7765434357548306	2.2261195592725547	0.14119956960259591	0.4486166476669342	StrainWSB	6
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-0.48101211513794395	5.723667798210722	2.228100544832479	0.14121093105813706	0.4486166476669342	StrainWSB	6
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	0.42007014839656287	7.477973990716146	2.3104417859796085	0.14131337126960836	0.4486630064027906	StrainWSB	6
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	-0.9702498715778092	3.469819052435206	2.2246905908276307	0.14132487303099417	0.4486630064027906	StrainWSB	6
ENSMUSG00000024826	Dpf2	Dpf2	19708	D4, zinc and double PHD fingers family 2	0.4372076404461298	5.513569907367227	2.2231663553480177	0.14145867131221335	0.4489299786689778	StrainWSB	6
ENSMUSG00000057147	Dph6	Dph6	66632	diphthamine biosynthesis 6	-0.626358966196275	4.292586180794853	2.221057698957367	0.1416440108366984	0.4490958137455259	StrainWSB	6
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	-0.5745507861085827	4.096672362563981	2.2209484156868484	0.14165362386252534	0.4490958137455259	StrainWSB	6
ENSMUSG00000032123	Dpagt1	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.5496543858366619	4.859861709636457	2.2208631826306546	0.14166112184947727	0.4490958137455259	StrainWSB	6
ENSMUSG00000096463	Gm21750	NA	NA	NA	-0.3628089859824951	5.623402928226826	2.220309766315874	0.14170981722483933	0.4490958137455259	StrainWSB	6
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	0.798233066330997	3.7855913769972602	2.219117726316665	0.14181477088100675	0.4492194517463534	StrainWSB	6
