ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049536	Tceal1	Tceal1	237052	transcription elongation factor A (SII)-like 1	0.6901920534207463	4.754695464434918	3.105298521289117	0.08302797881258689	0.25408595303620185	StrainPWK	10
ENSMUSG00000083757	Rps15a-ps4	NA	NA	NA	-2.1418954919338784	3.3368834552390547	3.1053733694720855	0.08319286285472902	0.25443754244454475	StrainPWK	10
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	-0.6076594774652916	5.309136129281051	3.1095144782253508	0.08322284285613187	0.25443754244454475	StrainPWK	10
ENSMUSG00000027668	Mfn1	Mfn1	67414	mitofusin 1	-0.7250001320257138	4.6179286866463345	3.1012217274708336	0.08322543302891328	0.25443754244454475	StrainPWK	10
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-0.3441426863568275	7.538605067328942	3.1490012013203144	0.08326267009679725	0.25446723472558364	StrainPWK	10
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	0.5015721127072016	5.313737328068669	3.099374094104372	0.08331509183459025	0.25454329940872006	StrainPWK	10
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	-0.47170405766631385	5.510645411043556	3.09713922035221	0.08342368486935142	0.25479087103308684	StrainPWK	10
ENSMUSG00000103916	Gm38071	NA	NA	NA	-0.8014434989178236	5.478596674377552	3.1696444322821082	0.08348630978891505	0.25489793064680305	StrainPWK	10
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	0.49996946091586975	5.7304946774667584	3.094798264619284	0.08353760047253568	0.2549703256416614	StrainPWK	10
ENSMUSG00000038611	Phrf1	Phrf1	101471	PHD and ring finger domains 1	0.46909244868337563	5.435859350794238	3.0939923840726724	0.08357685606769752	0.2550008786790174	StrainPWK	10
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	-0.3416665684925197	6.638111666475053	3.0934605036791787	0.08360277590871841	0.2550008786790174	StrainPWK	10
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	-0.7135215239639584	4.845064903402946	3.0928801393528955	0.08363106864363201	0.25500304406674734	StrainPWK	10
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.4419288659381884	5.9902738887335625	3.0861722633774957	0.08395884769466197	0.2559180833950379	StrainPWK	10
ENSMUSG00000010554	Mettl16	Mettl16	67493	methyltransferase like 16	0.48325792639842624	5.489341118771005	3.0848941415253526	0.08402146405457084	0.2560245336797981	StrainPWK	10
ENSMUSG00000028339	Col15a1	Col15a1	12819	collagen, type XV, alpha 1	-0.8860945308832757	4.328301549419434	3.0840866885354794	0.084061048566463	0.25606075584743015	StrainPWK	10
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	0.26626469341272024	8.448473850756013	3.08313994756022	0.08410748782404087	0.2561178277118768	StrainPWK	10
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	0.30231911322584376	6.886777629360393	3.0816590232473255	0.08418018666857287	0.2562177128807913	StrainPWK	10
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	0.5349850514539377	5.317467660045743	3.0809573990831765	0.08421465381722693	0.2562177128807913	StrainPWK	10
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	-0.35334113357940217	6.705919699980161	3.0807787570969087	0.08422343206541101	0.2562177128807913	StrainPWK	10
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	-0.5412372594179621	5.374629288810994	3.07775620619708	0.08437211022866682	0.25658557863948184	StrainPWK	10
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	0.27597429292676146	7.809270947073433	3.0740869943404543	0.08455298814556138	0.2570510935237471	StrainPWK	10
ENSMUSG00000032478	Nme6	Nme6	54369	NME/NM23 nucleoside diphosphate kinase 6	0.9204430032559788	4.007149797930992	3.0732554561797776	0.0845940394212905	0.2570902312976654	StrainPWK	10
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	-0.3576254215946693	6.429257005410575	3.072699885848526	0.08462147905233054	0.2570902312976654	StrainPWK	10
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	0.6718299178129623	4.827077011216564	3.071822830044262	0.08466481692697249	0.2571298420443802	StrainPWK	10
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	0.8090768639113631	4.161057817486222	3.071310527160251	0.0846901426744335	0.2571298420443802	StrainPWK	10
ENSMUSG00000090625	Gm20721	NA	NA	NA	0.28439129104104716	8.957784487742334	3.085020322837367	0.08474827542196672	0.2572218668010776	StrainPWK	10
ENSMUSG00000018322	Tomm34	Tomm34	67145	translocase of outer mitochondrial membrane 34	-0.4735469010897683	5.734872659461866	3.067709939421599	0.08486837504583503	0.2575018468325385	StrainPWK	10
ENSMUSG00000086717	Gm15655	NA	NA	NA	-0.49370850403562344	6.013937242558886	3.0661356467570187	0.0849464344938695	0.25765412955899725	StrainPWK	10
ENSMUSG00000024927	Rela	Rela	19697	v-rel reticuloendotheliosis viral oncogene homolog A (avian)	-0.43767859325345077	5.7164635348603134	3.063652427450209	0.08506972373756028	0.2579434555440291	StrainPWK	10
ENSMUSG00000028670	Lypla2	Lypla2	26394	lysophospholipase 2	0.5626832465844852	5.102245640055509	3.061021955827296	0.08520054018854478	0.25825540788298246	StrainPWK	10
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	-0.35903264453425365	6.553818674319461	3.0572259379768236	0.0853897137355686	0.25849627929406155	StrainPWK	10
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.38940413723834766	6.182097605781953	3.0564495341583107	0.0854284629232909	0.25849627929406155	StrainPWK	10
ENSMUSG00000068397	Gm10240	NA	NA	NA	3.4352281655691415	3.5679586334520725	3.0552322848124454	0.08548925330301953	0.25849627929406155	StrainPWK	10
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	-0.33194772424633373	7.048123870167187	3.0550579833804306	0.08549796197538527	0.25849627929406155	StrainPWK	10
ENSMUSG00000071748	Gm14698	NA	NA	NA	0.6020494929586054	5.012770941435301	3.0550015934796297	0.08550077961063647	0.25849627929406155	StrainPWK	10
ENSMUSG00000026659	Dusp12	Dusp12	80915	dual specificity phosphatase 12	0.6250450633218819	5.033568544331289	3.0545511482349523	0.08552329071146757	0.25849627929406155	StrainPWK	10
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.3354110641712709	6.887624715143511	3.054500615959207	0.08552581648288206	0.25849627929406155	StrainPWK	10
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	0.44232403737859854	5.774558203647093	3.053633626009964	0.08556916440732107	0.25849627929406155	StrainPWK	10
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	-0.4321351004707573	5.965189240844391	3.0535345366075233	0.08557412024799009	0.25849627929406155	StrainPWK	10
ENSMUSG00000040532	Abhd11	Abhd11	68758	abhydrolase domain containing 11	-0.7718023735422523	4.65641241969837	3.0533050047555217	0.08558560123728517	0.25849627929406155	StrainPWK	10
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	-0.6552465529799769	4.730807304877633	3.053265591206501	0.08558757284144103	0.25849627929406155	StrainPWK	10
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	-0.5179193587970591	9.814180752573403	3.299791852585623	0.08563119038455401	0.2585435516346185	StrainPWK	10
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	0.345692156680287	6.718375255993124	3.049280434948678	0.08578718447495544	0.25892997730034706	StrainPWK	10
ENSMUSG00000036980	Taf6	Taf6	21343	TATA-box binding protein associated factor 6	0.6879390705537568	5.085239163400021	3.056211159314105	0.08589308088776902	0.2591649911251386	StrainPWK	10
ENSMUSG00000025264	Tsr2	Tsr2	69499	TSR2 20S rRNA accumulation	0.9737134570731808	3.951274540807321	3.0454124174412245	0.08598142238952246	0.2593469004865041	StrainPWK	10
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.29339099643976624	7.4858725706130755	3.043108171612393	0.08609736501844584	0.25961191767629865	StrainPWK	10
ENSMUSG00000004568	Arhgef18	Arhgef18	102098	rho/rac guanine nucleotide exchange factor (GEF) 18	-0.8511510956995528	4.1529443697983295	3.042117050758856	0.08614728850269532	0.25967775748530103	StrainPWK	10
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-0.6940192751127449	4.9591448039899575	3.041313280307344	0.08618779857828884	0.2597151883495047	StrainPWK	10
ENSMUSG00000021546	Hnrnpk	Hnrnpk	15387	heterogeneous nuclear ribonucleoprotein K	-0.2580194210501597	8.510635927107575	3.0375381819421476	0.08637834652583617	0.2601312029749338	StrainPWK	10
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-0.7047786843057805	4.528201300067634	3.037463315274304	0.08638213013878279	0.2601312029749338	StrainPWK	10
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	0.6995199871481217	4.8570323899489205	3.035373709199788	0.08648780887187435	0.2602901927885143	StrainPWK	10
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	-0.6945000779806281	4.818874327421293	3.0353060011126343	0.08649123550528025	0.2602901927885143	StrainPWK	10
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	-0.6224019210077397	5.2061814318551605	3.0339280051198636	0.08656100712190849	0.26041539565312205	StrainPWK	10
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	0.29680523241068163	7.342005977235103	3.0291264963437783	0.0868046084534731	0.26101119812828805	StrainPWK	10
ENSMUSG00000021877	Arf4	Arf4	11843	ADP-ribosylation factor 4	-0.3050904739050651	7.216391731453973	3.0289118764034946	0.08681551479118288	0.26101119812828805	StrainPWK	10
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	0.28772036739322154	8.376645117879455	3.0380515750352792	0.0868918182353893	0.26115567606832707	StrainPWK	10
ENSMUSG00000029767	Calu	Calu	12321	calumenin	-0.37950768170855886	6.350619106106014	3.023586716611475	0.08708661067500854	0.26165606619774257	StrainPWK	10
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.41115219232822275	5.889145598929659	3.0207503430122697	0.08723138940556731	0.26200591132373935	StrainPWK	10
ENSMUSG00000005575	Ube2m	Ube2m	22192	ubiquitin-conjugating enzyme E2M	0.31049772476260545	6.820006488029495	3.0183321110790486	0.08735503558211748	0.2622920766341917	StrainPWK	10
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	-0.837227899408513	4.198000129789851	3.016010290387792	0.08747393518339107	0.26256380869170465	StrainPWK	10
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	0.5604212400033005	5.13226302738327	3.0153819645235185	0.08750614238999273	0.2625752308975926	StrainPWK	10
ENSMUSG00000032041	Tirap	Tirap	117149	toll-interleukin 1 receptor (TIR) domain-containing adaptor protein	0.6091297190906059	4.940353953408265	3.0143139255197804	0.08756091894663284	0.26265434641843627	StrainPWK	10
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	0.46755487972346327	5.717236661631447	3.013293119992422	0.08761330860299134	0.262726253011565	StrainPWK	10
ENSMUSG00000054277	Arfgap3	Arfgap3	66251	ADP-ribosylation factor GTPase activating protein 3	0.7261487909836083	4.343189194413621	3.010085950879314	0.08777813300710238	0.2631351620138332	StrainPWK	10
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	-0.4782968999121934	5.970660177416542	3.009403688546257	0.08781324053901167	0.2631550757806039	StrainPWK	10
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	0.4418247735871881	6.12790575244385	3.026986261081128	0.0878999096603674	0.2633294442028829	StrainPWK	10
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	-1.1254803193154448	4.418204225636217	3.006961207760846	0.08793905237981983	0.26336136678051	StrainPWK	10
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.43332944284869135	5.790905733105399	3.004375489911452	0.0880724603987604	0.2636427787065044	StrainPWK	10
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	-0.4656470242014813	5.720991588603767	3.003669122122758	0.08810894392993966	0.2636427787065044	StrainPWK	10
ENSMUSG00000027387	Zc3h8	Zc3h8	57432	zinc finger CCCH type containing 8	-0.8630481553957675	3.9609162295938707	3.003482789518711	0.08811857070882624	0.2636427787065044	StrainPWK	10
ENSMUSG00000106110	Gm43571	NA	NA	NA	-0.8467566450128204	4.47078260926892	3.0021046642034275	0.08838739243806551	0.2643615150727647	StrainPWK	10
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	0.3794669290261783	6.498733583543315	2.9965755108384364	0.08847625699980588	0.26451804542987245	StrainPWK	10
ENSMUSG00000029060	Mib2	Mib2	76580	mindbomb E3 ubiquitin protein ligase 2	0.7717241229771624	4.5843502227785775	3.0022541616827323	0.08853188703102394	0.26451804542987245	StrainPWK	10
ENSMUSG00000026080	Chst10	Chst10	98388	carbohydrate sulfotransferase 10	0.9397597328268288	3.9356976369779875	2.9952223446354047	0.08854651797710421	0.26451804542987245	StrainPWK	10
ENSMUSG00000030397	Mark4	Mark4	232944	MAP/microtubule affinity regulating kinase 4	0.7305786749866715	4.58576738676845	2.9950749432996338	0.088554175295344	0.26451804542987245	StrainPWK	10
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	0.5396406075907957	4.967992158928042	2.9942771109750885	0.08859563446680166	0.264556408477255	StrainPWK	10
ENSMUSG00000042647	Acad12	Acad12	338350	acyl-Coenzyme A dehydrogenase family, member 12	-0.9133999635857224	4.326558779654661	2.993107744687931	0.08865643926549807	0.2646524962898062	StrainPWK	10
ENSMUSG00000006494	Pdk1	Pdk1	228026	pyruvate dehydrogenase kinase, isoenzyme 1	-0.44289206260480474	5.956391359564523	2.987597351717511	0.0889435935241864	0.26542399035865183	StrainPWK	10
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	-0.559657618900347	5.326602554813581	2.983947089872445	0.08913438248353595	0.26590750760254594	StrainPWK	10
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	0.44981257756264154	5.722362821713305	2.9811072578538522	0.08928312695800783	0.2661273370252909	StrainPWK	10
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	0.7692787937171072	4.537496451284398	2.9810085383221696	0.08928830263790763	0.2661273370252909	StrainPWK	10
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	0.47181042506310134	6.022384501114345	2.9893391239588922	0.08929442936208247	0.2661273370252909	StrainPWK	10
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	-0.3474116779758904	6.512513598637003	2.980329097681489	0.08932393347881094	0.26612947631698586	StrainPWK	10
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	-0.5651762939988219	5.958202050478027	3.0539270966664365	0.08946878694690091	0.2664751724626608	StrainPWK	10
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	0.6485026597595808	4.55867712074018	2.974603427749336	0.08962482405075581	0.2668539447179509	StrainPWK	10
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-0.786110223663669	4.332823675304287	2.971650086425807	0.08978046566957433	0.26723129591603817	StrainPWK	10
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	-0.3524433076266273	6.943922149405588	2.9719684132351882	0.08993761218445402	0.2676128820873117	StrainPWK	10
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.32389122116625596	6.800483341351758	2.9649836978674995	0.09013289091723109	0.2681076501061137	StrainPWK	10
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	0.7936648415817278	4.423217865855688	2.963797569020059	0.09019575777572389	0.2682083565894395	StrainPWK	10
ENSMUSG00000062937	Mtap	Mtap	66902	methylthioadenosine phosphorylase	-0.6198251567894326	4.767318465647534	2.9626690189388114	0.09025561811114523	0.2682841504247814	StrainPWK	10
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	0.5152002679161422	5.6600362869153225	2.9622230509277125	0.090279285232179	0.2682841504247814	StrainPWK	10
ENSMUSG00000030474	Siglece	Siglece	83382	sialic acid binding Ig-like lectin E	0.5796330723653496	5.28277652085502	2.959167537199628	0.09044162426905024	0.26857164201540223	StrainPWK	10
ENSMUSG00000091367	Gm17711	NA	NA	NA	-0.5932490376560161	5.550760890505881	3.0103896531531236	0.09047005148769603	0.26857164201540223	StrainPWK	10
ENSMUSG00000000787	Ddx3x	Ddx3x	13205	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 3, X-linked	-0.34419586566979304	7.218914688023961	2.960552298232139	0.09047718006518153	0.26857164201540223	StrainPWK	10
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	-0.35789697472875015	6.113089853235657	2.9582162953438678	0.09049222984077641	0.26857164201540223	StrainPWK	10
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	0.6327988142313751	5.035641303832661	2.957701798396767	0.09062880313111353	0.26889065627315295	StrainPWK	10
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	0.2677521279794273	8.29223897555433	2.9507806624786697	0.0908888882227643	0.2695758009687058	StrainPWK	10
ENSMUSG00000029397	Rchy1	Rchy1	68098	ring finger and CHY zinc finger domain containing 1	0.4367839437910824	5.790041184679886	2.948161562462594	0.09102906583088402	0.2699049754992055	StrainPWK	10
ENSMUSG00000103475	Gm37697	NA	NA	NA	-0.7072335917998824	4.512604234194409	2.9448834976689535	0.09120485097398648	0.27033948292866467	StrainPWK	10
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	0.7831984598717889	4.195337156827387	2.9438812213591783	0.09125867304910953	0.2704123180573774	StrainPWK	10
ENSMUSG00000030870	Ubfd1	Ubfd1	28018	ubiquitin family domain containing 1	0.45435977888671	5.565410440334686	2.9411970061146886	0.09140298904967809	0.2707531668581461	StrainPWK	10
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.3023460978971185	7.4122694581051585	2.9398948099958817	0.09147309265609267	0.27087403638871776	StrainPWK	10
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	0.5651159668288872	5.176567010802563	2.9388185824724262	0.09153107640868072	0.2709589501755534	StrainPWK	10
ENSMUSG00000021701	Plk2	Plk2	20620	polo like kinase 2	-2.075372481132272	3.491403297663848	3.1048128550592486	0.09162596457659747	0.27115302257062857	StrainPWK	10
ENSMUSG00000037434	Slc30a1	Slc30a1	22782	solute carrier family 30 (zinc transporter), member 1	0.7593007690327198	4.3852586813995025	2.9349926958263657	0.09173753442981156	0.2713963218571545	StrainPWK	10
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.23460711551492947	8.661337434169551	2.9324020808434237	0.09187762711458315	0.2716872837908157	StrainPWK	10
ENSMUSG00000030120	Mlf2	Mlf2	30853	myeloid leukemia factor 2	0.348814099473051	6.880947644735907	2.9315521597782164	0.09192364014052078	0.2716872837908157	StrainPWK	10
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	0.5229436597318452	5.469592234406793	2.9315446283188415	0.09192404799325814	0.2716872837908157	StrainPWK	10
ENSMUSG00000092905	Gm25735	NA	NA	NA	0.9927752324970649	4.085699401207606	2.9300353798122014	0.09200581929822615	0.27184205797766087	StrainPWK	10
ENSMUSG00000022620	Arsa	Arsa	11883	arylsulfatase A	0.6661118236695837	4.7539669424958495	2.927615483016214	0.0921370986521103	0.27214296391014686	StrainPWK	10
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	0.4052329393067087	6.030478695433842	2.9251993112111627	0.09226838393537697	0.2724436951397509	StrainPWK	10
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	-0.47212488057697277	5.707164760302356	2.924133333553669	0.09232637115009093	0.2725278739727301	StrainPWK	10
ENSMUSG00000061898	Rbak	Rbak	57782	RB-associated KRAB zinc finger	-0.9149330087833335	4.173861752010305	2.9163937068796506	0.09274861102115725	0.273686852502585	StrainPWK	10
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	0.7425238676973202	4.368643193906367	2.91306319027055	0.09293097051133065	0.2741049602814011	StrainPWK	10
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.41070118328451766	6.251127397725833	2.9126146085922935	0.09295556269461237	0.2741049602814011	StrainPWK	10
ENSMUSG00000024947	Men1	Men1	17283	multiple endocrine neoplasia 1	0.8214881204050628	4.046420556321566	2.9121826788631253	0.09297924883098689	0.2741049602814011	StrainPWK	10
ENSMUSG00000022035	Ccdc25	Ccdc25	67179	coiled-coil domain containing 25	0.5996691114607252	4.868559825252422	2.9115038165594784	0.0930164898234817	0.27412389272424587	StrainPWK	10
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	0.42053381265458917	5.916224421164196	2.910984803852386	0.0930449729982351	0.27412389272424587	StrainPWK	10
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	-0.30880065288973935	7.326679827668217	2.9099550464655968	0.09310151435713743	0.2742030902299253	StrainPWK	10
ENSMUSG00000002428	Hltf	Hltf	20585	helicase-like transcription factor	-0.42965219776510116	5.903307149334989	2.9031759516257085	0.09347469366421132	0.2752145041164438	StrainPWK	10
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	-0.5663116127690602	5.501578457110566	2.90514308484742	0.09353566781536947	0.2753063511471158	StrainPWK	10
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	0.30318686865257377	7.150127346585743	2.900029619045362	0.09364846049314952	0.2755506102034269	StrainPWK	10
ENSMUSG00000018476	Kdm6b	Kdm6b	216850	KDM1 lysine (K)-specific demethylase 6B	-0.5439152721414632	5.887122631373631	2.9514084517757766	0.09368922378486452	0.2755529710854456	StrainPWK	10
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	0.7257197400335318	4.717846825405525	2.914400269101675	0.09374338643540184	0.2755529710854456	StrainPWK	10
ENSMUSG00000022194	Pabpn1	Bcl2l2	12050	BCL2-like 2	0.2722101229395382	7.536940012788861	2.897885784613323	0.09376706708842009	0.2755529710854456	StrainPWK	10
ENSMUSG00000038335	Tsr1	Tsr1	104662	TSR1 20S rRNA accumulation	0.8071561199271684	4.333785368454433	2.897860167624272	0.09376848534719434	0.2755529710854456	StrainPWK	10
ENSMUSG00000026082	Rev1	Rev1	56210	REV1, DNA directed polymerase	-0.6001605009492539	4.8305247821323825	2.8952094558820005	0.0939153685865497	0.2758262827842734	StrainPWK	10
ENSMUSG00000102336	Gm37233	NA	NA	NA	0.8200853839123147	4.01520987445628	2.89510500914345	0.09392116151486128	0.2758262827842734	StrainPWK	10
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	0.32367611319647677	7.147844620839721	2.8928268415055474	0.09404761459558852	0.2761099386904465	StrainPWK	10
ENSMUSG00000040511	Pvr	Pvr	52118	poliovirus receptor	-1.009144594754191	3.7203031523382477	2.8900844182119645	0.0942000885640766	0.27646978373805975	StrainPWK	10
ENSMUSG00000035198	Tubg1	Tubg1	103733	tubulin, gamma 1	0.6811306666299712	4.348705648433947	2.8879543749202687	0.0943187053316014	0.2767300637228356	StrainPWK	10
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.3637656826445823	6.311519609144891	2.8835716017972968	0.09456329493103614	0.2773596642250727	StrainPWK	10
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	0.6043797650559009	5.093044631976272	2.8817294978304533	0.09466630823583524	0.27755844868622187	StrainPWK	10
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	-0.39712908589805407	6.94207487343153	2.9108771351129485	0.09469981883939774	0.27755844868622187	StrainPWK	10
ENSMUSG00000000934	Top1mt	Top1mt	72960	DNA topoisomerase 1, mitochondrial	1.0819225038482525	3.9925492505219995	2.880749961555179	0.09472113635533044	0.27755844868622187	StrainPWK	10
ENSMUSG00000107362	Gm42724	NA	NA	NA	-0.45458166761480173	5.861041735833571	2.8788120158690034	0.09482971436904572	0.2777885644302369	StrainPWK	10
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	0.5413601354001141	5.52215157872401	2.8777621181810145	0.09488859532040825	0.2778730008670175	StrainPWK	10
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.28112267312095873	10.140414013935455	2.927784671386777	0.09495748514421923	0.2779866846606418	StrainPWK	10
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-0.586024628240031	5.607708611574231	2.8749148500693344	0.09504848265594915	0.27809618775645595	StrainPWK	10
ENSMUSG00000036817	Sun1	Sun1	77053	Sad1 and UNC84 domain containing 1	0.7575463753732059	4.275220178741862	2.8744187838458446	0.09507636979133903	0.27809618775645595	StrainPWK	10
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	-0.6829709617086568	4.845422643104482	2.874262944073932	0.09508513244977362	0.27809618775645595	StrainPWK	10
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	1.1727177185601791	3.8976744571750754	2.8803574022024785	0.09515243789746133	0.2782050247824257	StrainPWK	10
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	-0.26304420804425444	7.84297384541295	2.8716745343439585	0.09523080696934018	0.2783461303925229	StrainPWK	10
ENSMUSG00000103123	Gm37390	NA	NA	NA	-0.6806966897209917	4.547542736358853	2.8684866345179647	0.09541056260751626	0.27869621942608197	StrainPWK	10
ENSMUSG00000038708	Golga4	Golga4	54214	golgi autoantigen, golgin subfamily a, 4	0.466781047228506	6.314912739510544	2.9191653542778297	0.09543908619414887	0.27869621942608197	StrainPWK	10
