ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030718	Ppme1	Ppme1	72590	protein phosphatase methylesterase 1	-0.16398901692780307	4.531277056527025	0.3338363986149216	0.5654518910604563	1	GenotypeAPP-PS1	7
ENSMUSG00000046909	Tefm	Tefm	68550	transcription elongation factor, mitochondrial	-0.1695322166496015	4.211019899623414	0.3337517134886036	0.5655010765820094	1	GenotypeAPP-PS1	7
ENSMUSG00000103630	Gm37242	NA	NA	NA	0.15719568199174228	4.087968692684868	0.3336338037559073	0.5655695730111495	1	GenotypeAPP-PS1	7
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	0.08371927208962598	6.497629827817326	0.3334021044140236	0.5657042195579018	1	GenotypeAPP-PS1	7
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	-0.14244504442327913	5.108278816971615	0.3336976686282206	0.5657055614035	1	GenotypeAPP-PS1	7
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	-0.11192063210097047	5.561192963753022	0.3331564744582465	0.565847029868169	1	GenotypeAPP-PS1	7
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	0.10351323314302	5.818385285006259	0.333125711813592	0.5658649203597884	1	GenotypeAPP-PS1	7
ENSMUSG00000089998	Phtf1os	Phtf1os	100125931	putative homeodomain transcription factor 1, opposite strand	0.21963234789680194	3.756390155152545	0.3329554393420321	0.5659639649214889	1	GenotypeAPP-PS1	7
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	-0.11650446728061746	5.37480725105196	0.33258817536266605	0.566177711331903	1	GenotypeAPP-PS1	7
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	0.09644501346833516	6.312552610442779	0.33243325483075986	0.5662679218516895	1	GenotypeAPP-PS1	7
ENSMUSG00000095457	Gm8989	NA	NA	NA	-0.3762619235585572	3.7475109322546865	0.3322267239818813	0.5663882288382689	1	GenotypeAPP-PS1	7
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	0.18702912091166196	4.178057663100788	0.33220780147165757	0.5663992539516431	1	GenotypeAPP-PS1	7
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	0.10568853101855617	5.502232565958699	0.3320924144476352	0.56646649274698	1	GenotypeAPP-PS1	7
ENSMUSG00000028619	Tceanc2	Tceanc2	66526	transcription elongation factor A (SII) N-terminal and central domain containing 2	0.17317210309411069	4.180862464353309	0.3320700599633271	0.5664795210468606	1	GenotypeAPP-PS1	7
ENSMUSG00000092560	Gm8750	NA	NA	NA	0.5940142193028548	2.5674346082343256	0.33227257004163285	0.5666969086616953	1	GenotypeAPP-PS1	7
ENSMUSG00000006019	Dhx34	Dhx34	71723	DEAH (Asp-Glu-Ala-His) box polypeptide 34	-0.16651008953484525	4.124870552809448	0.3315760763026122	0.5667675666445444	1	GenotypeAPP-PS1	7
ENSMUSG00000046139	Patl1	Patl1	225929	protein associated with topoisomerase II homolog 1 (yeast)	0.17433436864764867	4.384529632782351	0.33146391278294385	0.5668330099422532	1	GenotypeAPP-PS1	7
ENSMUSG00000034993	Vat1	Vat1	26949	vesicle amine transport 1	-0.29078587927852223	3.210887639452073	0.3314332687356871	0.5668508921901259	1	GenotypeAPP-PS1	7
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	-0.08440361207422184	6.984130147435571	0.33170643282524054	0.5668804756809193	1	GenotypeAPP-PS1	7
ENSMUSG00000061175	Fnip2	Fnip2	329679	folliculin interacting protein 2	0.13565052671799102	4.74577414710759	0.33133546651220164	0.5669079717858347	1	GenotypeAPP-PS1	7
ENSMUSG00000059436	Max	Max	17187	Max protein	-0.10990742306706623	5.618350152110988	0.33114858126266317	0.5670170735356735	1	GenotypeAPP-PS1	7
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	-0.07440456654979934	7.8098973079635705	0.33103307828765555	0.5670845235696007	1	GenotypeAPP-PS1	7
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	-0.12408180766961842	5.090409298723299	0.33098508997601034	0.5671125518225015	1	GenotypeAPP-PS1	7
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	0.2129726789390363	3.9271437211167726	0.3307308937354345	0.56726106397226	1	GenotypeAPP-PS1	7
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	0.08005094147125841	6.879647869487259	0.3306105090997313	0.5673314243186454	1	GenotypeAPP-PS1	7
ENSMUSG00000060121	Gemin2	Gemin2	66603	gem nuclear organelle associated protein 2	-0.17742385198009838	4.184725445528584	0.38995257791065924	0.5673760687780796	1	GenotypeAPP-PS1	7
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	0.18333952547788743	4.632446972169891	0.3305825211213804	0.5675363607918904	1	GenotypeAPP-PS1	7
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	0.10524220368444333	5.969366539927335	0.33010157681156127	0.5676290652969727	1	GenotypeAPP-PS1	7
ENSMUSG00000086922	Gm13835	NA	NA	NA	0.3528444626968813	2.9254462638740133	0.3319347677242244	0.567709812711217	1	GenotypeAPP-PS1	7
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	-0.23940221744522447	3.5010773887212157	0.32983473668480084	0.5677852448056149	1	GenotypeAPP-PS1	7
ENSMUSG00000071052	Rpl7a-ps5	NA	NA	NA	-0.36451890462516523	3.658888385281776	0.3449885249380361	0.5678151365117556	1	GenotypeAPP-PS1	7
ENSMUSG00000061455	Stx17	Stx17	67727	syntaxin 17	-0.14485324734212857	4.786014466827843	0.32970011572290164	0.5678640694061672	1	GenotypeAPP-PS1	7
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.0900852490611863	6.0742502439538955	0.32966264554111635	0.5678860131353406	1	GenotypeAPP-PS1	7
ENSMUSG00000030870	Ubfd1	Ubfd1	28018	ubiquitin family domain containing 1	-0.11401951780190267	5.435318198815192	0.32941856886275206	0.5680289928937848	1	GenotypeAPP-PS1	7
ENSMUSG00000035203	Epn1	Epn1	13854	epsin 1	0.08445073025562594	7.16267875117234	0.3293305187393805	0.5680805898553349	1	GenotypeAPP-PS1	7
ENSMUSG00000019699	Akt3	Akt3	23797	thymoma viral proto-oncogene 3	-0.1938873945391591	4.311466262161816	0.329261009496695	0.5683089703509062	1	GenotypeAPP-PS1	7
ENSMUSG00000094030	Gm21833	NA	NA	NA	0.16378134975581005	4.526828175929748	0.32818943916627263	0.5687500900253946	1	GenotypeAPP-PS1	7
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	-0.12119249627160096	5.119415228267342	0.3276201179748579	0.5690847048773893	1	GenotypeAPP-PS1	7
ENSMUSG00000030815	Phkg2	Phkg2	68961	phosphorylase kinase, gamma 2 (testis)	-0.11802311118207244	5.552038233183912	0.32753254327801057	0.5691362106783019	1	GenotypeAPP-PS1	7
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.07171748238254484	7.356211793578392	0.3283252874442779	0.5694375653181944	1	GenotypeAPP-PS1	7
ENSMUSG00000030614	Tmem126b	Tmem126b	68472	transmembrane protein 126B	-0.14512568050084457	4.530642000032273	0.32701648793701865	0.5694399074756205	1	GenotypeAPP-PS1	7
ENSMUSG00000099881	2810013P06Rik	2810013P06Rik	100503178	RIKEN cDNA 2810013P06 gene	0.1152261888020426	5.076155685906964	0.32700298316093507	0.5694478592698947	1	GenotypeAPP-PS1	7
ENSMUSG00000052557	Gan	Gan	209239	giant axonal neuropathy	0.16790486047997635	4.5807536633415715	0.3269258855129773	0.5696038396346087	1	GenotypeAPP-PS1	7
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	0.12307058823098943	5.228543814241632	0.32649054150303114	0.569749753364811	1	GenotypeAPP-PS1	7
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.06250006373715705	9.299307571702855	0.3263615344462764	0.5698258047707561	1	GenotypeAPP-PS1	7
ENSMUSG00000025403	Shmt2	Shmt2	108037	serine hydroxymethyltransferase 2 (mitochondrial)	0.1983077242881567	3.825588847715454	0.3260904901155049	0.5699856542087534	1	GenotypeAPP-PS1	7
ENSMUSG00000104545	E030032P16Rik	NA	NA	NA	-0.3218373157050109	3.2032665490704586	0.3260825935818051	0.5699903125438761	1	GenotypeAPP-PS1	7
ENSMUSG00000027176	Cstf3	Cstf3	228410	cleavage stimulation factor, 3' pre-RNA, subunit 3	0.12136432446780311	5.034006017616346	0.32594254827863023	0.570072940742185	1	GenotypeAPP-PS1	7
ENSMUSG00000029708	Gcc1	Gcc1	74375	golgi coiled coil 1	-0.22369679409728452	3.558743151619208	0.32589639596440967	0.5701001762617037	1	GenotypeAPP-PS1	7
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	-0.10553496612469848	5.88605706561128	0.32585527664268465	0.5701244438586626	1	GenotypeAPP-PS1	7
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	0.2065027471959128	3.714579963559696	0.32559997826387127	0.5702751601513665	1	GenotypeAPP-PS1	7
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	-0.16390847138242193	4.333451945884816	0.3255301870096318	0.5703163753309497	1	GenotypeAPP-PS1	7
ENSMUSG00000030726	Pold3	Pold3	67967	polymerase (DNA-directed), delta 3, accessory subunit	-0.178442266967176	4.280440480989159	0.32539000999556555	0.5703991745179553	1	GenotypeAPP-PS1	7
ENSMUSG00000022808	Snx4	Snx4	69150	sorting nexin 4	0.1216361376164795	5.374383391053491	0.3252046085204106	0.5705087231146242	1	GenotypeAPP-PS1	7
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	0.12885611113359127	5.126871716008448	0.3251974630418088	0.5705129460103009	1	GenotypeAPP-PS1	7
ENSMUSG00000097008	Gm26860	NA	NA	NA	-0.13145901898297666	4.740569409237125	0.32516375690085786	0.570532866783183	1	GenotypeAPP-PS1	7
ENSMUSG00000033808	Tmem87a	Tmem87a	211499	transmembrane protein 87A	0.12024943881695617	5.295853221171515	0.3250775768973018	0.5705838065375468	1	GenotypeAPP-PS1	7
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	-0.09283373124728113	6.438449843140856	0.32507658119375094	0.5706441455856139	1	GenotypeAPP-PS1	7
ENSMUSG00000103973	BC055308	NA	NA	NA	-0.24935099459798246	3.3763953687946766	0.32496381593228757	0.570651062737448	1	GenotypeAPP-PS1	7
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	-0.23279042606682454	3.476907895320562	0.32461575683959715	0.5708569346301592	1	GenotypeAPP-PS1	7
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	-0.1343311970571329	5.311252393231837	0.3250336059355117	0.5708699199098235	1	GenotypeAPP-PS1	7
ENSMUSG00000105519	E430021H15Rik	NA	NA	NA	0.19911104418130515	3.9900460095191	0.32430443610278503	0.5710412005431637	1	GenotypeAPP-PS1	7
ENSMUSG00000038527	C1rl	C1rl	232371	complement component 1, r subcomponent-like	0.20291296657559502	3.776047749041099	0.32419434775548217	0.5711063882331477	1	GenotypeAPP-PS1	7
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	0.09766395660315895	6.375966947680166	0.3240914871311344	0.5711673093810148	1	GenotypeAPP-PS1	7
ENSMUSG00000024454	Hdac3	Hdac3	15183	histone deacetylase 3	0.14733784067207406	4.412480342066583	0.32398103241227605	0.5712327425667275	1	GenotypeAPP-PS1	7
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.07564441682462526	6.975242724042659	0.32388574426559874	0.5712892029982921	1	GenotypeAPP-PS1	7
ENSMUSG00000049932	H2afx	H2afx	15270	H2A histone family, member X	0.2184988134711769	3.9933642681042407	0.3242254921549609	0.5713042311471144	1	GenotypeAPP-PS1	7
ENSMUSG00000030888	Rrp8	Rrp8	101867	ribosomal RNA processing 8, methyltransferase, homolog (yeast)	0.15209513995841376	4.64234814631058	0.3235419735102513	0.5714929867929874	1	GenotypeAPP-PS1	7
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	0.12271040634894163	5.568984206328508	0.3234363686785274	0.571555617104008	1	GenotypeAPP-PS1	7
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	-0.11335107549001897	5.174177856287245	0.3231266694779556	0.5717393664834982	1	GenotypeAPP-PS1	7
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	0.17147839947116617	4.280663983824015	0.322980806488121	0.5718259497440308	1	GenotypeAPP-PS1	7
ENSMUSG00000102725	Gm37939	NA	NA	NA	0.2221342534725872	3.29578430683405	0.32292046821994225	0.5718617737048204	1	GenotypeAPP-PS1	7
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	0.17334998037869634	4.129678157447772	0.32284068748110056	0.5719091478406625	1	GenotypeAPP-PS1	7
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.1312456183137007	5.028549641724721	0.32266693521352446	0.5720123495337661	1	GenotypeAPP-PS1	7
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	0.1661870032227281	4.534667544578924	0.3225955775784933	0.5720547437050358	1	GenotypeAPP-PS1	7
ENSMUSG00000024799	Tm7sf2	Tm7sf2	73166	transmembrane 7 superfamily member 2	0.4273262754244497	2.9103343106910464	0.3253100018287133	0.5720574611630782	1	GenotypeAPP-PS1	7
ENSMUSG00000022244	Amacr	Amacr	17117	alpha-methylacyl-CoA racemase	-0.24564284142241838	3.6194235663112773	0.3223005618385865	0.572230081052618	1	GenotypeAPP-PS1	7
ENSMUSG00000029135	Fosl2	Fosl2	14284	fos-like antigen 2	0.25424144815372046	3.924803575365521	0.3222993395842056	0.5722308076989902	1	GenotypeAPP-PS1	7
ENSMUSG00000006920	Ezh1	Ezh1	14055	enhancer of zeste 1 polycomb repressive complex 2 subunit	-0.12179766458717876	5.2431384732856525	0.3222201869566051	0.5722778688713219	1	GenotypeAPP-PS1	7
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	-0.18028144320527603	4.125944874339803	0.3222163181571978	0.5722801693102024	1	GenotypeAPP-PS1	7
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	0.2046424705165841	4.590520788713264	0.3242779950639725	0.5723319155107899	1	GenotypeAPP-PS1	7
ENSMUSG00000032512	Wdr48	Wdr48	67561	WD repeat domain 48	0.1852288451535611	4.495814504464099	0.32194685557645203	0.5724404403577106	1	GenotypeAPP-PS1	7
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	0.11124371987186571	5.524327826310086	0.32164538512247126	0.5726198544540564	1	GenotypeAPP-PS1	7
ENSMUSG00000021366	Hivep1	Hivep1	110521	human immunodeficiency virus type I enhancer binding protein 1	-0.16323277808740877	4.775919804573798	0.32164935969280456	0.5727206369150405	1	GenotypeAPP-PS1	7
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	0.12145790896905334	5.384498581821379	0.32146843124792435	0.572725216901384	1	GenotypeAPP-PS1	7
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	-0.08560939827002169	6.659180676452333	0.3213483477428125	0.5727967392945553	1	GenotypeAPP-PS1	7
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	-0.08641776365016458	7.057238360156326	0.41888564252531724	0.5731882838349641	1	GenotypeAPP-PS1	7
ENSMUSG00000097579	Gm26799	NA	NA	NA	-0.2656659409115485	2.7884780965630642	0.3204621818348952	0.5733250926189744	1	GenotypeAPP-PS1	7
ENSMUSG00000078908	Mon1b	Mon1b	270096	MON1 homolog B, secretory traffciking associated	-0.23926841641256313	3.6230567120529176	0.3203372991863605	0.5733996283756781	1	GenotypeAPP-PS1	7
ENSMUSG00000072694	1500011B03Rik	1500011B03Rik	66236	RIKEN cDNA 1500011B03 gene	-0.2184769148047991	4.0632417867182795	0.32026040728966526	0.5734455305928063	1	GenotypeAPP-PS1	7
ENSMUSG00000093898	Gm3629	NA	NA	NA	0.479801092331346	2.87751106869537	0.3214545524783131	0.5734648422761605	1	GenotypeAPP-PS1	7
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	-0.06658025070002976	8.019763267952989	0.3201024491806549	0.5735398498586056	1	GenotypeAPP-PS1	7
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.1061587871036824	7.80807379166273	0.7772005214219232	0.5735687219416961	1	GenotypeAPP-PS1	7
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	0.06302932778290916	10.285508036054203	0.3200357639149259	0.5735796779237092	1	GenotypeAPP-PS1	7
ENSMUSG00000074088	Snrnp40	Snrnp40	66585	small nuclear ribonucleoprotein 40 (U5)	0.12155779253998338	5.027238381130767	0.3199255560394913	0.573645512095768	1	GenotypeAPP-PS1	7
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-0.07985563408889249	6.794582013450487	0.31991574596548633	0.5736513730040709	1	GenotypeAPP-PS1	7
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	-0.10960563291197849	5.5767752356874984	0.31987092505442194	0.5736781522201422	1	GenotypeAPP-PS1	7
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.06599751431863497	7.892253644380079	0.3197326085760686	0.5737608080266158	1	GenotypeAPP-PS1	7
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	0.18203716456554983	4.014459839698985	0.3196400788148994	0.5738161155997433	1	GenotypeAPP-PS1	7
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	-0.17135860126859276	4.5654714957514715	0.3205653004525432	0.5739027909878831	1	GenotypeAPP-PS1	7
ENSMUSG00000078317	F8a	F8a	14070	factor 8-associated gene A	-0.2060206077730075	3.789507992322539	0.3194544241349686	0.573927118439957	1	GenotypeAPP-PS1	7
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.2357653855768123	3.3576919372054586	0.3191414093796797	0.5741143664587168	1	GenotypeAPP-PS1	7
ENSMUSG00000031371	Haus7	Haus7	73738	HAUS augmin-like complex, subunit 7	0.20891833361343032	3.652374513083856	0.3182360024600872	0.5746566728926217	1	GenotypeAPP-PS1	7
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	0.0893290361926708	6.205427487315184	0.31816731753129207	0.5746978543080762	1	GenotypeAPP-PS1	7
ENSMUSG00000031605	Klhl2	Klhl2	77113	kelch-like 2, Mayven	0.22504530561016617	3.7523523656106152	0.3179667403267425	0.5748181479958778	1	GenotypeAPP-PS1	7
ENSMUSG00000073198	Bnip3l-ps	Bnip3l-ps	100043324	BCL2/adenovirus E1B interacting protein 3-like, pseudogene	-0.25264640643497305	3.726774391570119	0.3184931273317883	0.5748456535606885	1	GenotypeAPP-PS1	7
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	-0.09973034822995835	7.943165105122783	0.5255232839975609	0.5751186402887852	1	GenotypeAPP-PS1	7
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	-0.06073959127494668	8.570912199131639	0.3173374358211837	0.5751958912357492	1	GenotypeAPP-PS1	7
ENSMUSG00000031714	Gab1	Gab1	14388	growth factor receptor bound protein 2-associated protein 1	-0.16565736538706624	4.33864389947523	0.3173229011242794	0.5752046216047595	1	GenotypeAPP-PS1	7
ENSMUSG00000041133	Smc1a	Smc1a	24061	structural maintenance of chromosomes 1A	-0.07966098196365981	6.554540805961228	0.31665727453590664	0.5756047181807813	1	GenotypeAPP-PS1	7
ENSMUSG00000030766	Arhgap17	Arhgap17	70497	Rho GTPase activating protein 17	0.07213046580889046	7.2658591062467295	0.31660310859213575	0.575637300806521	1	GenotypeAPP-PS1	7
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.06539861942797805	8.171007912614717	0.316520653162487	0.575686907567405	1	GenotypeAPP-PS1	7
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	-0.11703886173769075	5.349878207763775	0.3164046435491278	0.5757567156083525	1	GenotypeAPP-PS1	7
ENSMUSG00000042870	Tom1	Tom1	21968	target of myb1 trafficking protein	0.15921925940549653	4.215433868986567	0.3162908482339666	0.5758252076211049	1	GenotypeAPP-PS1	7
ENSMUSG00000066362	Rps13-ps1	NA	NA	NA	0.33249536284963943	4.691153573098668	0.3243443091145522	0.5759256511498229	1	GenotypeAPP-PS1	7
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	0.13223334971318015	5.12718328368143	0.38586860085263475	0.576125278201432	1	GenotypeAPP-PS1	7
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-0.12804890387030626	4.801240977023184	0.31572674008697776	0.5761649777136626	1	GenotypeAPP-PS1	7
ENSMUSG00000091655	Gm8741	NA	NA	NA	-0.21599903039460985	3.7733783070192084	0.3155576610195179	0.5762668943501899	1	GenotypeAPP-PS1	7
ENSMUSG00000045868	Gvin1	Gvin1	74558	GTPase, very large interferon inducible 1	0.11832294736545293	6.149150831169251	0.3192428032964347	0.5763062428690444	1	GenotypeAPP-PS1	7
ENSMUSG00000017288	Vps53	Vps53	68299	VPS53 GARP complex subunit	0.13899753267182857	4.751835709108039	0.31547905431041073	0.5763142887737109	1	GenotypeAPP-PS1	7
ENSMUSG00000040661	Rad54l2	Rad54l2	81000	RAD54 like 2 (S. cerevisiae)	-0.16528987213409735	4.336325192421128	0.315240701626157	0.5764580466225929	1	GenotypeAPP-PS1	7
ENSMUSG00000004296	Il12b	Il12b	16160	interleukin 12b	-0.7655545492723608	3.7270739471616965	0.3379691835228953	0.5764681306893089	1	GenotypeAPP-PS1	7
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	-0.1878918156903467	3.896859151405011	0.3149721633407333	0.5766200962150849	1	GenotypeAPP-PS1	7
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.09138015976498078	6.286703639227989	0.31490197420957916	0.5766624669017262	1	GenotypeAPP-PS1	7
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.1056312087487431	5.7203299472529325	0.3146017334759955	0.5768437818688312	1	GenotypeAPP-PS1	7
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.06357028918834468	8.357072345635087	0.31446452776229167	0.5769266781757294	1	GenotypeAPP-PS1	7
ENSMUSG00000026792	Lrsam1	Lrsam1	227738	leucine rich repeat and sterile alpha motif containing 1	-0.27257917453622155	3.390112465485875	0.3144017294416135	0.5769646273221578	1	GenotypeAPP-PS1	7
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	-0.08638396059328558	6.887413570700332	0.44144541649777996	0.577435208241536	1	GenotypeAPP-PS1	7
ENSMUSG00000033628	Pik3c3	Pik3c3	225326	phosphatidylinositol 3-kinase catalytic subunit type 3	0.17948811381395927	3.9465524825291887	0.3135783843756529	0.5774626388903703	1	GenotypeAPP-PS1	7
ENSMUSG00000079470	Utp14b	Utp14b	195434	UTP14B small subunit processome component	0.46844761639990856	2.686694788652399	0.313466943662524	0.5775301114792382	1	GenotypeAPP-PS1	7
ENSMUSG00000062198	2700097O09Rik	2700097O09Rik	72658	RIKEN cDNA 2700097O09 gene	-0.15106796297097816	4.45966483727575	0.3133406533015382	0.5776065939885241	1	GenotypeAPP-PS1	7
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	0.3060274436272363	3.303379470046812	0.31545969993667394	0.5777747476077189	1	GenotypeAPP-PS1	7
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	0.06848586562112914	7.854273143522207	0.31298539009889254	0.5778218532798474	1	GenotypeAPP-PS1	7
ENSMUSG00000022292	Rrm2b	Rrm2b	382985	ribonucleotide reductase M2 B (TP53 inducible)	0.11749736752898547	5.6221210675429605	0.31297487030299664	0.5780109033469236	1	GenotypeAPP-PS1	7
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	-0.11661279209134315	5.591716499565509	0.3123303529737408	0.578219172042052	1	GenotypeAPP-PS1	7
ENSMUSG00000096944	Gm26722	NA	NA	NA	-0.22299956040656818	3.3178546268616445	0.3123221994173393	0.5782241211094372	1	GenotypeAPP-PS1	7
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	0.16919569963156472	4.4141528008339614	0.31206807767462685	0.5783784112235226	1	GenotypeAPP-PS1	7
ENSMUSG00000021013	Ttc8	Ttc8	76260	tetratricopeptide repeat domain 8	-0.25997599872571225	3.3533511678600956	0.311977671942133	0.5784333210277891	1	GenotypeAPP-PS1	7
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	-0.1468470938962398	4.768634133682897	0.3117223077794322	0.5785884783163233	1	GenotypeAPP-PS1	7
ENSMUSG00000090353	Gm17555	NA	NA	NA	-0.07995162538579535	6.819286558876815	0.3116409521421127	0.5786379269266285	1	GenotypeAPP-PS1	7
ENSMUSG00000073647	Gm10557	NA	NA	NA	-0.18595091151614548	3.902938277258379	0.31151194516893793	0.5787163558050843	1	GenotypeAPP-PS1	7
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	0.14154168397586422	4.704882608452693	0.31145986891482325	0.5787480212458366	1	GenotypeAPP-PS1	7
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	-0.0763917044984007	7.709112212307434	0.3115520116136512	0.5788741864883182	1	GenotypeAPP-PS1	7
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	0.175632737694799	4.63802168335524	0.3518900776419563	0.5788850076413811	1	GenotypeAPP-PS1	7
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	-0.15752346903601616	4.709238955287025	0.3114518219673708	0.5789345919845481	1	GenotypeAPP-PS1	7
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	-0.1256817343202179	5.065492194953444	0.3111289592043389	0.5789493152774171	1	GenotypeAPP-PS1	7
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	0.13672234335231317	4.800535249350616	0.31083729998961573	0.5791268497349877	1	GenotypeAPP-PS1	7
