ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031217	Efnb1	Efnb1	13641	ephrin B1	-0.2775022304213554	4.301690920801183	0.5088189661285129	0.4794276769781466	0.7959227368731046	StrainWSB	11
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	0.18027743469323848	6.1074670688173045	0.7274438418310037	0.4795251930823371	0.7959232774950932	StrainWSB	11
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	-0.17908969948137668	5.611033744484823	0.5081088579187163	0.47973271327902134	0.7959232774950932	StrainWSB	11
ENSMUSG00000102719	Gm37760	NA	NA	NA	0.2076019439931101	5.386782130048781	0.5079916370060559	0.47978309808707453	0.7959232774950932	StrainWSB	11
ENSMUSG00000097048	1600020E01Rik	1600020E01Rik	72012	RIKEN cDNA 1600020E01 gene	0.33271589184581646	3.9391779744610482	0.5327975373475785	0.4798100465449523	0.7959232774950932	StrainWSB	11
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	0.12071112239286068	7.553753317720273	0.5079169617638356	0.4798152001712004	0.7959232774950932	StrainWSB	11
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	0.16529924993471656	6.218105329748757	0.6802567058814812	0.47996766232502297	0.7959240940723589	StrainWSB	11
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	0.14226934324196377	6.082328454479822	0.5426090863108064	0.4799705716151469	0.7959240940723589	StrainWSB	11
ENSMUSG00000043131	Mob1a	Mob1a	232157	MOB kinase activator 1A	0.1285957470805565	6.9490791740593165	0.5066730555906089	0.48035046795499936	0.796425570195432	StrainWSB	11
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.14470049456581047	6.472240689413528	0.5063886198467711	0.48047300366550216	0.7964359070494383	StrainWSB	11
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	0.23323368497528355	5.05370873600431	0.5062664014879673	0.48052567165861804	0.7964359070494383	StrainWSB	11
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	0.12114087959156421	7.34831232229636	0.506119079073632	0.48058917060912787	0.7964359070494383	StrainWSB	11
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.10353222821319003	8.63834847738364	0.5054058499655821	0.48089678450365336	0.7968172095967353	StrainWSB	11
ENSMUSG00000030008	Pradc1	Pradc1	73327	protease-associated domain containing 1	0.30799427236942845	4.517185473735889	0.5049853345635689	0.48107830545467833	0.7969894944331374	StrainWSB	11
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	0.2443527114492949	4.815992268551678	0.6063753096524999	0.48126314380056295	0.7971672186917302	StrainWSB	11
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	-0.13788115482816027	6.684416586259064	0.5039422875690303	0.4815290435260057	0.7973804868971457	StrainWSB	11
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	-0.23244157579501523	4.8859569276597155	0.5036816208925036	0.48164179694186715	0.7973804868971457	StrainWSB	11
ENSMUSG00000022019	Tdrd3	Tdrd3	219249	tudor domain containing 3	0.34253585754866156	3.4772374091821243	0.5033207306189297	0.4817979755701495	0.7973804868971457	StrainWSB	11
ENSMUSG00000028397	Kdm4c	Kdm4c	76804	lysine (K)-specific demethylase 4C	-0.3505356747502312	3.9150557055483475	0.5031863412935765	0.48185615539304405	0.7973804868971457	StrainWSB	11
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.13417650671153444	7.467913891222772	0.5031316510209254	0.4818798352603191	0.7973804868971457	StrainWSB	11
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.13607786956232637	6.814045102335826	0.5031038869112441	0.48189185734470985	0.7973804868971457	StrainWSB	11
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	0.23914518393733394	4.828389125199354	0.5030043392691358	0.4819349663947333	0.7973804868971457	StrainWSB	11
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	0.22609186863157724	5.270925820326786	0.5026213898844588	0.48210086242593797	0.7974302501796355	StrainWSB	11
ENSMUSG00000057191	AB124611	AB124611	382062	cDNA sequence AB124611	-0.4124751032690182	3.6311370684307906	0.5025767302248506	0.4821202154715173	0.7974302501796355	StrainWSB	11
ENSMUSG00000041570	Camsap2	Camsap2	67886	calmodulin regulated spectrin-associated protein family, member 2	-0.32732426161311223	4.365589570814437	0.5019956338579943	0.48237214902927317	0.7976612456367862	StrainWSB	11
ENSMUSG00000020593	Lpin1	Lpin1	14245	lipin 1	-0.25458528846727935	4.930856455922648	0.5018966373148767	0.48241509076457123	0.7976612456367862	StrainWSB	11
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	0.1681385274046033	5.766472673322543	0.5015173103637447	0.48257969055444483	0.7976792169310917	StrainWSB	11
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	0.17502239701227928	5.585295410086609	0.501513878226177	0.4825811802760779	0.7976792169310917	StrainWSB	11
ENSMUSG00000057322	Rpl38	Rpl38	67671	ribosomal protein L38	-0.18324513629906705	8.494196616415136	0.5087477658578587	0.48278910066189207	0.7978776690911622	StrainWSB	11
ENSMUSG00000032727	Mier3	Mier3	218613	MIER family member 3	0.23082048934593247	4.541603748946593	0.500879880028574	0.4828564994889112	0.7978776690911622	StrainWSB	11
ENSMUSG00000038807	Rap1gap2	Rap1gap2	380711	RAP1 GTPase activating protein 2	-0.3425371086510005	4.176479570852721	0.5002166202912116	0.483144806876602	0.7981805952332742	StrainWSB	11
ENSMUSG00000041231	Ublcp1	Ublcp1	79560	ubiquitin-like domain containing CTD phosphatase 1	0.2053836248783274	5.481550004117363	0.500100892014332	0.4831951414225951	0.7981805952332742	StrainWSB	11
ENSMUSG00000054708	Ankrd24	Ankrd24	70615	ankyrin repeat domain 24	-0.3663065843707363	3.898381845169762	0.4997626914197727	0.4833422877557042	0.7982699396307602	StrainWSB	11
ENSMUSG00000033628	Pik3c3	Pik3c3	225326	phosphatidylinositol 3-kinase catalytic subunit type 3	-0.36432076331128027	3.9911904883655747	0.4996196088018843	0.48340456355923833	0.7982699396307602	StrainWSB	11
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	-0.17314162045436435	6.119519175769094	0.4989884972402782	0.48367941113852897	0.7982711331777731	StrainWSB	11
ENSMUSG00000096006	Gm21596	NA	NA	NA	-0.48221830551719097	6.159627923415321	0.5110484046339112	0.4837371298179085	0.7982711331777731	StrainWSB	11
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	0.1725028293065959	6.200347914630761	0.49884232667840184	0.4837431053694137	0.7982711331777731	StrainWSB	11
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	0.16704720524784727	5.857374829400551	0.49868584950892314	0.4838113062945555	0.7982711331777731	StrainWSB	11
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	-0.37565174413565716	3.909542768776557	0.49932383648813533	0.4838183771912975	0.7982711331777731	StrainWSB	11
ENSMUSG00000038563	Eftud1	Efl1	101592	elongation factor like GTPase 1	0.2826204907100807	4.3835120532818665	0.49847394015279595	0.48390369312629455	0.7982711331777731	StrainWSB	11
ENSMUSG00000024958	Gpr137	Gpr137	107173	G protein-coupled receptor 137	-0.26328153724891623	4.548170059832119	0.49823835663603655	0.4840064359385493	0.7982711331777731	StrainWSB	11
ENSMUSG00000035683	Melk	Melk	17279	maternal embryonic leucine zipper kinase	-0.22354496511756067	4.890974385730259	0.49819206289281764	0.4840266298855693	0.7982711331777731	StrainWSB	11
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	0.17485246793043344	5.983151699145737	0.49769839980207115	0.4842420600838513	0.7984195691367174	StrainWSB	11
ENSMUSG00000045382	Cxcr4	Cxcr4	12767	chemokine (C-X-C motif) receptor 4	-0.6924217773882216	2.788063311187802	0.49826362598796176	0.48431840389648795	0.7984195691367174	StrainWSB	11
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	-0.2104159187076421	5.179686975148817	0.4974519235842403	0.4843496802459071	0.7984195691367174	StrainWSB	11
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	-0.1605228098695653	5.716188953100141	0.49707930607256123	0.4845124542317655	0.7985598147200266	StrainWSB	11
ENSMUSG00000040365	Trim41	Trim41	211007	tripartite motif-containing 41	-0.23629538232127215	5.2421847120181475	0.49641474453767676	0.4848029885406451	0.7987076791105441	StrainWSB	11
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	-0.14360877103590003	6.061719425154287	0.5269634161583316	0.48481952831900976	0.7987076791105441	StrainWSB	11
ENSMUSG00000072109	A530040E14Rik	NA	NA	NA	0.5705150619999046	3.353464945439017	0.4963408780656003	0.4848352996663441	0.7987076791105441	StrainWSB	11
ENSMUSG00000040212	Emp3	Emp3	13732	epithelial membrane protein 3	0.16087864525169182	6.991037286279235	0.49961056707399715	0.4849446126174387	0.7987597321285312	StrainWSB	11
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.10780827244588059	7.6063844142875165	0.49580166018076854	0.48507127711724984	0.7987721807390403	StrainWSB	11
ENSMUSG00000030036	Mogs	Mogs	57377	mannosyl-oligosaccharide glucosidase	0.18293394397869922	5.735390457172813	0.4956216065479037	0.4851501167419231	0.7987721807390403	StrainWSB	11
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	0.26486860859644173	4.3809086638158306	0.4955412241368894	0.4851853205247936	0.7987721807390403	StrainWSB	11
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	0.2894124262164857	7.479513601920682	0.5072837833344421	0.4853168755248962	0.7988520333423886	StrainWSB	11
ENSMUSG00000028063	Lmna	Lmna	16905	lamin A	-0.909197599334315	3.8455621647770615	0.5070587308943493	0.4854091028026434	0.7988520333423886	StrainWSB	11
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	-0.26045972176132837	4.808008175942482	0.4948984104831246	0.485466997495287	0.7988520333423886	StrainWSB	11
ENSMUSG00000028410	Dnaja1	Dnaja1	15502	DnaJ heat shock protein family (Hsp40) member A1	0.12810975218934986	7.810930810307866	0.4946808008260168	0.4855624148979739	0.7988811430000602	StrainWSB	11
ENSMUSG00000029162	Khk	Khk	16548	ketohexokinase	-0.15362680208143298	5.77253024513929	0.4944207834105127	0.4856764685368632	0.7989409000675224	StrainWSB	11
ENSMUSG00000075327	Zbtb2	Zbtb2	381990	zinc finger and BTB domain containing 2	-0.35948961936637885	4.08307878946941	0.4940788423556083	0.48582652553546524	0.7990059265995033	StrainWSB	11
ENSMUSG00000031536	Polb	Polb	18970	polymerase (DNA directed), beta	0.3098903325151733	4.776858215628713	0.49496712439075913	0.4858714770623561	0.7990059265995033	StrainWSB	11
ENSMUSG00000021748	Pdhb	Pdhb	68263	pyruvate dehydrogenase (lipoamide) beta	0.2510567610638568	4.779419479092828	0.49329475267516454	0.48617090871993296	0.7993067823781395	StrainWSB	11
ENSMUSG00000066800	Rnasel	Rnasel	24014	ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)	-0.2632289193427381	4.542648891157564	0.4932058922116617	0.4862099633613668	0.7993067823781395	StrainWSB	11
ENSMUSG00000035385	Ccl2	Ccl2	20296	chemokine (C-C motif) ligand 2	-0.5338626731641704	3.3646589693124564	0.49564353887664053	0.4866181007664714	0.799540434478817	StrainWSB	11
ENSMUSG00000027490	E2f1	E2f1	13555	E2F transcription factor 1	-0.3048256906124205	5.140918735777607	0.4937683589635599	0.4868001798188789	0.799540434478817	StrainWSB	11
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	0.21023631192449788	5.556435491590526	0.49179606166400014	0.4868302977727088	0.799540434478817	StrainWSB	11
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	0.2002325790425156	7.598368446773057	0.5003963573789489	0.4869172582745903	0.799540434478817	StrainWSB	11
ENSMUSG00000040296	Ddx58	Ddx58	230073	DEAD (Asp-Glu-Ala-Asp) box polypeptide 58	-0.23510166165235577	4.935184803675755	0.49152353918086733	0.48695036295660554	0.799540434478817	StrainWSB	11
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	-0.22673581816677868	4.985598939979851	0.4914956988374723	0.48696263137729	0.799540434478817	StrainWSB	11
ENSMUSG00000014444	Piezo1	Piezo1	234839	piezo-type mechanosensitive ion channel component 1	-0.2948142985745637	4.484824074617251	0.6559022290813367	0.4869861914339556	0.799540434478817	StrainWSB	11
ENSMUSG00000038965	Ube2l3	Ube2l3	22195	ubiquitin-conjugating enzyme E2L 3	-0.13773155881578253	7.1837054456674885	0.4909139258412263	0.4872191207106402	0.799540434478817	StrainWSB	11
ENSMUSG00000024683	Mrpl16	Mrpl16	94063	mitochondrial ribosomal protein L16	-0.20581517115875309	5.213566735028067	0.49066668903753236	0.4873281901817096	0.799540434478817	StrainWSB	11
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	-0.2057191506884742	5.6603339556774825	0.48993604167114835	0.48765075854948503	0.799540434478817	StrainWSB	11
ENSMUSG00000038102	Trappc11	Trappc11	320714	trafficking protein particle complex 11	0.3209697802803545	4.417733717808181	0.6403036774821403	0.4877117002630152	0.799540434478817	StrainWSB	11
ENSMUSG00000097439	Gm16754	NA	NA	NA	-0.27677820078981447	4.87181143063201	0.48967970490253954	0.48776401211506804	0.799540434478817	StrainWSB	11
ENSMUSG00000108954	RP24-417N13.5	NA	NA	NA	0.5608544437602664	3.409425458478888	0.4896430880085722	0.48778019364557146	0.799540434478817	StrainWSB	11
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	-0.2465888750855374	5.473881608024227	0.4900765870949308	0.4878706448487138	0.799540434478817	StrainWSB	11
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	0.23889548409249806	5.117252472651874	0.48922072553685425	0.48796690710750823	0.799540434478817	StrainWSB	11
ENSMUSG00000031529	Tnks	Tnks	21951	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase	0.30610473806237315	4.499100798095367	0.48919663535321645	0.48797756026868877	0.799540434478817	StrainWSB	11
ENSMUSG00000023284	Zfp605	Zfp605	675812	zinc finger protein 605	-0.388723240899507	3.620117949742816	0.4891747257604758	0.48798724946942096	0.799540434478817	StrainWSB	11
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-0.16659316249605385	5.987191431530039	0.48915845778238004	0.4879944439574413	0.799540434478817	StrainWSB	11
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	0.11417074743479089	7.713407310369362	0.4887968617852283	0.4881544054042426	0.799540434478817	StrainWSB	11
ENSMUSG00000035351	Nup37	Nup37	69736	nucleoporin 37	0.3188932666704047	4.23779268727715	0.48884405369764145	0.48821244015267706	0.799540434478817	StrainWSB	11
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	-0.14756269629132518	6.072619399880037	0.4885540149952579	0.4882618846739103	0.799540434478817	StrainWSB	11
ENSMUSG00000104121	Gm37485	NA	NA	NA	0.32459613043423147	3.858379509476618	0.48850665814786837	0.48828284854480963	0.799540434478817	StrainWSB	11
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	0.1493246684782263	6.668107112547089	0.48845567271166557	0.48830542041221503	0.799540434478817	StrainWSB	11
ENSMUSG00000014748	Tex261	Tex261	21766	testis expressed gene 261	-0.10665757039039013	7.407376526501024	0.5476996604528241	0.4883555537089253	0.799540434478817	StrainWSB	11
ENSMUSG00000036977	Anapc10	Anapc10	68999	anaphase promoting complex subunit 10	-0.21487961429910335	4.780083437790038	0.4880941652389168	0.48846551462984944	0.799540434478817	StrainWSB	11
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	-0.1703903570375423	6.856753983138585	0.4904574287897152	0.4885004118516818	0.799540434478817	StrainWSB	11
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.11304351617407343	7.728127863372077	0.4879849425533452	0.48851390150815965	0.799540434478817	StrainWSB	11
ENSMUSG00000020534	Shmt1	Shmt1	20425	serine hydroxymethyltransferase 1 (soluble)	0.411983676241714	3.8680735521307645	0.4879480393932289	0.4885302518512328	0.799540434478817	StrainWSB	11
ENSMUSG00000033538	Casp4	Casp4	12363	caspase 4, apoptosis-related cysteine peptidase	-0.27060074221748903	4.753077582525597	0.48743131159166675	0.48875929071731194	0.7997136075833662	StrainWSB	11
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	-0.15361605248301016	6.1807367162905935	0.48734276933226006	0.48879855513881065	0.7997136075833662	StrainWSB	11
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	0.2266508265221144	4.918224982147282	0.4871336740019634	0.48889130044574713	0.7997136075833662	StrainWSB	11
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.1548040663228725	6.2994772159830426	0.48700746343530205	0.488947296171811	0.7997136075833662	StrainWSB	11
ENSMUSG00000024583	Txnl1	Txnl1	53382	thioredoxin-like 1	-0.12172838548240322	7.0227270828490855	0.48651936314756916	0.489163953156599	0.7998664919026889	StrainWSB	11
ENSMUSG00000015120	Ube2i	Ube2i	22196	ubiquitin-conjugating enzyme E2I	-0.13198260072485798	7.28992503968384	0.48643679915374227	0.4892006175333058	0.7998664919026889	StrainWSB	11
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	0.18817821212291744	5.302303463756267	0.48627104222988177	0.48927423959838534	0.7998664919026889	StrainWSB	11
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	0.290271511968141	4.196361118148943	0.4859671189584915	0.48940927782917043	0.7999600123295505	StrainWSB	11
ENSMUSG00000069910	Spdl1	Spdl1	70385	spindle apparatus coiled-coil protein 1	-0.26741083388485243	4.722077971557009	0.4856062321338981	0.4896722696257332	0.8002626152350589	StrainWSB	11
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.1142404869542815	7.7522792526445095	0.4851726288785315	0.48976258090198777	0.8002829581097982	StrainWSB	11
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	0.17468858696956735	5.899671194948093	0.4843096274350146	0.49014683937104797	0.8006087476908827	StrainWSB	11
ENSMUSG00000031133	Arhgef6	Arhgef6	73341	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6	-0.15453074500670103	6.203763905486813	0.48430231942344637	0.49015009550081046	0.8006087476908827	StrainWSB	11
ENSMUSG00000033972	Zfp944	Zfp944	319615	zinc finger protein 944	0.3106130895774124	4.132332533161959	0.4842000952206704	0.4901956459640714	0.8006087476908827	StrainWSB	11
ENSMUSG00000045257	Morn2	Morn2	378462	MORN repeat containing 2	-0.31752430355513667	3.916891293979481	0.48382076329196927	0.49036473652489876	0.8006165904494531	StrainWSB	11
ENSMUSG00000032253	Phip	Phip	83946	pleckstrin homology domain interacting protein	0.10789912362582277	7.6341144341475085	0.4835386069201886	0.490490574266222	0.8006165904494531	StrainWSB	11
ENSMUSG00000031066	Usp11	Usp11	236733	ubiquitin specific peptidase 11	-0.411717325928262	3.7031580221723757	0.5326953293101951	0.49051002582160086	0.8006165904494531	StrainWSB	11
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	0.1946734099273705	5.043454268417957	0.499827972654651	0.4905120325024524	0.8006165904494531	StrainWSB	11
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	0.16207414913885484	5.93042654277889	0.4831895385386245	0.4906463294969422	0.8007086336248923	StrainWSB	11
ENSMUSG00000100750	Gm29084	NA	NA	NA	0.42231976793737747	3.540859621061421	0.4827179072014097	0.4908569057332519	0.8009251114663222	StrainWSB	11
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	0.11941192651806982	7.188250751114934	0.48176148924773904	0.4912844022879417	0.8014578401676887	StrainWSB	11
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	-0.2609772076386642	4.537076788797569	0.48151078467866154	0.49139656580469027	0.8014578401676887	StrainWSB	11
ENSMUSG00000040034	Nup43	Nup43	69912	nucleoporin 43	-0.2962744263112956	4.468507485571659	0.4814558297703225	0.49142115805896613	0.8014578401676887	StrainWSB	11
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	-0.13667757949407458	7.079306135231594	0.4812901613199997	0.49149530711976475	0.8014578401676887	StrainWSB	11
ENSMUSG00000040842	Szrd1	Szrd1	213491	SUZ RNA binding domain containing 1	0.20122719067522662	5.681378111131797	0.4806544904368845	0.491779993725197	0.801572985907834	StrainWSB	11
ENSMUSG00000054408	Spcs3	Spcs3	76687	signal peptidase complex subunit 3 homolog (S. cerevisiae)	0.13894687523683963	6.182585499805913	0.4805391431365124	0.4918316822588533	0.801572985907834	StrainWSB	11
ENSMUSG00000064254	Ethe1	Ethe1	66071	ethylmalonic encephalopathy 1	0.24936221236822095	4.6853085952403974	0.48052633483636575	0.491837422383243	0.801572985907834	StrainWSB	11
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	0.17784693179686495	6.030043689328881	0.48043607260001053	0.49187787722521004	0.801572985907834	StrainWSB	11
ENSMUSG00000020700	Map3k3	Map3k3	26406	mitogen-activated protein kinase kinase kinase 3	0.16238916680833795	5.7221120394194065	0.4786728828680144	0.4926692599140118	0.8026001024853755	StrainWSB	11
ENSMUSG00000026289	Atg16l1	Atg16l1	77040	autophagy related 16-like 1 (S. cerevisiae)	0.19800372910621067	5.233182188911075	0.5432345510105037	0.4927446724815084	0.8026001024853755	StrainWSB	11
ENSMUSG00000038793	Lefty1	Lefty1	13590	left right determination factor 1	-0.28593530812930945	3.723836169262494	0.4804869969254099	0.49279256751022915	0.8026001024853755	StrainWSB	11
ENSMUSG00000092814	Gm23638	NA	NA	NA	-0.2948373547237529	3.7269104996311553	0.47808732397456016	0.49293255834971994	0.8026001024853755	StrainWSB	11
ENSMUSG00000036864	Proser3	Proser3	333193	proline and serine rich 3	0.3522895775219629	3.911598737069372	0.4780041846406307	0.4929699616125415	0.8026001024853755	StrainWSB	11
ENSMUSG00000096061	Gm23681	NA	NA	NA	-0.2895371324381906	3.9597998289718697	0.4777962582591216	0.49306352601269987	0.8026001024853755	StrainWSB	11
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	0.3227869143996243	3.9734950340862345	0.4926809110105239	0.49310030642969893	0.8026001024853755	StrainWSB	11
ENSMUSG00000079391	Gm2974	NA	NA	NA	-1.1556777544584473	3.0643878058076823	0.47764219771118155	0.49313287090826485	0.8026001024853755	StrainWSB	11
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	-0.17644995555016088	5.746090847389734	0.5440827542646145	0.4936437818689711	0.8033044316100831	StrainWSB	11
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	0.1252739674718792	7.110079001019484	0.47579453137207944	0.4939658271889096	0.8036699588813049	StrainWSB	11
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	-0.20567405997457736	5.367067874853207	0.47566393905781246	0.4940247908359685	0.8036699588813049	StrainWSB	11
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	-0.16518956958455341	5.934596656101999	0.475201205486111	0.49423381590766746	0.8038827599143862	StrainWSB	11
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	-0.150409561512105	6.2035028094510585	0.47407765663723717	0.4947419709570925	0.8045819584647147	StrainWSB	11
ENSMUSG00000059288	Cdyl	Cdyl	12593	chromodomain protein, Y chromosome-like	-0.1934245121494704	4.916573908038155	0.49051085530868715	0.4952631567311722	0.8053021238542933	StrainWSB	11
ENSMUSG00000034269	Setd5	Setd5	72895	SET domain containing 5	-0.14139974750186585	6.578526313737432	0.5815309903115562	0.49573518298022534	0.8058160558743063	StrainWSB	11
ENSMUSG00000034848	Ttc21b	Ttc21b	73668	tetratricopeptide repeat domain 21B	-0.36922164642018235	3.558111949520234	0.4715839642603484	0.495873000648702	0.8058160558743063	StrainWSB	11
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	-0.13118429245702368	6.225952709631556	0.47145800606442884	0.495930246921364	0.8058160558743063	StrainWSB	11
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.2281639826590263	5.187820175675613	0.47134719799149677	0.495980617010929	0.8058160558743063	StrainWSB	11
ENSMUSG00000039852	Rere	Rere	68703	arginine glutamic acid dipeptide (RE) repeats	0.14401430712675492	6.174737485197681	0.4713319625150216	0.49598754329407246	0.8058160558743063	StrainWSB	11
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	0.15640542317906284	6.204354348916631	0.47105819630297263	0.49611202983167113	0.8058160558743063	StrainWSB	11
ENSMUSG00000040506	Ambra1	Ambra1	228361	autophagy/beclin 1 regulator 1	-0.30530590704819166	4.092131660167544	0.47102299447286616	0.4961280406278079	0.8058160558743063	StrainWSB	11
ENSMUSG00000045328	Cenpe	Cenpe	229841	centromere protein E	0.26332259719107326	7.136093468390237	0.4810851081184022	0.4965637803640146	0.8063231988235237	StrainWSB	11
ENSMUSG00000039480	Nt5dc1	Nt5dc1	319638	5'-nucleotidase domain containing 1	-0.29272687377801454	4.325049079358305	0.46992356561241	0.49662853738725143	0.8063231988235237	StrainWSB	11
ENSMUSG00000042759	Apobr	Apobr	171504	apolipoprotein B receptor	0.2624253829493681	4.67043801677929	0.46965445506557085	0.49675117711447636	0.8063231988235237	StrainWSB	11
ENSMUSG00000103970	Gm37678	NA	NA	NA	0.4194995186671312	4.186981760564373	0.4701038009242859	0.4967540859068449	0.8063231988235237	StrainWSB	11
ENSMUSG00000063412	Gm10131	NA	NA	NA	-0.27205597382367763	5.461624090891575	0.470736402377245	0.4968430492442443	0.8063402589818953	StrainWSB	11
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	-0.19221066082499816	5.744653728525445	0.46894279870953415	0.4970757448691019	0.8064648479506928	StrainWSB	11
ENSMUSG00000066595	Mfsd7b	Flvcr1	226844	feline leukemia virus subgroup C cellular receptor 1	0.3851590199088752	3.3517998706632497	0.46883064790674406	0.49712692702451544	0.8064648479506928	StrainWSB	11
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.11669197899865529	7.218977007424459	0.468768676459166	0.4971552127471872	0.8064648479506928	StrainWSB	11
