ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000009292	Trpm2	Trpm2	28240	transient receptor potential cation channel, subfamily M, member 2	1.0814010594924153	6.689641246219505	14.61899451975722	3.277828874031505e-4	0.1020874151388019	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070691	Runx3	Runx3	12399	runt related transcription factor 3	10.187270268562413	4.031903777064732	15.635526076829912	3.729899745197885e-4	0.11193909062811039	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	1.366043580851579	6.8204489053110615	14.243702586052892	3.842019275322655e-4	0.11193909062811039	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026820	Ptges2	Ptges2	96979	prostaglandin E synthase 2	8.658787939018548	3.4904340781485903	14.010341760483664	4.4184180412115806e-4	0.12470984921319686	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-0.9131360312745388	6.87638147335944	13.567391228813246	5.128883996234003e-4	0.14037600076965306	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	1.1814224475557134	6.695776525140142	13.313476651927722	5.721686773675954e-4	0.14960632048166989	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	0.8770306557708492	8.193839832200846	13.224182947079845	5.946772271918038e-4	0.14960632048166989	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022150	Dab2	Dab2	13132	disabled 2, mitogen-responsive phosphoprotein	9.223927297384726	4.097909568604576	14.01935344786725	6.100651729895859e-4	0.14960632048166989	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	1.1723667527766493	6.977627365645397	13.147004249308157	6.148755218189266e-4	0.14960632048166989	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	1.0576012492458662	7.113536547221399	13.093000595404963	6.294331464020655e-4	0.14960632048166989	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062593	Lilrb4a	Lilrb4a	14728	leukocyte immunoglobulin-like receptor, subfamily B, member 4A	-2.164704590903476	4.276778852195787	12.776202683873446	7.487756626916388e-4	0.1726034868519271	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	1.1729310815396385	6.55996181572776	12.59823119954313	7.807878353405691e-4	0.1726034868519271	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	-1.291849287140563	6.801408615950442	12.506163659955757	8.202239566177485e-4	0.1726034868519271	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	-1.7934788168328153	4.6642362150794945	12.484344639010436	8.390289284501912e-4	0.1726034868519271	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030830	Itgal	Itgal	16408	integrin alpha L	9.409068873831307	2.4922281230426457	12.575299434773582	8.471290521756299e-4	0.1726034868519271	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022010	Tsc22d1	Tsc22d1	21807	TSC22 domain family, member 1	-2.538626343429315	4.532501970157614	12.397104894061235	8.527570858121011e-4	0.1726034868519271	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	-1.5322540536783231	6.06652748744311	12.526911644591507	8.599597994172631e-4	0.1726034868519271	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049658	Bdp1	Bdp1	544971	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB	1.9556231829032933	5.34592962402735	12.191186496523049	9.336470102623945e-4	0.18331956079760756	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020027	Socs2	Socs2	216233	suppressor of cytokine signaling 2	-7.519645784950284	3.7229067271134326	12.136930859548313	9.874778295000761e-4	0.18976382459669547	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	1.413445816195573	6.1942439618068725	12.372150690409683	0.0010647499198172302	0.19111686717646123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024483	Ankhd1	Ankhd1	108857	ankyrin repeat and KH domain containing 1	1.5301525888686327	5.7583696276820175	11.861198732811326	0.0010803912371619778	0.19111686717646123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	2.747434620925571	4.943649505889328	11.768086341058163	0.0011260148206881186	0.19111686717646123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	1.7261802075825217	5.684176440172809	11.763582764075641	0.001128271872660964	0.19111686717646123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	-1.1702740637235303	5.4411417122636365	11.753297353227802	0.0011334443333662777	0.19111686717646123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000101698	Gm29562	NA	NA	NA	-1.9698313392761966	4.953058439035111	11.760282584035957	0.001137362195192363	0.19111686717646123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	1.426442572187251	5.9688516300361	11.732937513852242	0.0011437563117723203	0.19111686717646123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000092358	Gm20430	NA	NA	NA	-3.8114695669884844	3.5503866562019426	12.24022990760789	0.0011637984604412498	0.19111686717646123	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021508	Cxcl14	Cxcl14	57266	chemokine (C-X-C motif) ligand 14	3.88890395892141	6.506925048208848	15.29840568261022	0.0011930787740391908	0.19242656227003518	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020954	Strn3	Strn3	94186	striatin, calmodulin binding protein 3	-1.1119728906750743	6.007467674576959	11.592467553880864	0.0012176262285586758	0.1929403525674028	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040710	St8sia4	St8sia4	20452	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	-1.896636950051148	4.670054970067019	11.640332605166371	0.0012433091775245902	0.19361324985176032	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053716	Dusp7	Dusp7	235584	dual specificity phosphatase 7	1.8934186483372784	6.2774031689326595	12.081796801578594	0.0013584005536212476	0.2046488793125246	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000090164	BC035044	BC035044	232406	cDNA sequence BC035044	-1.2143422265566628	5.56138602544163	11.346061428941544	0.0013594921123506948	0.2046488793125246	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078619	Smarcd2	Smarcd2	83796	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	2.4048899097243863	4.991708305024818	11.231075600564681	0.0014315055410853792	0.2068493976989084	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027166	Dnajc24	Dnajc24	99349	DnaJ heat shock protein family (Hsp40) member C24	8.036473061081358	4.413430491819656	11.279480632241407	0.0014412296070914574	0.2068493976989084	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	2.799920919649197	4.633082230993963	11.255037252016324	0.0014428157722576648	0.2068493976989084	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.9582476682737558	7.3596507842700225	11.164819510018804	0.001474800463745379	0.2081312154460666	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	0.8225891874125935	9.959627613369163	11.138961004728733	0.0014985518259431419	0.20822953987566856	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	0.9394243831328833	7.681568272887381	10.879645283802093	0.0016773729110096216	0.22111911413211566	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018417	Myo1b	Myo1b	17912	myosin IB	8.057477102189495	5.9278895473486815	10.933998628366835	0.0016815966232661447	0.22111911413211566	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097885	5031434O11Rik	NA	NA	NA	8.217627505015031	3.5141250662089925	10.930422962668413	0.0016842932304643994	0.22111911413211566	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022462	Slc38a2	Slc38a2	67760	solute carrier family 38, member 2	1.2912715870263745	5.852088492005546	10.864072495287035	0.0016892403537550908	0.22111911413211566	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	1.1886882555913996	6.249957175348081	10.827579788253116	0.0017173953089957502	0.22159306329785167	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	0.7729213813332747	7.945795682806269	10.70609357411793	0.0018147138220666827	0.23006650233295933	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	8.289188026807814	4.461873880392308	10.714346111721186	0.0018559577523076885	0.23006650233295933	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038485	Socs7	Socs7	192157	suppressor of cytokine signaling 7	2.8538503479069015	4.298718894117984	10.649557772997984	0.0018619530614795623	0.23006650233295933	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	1.0032763702093361	6.7731165619276075	10.579629758531844	0.0019221678225350757	0.23006650233295933	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	-0.7716939433657998	9.995380131685664	10.572012913668086	0.0019288485938120086	0.23006650233295933	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005983	1700037C18Rik	1700037C18Rik	73261	RIKEN cDNA 1700037C18 gene	3.443514331452689	4.476517232587291	10.581707066516097	0.0019529842498051532	0.23006650233295933	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000184	Ccnd2	Ccnd2	12444	cyclin D2	4.2271062398190935	3.115105909592704	10.562401898561557	0.001967991407325147	0.23006650233295933	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	1.148838420586983	6.259690001142333	10.507027105552023	0.001986845347870995	0.23006650233295933	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	3.7392643409000157	4.730414710876941	10.487906161522105	0.0020496736417370772	0.232338371307574	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000071068	Treml2	Treml2	328833	triggering receptor expressed on myeloid cells-like 2	-3.0327426761389833	4.274607377736322	10.421763039516389	0.002065720067432828	0.232338371307574	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.781625584199739	10.217131826533679	10.383010371826899	0.0021026452742869983	0.232338371307574	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097551	Gm7976	NA	NA	NA	-1.674237475068799	5.7680404254182145	10.397040923949342	0.0021175357398846148	0.232338371307574	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.5721640874925773	15.5537183703495	10.349548673181722	0.0021350846787564926	0.232338371307574	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	2.5539469974813356	4.856902964746433	10.248518442233827	0.002236245012155568	0.24044958273558442	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-2.550138147815642	9.136984222712027	12.758895981511357	0.0025728751617904383	0.2707828128365768	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031983	2310022B05Rik	2310022B05Rik	69551	RIKEN cDNA 2310022B05 gene	3.1896146261677467	4.565479506887066	9.968275812055406	0.002583165667771648	0.2707828128365768	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	-0.960143371482152	6.60507567775955	9.895020899446925	0.0026315292658089778	0.2707828128365768	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.9604689616447759	10.658257225074976	10.621051337448577	0.0026382736414546897	0.2707828128365768	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	0.7799504855722587	7.217448500234941	9.8451153857785485	0.002692971152846053	0.2732911848596129	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021040	Slirp	Slirp	380773	SRA stem-loop interacting RNA binding protein	1.0113627388353763	6.406414512484326	9.698386304452805	0.0028824786580826534	0.2890296447295281	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035042	Ccl5	Ccl5	20304	chemokine (C-C motif) ligand 5	-5.961968622474763	3.5403179976769854	12.202825698194935	0.002931074286403062	0.2890296447295281	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.8021967833104755	7.283505067300903	9.652875477040702	0.0029440574972449713	0.2890296447295281	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.6986498622774929	9.382581755179933	9.613672730930451	0.0029982062751260355	0.29118063523589627	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	1.5624047955457057	5.191466883889686	9.524518219727144	0.003125273926693772	0.29860074367416	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	3.450945326862313	4.307869024594424	9.513933987171828	0.0031407296998500005	0.29860074367416	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	1.7093822101929825	5.8372528902976635	9.446339405974394	0.003241344483618906	0.3049564935004787	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	1.3534699334947338	5.453490916652605	9.365678319343326	0.0033658479989857755	0.3132331930587609	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021504	B4galt7	B4galt7	218271	xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)	1.9478544878274682	4.332292290180619	9.303100599791653	0.0034658891452821494	0.3132331930587609	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009741	Ubp1	Ubp1	22221	upstream binding protein 1	-1.7782018509965725	4.994013549312365	9.33767301761095	0.003533092575877881	0.3132331930587609	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020315	Sptbn1	Sptbn1	20742	spectrin beta, non-erythrocytic 1	8.10560903192976	4.004228242954464	9.305302878355846	0.003535168931467783	0.3132331930587609	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.8979059639722362	6.717536662563996	9.252790668609576	0.00354857796387041	0.3132331930587609	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	0.7495872176986939	7.401722609976357	9.246590608944242	0.0035589106014114256	0.3132331930587609	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	-1.3681248459745867	4.884488306865533	9.215863722583402	0.003610585920883203	0.3132331930587609	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	0.6338584078406012	11.01208469628638	9.208417085940015	0.0036232274881634803	0.3132331930587609	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	1.2427789315276718	6.037958327359943	9.191830945019856	0.0036515516402028186	0.3132331930587609	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	1.0310039713700718	6.329933360517208	9.17755290345383	0.0036761202905479023	0.3132331930587609	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041120	Nbl1	Nbl1	17965	NBL1, DAN family BMP antagonist	-1.865764642221062	4.5680103574686	9.122951865799187	0.003821870116867356	0.3176209729369189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.6472218722027688	9.88867124522505	9.084269960599912	0.0038409630190140904	0.3176209729369189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000089794	Gm16337	NA	NA	NA	1.851566547792439	4.671236920248381	9.056674709325174	0.003891200207605131	0.3176209729369189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021022	Ppp2r3c	Ppp2r3c	59032	protein phosphatase 2, regulatory subunit B'', gamma	-2.053204692030405	3.854627858727819	9.049530773684191	0.003904317782726404	0.3176209729369189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042590	Ipo11	Ipo11	76582	importin 11	1.9319634158682635	4.582365650359886	9.023327858547	0.003952829772784042	0.3176209729369189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	2.094742090388899	4.56747614385935	9.023223946708415	0.003953023409182604	0.3176209729369189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104951	Gm43413	NA	NA	NA	-3.1451325482377026	2.4261365343018286	9.008821688237303	0.003979958106008699	0.3176209729369189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	1.087516945125006	6.2873825861789046	8.981414988791519	0.004031746732906985	0.3176209729369189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	2.467240735556664	4.942878040458133	9.052387114553442	0.004044111147890353	0.3176209729369189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	1.0655188064691439	6.3418061435887205	8.946254796135706	0.004099224456635805	0.3177423546048618	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	-1.3809022878778703	4.436038931391643	8.937599773047554	0.004116015886710455	0.3177423546048618	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000086717	Gm15655	NA	NA	NA	-1.0944597016011977	5.2823504717741905	8.900938706155895	0.004187945972222712	0.31973054657678707	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.9423815427469451	6.146641453637903	8.888539948355803	0.004212570310300892	0.31973054657678707	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061589	Dot1l	Dot1l	208266	DOT1-like, histone H3 methyltransferase (S. cerevisiae)	1.7863971743678029	4.916199818656069	8.80089436974768	0.004391031073421231	0.33049827212617133	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	1.277448368931081	5.943750910264699	8.750798584376701	0.004496583893522328	0.334571600766564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039904	Gpr37	Gpr37	14763	G protein-coupled receptor 37	2.7947294095646	3.3042866270470928	8.740209027684946	0.004519235528512047	0.334571600766564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-3.7292847597116014	4.705544466846988	8.640466170884554	0.004796206910601005	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	0.6303971890400266	8.186476752867671	8.611074103806953	0.004805309690685204	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025208	Mrpl43	Mrpl43	94067	mitochondrial ribosomal protein L43	0.866249250846675	6.695829991747184	8.606321797258971	0.004816193701085817	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006219	Fblim1	Fblim1	74202	filamin binding LIM protein 1	-1.7760618034904834	3.963111776973914	8.577912835223943	0.004881800090841927	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
