ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000000346	Dazap2	Dazap2	23994	DAZ associated protein 2	0.29900062351414947	6.664971396559761	1.1116520363551867	0.2966363468456319	0.544782724113219	StrainCAST	9
ENSMUSG00000031387	Renbp	Renbp	19703	renin binding protein	-0.37291684478448645	6.217808932034226	1.110307273932439	0.29692560534485257	0.5450586603732055	StrainCAST	9
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	0.4891327357667449	5.513528239468581	1.1085989903605518	0.29729359017385454	0.5454152478376039	StrainCAST	9
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	0.48188381211719067	5.791308008770373	1.1081145105071175	0.2973980616875279	0.5454152478376039	StrainCAST	9
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	-0.31268345077246	6.95813899136021	1.1068708011152917	0.29766647108656225	0.5455077781310663	StrainCAST	9
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	0.19023960533035167	7.7693185363380275	1.1074221952773415	0.2977442045355715	0.5455077781310663	StrainCAST	9
ENSMUSG00000015247	Nipsnap3b	Nipsnap3b	66536	nipsnap homolog 3B	-0.41827731189999334	5.768330341775651	1.1059477212013376	0.297865889563533	0.5455077781310663	StrainCAST	9
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	0.36426373998931416	7.033966324741566	1.1161864030902306	0.298368458437981	0.5461730744796094	StrainCAST	9
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	-0.25993394332774833	7.251346686299049	1.1024540456326049	0.2986222370713942	0.546382543890311	StrainCAST	9
ENSMUSG00000040430	Pitpnc1	Pitpnc1	71795	phosphatidylinositol transfer protein, cytoplasmic 1	0.4623226604011633	5.326636949159527	1.0990104102742333	0.29937021865805535	0.5474956284320126	StrainCAST	9
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.42615858566677817	6.005359723803724	1.094866251726453	0.30027362318869477	0.548891783926747	StrainCAST	9
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.4958815400091839	5.5271541482462965	1.0928484105140268	0.3007147984561434	0.5494420898166534	StrainCAST	9
ENSMUSG00000027630	Tbl1xr1	Tbl1xr1	81004	transducin (beta)-like 1X-linked receptor 1	0.5136666183712607	5.282064251510456	1.0921157772631744	0.30087519019192444	0.5494790967594484	StrainCAST	9
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	0.3638997433152305	6.154715988143727	1.0903097064959488	0.3012710649371174	0.5499459244033693	StrainCAST	9
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	0.30613854537926294	6.516227969628457	1.088727255488929	0.3016184874641202	0.5503239131441672	StrainCAST	9
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.2262592338416795	7.940360853499082	1.2217384312326522	0.3027974027638375	0.5522179610404683	StrainCAST	9
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	0.4937274722176324	5.484105966690108	1.081200813558225	0.3032781344555424	0.5528375477453193	StrainCAST	9
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-0.3735539767810803	6.3598818729826245	1.0771173606017026	0.30418360866698874	0.5542304505498433	StrainCAST	9
ENSMUSG00000020232	Hmg20b	Hmg20b	15353	high mobility group 20B	-0.44609124932517885	5.570945699015058	1.075934050622386	0.3044466646591671	0.5542384125466725	StrainCAST	9
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	0.1552334790450108	8.799793333011237	1.0758260841550538	0.3044706811082715	0.5542384125466725	StrainCAST	9
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	0.33090299941145956	6.4752263609635055	1.075171121105803	0.30461642703796893	0.5542464085456502	StrainCAST	9
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.41823474002854194	5.763856086496787	1.0724089406240924	0.30523209647361066	0.5548770956080751	StrainCAST	9
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.5384379055203706	5.417477057240585	1.0719417781670053	0.3053363858810476	0.5548770956080751	StrainCAST	9
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.39382514098358873	6.072987069814012	1.0717124509261986	0.30538759814389854	0.5548770956080751	StrainCAST	9
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	-0.41247539513893816	5.864824111241757	1.0690521140649436	0.30598252196538095	0.5557005412812684	StrainCAST	9
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	0.28058100832395355	7.054972685434015	1.0659774747263986	0.30667200458502863	0.5566948749897672	StrainCAST	9
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	0.34162446261690144	6.127628957168731	1.065074081583762	0.3068749793519199	0.5568055502262276	StrainCAST	9
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	-0.21158654609144992	8.15384923659456	1.4036622669275716	0.3075222393846099	0.5577094536813891	StrainCAST	9
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	-0.236949268462152	7.430530071248685	1.222434146725584	0.3077798464468823	0.5577094536813891	StrainCAST	9
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	0.33691790467357274	6.78666376431258	1.0609676322461243	0.3077998617104122	0.5577094536813891	StrainCAST	9
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	-0.47411266259732937	6.039957126018345	1.0586319840703693	0.308327558879912	0.5582705749596726	StrainCAST	9
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	0.2350980768759397	7.200039321152223	1.0583369403974499	0.308394303841533	0.5582705749596726	StrainCAST	9
ENSMUSG00000028403	Zdhhc21	Zdhhc21	68268	zinc finger, DHHC domain containing 21	0.9791061201609567	4.83799446905263	1.0578420219870466	0.30933715548687557	0.5596864641187242	StrainCAST	9
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	-0.3306514237428786	6.596027614379648	1.053023255298397	0.30959965360606767	0.5596864641187242	StrainCAST	9
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	-0.6116650270662802	5.115168267988703	1.0530011650785873	0.30960467754999055	0.5596864641187242	StrainCAST	9
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	-1.134271669431501	4.8773253848374445	1.0528681277099692	0.3100351806307555	0.5602064254623007	StrainCAST	9
ENSMUSG00000076437	2700094K13Rik	Selenoh	72657	selenoprotein H	0.38879324428990075	6.0147794271823	1.0503552581521223	0.31020721513057947	0.560259092826809	StrainCAST	9
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	0.341528995182263	6.424356622704164	1.0468223138903268	0.31101418172747675	0.5614579219859284	StrainCAST	9
ENSMUSG00000037960	Card19	Card19	68480	caspase recruitment domain family, member 19	0.3543520080207327	6.2035848487501495	1.0453115687720969	0.3113601049320379	0.5615542109064687	StrainCAST	9
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	-0.3926543313181362	5.841421055570527	1.0450047006868455	0.3114304325767571	0.5615542109064687	StrainCAST	9
ENSMUSG00000047260	Emc6	Emc6	66048	ER membrane protein complex subunit 6	0.2783747141877881	6.648259562592942	1.0442495668217031	0.31160358312367287	0.5615542109064687	StrainCAST	9
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	-0.45745646421750513	5.67538065026396	1.0439582724416396	0.3116704104860966	0.5615542109064687	StrainCAST	9
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	-0.2439430524244495	7.514536016302193	1.0434650550797429	0.3117836054943592	0.5615542109064687	StrainCAST	9
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	1.1372431901902147	5.012430343941909	1.039099111215463	0.3127879917832996	0.5628818920451679	StrainCAST	9
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	-0.26826727985890975	6.7817153945357855	1.0390129084583917	0.312807866046014	0.5628818920451679	StrainCAST	9
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.22876653832883337	7.400223503964831	1.0381291361839993	0.31301171893837954	0.5629903440171496	StrainCAST	9
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	-0.1759759173858867	8.077833607608559	1.0333075425275902	0.314126999107942	0.5647372597442644	StrainCAST	9
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	0.4378764029730363	5.708804646874467	1.0322326793831718	0.3143763464567475	0.5649265144165476	StrainCAST	9
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	0.4310083517943037	5.5132857027215785	1.0278719311264806	0.3153906666485994	0.5664896032657619	StrainCAST	9
ENSMUSG00000061479	Snrpa	Snrpa	53607	small nuclear ribonucleoprotein polypeptide A	0.4747429601081405	5.464933075749854	1.0259971103354464	0.315828096405994	0.5670003827721747	StrainCAST	9
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	-0.19879881463486962	8.354239045331797	1.0254142509716515	0.31596425308778414	0.5670003827721747	StrainCAST	9
ENSMUSG00000019173	Rab5c	Rab5c	19345	RAB5C, member RAS oncogene family	-0.24770027178188148	7.42461546711382	1.0243794006372278	0.31620618859258526	0.5671749613318969	StrainCAST	9
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.1622206320453287	9.151559995997722	1.022411353150708	0.31666697742469657	0.5674416622643975	StrainCAST	9
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	0.48477324499354135	5.581656018887831	1.0221918716531992	0.3167184213136682	0.5674416622643975	StrainCAST	9
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	-0.33363608458962185	6.114678739358151	1.0218906894052389	0.3167890330774716	0.5674416622643975	StrainCAST	9
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	-0.2215954482373839	7.592416120985318	1.0206942894353788	0.31706973526621773	0.567685128757461	StrainCAST	9
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	0.40647918981177855	5.886809505700258	1.019646601450762	0.31731581939963804	0.5678664207512464	StrainCAST	9
ENSMUSG00000055762	Eef1d	Eef1d	66656	eukaryotic translation elongation factor 1 delta (guanine nucleotide exchange protein)	-0.16656188792527635	8.540344011651266	1.0187059673552525	0.3175369759838489	0.5680029574966567	StrainCAST	9
ENSMUSG00000092072	Gm4540	NA	NA	NA	-0.46740588294276253	5.849921189992685	1.0244103653373005	0.3179074685595093	0.5684063767541432	StrainCAST	9
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	0.3230823879904818	6.478955102513773	1.0148119744810173	0.31845470628816974	0.5691252977921211	StrainCAST	9
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	0.39230619956689683	6.067450991712301	1.0130393315826434	0.3188736559779426	0.5696143986740377	StrainCAST	9
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	0.46697423569137236	5.6517778054064225	1.0112137457729193	0.31930589015111316	0.569994856239779	StrainCAST	9
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	-0.22775380512731552	7.078743741292264	1.010885297984862	0.31938373826865807	0.569994856239779	StrainCAST	9
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	-0.5104565815304433	5.4427504814191625	1.0102990718488518	0.3195227477722607	0.569994856239779	StrainCAST	9
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	0.49737019254966297	5.609178712647485	1.0083504746200789	0.3201524814821329	0.5708585174585916	StrainCAST	9
ENSMUSG00000025173	Wdr45b	Wdr45b	66840	WD repeat domain 45B	0.3946245084477715	5.453932841506037	1.013622773986705	0.3205521148861222	0.5709128829957592	StrainCAST	9
ENSMUSG00000031157	Pqbp1	Pqbp1	54633	polyglutamine binding protein 1	0.42054560637543553	5.600709401404415	1.005819489513719	0.3205876560899773	0.5709128829957592	StrainCAST	9
ENSMUSG00000104577	Gm6641	NA	NA	NA	1.9866842743198345	4.914855711337417	1.013004682469404	0.32061978279945463	0.5709128829957592	StrainCAST	9
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	-0.45682993335862543	5.557790682730094	1.0039615371708177	0.3210307343939215	0.5713851609435162	StrainCAST	9
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	0.3421801671025038	6.029508255036823	1.0027413227090312	0.3213221743192707	0.5716443945126408	StrainCAST	9
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	0.2800207327573149	6.774118431886763	1.001949668143145	0.32151144564154	0.5716477889429226	StrainCAST	9
ENSMUSG00000079557	March2	March2	224703	membrane-associated ring finger (C3HC4) 2	-0.39773567539483423	5.800181472743507	1.0014720308879443	0.32162571311300353	0.5716477889429226	StrainCAST	9
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	-0.40552386158375675	9.391541435389593	1.0370330000670065	0.32176145631140785	0.5716477889429226	StrainCAST	9
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	0.1650709548639342	8.26929439183459	0.997904770115059	0.32248085395442194	0.5723013313932417	StrainCAST	9
ENSMUSG00000040842	Szrd1	Szrd1	213491	SUZ RNA binding domain containing 1	0.5814320793896537	5.386433989038222	1.0027948054867666	0.3224934857070104	0.5723013313932417	StrainCAST	9
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	-0.2203808104067203	7.9051693374125325	0.9977074383039827	0.32256718754885594	0.5723013313932417	StrainCAST	9
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	0.2993896396453613	7.417667627892273	0.997216931752303	0.323020848298305	0.5726497886737746	StrainCAST	9
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	0.5742791410001978	5.142407768539102	0.9955139822354658	0.32305568287334596	0.5726497886737746	StrainCAST	9
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.2763377732942779	6.778920654907662	0.9949032277230387	0.3232027505478291	0.5726515973330492	StrainCAST	9
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.27814126256787486	7.221744873794244	0.9948983103298474	0.3236661856649037	0.5730725869382497	StrainCAST	9
ENSMUSG00000063856	Gpx1	Gpx1	14775	glutathione peroxidase 1	0.1635581090261811	9.279353137648908	0.9923519557700505	0.3238180634951564	0.5730725869382497	StrainCAST	9
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	0.49972267766797207	5.618079730554224	0.992100395648938	0.32387881985594524	0.5730725869382497	StrainCAST	9
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.20517395568512103	7.823172261156819	0.9905023409362249	0.3242651379130871	0.5734515387315697	StrainCAST	9
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.2752483537479234	6.444613370400283	0.9900050056788382	0.3243854916874832	0.5734515387315697	StrainCAST	9
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	-0.5184018025429639	5.420618777407719	0.9861255922255248	0.32532636824828753	0.5745354440872896	StrainCAST	9
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	-0.2854398441320951	7.272908787118972	0.9884727626010451	0.3253421297804582	0.5745354440872896	StrainCAST	9
ENSMUSG00000085894	Gm15832	NA	NA	NA	-0.6377533326379161	5.4337397208795615	0.9923074088774342	0.3254382099765035	0.5745354440872896	StrainCAST	9
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.5814604735256651	5.014361701302769	0.9839307211562308	0.3258603218120677	0.5745973676306627	StrainCAST	9
ENSMUSG00000038812	Trmt112	Trmt112	67674	tRNA methyltransferase 11-2	0.23533239058744154	7.033239982090593	0.9837649413921006	0.3259006996067777	0.5745973676306627	StrainCAST	9
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.16971934672122072	8.60232238593789	0.9837147877420268	0.32591291650359444	0.5745973676306627	StrainCAST	9
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	-0.34138260987072994	6.040442667633866	0.9822105964200717	0.3262796089253547	0.5749853243129509	StrainCAST	9
ENSMUSG00000061755	Bod1l	Bod1l	665775	biorientation of chromosomes in cell division 1-like	0.5205601076514247	5.393080726256641	0.9806463358368449	0.32666153597768754	0.5753997675509941	StrainCAST	9
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.5059719152379839	5.288069832675685	0.9788488285982766	0.3271011579074896	0.5756714511937531	StrainCAST	9
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	0.31439701296807154	6.452938925046292	0.9788151224923428	0.327109409145545	0.5756714511937531	StrainCAST	9
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	0.47979999521140215	5.483884971665286	0.9756412330397211	0.32788763759808903	0.5767590568523051	StrainCAST	9
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.4366510751433446	5.319574703417598	0.9750959111635755	0.3280216008111809	0.5767590568523051	StrainCAST	9
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	-0.3515667704939707	6.593345805924019	0.9737210886000148	0.32835966701368124	0.5770946904350713	StrainCAST	9
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.3286314141549732	6.521181781641144	0.9729954702436839	0.32853828519382167	0.5771499176724798	StrainCAST	9
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	-0.5421993716203019	5.309816869010374	0.9714030253804767	0.32893074247867715	0.5773600789640857	StrainCAST	9
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.1535127489533542	9.540120916148538	0.9713151642285628	0.3289524142835418	0.5773600789640857	StrainCAST	9
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	-0.5516631550063836	5.348592420073994	0.9672787483591687	0.32995012371811183	0.5786554059195567	StrainCAST	9
ENSMUSG00000063236	1110038F14Rik	1110038F14Rik	117171	RIKEN cDNA 1110038F14 gene	0.4539821703073275	5.444467528843163	0.9671355784906278	0.32998558725736515	0.5786554059195567	StrainCAST	9
ENSMUSG00000050628	Ubald2	Ubald2	319370	UBA-like domain containing 2	-0.3929194458925338	5.829727477320585	0.9652972179593062	0.33044141322402854	0.5791957001570925	StrainCAST	9
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	-0.420588021185117	6.327681033876575	0.9637380716013598	0.3308286766365113	0.5795259701499924	StrainCAST	9
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	-0.506552074803089	5.229598301751005	0.9633488859622533	0.3309254392159737	0.5795259701499924	StrainCAST	9
ENSMUSG00000105388	Rpl36a-ps2	NA	NA	NA	0.21172549402163773	8.974197735773535	0.9705039060555101	0.3319674961318496	0.5807393571238886	StrainCAST	9
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	0.20927980963321713	7.713314365392656	0.957982488075227	0.33226360277989164	0.5807393571238886	StrainCAST	9
ENSMUSG00000026775	Yme1l1	Yme1l1	27377	YME1-like 1 (S. cerevisiae)	-0.39581957257813744	5.8550818713710395	0.9575638831839794	0.332368294706602	0.5807393571238886	StrainCAST	9
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.270724539791765	6.670296772618347	0.95721994110342	0.3324543472132392	0.5807393571238886	StrainCAST	9
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.21389398405144874	7.725497731591468	0.9570236489884988	0.33250347204098385	0.5807393571238886	StrainCAST	9
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	0.4828535933369717	6.107714933343355	0.9638842380173516	0.3325069769811604	0.5807393571238886	StrainCAST	9
ENSMUSG00000072693	Gm10401	NA	NA	NA	0.53543991777088	5.230631912459481	0.9542921161059447	0.33318810115385167	0.5811817566290705	StrainCAST	9
ENSMUSG00000022193	Psmb5	Psmb5	19173	proteasome (prosome, macropain) subunit, beta type 5	-0.24823833852153177	6.942800550268333	0.954277203990669	0.33319184397146384	0.5811817566290705	StrainCAST	9
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	-0.3371514652047874	6.102145286405201	0.9542250091821428	0.333204944887057	0.5811817566290705	StrainCAST	9
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-0.32648570137635197	6.821168872576457	0.9552794991793561	0.33361059244520785	0.5816305615729924	StrainCAST	9
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	0.4925518331230742	6.446556278278967	0.972802942498111	0.334561416284744	0.5830290281122139	StrainCAST	9
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	0.38855655735973404	6.2645875209615225	0.9511967165491351	0.3351191268088397	0.5837414909895426	StrainCAST	9
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	-0.47140904988940024	5.448369995150067	0.9460070442571578	0.3352764325562825	0.5837561687625149	StrainCAST	9
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.3893111418712375	6.250323056921891	1.0100082053389574	0.3356828358742854	0.5842043495175646	StrainCAST	9
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	-0.3558861073010017	6.047104055719267	0.9437197032629069	0.33585611842573293	0.5842466017512417	StrainCAST	9
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	0.52454903882908	5.180882781936789	0.9410655570190397	0.33653047929401725	0.5851600928212158	StrainCAST	9
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	0.39697340467190767	5.811495328517555	0.9400864933654505	0.3367797046120885	0.5853338749042548	StrainCAST	9
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-0.5556126410985263	5.232678203280729	0.9392327160362341	0.3369972434184272	0.5854524552253668	StrainCAST	9
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	0.2514474198681993	7.0642571370272	0.938326419367622	0.3372283739360856	0.5855945324195712	StrainCAST	9
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	-0.41444603748228365	5.573773332986389	0.9338662648245066	0.3383689973300694	0.5872366009906153	StrainCAST	9
ENSMUSG00000104444	Gm33051	NA	NA	NA	0.37852961423710924	5.911810633732675	0.9327790887188221	0.33864782708373753	0.5872366009906153	StrainCAST	9
ENSMUSG00000033450	Tagap	Tagap	72536	T cell activation Rho GTPase activating protein	-0.956603355880938	4.514825724290554	0.9356472724617346	0.3388438767747448	0.5872366009906153	StrainCAST	9
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	0.3280778162637657	6.261857065663908	0.9318407712628816	0.33888873160651134	0.5872366009906153	StrainCAST	9
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.25819617365753644	7.26741477923118	0.93177778663113775	0.3389228329614288	0.5872366009906153	StrainCAST	9
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	0.23920690004894168	7.100801555487801	0.9291642105935307	0.3395772044541757	0.588110520611671	StrainCAST	9
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	-0.43794922000586206	5.397332662129929	0.9279171915756265	0.33989862045971997	0.588407280716363	StrainCAST	9
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	0.4909733642431702	5.494765013625352	1.0502969901540082	0.34052751041852347	0.5891076730837284	StrainCAST	9
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	0.4721839004897218	5.357390480475252	0.9251873112998946	0.34060369673063307	0.5891076730837284	StrainCAST	9
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	0.49375173790340354	5.172560350882035	0.9193496866263777	0.3421181898156781	0.5910538081300134	StrainCAST	9
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	-0.28065976932740344	6.702412632976009	0.9192033368299521	0.34215627696757545	0.5910538081300134	StrainCAST	9
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	-0.399832571298516	6.001237757231704	0.9191079161075155	0.34218111309745736	0.5910538081300134	StrainCAST	9
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	0.5340766596604339	5.14545585897973	0.9179813741341197	0.34247451701372056	0.5910950758409169	StrainCAST	9
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	0.4120486268118975	5.856097867894283	0.9178586284224374	0.34250650658264814	0.5910950758409169	StrainCAST	9
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.2546585219391473	7.087637392668391	0.9136539199238247	0.3436048080222158	0.5927296314364753	StrainCAST	9
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-0.5916169406450336	5.814291278883917	0.9123902717076838	0.34393582887156604	0.5929321414348273	StrainCAST	9
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.4620969856101645	5.258550677478566	0.9120515182386734	0.344024642122987	0.5929321414348273	StrainCAST	9
ENSMUSG00000020134	Peli1	Peli1	67245	pellino 1	0.41512222839261836	5.676086889968276	0.9097215247978417	0.3446363682015682	0.5937254831802938	StrainCAST	9
ENSMUSG00000041645	Ddx24	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.2961724430358903	6.556428801352754	0.9076399087267131	0.34518415200242314	0.5944080193243307	StrainCAST	9
ENSMUSG00000030265	Kras	Kras	16653	Kirsten rat sarcoma viral oncogene homolog	0.31253959259251557	6.024705952163086	0.9069086076565505	0.34537688094965957	0.5944788192289794	StrainCAST	9
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-0.3127566724409832	6.2133108364559275	1.0065972617986771	0.3455723226744511	0.5945542243117695	StrainCAST	9
